	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
38857	0.25184143	0.39960378	1.0	0.0
38858	0.5983333	0.74653643	1.0	0.27272728085517883
38859	0.720298	0.83584607	1.0	0.3571428656578064
38860	0.9031538	0.94855696	1.0	0.2777777910232544
38861	0.4142084	0.58300084	1.0	0.0
38862	0.23314956	0.37544852	0.0	0.0
38863	0.70959806	0.8285139	1.0	0.2857142984867096
38864	0.90681446	0.9505954	1.0	0.3888888955116272
38865	0.6864357	0.81232786	1.0	0.1666666716337204
38866	0.69970846	0.82165635	1.0	0.4166666567325592
38867	0.21888852	0.3565302	0.0	0.0
38868	0.06741443	0.12505555	0.0	0.03703703731298447
38869	0.56801414	0.7222104	0.0	0.4000000059604645
38870	0.4210453	0.58981854	1.0	0.20000000298023224
38871	0.06454614	0.12005055	0.0	0.10769230872392654
38872	0.10525513	0.1887041	0.0	0.08433734625577927
38873	0.100363076	0.18071696	0.0	0.17391304671764374
38874	0.40347952	0.57217026	1.0	0.12345679104328156
38875	0.1458028	0.25233305	0.0	0.3333333432674408
38876	0.42795414	0.59664273	1.0	0.078125
38877	0.06532472	0.12141174	0.0	0.11764705926179886
38878	0.61934304	0.7628666	0.0	0.1428571492433548
38879	0.090468526	0.16434765	0.0	0.08695652335882187
38880	0.6103971	0.7559646	1.0	0.2222222238779068
38881	0.23876905	0.3827858	0.0	0.4000000059604645
38882	0.4128063	0.5815946	1.0	0.1599999964237213
38883	0.044310957	0.083976775	0.0	0.06666667014360428
38884	0.046875358	0.08862397	0.0	0.16129031777381897
38885	0.044674397	0.08463684	0.0	0.15789473056793213
38886	0.094077766	0.17035237	0.0	0.095238097012043
38887	0.07153803	0.13220516	0.0	0.0625
38888	0.86832774	0.9287704	1.0	0.3199999928474426
38889	0.36100662	0.52764714	1.0	0.0
38890	0.29331797	0.45075402	0.0	0.0
38891	0.5571765	0.7132886	1.0	0.0
38892	0.0396716	0.07551259	0.0	0.07500000298023224
38893	0.3437857	0.50880665	1.0	0.0731707289814949
38894	0.5905473	0.7403767	1.0	0.1666666716337204
38895	0.8846033	0.9381074	1.0	0.2631579041481018
38896	0.1492883	0.25759727	0.0	0.125
38897	0.62348884	0.7660396	1.0	0.25
38898	0.31187415	0.47260925	1.0	0.3333333432674408
38899	0.07909161	0.14516282	0.0	0.08695652335882187
38900	0.28506255	0.44083175	0.0	0.20000000298023224
38901	0.23476464	0.37756395	1.0	0.10204081982374191
38902	0.21709317	0.35411772	0.0	0.5
38903	0.086657226	0.15796456	0.0	0.1111111119389534
38904	0.17896596	0.30118328	0.0	0.25
38905	0.107866794	0.19293997	0.0	0.23529411852359772
38906	0.0923447	0.16747397	0.0	0.10000000149011612
38907	0.16650024	0.28314036	0.0	0.30000001192092896
38908	0.47491792	0.6413634	1.0	0.25
38909	0.59324515	0.7425178	1.0	0.06666667014360428
38910	0.040828764	0.07763067	0.0	0.125
38911	0.14204428	0.24662128	0.0	0.3448275923728943
38912	0.18219906	0.30580193	0.0	0.25
38913	0.5335074	0.6933717	1.0	0.3571428656578064
38914	0.7431793	0.85122716	1.0	0.3636363744735718
38915	0.05030048	0.09479621	0.0	0.1315789520740509
38916	0.11808482	0.20932591	0.0	0.2380952388048172
38917	0.6332643	0.77345884	1.0	0.125
38918	0.4180941	0.5868835	1.0	0.16129031777381897
38919	0.7824738	0.876732	1.0	0.16483516991138458
38920	0.57359993	0.72676146	1.0	0.0
38921	0.024578035	0.047456563	0.0	0.021276595070958138
38922	0.3952171	0.56371784	0.0	0.30000001192092896
38923	0.5467964	0.704628	1.0	0.17142857611179352
38924	0.61791503	0.76176983	1.0	0.14705882966518402
38925	0.057282656	0.10725713	0.0	0.13636364042758942
38926	0.12194118	0.2154341	0.0	0.15789473056793213
38927	0.4211252	0.5898979	1.0	0.0833333358168602
38928	0.536986	0.69633675	0.0	0.5384615659713745
38929	0.48171023	0.64760023	1.0	0.08620689809322357
38930	0.34504417	0.51019955	0.0	0.6000000238418579
38931	0.15006173	0.2587611	0.0	0.2857142984867096
38932	0.08048299	0.14753029	0.0	0.1666666716337204
38933	0.25624445	0.4051911	0.0	1.0
38934	0.62043536	0.7637042	1.0	0.1111111119389534
38935	0.080441326	0.14745966	0.0	0.3076923191547394
38936	0.15232381	0.2621564	0.0	0.08571428805589676
38937	0.13355425	0.23358238	0.0	0.0
38938	0.20601952	0.33908185	0.0	0.27272728085517883
38939	0.14590135	0.2524823	0.0	0.0833333358168602
38940	0.5671823	0.72152996	1.0	0.25
38941	0.18975753	0.31650347	0.0	0.1666666716337204
38942	0.12611279	0.2219955	0.0	0.1538461595773697
38943	0.03158799	0.06058669	0.0	0.08620689809322357
38944	0.02002418	0.038832605	0.0	0.13235294818878174
38945	0.58956593	0.73959607	1.0	0.3333333432674408
38946	0.12219995	0.21584249	0.0	0.30000001192092896
38947	0.023958176	0.04628718	0.0	0.1785714328289032
38948	0.6301711	0.77112067	1.0	0.5
38949	0.5026191	0.6664507	1.0	0.05263157933950424
38950	0.13611972	0.23754251	0.0	0.17391304671764374
38951	0.34264743	0.5075446	1.0	0.4000000059604645
38952	0.5480005	0.7056384	1.0	0.4000000059604645
38953	0.20304283	0.33499372	0.0	0.0
38954	0.4928496	0.65770775	1.0	0.0
38955	0.112378895	0.20021206	0.0	0.1034482792019844
38956	0.200861	0.33198464	0.0	0.0
38957	0.13203382	0.2312271	0.0	0.17777778208255768
38958	0.035973936	0.06871337	0.0	0.05714285746216774
38959	0.26702178	0.4187062	1.0	0.0714285746216774
38960	0.6442645	0.7817035	0.0	0.3333333432674408
38961	0.0070000887	0.013746798	0.0	0.1071428582072258
38962	0.5180206	0.6800089	1.0	0.15000000596046448
38963	0.1984998	0.3287161	0.0	0.125
38964	0.26201212	0.41245216	0.0	0.20000000298023224
38965	0.31857213	0.48034957	0.0	0.25
38966	0.6082652	0.7543086	1.0	0.1071428582072258
38967	0.09705201	0.17527142	0.0	0.07692307978868484
38968	0.5011085	0.6651062	1.0	0.125
38969	0.18872988	0.31505635	0.0	0.0
38970	0.74398386	0.85176075	1.0	0.3333333432674408
38971	0.41374317	0.58253455	0.0	0.75
38972	0.41286448	0.58165306	1.0	0.0
38973	0.7975795	0.88624376	1.0	0.2702702581882477
38974	0.02013886	0.03905067	0.0	0.21052631735801697
38975	0.4765174	0.64283717	1.0	0.0
38976	0.18767262	0.3135649	0.0	0.2666666805744171
38977	0.7233616	0.8379288	1.0	0.3499999940395355
38978	0.23476207	0.37756062	0.0	0.5
38979	0.45661828	0.6242753	1.0	0.4000000059604645
38980	0.09114537	0.16547674	0.0	0.23076923191547394
38981	0.4909931	0.6560336	1.0	0.25
38982	0.53237486	0.6924035	1.0	0.20000000298023224
38983	0.04411444	0.08361983	0.0	0.10000000149011612
38984	0.6288234	0.7700993	1.0	0.25
38985	0.052001953	0.09784764	0.0	0.13793103396892548
38986	0.36803836	0.535206	1.0	0.0
38987	0.6664555	0.798009	1.0	0.190476194024086
38988	0.1587503	0.27173126	0.0	0.0
38989	0.13548884	0.23657024	0.0	0.0
38990	0.13394585	0.23418805	0.0	0.0
38991	0.057246357	0.107192785	0.0	0.11009174585342407
38992	0.11499998	0.20441002	0.0	0.0
38993	0.5587452	0.71458757	1.0	0.25
38994	0.5213915	0.68294036	1.0	0.36000001430511475
38995	0.37125614	0.53863966	1.0	0.4000000059604645
38996	0.8342869	0.90871286	1.0	0.47058823704719543
38997	0.017551064	0.03411737	0.0	0.1488095223903656
38998	0.21360466	0.34941	0.0	0.1428571492433548
38999	0.56359625	0.71858823	1.0	0.07407407462596893
39000	0.46678063	0.63381666	1.0	0.2857142984867096
39001	0.35400653	0.5200455	0.0	0.0
39002	0.40353566	0.57222736	1.0	0.125
39003	0.4221729	0.5909368	1.0	0.4444444477558136
39004	0.52698797	0.68777895	1.0	0.0
39005	0.14682043	0.25387323	0.0	0.0
39006	0.04559809	0.086312056	0.0	0.13513512909412384
39007	0.018912077	0.036715	0.0	0.09615384787321091
39008	0.23142135	0.37317884	1.0	0.0
39009	0.21607953	0.35275257	0.0	0.0
39010	0.56434745	0.7192056	1.0	0.09836065769195557
39011	0.38981053	0.55813354	1.0	0.4285714328289032
39012	0.47258198	0.63920546	1.0	0.30000001192092896
39013	0.41468078	0.583474	1.0	0.0
39014	0.057670534	0.1079447	0.0	0.1111111119389534
39015	0.03801635	0.07247484	0.0	0.12380952388048172
39016	0.8261589	0.90381444	1.0	0.3333333432674408
39017	0.23705822	0.38055885	0.0	0.5
39018	0.7398474	0.84901226	1.0	0.3529411852359772
39019	0.30842072	0.46858796	0.0	0.0
39020	0.532305	0.6923437	1.0	0.0
39021	0.28335434	0.43876293	1.0	0.0
39022	0.13174736	0.23078269	0.0	0.2222222238779068
39023	0.073789895	0.13608679	0.0	0.12244898080825806
39024	0.072753936	0.13430303	0.0	0.1428571492433548
39025	0.0131468475	0.025664628	0.0	0.125
39026	0.38357016	0.55163455	1.0	1.0
39027	0.5827197	0.7341239	1.0	0.4444444477558136
39028	0.038896084	0.07409039	0.0	0.19718310236930847
39029	0.6018912	0.7493316	1.0	0.3571428656578064
39030	0.549496	0.7068914	1.0	0.3888888955116272
39031	0.23899412	0.38307825	0.0	0.0
39032	0.40165716	0.57031447	1.0	0.0
39033	0.14153379	0.2458426	0.0	0.38461539149284363
39034	0.121005744	0.21395624	0.0	0.5714285969734192
39035	0.031936556	0.06123495	0.0	0.16363635659217834
39036	0.027471393	0.052897274	0.0	0.1818181872367859
39037	0.07846084	0.14408764	0.0	0.06896551698446274
39038	0.73538834	0.84603494	1.0	0.4583333432674408
39039	0.56370914	0.7186811	1.0	0.2222222238779068
39040	0.21535346	0.35177332	0.0	0.2631579041481018
39041	0.44803482	0.6161137	1.0	0.4444444477558136
39042	0.24431214	0.38995948	0.0	0.3333333432674408
39043	0.15012172	0.25885132	0.0	0.1428571492433548
39044	0.4127478	0.5815359	0.0	0.2777777910232544
39045	0.23376542	0.3762558	0.0	0.2222222238779068
39046	0.43133953	0.59996307	1.0	0.25
39047	0.19804311	0.3280824	0.0	0.3333333432674408
39048	0.26931286	0.4215503	0.0	0.1818181872367859
39049	0.57341015	0.7266074	1.0	0.4444444477558136
39050	0.1025255	0.1842561	0.0	0.3333333432674408
39051	0.13025263	0.22846001	0.0	0.05882352963089943
39052	0.17687845	0.2981879	0.0	0.0
39053	0.868627	0.9289435	1.0	0.2916666567325592
39054	0.31019658	0.47065845	0.0	0.0
39055	0.20768753	0.3413639	0.0	0.09090909361839294
39056	0.83285373	0.90785223	1.0	0.2380952388048172
39057	0.058654338	0.109686285	0.0	0.09375
39058	0.052291065	0.09836513	0.0	0.21739129722118378
39059	0.4480189	0.6160985	1.0	0.1621621549129486
39060	0.11593884	0.20590883	0.0	0.3076923191547394
39061	0.014567703	0.028399378	0.0	0.1320754736661911
39062	0.043694586	0.082856596	0.0	0.043478261679410934
39063	0.5661926	0.7207194	1.0	0.25
39064	0.36974493	0.537029	1.0	1.0
39065	0.9451099	0.9714648	1.0	0.4285714328289032
39066	0.17212006	0.2913211	0.0	0.20000000298023224
39067	0.17356697	0.29341486	0.0	0.1538461595773697
39068	0.763268	0.8644062	1.0	0.1111111119389534
39069	0.50243825	0.66628987	1.0	0.0
39070	0.20227256	0.33393267	0.0	0.5
39071	0.26663977	0.41823107	0.0	0.5
39072	0.17854133	0.30057478	0.0	0.0
39073	0.2183373	0.3557902	0.0	0.2857142984867096
39074	0.66940534	0.8001442	1.0	0.25
39075	0.19010496	0.31699222	0.0	0.3333333432674408
39076	0.41907617	0.58786154	0.0	0.1538461595773697
39077	0.18744743	0.3132469	0.0	0.5
39078	0.1774598	0.29902315	0.0	0.0
39079	0.52509767	0.6861485	1.0	0.0
39080	0.39916205	0.56776583	1.0	0.1428571492433548
39081	0.6661168	0.7977632	1.0	0.0
39082	0.122247964	0.21591827	0.0	0.2142857164144516
39083	0.17819121	0.30007285	0.0	0.25
39084	0.056579202	0.10600886	0.0	0.11627907305955887
39085	0.6627522	0.79531765	1.0	0.0
39086	0.24704492	0.39347315	0.0	0.30434781312942505
39087	0.54636395	0.70426464	1.0	0.0
39088	0.8153597	0.89723927	1.0	0.5555555820465088
39089	0.5741986	0.7272474	1.0	0.37931033968925476
39090	0.15770367	0.2701789	0.0	0.2222222238779068
39091	0.6420119	0.78002405	1.0	0.4545454680919647
39092	0.46759123	0.6345721	1.0	0.1428571492433548
39093	0.679042	0.8070682	1.0	0.3684210479259491
39094	0.037657976	0.07181573	0.0	0.12068965286016464
39095	0.48719704	0.6525974	1.0	0.0
39096	0.6231446	0.76577675	1.0	0.6000000238418579
39097	0.33097887	0.49448472	0.0	0.0
39098	0.06036809	0.11271256	0.0	0.1184210553765297
39099	0.698073	0.82051456	1.0	0.5714285969734192
39100	0.38368136	0.55175084	1.0	0.27272728085517883
39101	0.7004627	0.82218206	1.0	0.0
39102	0.3635941	0.5304375	0.0	0.20000000298023224
39103	0.11767027	0.20866689	0.0	0.2222222238779068
39104	0.21056333	0.3452841	0.0	0.09090909361839294
39105	0.34566167	0.5108821	0.0	0.5
39106	0.44697785	0.6151021	1.0	0.0833333358168602
39107	0.19544613	0.32447013	0.0	0.0
39108	0.24890116	0.39585117	0.0	0.0
39109	0.75113416	0.85648155	1.0	0.2142857164144516
39110	0.2640326	0.41498035	0.0	0.2142857164144516
39111	0.26361683	0.41446078	0.0	0.20000000298023224
39112	0.3857851	0.55394787	0.0	0.0
39113	0.39293215	0.561363	1.0	0.0
39114	0.36568066	0.53268015	1.0	0.2195121943950653
39115	0.47076747	0.6375244	1.0	0.0
39116	0.21514568	0.35149288	1.0	0.25
39117	0.4216459	0.5904144	1.0	0.0
39118	0.17926154	0.30160654	0.0	0.0
39119	0.18551838	0.31051803	0.0	0.2222222238779068
39120	0.9169847	0.95621806	1.0	0.2142857164144516
39121	0.46515462	0.63229877	0.0	0.5
39122	0.5572862	0.7133795	1.0	0.125
39123	0.2145806	0.35072967	0.0	0.10000000149011612
39124	0.28134918	0.43632764	1.0	0.0
39125	0.6999272	0.8218088	1.0	0.5
39126	0.47691798	0.64320576	1.0	0.23999999463558197
39127	0.4489884	0.61702514	1.0	0.3333333432674408
39128	0.5057031	0.6691875	1.0	0.375
39129	0.72428244	0.83855337	1.0	0.5454545617103577
39130	0.23553345	0.37856913	0.0	0.10000000149011612
39131	0.29902285	0.45753846	0.0	0.25
39132	0.1528593	0.2629582	0.0	0.21739129722118378
39133	0.46544597	0.632571	1.0	0.5
39134	0.25532168	0.40402338	0.0	0.20000000298023224
39135	0.38575095	0.5539122	0.0	0.5
39136	0.8397935	0.9120071	1.0	0.37037035822868347
39137	0.22955707	0.3707234	0.0	1.0
39138	0.47998008	0.64601696	1.0	0.0
39139	0.31150678	0.47218245	1.0	0.07692307978868484
39140	0.9634595	0.98117954	1.0	0.5
39141	0.2028108	0.33467424	0.0	0.375
39142	0.1591776	0.27236426	0.0	0.20000000298023224
39143	0.43693322	0.6054154	1.0	0.05000000074505806
39144	0.8768364	0.9336716	0.0	0.3404255211353302
39145	0.2634593	0.41426384	0.0	0.1428571492433548
39146	0.13882908	0.2417058	0.0	0.2800000011920929
39147	0.50596815	0.6694222	1.0	0.2222222238779068
39148	0.19684026	0.32641125	0.0	0.30000001192092896
39149	0.752934	0.85766387	1.0	0.3125
39150	0.75095296	0.85636246	1.0	0.2857142984867096
39151	0.12982461	0.22779372	0.0	0.15000000596046448
39152	0.5478364	0.7055009	1.0	0.07692307978868484
39153	0.78903234	0.8808813	1.0	0.0
39154	0.46416023	0.6313689	1.0	0.5
39155	0.5140637	0.6765516	1.0	0.3333333432674408
39156	0.11685249	0.20736527	0.0	0.125
39157	0.50265944	0.6664866	1.0	0.4000000059604645
39158	0.51833284	0.680281	1.0	0.6666666865348816
39159	0.12840858	0.22558627	0.0	0.29411765933036804
39160	0.646284	0.7832053	1.0	0.10000000149011612
39161	0.3978492	0.56642115	0.0	0.25
39162	0.2039237	0.33620554	0.0	0.07692307978868484
39163	0.6237727	0.76625633	1.0	0.5
39164	0.16133794	0.27555728	0.0	0.05882352963089943
39165	0.8472589	0.91644233	1.0	0.3777777850627899
39166	0.23082641	0.37239602	0.0	0.0
39167	0.07385227	0.13619402	0.0	0.30000001192092896
39168	0.582314	0.73379815	1.0	0.06666667014360428
39169	0.69109225	0.815617	1.0	0.2857142984867096
39170	0.034380287	0.06576824	0.0	0.09375
39171	0.55455685	0.7111136	1.0	0.0
39172	0.72859883	0.8414724	1.0	0.4000000059604645
39173	0.77476597	0.871817	1.0	0.550000011920929
39174	0.3927467	0.56117153	0.0	0.1428571492433548
39175	0.75756776	0.8606969	1.0	0.5384615659713745
39176	0.53418577	0.69395095	1.0	0.1111111119389534
39177	0.26165804	0.41200835	0.0	0.0
39178	0.33765894	0.5019887	0.0	0.0
39179	0.7217324	0.83682203	1.0	0.12121212482452393
39180	0.18947005	0.3160989	0.0	0.0555555559694767
39181	0.8984262	0.9459131	1.0	0.4117647111415863
39182	0.29909655	0.45762578	0.0	0.3333333432674408
39183	0.4744498	0.6409314	1.0	0.0
39184	0.057756603	0.108097255	0.0	0.1428571492433548
39185	0.06194222	0.11548388	0.0	0.06666667014360428
39186	0.6337774	0.77384585	1.0	0.15789473056793213
39187	0.26590848	0.4173206	0.0	0.2142857164144516
39188	0.0730128	0.13474903	0.0	0.125
39189	0.19556567	0.3246367	0.0	0.0
39190	0.06658754	0.123615354	0.0	0.0357142873108387
39191	0.3401298	0.50474566	1.0	0.06666667014360428
39192	0.43851897	0.6069535	1.0	0.22580644488334656
39193	0.15712908	0.26932558	0.0	0.0
39194	0.27587768	0.42964405	0.0	0.25
39195	0.5266912	0.68752325	1.0	0.20000000298023224
39196	0.077067554	0.1417081	0.0	0.1666666716337204
39197	0.0322631	0.061841935	0.0	0.06976744532585144
39198	0.42840925	0.59709	1.0	0.5
39199	0.1346145	0.23522112	0.0	0.12765957415103912
39200	0.2696805	0.42200568	1.0	0.11764705926179886
39201	0.09832081	0.17736194	0.0	0.0
39202	0.079429984	0.14573917	0.0	0.10169491171836853
39203	0.40578002	0.5745063	1.0	0.31578946113586426
39204	0.7979346	0.8864655	1.0	0.25
39205	0.48963037	0.654802	1.0	0.46666666865348816
39206	0.46060795	0.6280368	1.0	0.2857142984867096
39207	0.15182012	0.26140147	0.0	0.10000000149011612
39208	0.3258131	0.48863092	0.0	0.3076923191547394
39209	0.28711128	0.4433058	0.0	0.0
39210	0.02047193	0.039683968	0.0	0.12962962687015533
39211	0.107529014	0.19239327	0.0	0.125
39212	0.5895108	0.73955226	1.0	0.1428571492433548
39213	0.09903282	0.17853305	0.0	0.38461539149284363
39214	0.14041159	0.2441285	0.0	0.17241379618644714
39215	0.52467203	0.6857809	1.0	0.20000000298023224
39216	0.07148507	0.13211364	0.0	0.1568627506494522
39217	0.79408795	0.8840592	1.0	0.2857142984867096
39218	0.18678716	0.31231388	0.0	0.5
39219	0.6706719	0.80105877	1.0	0.5333333611488342
39220	0.37284452	0.5403288	1.0	0.375
39221	0.44062012	0.6089864	1.0	0.1034482792019844
39222	0.5123392	0.6750391	1.0	0.0
39223	0.49480802	0.65946937	1.0	0.0
39224	0.22933266	0.37042737	0.0	0.3333333432674408
39225	0.17027041	0.28863704	0.0	0.2068965584039688
39226	0.45488802	0.6226377	1.0	0.5
39227	0.4309411	0.5995731	1.0	0.0714285746216774
39228	0.08030558	0.14722893	0.0	0.09090909361839294
39229	0.10211909	0.18359193	0.0	0.1111111119389534
39230	0.053245813	0.10007241	0.0	0.1034482792019844
39231	0.47032627	0.6371151	1.0	0.3636363744735718
39232	0.5446119	0.70279074	1.0	0.6363636255264282
39233	0.5287115	0.6892621	1.0	0.25
39234	0.66062814	0.79376876	1.0	0.23076923191547394
39235	0.57288	0.7261768	1.0	0.3333333432674408
39236	0.18095377	0.30402583	0.0	0.21621622145175934
39237	0.78950065	0.88117635	1.0	0.3571428656578064
39238	0.1338206	0.2339943	0.0	0.0
39239	0.1046291	0.18768594	0.0	0.1111111119389534
39240	0.52811676	0.6887506	0.0	0.4444444477558136
39241	0.39246607	0.5608817	1.0	0.0
39242	0.37970525	0.5475806	1.0	0.0
39243	0.7136143	0.83127666	1.0	0.3333333432674408
39244	0.8998413	0.9467058	1.0	0.4545454680919647
39245	0.08595273	0.15677986	0.0	0.1666666716337204
39246	0.14072764	0.24461156	0.0	0.15909090638160706
39247	0.241377	0.3861687	0.0	0.0
39248	0.23511243	0.3780189	0.0	0.10000000149011612
39249	0.39900908	0.56760925	1.0	0.125
39250	0.18760243	0.31346583	0.0	0.25
39251	0.22657794	0.3667844	0.0	0.0
39252	0.42104793	0.58982116	1.0	0.1355932205915451
39253	0.97512853	0.98726463	1.0	0.4444444477558136
39254	0.12541306	0.22089824	0.0	0.07692307978868484
39255	0.15088084	0.25999206	0.0	0.0
39256	0.46882775	0.6357229	1.0	0.0
39257	0.8502682	0.91822004	1.0	0.5
39258	0.26304007	0.41373938	0.0	0.0
39259	0.823045	0.9019265	1.0	0.3125
39260	0.68538845	0.81158566	1.0	0.38461539149284363
39261	0.36212277	0.5288521	1.0	0.0
39262	0.82604945	0.90374815	1.0	0.2068965584039688
39263	0.81664556	0.8980262	1.0	0.6666666865348816
39264	0.23994002	0.3843064	0.0	0.0
39265	0.44926155	0.61728597	0.0	0.0
39266	0.18437359	0.3088944	0.0	0.1818181872367859
39267	0.20179626	0.33327585	0.0	0.13333334028720856
39268	0.30646408	0.46630037	1.0	0.0
39269	0.44158143	0.6099145	1.0	0.1666666716337204
39270	0.25791886	0.4073058	0.0	0.0
39271	0.7141632	0.83165336	1.0	0.0882352963089943
39272	0.29873878	0.45720208	0.0	0.25
39273	0.06370896	0.11858475	0.0	0.1599999964237213
39274	0.39458895	0.5630713	0.0	0.4000000059604645
39275	0.6008912	0.7485472	1.0	0.25
39276	0.28298247	0.43831182	0.0	0.3333333432674408
39277	0.72619474	0.8398484	1.0	0.3333333432674408
39278	0.8324697	0.9076214	1.0	0.5333333611488342
39279	0.085473716	0.1559735	0.0	0.2631579041481018
39280	0.5618665	0.7171645	0.0	0.47058823704719543
39281	0.1010398	0.18182597	0.0	0.1818181872367859
39282	0.17650339	0.29764867	0.0	0.1428571492433548
39283	0.43333998	0.6019178	1.0	0.0
39284	0.32448077	0.4871138	0.0	0.0
39285	0.3655116	0.5324986	0.0	0.0
39286	0.15092835	0.26006338	0.0	0.4285714328289032
39287	0.88401186	0.93777084	1.0	0.1538461595773697
39288	0.39208466	0.5604876	0.0	0.0
39289	0.370351	0.5376754	1.0	0.0
39290	0.25352746	0.40174788	0.0	0.2222222238779068
39291	0.344661	0.5097757	1.0	0.05263157933950424
39292	0.17521459	0.295793	0.0	0.0
39293	0.97630304	0.9878731	1.0	0.6666666865348816
39294	0.52334213	0.68463075	1.0	0.0
39295	0.25603795	0.4049299	0.0	0.20000000298023224
39296	0.6119756	0.7571879	1.0	1.0
39297	0.31849098	0.48025623	0.0	0.23076923191547394
39298	0.6143572	0.75902915	1.0	0.0
39299	0.47932315	0.6454148	0.0	0.0
39300	0.89750624	0.9453971	1.0	0.3636363744735718
39301	0.4418066	0.61013174	1.0	0.3333333432674408
39302	0.2247976	0.36442146	0.0	0.20000000298023224
39303	0.25219935	0.40005946	0.0	1.0
39304	0.09136307	0.16583961	0.0	0.25
39305	0.91517836	0.9552237	1.0	0.4545454680919647
39306	0.26606584	0.4175166	0.0	0.6000000238418579
39307	0.26399803	0.4149372	0.0	0.1666666716337204
39308	0.21520782	0.35157678	0.0	0.2222222238779068
