	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
43318	0.5306405	0.6683228	1.0	0.0
43319	0.19940016	0.30743158	0.0	0.0
43320	0.2329574	0.35119432	0.0	0.4000000059604645
43321	0.54251313	0.67882067	0.0	0.20000000298023224
43322	0.8617228	0.9174025	1.0	0.1428571492433548
43323	0.5594123	0.69352907	0.0	0.4761904776096344
43324	0.5475349	0.6832198	1.0	0.5
43325	0.513307	0.65274656	0.0	0.6666666865348816
43326	0.5694368	0.702127	1.0	0.0
43327	0.7182746	0.8196255	1.0	0.0
43328	0.18458948	0.28747806	0.0	0.0
43329	0.45036077	0.59355474	0.0	0.5
43330	0.7896835	0.86999464	1.0	0.5
43331	0.98835564	0.993433	1.0	0.523809552192688
43332	0.7400868	0.835389	1.0	0.0
43333	0.66571414	0.78018713	1.0	0.20000000298023224
43334	0.17118129	0.26906228	0.0	0.1111111119389534
43335	0.33448315	0.47250673	0.0	0.2222222238779068
43336	0.7107784	0.8141282	1.0	0.25
43337	0.70191526	0.80757475	1.0	0.0
43338	0.08148256	0.13652259	0.0	0.09090909361839294
43339	0.26293558	0.3886779	1.0	0.0
43340	0.042693466	0.07363248	0.0	0.1090909093618393
43341	0.31175366	0.44669333	0.0	0.0
43342	0.6960055	0.80317247	1.0	0.0
43343	0.05946091	0.1012657	0.0	0.0555555559694767
43344	0.552166	0.68725544	0.0	0.25
43345	0.5041289	0.6443761	0.0	0.25
43346	0.8721603	0.9240078	1.0	0.3571428656578064
43347	0.5685059	0.70133245	0.0	0.25
43348	0.7239649	0.823771	1.0	0.1803278625011444
43349	0.07600528	0.12786043	0.0	0.11764705926179886
43350	0.6369636	0.75769836	1.0	0.095238097012043
43351	0.92863655	0.95866466	1.0	0.22857142984867096
43352	0.34366965	0.48273432	0.0	0.3333333432674408
43353	0.11011568	0.18069193	0.0	0.1355932205915451
43354	0.25341892	0.37693763	0.0	0.0
43355	0.547651	0.6833213	1.0	0.1428571492433548
43356	0.2583622	0.38305405	0.0	0.25
43357	0.16486853	0.26027346	0.0	0.0
43358	0.54176474	0.67816293	1.0	0.2142857164144516
43359	0.68634415	0.7959182	1.0	0.4000000059604645
43360	0.2785668	0.40765	0.0	0.3333333432674408
43361	0.093401074	0.15513197	0.0	0.16129031777381897
43362	0.5229544	0.66145283	1.0	0.6666666865348816
43363	0.111178845	0.18229687	0.0	0.4444444477558136
43364	0.12127784	0.19742107	0.0	0.1538461595773697
43365	0.5387968	0.6755494	1.0	0.2380952388048172
43366	0.23132437	0.34910968	0.0	0.1111111119389534
43367	0.13865459	0.22293976	0.0	0.25
43368	0.6142923	0.73948324	1.0	0.13513512909412384
43369	0.04637012	0.07975158	0.0	0.09482758492231369
43370	0.090999216	0.15140781	0.0	0.16129031777381897
43371	0.38480777	0.52714884	0.0	0.5
43372	0.13794208	0.22190568	0.0	0.1111111119389534
43373	0.38170582	0.52387655	1.0	0.2222222238779068
43374	0.05349189	0.09150839	0.0	0.05128205195069313
43375	0.69109386	0.79949343	1.0	0.4000000059604645
43376	0.47170204	0.61410016	1.0	0.1666666716337204
43377	0.5725658	0.7047916	0.0	0.2857142984867096
43378	0.10046744	0.16601351	0.0	0.18421052396297455
43379	0.76779807	0.85493124	1.0	0.4545454680919647
43380	0.4160602	0.5594487	1.0	0.0
43381	0.7903986	0.8704815	1.0	0.375
43382	0.25405008	0.37772074	0.0	0.0
43383	0.17265403	0.2711017	0.0	1.0
43384	0.27425122	0.40245023	1.0	0.0
43385	0.7284926	0.8270527	1.0	0.375
43386	0.11340928	0.18565607	0.0	0.09677419066429138
43387	0.6283306	0.75081336	1.0	1.0
43388	0.3885671	0.53109825	1.0	0.3333333432674408
43389	0.09196451	0.15290606	0.0	0.0
43390	0.26490784	0.3910929	0.0	0.5882353186607361
43391	0.2229023	0.33828655	0.0	1.0
43392	0.190999	0.2961626	0.0	0.0
43393	0.43241137	0.57587767	1.0	0.09090909361839294
43394	0.10351962	0.17067909	0.0	0.12121212482452393
43395	0.45935735	0.6022773	1.0	0.1666666716337204
43396	0.6641761	0.77900094	1.0	0.1666666716337204
43397	0.043729782	0.075360775	0.0	0.07500000298023224
43398	0.17684063	0.27687672	0.0	0.3636363744735718
43399	0.15210798	0.24227092	0.0	0.0
43400	0.18775111	0.29177135	0.0	0.4444444477558136
43401	0.43302384	0.576487	1.0	1.0
43402	0.06329748	0.107491195	0.0	0.05882352963089943
43403	0.5507722	0.68604296	1.0	0.15625
43404	0.34725034	0.48668948	0.0	1.0
43405	0.25593007	0.38004965	0.0	0.4285714328289032
43406	0.5878901	0.7177125	1.0	0.2222222238779068
43407	0.28408337	0.41425496	0.0	0.5714285969734192
43408	0.24131316	0.36179066	0.0	0.5
43409	0.32923	0.46660566	0.0	1.0
43410	0.15923306	0.2523623	0.0	0.20000000298023224
43411	0.5103067	0.65001965	1.0	0.6666666865348816
43412	0.5322488	0.66975296	1.0	0.0
43413	0.5199416	0.658744	1.0	0.10526315867900848
43414	0.34399313	0.4830923	1.0	0.09090909361839294
43415	0.66018593	0.7759148	1.0	0.6666666865348816
43416	0.5121661	0.6517107	1.0	0.30000001192092896
43417	0.3708937	0.51237464	1.0	0.0
43418	0.75916123	0.84889746	1.0	0.4615384638309479
43419	0.09941015	0.16439235	0.0	0.10000000149011612
43420	0.5943117	0.7230641	1.0	0.3333333432674408
43421	0.4241942	0.5676609	1.0	0.25
43422	0.17541131	0.27490878	0.0	0.0
43423	0.069993675	0.118272334	0.0	0.08163265138864517
43424	0.6810189	0.7918893	1.0	0.20000000298023224
43425	0.049298406	0.084600806	0.0	0.17777778208255768
43426	0.15043008	0.23987985	0.0	0.1666666716337204
43427	0.47949493	0.6214781	0.0	0.20000000298023224
43428	0.14528155	0.23250768	0.0	0.27272728085517883
43429	0.33805835	0.4765009	0.0	0.0
43430	0.81153435	0.8847196	1.0	0.5
43431	0.65913576	0.7751004	1.0	0.0
43432	0.6914315	0.799747	0.0	0.2857142984867096
43433	0.052576035	0.09000349	0.0	0.16363635659217834
43434	0.107313186	0.1764493	0.0	0.125
43435	0.6359818	0.75691855	0.0	0.4444444477558136
43436	0.5430393	0.6792827	1.0	1.0
43437	0.59097284	0.7202862	0.0	0.2222222238779068
43438	0.7019899	0.8076302	1.0	0.14159291982650757
43439	0.629181	0.7514944	1.0	0.5
43440	0.53414977	0.67144006	0.0	0.5
43441	0.45421344	0.5973012	1.0	0.0
43442	0.63991916	0.7600414	1.0	0.1034482792019844
43443	0.60358256	0.7307259	1.0	0.0
43444	0.9416142	0.96637934	1.0	0.3103448152542114
43445	0.38533548	0.5277043	0.0	1.0
43446	0.6000476	0.72781336	1.0	0.3333333432674408
43447	0.55742496	0.69181347	1.0	0.25
43448	0.5333906	0.67076665	1.0	0.25
43449	0.57493806	0.70680577	1.0	0.5714285969734192
43450	0.13966537	0.2244049	0.0	0.14814814925193787
43451	0.72178924	0.82218874	1.0	0.4000000059604645
43452	0.8530169	0.91184354	1.0	0.4285714328289032
43453	0.8661425	0.92020726	1.0	0.699999988079071
43454	0.34196782	0.48084834	0.0	0.25
43455	0.5295225	0.6673271	1.0	0.0
43456	0.6600635	0.7758199	1.0	0.10256410390138626
43457	0.034646273	0.060119778	0.0	0.12727272510528564
43458	0.7770663	0.8613496	1.0	0.5
43459	0.1157963	0.18923911	0.0	0.29629629850387573
43460	0.8917567	0.9362376	1.0	0.22727273404598236
43461	0.47355673	0.6158621	0.0	0.25
43462	0.88643146	0.9329361	1.0	0.29032257199287415
43463	0.870937	0.92323697	1.0	0.375
43464	0.05399826	0.0923394	0.0	0.1411764770746231
43465	0.43406832	0.5775251	0.0	0.4285714328289032
43466	0.63347375	0.7549226	1.0	0.0
43467	0.34339857	0.48243415	1.0	1.0
43468	0.90210485	0.942607	1.0	0.5384615659713745
43469	0.63555026	0.7565755	1.0	0.0
43470	0.7378012	0.8337532	1.0	0.10000000149011612
43471	0.902548	0.9428784	1.0	0.47058823704719543
43472	0.89665246	0.9392585	1.0	0.4285714328289032
43473	0.9675536	0.981532	1.0	0.5
43474	0.8462974	0.90752184	1.0	0.0833333358168602
43475	0.5603697	0.6943543	0.0	0.25
43476	0.55754393	0.6919162	1.0	0.1666666716337204
43477	0.46147826	0.60432047	1.0	0.0
43478	0.5464953	0.6823111	1.0	0.3333333432674408
43479	0.14897314	0.23779902	0.0	0.27272728085517883
43480	0.13094637	0.2116974	0.0	0.10000000149011612
43481	0.680825	0.79174215	1.0	0.5
43482	0.88448393	0.9317246	1.0	0.4444444477558136
43483	0.7750402	0.8599515	1.0	0.3333333432674408
43484	0.07984844	0.13394544	0.0	0.29032257199287415
43485	0.89722335	0.9396099	1.0	0.2222222238779068
43486	0.0394876	0.068269044	0.0	0.08888889104127884
43487	0.34045666	0.4791704	1.0	0.0
43488	0.07128522	0.12033951	0.0	0.0357142873108387
43489	0.88255656	0.9305236	1.0	0.6666666865348816
43490	0.0332354	0.057733715	0.0	0.14754098653793335
43491	0.31519198	0.4506454	0.0	0.13636364042758942
43492	0.033462554	0.058118224	0.0	0.054054055362939835
43493	0.80366397	0.8794516	1.0	0.4444444477558136
43494	0.069125056	0.11687994	0.0	0.14705882966518402
43495	0.5799707	0.7110617	1.0	0.1111111119389534
43496	0.2204319	0.3350888	0.0	0.22580644488334656
43497	0.09609133	0.15928787	0.0	0.1111111119389534
43498	0.06881681	0.11638531	0.0	0.17241379618644714
43499	0.122852206	0.19975922	0.0	0.07692307978868484
43500	0.06642991	0.112547904	0.0	0.06666667014360428
43501	0.76796854	0.8550498	1.0	0.5
43502	0.067127794	0.11367127	0.0	0.10000000149011612
43503	0.08473879	0.14163902	0.0	0.13793103396892548
43504	0.34626603	0.48560402	0.0	0.0
43505	0.140329	0.22536573	0.0	0.0357142873108387
43506	0.4120188	0.55533916	1.0	0.1538461595773697
43507	0.6258462	0.74882036	1.0	0.1463414579629898
43508	0.5965721	0.7249392	1.0	0.27272728085517883
43509	0.10791823	0.17736673	0.0	0.2857142984867096
43510	0.6898743	0.7985771	0.0	0.625
43511	0.2622905	0.3878867	0.0	0.6666666865348816
43512	0.5968907	0.7252031	1.0	0.1666666716337204
43513	0.20032716	0.30866718	0.0	0.5
43514	0.3810606	0.52319443	1.0	0.09756097197532654
43515	0.26431155	0.39036334	0.0	0.0
43516	0.09596473	0.15909275	0.0	0.05263157933950424
43517	0.080234736	0.13455528	0.0	0.20000000298023224
43518	0.1094003	0.17961061	0.0	0.23529411852359772
43519	0.088682264	0.14780292	0.0	0.20000000298023224
43520	0.3832873	0.52554643	0.0	0.2222222238779068
43521	0.07687634	0.12924275	0.0	0.25333333015441895
43522	0.19527885	0.30191952	0.0	0.0
43523	0.15415445	0.24517965	0.0	0.1111111119389534
43524	0.6990746	0.805462	1.0	0.5
43525	0.052116215	0.08924714	0.0	0.1111111119389534
43526	0.84928626	0.9094475	1.0	0.3333333432674408
43527	0.10951999	0.17979154	0.0	0.05263157933950424
43528	0.37917674	0.5211996	0.0	1.0
43529	0.9093125	0.9470078	1.0	0.22727273404598236
43530	0.25158346	0.37465644	0.0	0.25
43531	0.06166628	0.104848534	0.0	0.2222222238779068
43532	0.115273744	0.18845579	0.0	0.31578946113586426
43533	0.10382429	0.17114368	0.0	0.09090909361839294
43534	0.67413497	0.78664845	1.0	0.06060606241226196
43535	0.80844104	0.8826539	1.0	0.3333333432674408
43536	0.13029614	0.21074355	0.0	0.0
43537	0.25976664	0.38478464	0.0	0.0
43538	0.47735164	0.61945546	1.0	1.0
43539	0.0673345	0.11400384	0.0	0.25
43540	0.32548052	0.4623701	1.0	0.0
43541	0.8117733	0.884879	1.0	0.6666666865348816
43542	0.9338852	0.96179575	1.0	0.38461539149284363
43543	0.92836213	0.9585006	1.0	0.3684210479259491
43544	0.18168485	0.2835174	0.0	0.5
43545	0.059541702	0.1013971	0.0	0.3076923191547394
43546	0.35991114	0.5005358	0.0	0.23076923191547394
43547	0.2102223	0.32176054	0.0	0.2857142984867096
43548	0.106630206	0.1754129	0.0	0.1818181872367859
43549	0.065995485	0.11184806	0.0	0.17142857611179352
43550	0.45124897	0.59441984	1.0	0.4000000059604645
43551	0.33643982	0.47469482	0.0	0.5
43552	0.4816721	0.62352765	1.0	0.3636363744735718
43553	0.06832296	0.11559248	0.0	0.11999999731779099
43554	0.5456903	0.6816067	1.0	0.25
43555	0.09649181	0.1599052	0.0	0.27272728085517883
43556	0.121176094	0.19726977	0.0	0.2777777910232544
43557	0.41961557	0.563048	1.0	0.1538461595773697
43558	0.6088852	0.7350743	1.0	0.13333334028720856
43559	0.10934609	0.17952856	0.0	0.1764705926179886
43560	0.19890484	0.30677077	0.0	0.1764705926179886
43561	0.6427442	0.76227415	1.0	0.5
43562	0.24581864	0.36745614	0.0	0.25
43563	0.5561577	0.69071746	1.0	0.25
43564	0.16351473	0.25837865	0.0	0.0
43565	0.470635	0.6130848	0.0	0.3333333432674408
43566	0.4100949	0.55337584	0.0	0.3571428656578064
43567	0.9172455	0.9518181	1.0	0.261904776096344
43568	0.4184857	0.56190586	0.0	0.0
43569	0.64467835	0.76379895	1.0	0.3333333432674408
43570	0.12294868	0.19990227	0.0	0.1111111119389534
43571	0.086511016	0.14441347	0.0	0.16129031777381897
43572	0.7146043	0.8169391	1.0	0.2666666805744171
43573	0.09672549	0.1602652	0.0	0.12121212482452393
43574	0.023974538	0.041942716	0.0	0.1538461595773697
43575	0.058952004	0.100437105	0.0	0.0416666679084301
43576	0.30961543	0.4442269	0.0	0.3333333432674408
43577	0.4230253	0.56648564	1.0	0.10000000149011612
43578	0.21433392	0.32715	0.0	0.3333333432674408
43579	0.06285182	0.10676986	0.0	0.19736842811107635
43580	0.0811463	0.1359928	0.0	0.0416666679084301
43581	0.8873499	0.93350667	1.0	0.2857142984867096
43582	0.85350204	0.91215444	1.0	0.20000000298023224
43583	0.8678432	0.9212835	1.0	0.25
43584	0.5783607	0.7097027	1.0	0.3333333432674408
43585	0.086863995	0.14496541	0.0	0.1764705926179886
43586	0.40784153	0.55107063	1.0	0.3333333432674408
43587	0.6763674	0.7883521	1.0	0.2857142984867096
43588	0.47049218	0.6129489	0.0	0.2857142984867096
43589	0.07238722	0.122100085	0.0	0.1538461595773697
43590	0.61049265	0.73638755	1.0	0.07407407462596893
43591	0.4260037	0.56947714	0.0	0.0
43592	0.8149543	0.8869965	1.0	1.0
43593	0.37303406	0.51466346	1.0	0.13333334028720856
43594	0.4783165	0.6203666	1.0	0.5
43595	0.8404333	0.9037279	0.0	0.25
43596	0.7505859	0.84285593	1.0	0.5714285969734192
43597	0.67901045	0.790364	1.0	0.0
43598	0.16341972	0.25824553	0.0	0.5
43599	0.21376383	0.32640454	0.0	0.23076923191547394
43600	0.1931186	0.29901782	0.0	0.09090909361839294
43601	0.040585697	0.07010919	0.0	0.4166666567325592
43602	0.076348215	0.12840483	0.0	0.1111111119389534
43603	0.04617691	0.07943085	0.0	0.15789473056793213
43604	0.4015789	0.54463154	1.0	0.5
43605	0.6648537	0.77952373	1.0	0.0555555559694767
43606	0.13016573	0.21055213	0.0	0.20000000298023224
43607	0.22027588	0.3348865	0.0	0.0
43608	0.46686035	0.6094831	1.0	0.1111111119389534
43609	0.66651684	0.78080547	1.0	0.3529411852359772
43610	0.95787716	0.97592056	1.0	0.3684210479259491
43611	0.55969375	0.6937718	1.0	0.095238097012043
43612	0.08654687	0.1444695	0.0	0.1764705926179886
43613	0.61123085	0.73699003	1.0	0.12871287763118744
43614	0.16519699	0.2607327	0.0	0.3333333432674408
43615	0.52324456	0.66171324	1.0	0.125
43616	0.04530084	0.07797542	0.0	0.06930693238973618
43617	0.08503696	0.14210641	0.0	0.18518517911434174
43618	0.10231385	0.16883832	0.0	0.13333334028720856
43619	0.23738077	0.35681838	1.0	0.0
43620	0.25950432	0.38446167	0.0	0.0
43621	0.11732584	0.19152862	0.0	0.5714285969734192
43622	0.04612437	0.07934365	0.0	0.09589041024446487
43623	0.094646275	0.1570577	0.0	0.1818181872367859
43624	0.05853927	0.099764705	0.0	0.1587301641702652
43625	0.6745496	0.7869652	1.0	0.14130434393882751
43626	0.3312372	0.46886495	1.0	0.23333333432674408
43627	0.20662752	0.3170241	0.0	0.2222222238779068
43628	0.059473634	0.10128629	0.0	0.10526315867900848
43629	0.0624834	0.10617316	0.0	0.13750000298023224
43630	0.3051003	0.43899697	0.0	0.25
43631	0.052099258	0.08921921	0.0	0.1111111119389534
43632	0.77541375	0.86020947	1.0	0.4444444477558136
43633	0.18434006	0.28713858	0.0	0.0
43634	0.6123868	0.7379324	1.0	0.3333333432674408
43635	0.41341522	0.55676144	1.0	0.14705882966518402
43636	0.570576	0.7030981	1.0	0.15094339847564697
43637	0.2530042	0.37642264	1.0	0.0
43638	0.54264104	0.67893296	1.0	0.2142857164144516
43639	0.13393795	0.21607524	0.0	0.0
43640	0.3756569	0.5174602	1.0	0.1666666716337204
43641	0.52701604	0.6650905	1.0	0.25
43642	0.71360767	0.8162079	1.0	0.1111111119389534
43643	0.43961513	0.5830165	1.0	0.0
43644	0.7811183	0.8641375	1.0	0.13432836532592773
43645	0.064941585	0.11014828	0.0	0.08571428805589676
43646	0.19984066	0.30801892	0.0	0.0
43647	0.31871408	0.4546761	1.0	0.05000000074505806
43648	0.16343814	0.25827137	0.0	0.0
43649	0.38183588	0.52401406	1.0	0.0
43650	0.056482196	0.09640741	0.0	0.2083333283662796
43651	0.62367547	0.7470748	1.0	0.1145833358168602
43652	0.051570833	0.0883494	0.0	0.07692307978868484
43653	0.07260263	0.122443944	0.0	0.1111111119389534
43654	0.5958163	0.7243127	1.0	0.0882352963089943
43655	0.11026192	0.18091285	0.0	0.2222222238779068
43656	0.51655626	0.6556893	1.0	0.5384615659713745
43657	0.060356855	0.102722675	0.0	0.10000000149011612
43658	0.14149913	0.22705758	0.0	0.5
43659	0.33379784	0.47173905	0.0	0.0
43660	0.47766876	0.6197551	1.0	0.13461539149284363
43661	0.05055332	0.086672515	0.0	0.09375
43662	0.5646705	0.6980506	1.0	0.20000000298023224
43663	0.07232028	0.121993184	0.0	0.15555556118488312
43664	0.10313639	0.17009449	0.0	0.1764705926179886
43665	0.116518766	0.19032118	0.0	0.3076923191547394
43666	0.061273694	0.10421169	0.0	0.14814814925193787
43667	0.3839453	0.5262402	1.0	0.1666666716337204
43668	0.589622	0.7191595	1.0	0.5
43669	0.105621815	0.1738806	0.0	0.0833333358168602
43670	0.28870472	0.4197524	0.0	0.0
43671	0.832535	0.8985844	1.0	0.23529411852359772
43672	0.63665223	0.75745124	1.0	0.30000001192092896
43673	0.66756546	0.78161246	1.0	0.3333333432674408
43674	0.056753874	0.09685141	0.0	0.0
43675	0.28436112	0.4145863	1.0	0.0
43676	0.4791408	0.62114424	1.0	0.16363635659217834
43677	0.25852197	0.3832511	0.0	0.0
43678	0.19264686	0.29838312	0.0	0.3913043439388275
43679	0.5230549	0.6615431	1.0	0.0833333358168602
43680	0.1500459	0.23933151	0.0	0.0555555559694767
43681	0.047752053	0.08204275	0.0	0.13432836532592773
43682	0.0754174	0.12692654	0.0	0.0
43683	0.57790715	0.7093195	1.0	0.17241379618644714
43684	0.17706367	0.2771834	0.0	0.2666666805744171
43685	0.09639269	0.15975246	0.0	0.032258063554763794
43686	0.075475335	0.1270186	0.0	0.11764705926179886
43687	0.2629795	0.38873175	1.0	0.0
43688	0.6208188	0.7447715	1.0	0.09836065769195557
43689	0.7528492	0.8444555	1.0	0.35483869910240173
43690	0.7430962	0.8375373	1.0	0.4000000059604645
43691	0.8225456	0.8920239	1.0	0.2857142984867096
43692	0.06750864	0.11428386	0.0	0.13333334028720856
43693	0.104982704	0.1729083	0.0	0.1304347813129425
43694	0.09142178	0.15206403	0.0	0.13636364042758942
43695	0.724969	0.8245001	1.0	0.18421052396297455
43696	0.1817778	0.28364444	0.0	0.23076923191547394
43697	0.09536448	0.15816665	0.0	0.1111111119389534
43698	0.60953975	0.7356093	1.0	0.4545454680919647
43699	0.31325093	0.4484164	1.0	0.07692307978868484
43700	0.20853323	0.31953794	0.0	0.125
43701	0.11734182	0.19155261	0.0	0.125
43702	0.12321165	0.20029229	0.0	0.1875
43703	0.19992197	0.30812728	0.0	0.0555555559694767
43704	0.53663754	0.67364246	1.0	0.42105263471603394
43705	0.021704018	0.038036853	0.0	0.1190476194024086
43706	0.06171325	0.10492477	0.0	0.17073170840740204
43707	0.63713807	0.757837	1.0	0.1111111119389534
43708	0.13935801	0.2239596	0.0	0.0731707289814949
43709	0.34721264	0.4866479	1.0	0.5
43710	0.19649586	0.30355042	0.0	0.3529411852359772
43711	0.15812647	0.25080168	0.0	0.09090909361839294
43712	0.19811124	0.305711	0.0	0.0
43713	0.08468434	0.1415537	0.0	0.1666666716337204
43714	0.32346877	0.46008936	0.0	0.0
43715	0.027241081	0.04753819	0.0	0.16447368264198303
43716	0.05373761	0.0919117	0.0	0.07547169923782349
43717	0.072214544	0.12182441	0.0	0.10000000149011612
43718	0.4892277	0.63060135	0.0	0.6000000238418579
43719	0.078866065	0.13239336	0.0	0.0714285746216774
43720	0.74650973	0.8399662	1.0	0.12244898080825806
43721	0.21369496	0.32631445	1.0	0.1666666716337204
43722	0.30917594	0.44371912	0.0	0.0
43723	0.17198655	0.27017802	0.0	0.0
43724	0.85315686	0.9119333	1.0	0.1666666716337204
43725	0.26168308	0.38714105	0.0	0.0
43726	0.09735596	0.1612359	0.0	0.0
43727	0.17470014	0.27392823	0.0	0.25
43728	0.5046892	0.6448896	1.0	0.2432432472705841
43729	0.18772373	0.29173425	0.0	0.4545454680919647
43730	0.05000004	0.08575967	0.0	0.10294117778539658
43731	0.27038747	0.3977703	0.0	0.0
43732	0.18393692	0.28658965	0.0	0.4000000059604645
43733	0.032930702	0.057217717	0.0	0.1666666716337204
43734	0.044632405	0.076863706	0.0	0.10810811072587967
43735	0.041447192	0.07155058	0.0	0.16129031777381897
43736	0.036397547	0.06307462	0.0	0.25
43737	0.06518203	0.11053643	0.0	0.125
43738	0.030525029	0.053135216	0.0	0.20512820780277252
43739	0.08621973	0.14395797	0.0	0.15789473056793213
43740	0.722317	0.8225728	1.0	0.20000000298023224
43741	0.17395428	0.27289885	0.0	0.0
43742	0.71878207	0.81999624	1.0	0.20000000298023224
43743	0.29965305	0.43264753	1.0	0.190476194024086
43744	0.9680093	0.9817951	1.0	0.5454545617103577
43745	0.7053711	0.81013703	0.0	0.4166666567325592
43746	0.08000219	0.13418826	0.0	0.0833333358168602
43747	0.763318	0.8518078	1.0	0.25
43748	0.7229674	0.823046	1.0	0.375
43749	0.44769004	0.59094775	0.0	0.4000000059604645
43750	0.36650217	0.5076597	1.0	0.15789473056793213
43751	0.14452094	0.23141408	0.0	0.1428571492433548
43752	0.306165	0.4402329	0.0	0.0
43753	0.06309837	0.107169	0.0	0.1269841343164444
43754	0.58476394	0.715094	1.0	0.3333333432674408
43755	0.19989127	0.3080864	0.0	0.2142857164144516
43756	0.04314834	0.074391335	0.0	0.15000000596046448
43757	0.20532432	0.3153013	0.0	0.5
43758	0.17749882	0.27778155	0.0	0.0
43759	0.11100519	0.18203488	0.0	0.1666666716337204
43760	0.092678994	0.15401381	0.0	0.0
43761	0.3012601	0.4345253	0.0	0.0
43762	0.08847773	0.14748403	0.0	0.13131313025951385
43763	0.606937	0.7334795	1.0	0.5555555820465088
43764	0.36712983	0.50833505	0.0	0.3333333432674408
