	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
2381	0.08826667	0.16731194	0.0	0.27586206793785095
2382	0.011558741	0.02369526	0.0	0.06716418266296387
2383	0.010454416	0.02145645	0.0	0.13636364042758942
2384	0.0055325627	0.011414677	0.0	0.12280701845884323
2385	0.16919467	0.29709703	0.0	0.1875
2386	0.054915488	0.107619286	0.0	0.0
2387	0.05319372	0.104427636	0.0	0.06666667014360428
2388	0.88079965	0.9387859	1.0	0.4615384638309479
2389	0.59123147	0.75011843	0.0	0.46000000834465027
2390	0.6214856	0.77312547	0.0	0.3125
2391	0.02431044	0.049170047	0.0	0.1538461595773697
2392	0.38164076	0.5615846	0.0	0.550000011920929
2393	0.11703503	0.21574682	1.0	0.1034482792019844
2394	0.56846774	0.732195	1.0	0.3717948794364929
2395	0.14544839	0.26104003	1.0	0.5
2396	0.8107489	0.8989006	1.0	0.46666666865348816
2397	0.8733765	0.9347061	1.0	0.44565218687057495
2398	0.057686746	0.11273301	0.0	0.07453416287899017
2399	0.92881566	0.96438843	1.0	0.4375
2400	0.03849575	0.07672033	0.0	0.2068965584039688
2401	0.07528612	0.1445499	0.0	0.14159291982650757
2402	0.9119825	0.95556486	1.0	0.4595959484577179
2403	0.3387624	0.515338	1.0	0.15000000596046448
2404	0.014857918	0.030352026	0.0	0.08695652335882187
2405	0.1759556	0.30707985	1.0	0.125
2406	0.40213853	0.5826407	1.0	0.31578946113586426
2407	0.8570419	0.92560923	1.0	0.375
2408	0.63526464	0.783309	1.0	0.30000001192092896
2409	0.89869136	0.9484831	1.0	0.44186046719551086
2410	0.012026638	0.02464211	0.0	0.032258063554763794
2411	0.8797616	0.9382174	1.0	0.41999998688697815
2412	0.9183988	0.95894706	1.0	0.37681159377098083
2413	0.6042076	0.7600974	0.0	0.38297873735427856
2414	0.74497503	0.85841346	1.0	0.6000000238418579
2415	0.47621036	0.65361214	0.0	0.40776699781417847
2416	0.47103605	0.64889824	0.0	0.5
2417	0.9221999	0.96093976	1.0	0.4363636374473572
2418	0.6591852	0.80056846	1.0	0.4166666567325592
2419	0.47844476	0.655637	1.0	0.0
2420	0.84309864	0.9177115	1.0	0.25
2421	0.94137716	0.9708695	1.0	0.4423076808452606
2422	0.9057937	0.95228004	1.0	0.5897436141967773
2423	0.43192267	0.6121063	1.0	0.25
2424	0.88583016	0.9415318	1.0	0.40740740299224854
2425	0.4730243	0.6507137	1.0	0.1666666716337204
2426	0.034237653	0.06853542	0.0	0.09756097197532654
2427	0.89650273	0.9473071	1.0	0.4050000011920929
2428	0.034287155	0.06863105	0.0	0.13333334028720856
2429	0.90295863	0.9507679	1.0	0.3488371968269348
2430	0.86585736	0.93053925	1.0	0.30434781312942505
2431	0.6781227	0.81386817	1.0	0.20000000298023224
2432	0.5517537	0.71868426	0.0	0.6571428775787354
2433	0.7460815	0.85912085	1.0	0.27272728085517883
2434	0.7908356	0.8869698	1.0	0.46875
2435	0.7868563	0.88455236	1.0	0.4545454680919647
2436	0.61753416	0.77017176	0.0	0.49056604504585266
2437	0.82274663	0.9059582	1.0	0.3854166567325592
2438	0.9368249	0.9685308	1.0	0.40425533056259155
2439	0.5532516	0.7199075	0.0	0.3055555522441864
2440	0.89661014	0.9473648	1.0	0.5
2441	0.6612951	0.8020659	1.0	0.380952388048172
2442	0.91148984	0.95530415	1.0	0.46666666865348816
2443	0.87461007	0.9353864	1.0	0.42592594027519226
2444	0.91046405	0.9547609	1.0	0.3255814015865326
2445	0.9322028	0.9661446	1.0	0.5128205418586731
2446	0.5084244	0.682197	0.0	0.5925925970077515
2447	0.8740245	0.9350636	1.0	0.5142857432365417
2448	0.9035882	0.95110416	1.0	0.3055555522441864
2449	0.88182867	0.9393488	1.0	0.4285714328289032
2450	0.47631538	0.6537075	0.0	0.4189189076423645
2451	0.8541068	0.92395705	1.0	0.4444444477558136
2452	0.7223729	0.84375656	1.0	0.3571428656578064
2453	0.18873921	0.32562554	1.0	0.15625
2454	0.0304358	0.061166167	0.0	0.1111111119389534
2455	0.9492898	0.97490746	1.0	0.4583333432674408
2456	0.47183922	0.6496322	0.0	0.2666666805744171
2457	0.004707694	0.009721369	0.0	0.023255813866853714
2458	0.026264608	0.05301392	0.0	0.09677419066429138
2459	0.30776122	0.47990555	1.0	0.1679999977350235
2460	0.87524545	0.93573654	1.0	0.5483871102333069
2461	0.5800234	0.74136114	0.0	0.3888888955116272
2462	0.8064305	0.8963366	1.0	0.4363636374473572
2463	0.63174653	0.780726	1.0	0.3333333432674408
2464	0.93863046	0.9694598	1.0	0.36734694242477417
2465	0.70769894	0.8340242	1.0	0.4390243887901306
2466	0.4455768	0.62518775	1.0	0.3333333432674408
2467	0.037985533	0.07574335	0.0	0.13333334028720856
2468	0.86865103	0.9320915	1.0	0.4794520437717438
2469	0.52732563	0.69838035	0.0	0.36206895112991333
2470	0.7443284	0.8579997	1.0	0.42105263471603394
2471	0.632344	0.78116554	1.0	0.1764705926179886
2472	0.0154468715	0.031535566	0.0	0.07692307978868484
2473	0.5271912	0.69826674	1.0	0.5555555820465088
2474	0.7998655	0.892414	1.0	0.3380281627178192
2475	0.91041636	0.95473564	1.0	0.3786407709121704
2476	0.5837679	0.7443013	0.0	0.40287768840789795
2477	0.025580019	0.051669	0.0	0.08163265138864517
2478	0.85646844	0.92528695	1.0	0.38235294818878174
2479	0.6872853	0.82019126	0.0	0.3658536672592163
2480	0.027379543	0.05519989	0.0	0.10000000149011612
2481	0.9085548	0.9537482	1.0	0.36734694242477417
2482	0.7854278	0.88368183	1.0	0.3142857253551483
2483	0.5004444	0.67523587	0.0	0.6363636255264282
2484	0.92353344	0.9616369	1.0	0.38596490025520325
2485	0.15956339	0.28266215	1.0	0.125
2486	0.018462777	0.0375728	0.0	0.08139535039663315
2487	0.25320095	0.41303638	1.0	0.1428571492433548
2488	0.094159216	0.17745432	1.0	0.1111111119389534
2489	0.05668229	0.11088279	0.0	0.11999999731779099
2490	0.76518905	0.87119067	1.0	0.3333333432674408
2491	0.9052006	0.95196414	1.0	0.4285714328289032
2492	0.707114	0.8336326	1.0	0.4545454680919647
2493	0.80505335	0.8955163	1.0	0.4166666567325592
2494	0.88192636	0.9394022	1.0	0.34375
2495	0.02710247	0.05465716	0.0	0.125
2496	0.034647286	0.06932604	0.0	0.06451612710952759
2497	0.5386729	0.70789593	1.0	0.0
2498	0.8612177	0.9279506	1.0	0.550000011920929
2499	0.93741226	0.9688332	1.0	0.4367816150188446
2500	0.00955677	0.019632906	0.0	0.11594203114509583
2501	0.57585496	0.7380708	0.0	0.4285714328289032
2502	0.6201266	0.7721113	1.0	0.0
2503	0.84222114	0.91721034	1.0	0.4117647111415863
2504	0.9131875	0.9562018	1.0	0.41111111640930176
2505	0.09478852	0.1785306	0.0	0.20588235557079315
2506	0.71663207	0.8399696	1.0	0.47058823704719543
2507	0.80871034	0.89769185	1.0	0.5
2508	0.7767089	0.878337	1.0	0.3684210479259491
2509	0.5994543	0.7564616	1.0	0.3333333432674408
2510	0.8563839	0.9252393	1.0	0.4000000059604645
2511	0.4434931	0.6232082	0.0	0.4324324429035187
2512	0.78675365	0.8844899	1.0	0.44999998807907104
2513	0.8995571	0.9489475	1.0	0.4333333373069763
2514	0.01882559	0.03829643	0.0	0.11057692021131516
2515	0.64694583	0.7918028	0.0	0.3396226465702057
2516	0.84974825	0.9214934	1.0	0.47058823704719543
2517	0.08547929	0.16247332	1.0	0.04838709533214569
2518	0.024778426	0.050091863	0.0	0.11702127754688263
2519	0.008865029	0.018225253	0.0	0.08403361588716507
2520	0.8358109	0.9135339	1.0	0.3513513505458832
2521	0.19258004	0.331115	1.0	0.16393442451953888
2522	0.853192	0.923441	1.0	0.37681159377098083
2523	0.74807656	0.8603939	1.0	0.3103448152542114
2524	0.1585406	0.28111422	0.0	0.20000000298023224
2525	0.82563865	0.907645	1.0	0.5
2526	0.83781785	0.9146879	1.0	0.3777777850627899
2527	0.36984876	0.54917055	0.0	0.5
2528	0.6147457	0.768078	0.0	0.44736841320991516
2529	0.019818991	0.040275097	0.0	0.09743589907884598
2530	0.11664724	0.21511164	1.0	0.10000000149011612
2531	0.6334185	0.78195506	0.0	0.3095238208770752
2532	0.9010702	0.9497581	1.0	0.40993788838386536
2533	0.915574	0.9574609	1.0	0.4545454680919647
2534	0.02543652	0.051386774	0.0	0.14018692076206207
2535	0.06436905	0.12494624	0.0	0.1599999964237213
2536	0.007185906	0.014799714	0.0	0.16438356041908264
2537	0.013870597	0.028364778	0.0	0.03030303120613098
2538	0.0126881	0.02597925	0.0	0.16129031777381897
2539	0.129278	0.23556104	1.0	0.18390804529190063
2540	0.046279103	0.091496676	0.0	0.0
2541	0.22585142	0.37714103	1.0	0.1011904776096344
2542	0.61522907	0.76844156	0.0	0.3928571343421936
2543	0.013649166	0.027918488	0.0	0.03846153989434242
2544	0.15534866	0.27626476	1.0	0.09433962404727936
2545	0.19824612	0.33914497	0.0	0.3333333432674408
2546	0.21009621	0.35568094	0.0	0.0
2547	0.014100492	0.028827935	0.0	0.09859155118465424
2548	0.6185828	0.770957	0.0	0.39393940567970276
2549	0.92782784	0.96387506	1.0	0.41111111640930176
2550	0.099526614	0.1865918	1.0	0.11363636702299118
2551	0.8202388	0.90449107	1.0	0.44999998807907104
2552	0.01546368	0.031569332	0.0	0.1428571492433548
2553	0.28628552	0.45430097	0.0	0.0
2554	0.85634875	0.92521954	1.0	0.4285714328289032
2555	0.4740677	0.6516644	0.0	0.375
2556	0.849465	0.92133296	1.0	0.43478259444236755
2557	0.8926141	0.9452106	1.0	0.4642857015132904
2558	0.3942713	0.5746363	0.0	0.42446044087409973
2559	0.014753133	0.030141383	0.0	0.043478261679410934
2560	0.8413201	0.9166952	1.0	0.5873016119003296
2561	0.59342563	0.7518177	0.0	0.37837839126586914
2562	0.9064478	0.95262825	1.0	0.31578946113586426
2563	0.89368165	0.9457871	1.0	0.21052631735801697
2564	0.8451923	0.9189054	1.0	0.30188679695129395
2565	0.87642956	0.93638813	1.0	0.5
2566	0.77623165	0.8780428	1.0	0.5
2567	0.89542615	0.9467275	1.0	0.34545454382896423
2568	0.7162882	0.8397419	1.0	0.4000000059604645
2569	0.053021133	0.10410708	0.0	0.0
2570	0.8763794	0.9363606	1.0	0.375
2571	0.9285257	0.96423775	1.0	0.4117647111415863
2572	0.017133057	0.034915686	0.0	0.1071428582072258
2573	0.9052859	0.95200956	1.0	0.40625
2574	0.4810196	0.65796244	0.0	0.2666666805744171
2575	0.043473274	0.08619714	1.0	0.10294117778539658
2576	0.7161372	0.83964187	1.0	0.21212121844291687
2577	0.014312148	0.029254109	0.0	0.11864406615495682
2578	0.7428634	0.8570609	0.0	0.3684210479259491
2579	0.8587365	0.92656076	1.0	0.5128205418586731
2580	0.22644103	0.37793285	1.0	0.19148936867713928
2581	0.17257935	0.30210996	1.0	0.0
2582	0.100214005	0.1877552	1.0	0.14000000059604645
2583	0.9216669	0.9606608	1.0	0.3717948794364929
2584	0.0127495825	0.026103407	0.0	0.13008129596710205
2585	0.87643903	0.9363934	1.0	0.34545454382896423
2586	0.06553385	0.1270583	1.0	0.1190476194024086
2587	0.035861015	0.07166433	0.0	0.0555555559694767
2588	0.0063863397	0.013164073	0.0	0.08771929889917374
2589	0.78355956	0.8825411	1.0	0.4583333432674408
2590	0.38545758	0.5655552	0.0	0.4375
2591	0.94571185	0.97308576	1.0	0.4458598792552948
2592	0.014331788	0.029293686	0.0	0.0517241396009922
2593	0.69615495	0.8262443	1.0	0.43478259444236755
2594	0.59662485	0.7542867	1.0	0.37037035822868347
2595	0.059432626	0.115939796	1.0	0.078125
2596	0.025430858	0.051375806	0.0	0.043478261679410934
2597	0.8551937	0.9245695	1.0	0.5161290168762207
2598	0.87713456	0.9367758	1.0	0.28985506296157837
2599	0.025442064	0.05139771	0.0	0.10869564861059189
2600	0.8832308	0.94011486	1.0	0.38596490025520325
2601	0.820691	0.9047559	1.0	0.5384615659713745
2602	0.66136396	0.80211467	1.0	0.5789473652839661
2603	0.8605284	0.92756486	1.0	0.4516128897666931
2604	0.014378816	0.02938822	0.0	0.13725490868091583
2605	0.9424825	0.97143555	1.0	0.4545454680919647
2606	0.38700002	0.5671531	0.0	0.41818180680274963
2607	0.9146143	0.956955	1.0	0.30434781312942505
2608	0.770482	0.8744862	1.0	0.4399999976158142
2609	0.5765849	0.7386483	1.0	0.2926829159259796
2610	0.56609005	0.73029137	0.0	0.4000000059604645
2611	0.06258637	0.12170407	0.0	0.12389380484819412
2612	0.86270845	0.9287838	1.0	0.48148149251937866
2613	0.93042356	0.96522295	1.0	0.4000000059604645
2614	0.007736385	0.015924037	0.0	0.10869564861059189
2615	0.64863694	0.79302204	1.0	0.2857142984867096
2616	0.90425	0.95145726	1.0	0.47727271914482117
2617	0.8560399	0.92504585	1.0	0.4324324429035187
2618	0.93782395	0.96904504	1.0	0.40851062536239624
2619	0.15394217	0.27411872	1.0	0.11764705926179886
2620	0.040467322	0.0804857	0.0	0.20454545319080353
2621	0.85843396	0.92639095	1.0	0.45614033937454224
2622	0.29556283	0.46547204	1.0	0.13333334028720856
2623	0.82809854	0.9090753	1.0	0.4166666567325592
2624	0.025709122	0.05192274	0.0	0.08571428805589676
2625	0.92429197	0.9620329	1.0	0.4871794879436493
2626	0.81100106	0.89905	1.0	0.38461539149284363
2627	0.8714371	0.9336347	1.0	0.4285714328289032
2628	0.89789355	0.9480547	1.0	0.3529411852359772
2629	0.7802088	0.880489	1.0	0.35820895433425903
2630	0.47843033	0.655624	1.0	0.25
2631	0.04943788	0.097426504	1.0	0.032258063554763794
2632	0.037844926	0.075473964	0.0	0.0625
2633	0.07455292	0.14324665	1.0	0.1428571492433548
2634	0.9113408	0.9552252	1.0	0.49000000953674316
2635	0.043537527	0.08631891	0.0	0.2666666805744171
2636	0.3049472	0.47660115	1.0	0.1770833283662796
2637	0.64405334	0.78971136	1.0	0.23999999463558197
2638	0.7883282	0.88544786	1.0	0.5333333611488342
2639	0.96420383	0.9824267	1.0	0.47777777910232544
2640	0.007955283	0.016370833	0.0	0.09302325546741486
2641	0.93787104	0.96906936	1.0	0.4019607901573181
2642	0.19555435	0.3353402	0.0	0.27272728085517883
2643	0.87474394	0.9354602	1.0	0.3191489279270172
2644	0.82815015	0.9091053	1.0	0.25
2645	0.8488685	0.92099476	1.0	0.4482758641242981
2646	0.03255412	0.065279454	0.0	0.0
2647	0.016644478	0.033937603	0.0	0.095238097012043
2648	0.44429356	0.6239694	0.0	0.5189873576164246
2649	0.63488877	0.7830337	0.0	0.43478259444236755
2650	0.017003268	0.034656018	0.0	0.06451612710952759
2651	0.06976348	0.1346865	0.0	0.11764705926179886
2652	0.9230422	0.9613801	1.0	0.4333333373069763
2653	0.4353084	0.6153743	1.0	0.375
2654	0.034912586	0.06983763	0.0	0.1139240488409996
2655	0.020044267	0.040723383	0.0	0.0793650820851326
2656	0.8335599	0.9122367	1.0	0.3166666626930237
2657	0.090120435	0.17051527	1.0	0.1190476194024086
2658	0.9191182	0.9593248	1.0	0.48520711064338684
2659	0.3572856	0.5356943	1.0	0.24137930572032928
2660	0.9450766	0.97276163	1.0	0.5245901346206665
2661	0.012391955	0.02538079	0.0	0.10526315867900848
2662	0.045589328	0.09019676	0.0	0.14814814925193787
2663	0.122255385	0.22425193	1.0	0.0
2664	0.14536887	0.26091665	1.0	0.20000000298023224
2665	0.90401936	0.95133424	1.0	0.4137931168079376
2666	0.35673562	0.5350983	1.0	0.0
2667	0.41367185	0.5942056	0.0	0.3095238208770752
2668	0.061522365	0.119763404	0.0	0.1071428582072258
2669	0.41611227	0.59662735	1.0	0.3333333432674408
2670	0.41373566	0.5942691	0.0	0.4864864945411682
2671	0.5964763	0.7541723	1.0	0.5714285969734192
2672	0.012017548	0.024623781	0.0	0.12837837636470795
2673	0.9195974	0.95957625	1.0	0.36000001430511475
2674	0.11979082	0.22024706	1.0	0.0
2675	0.09882429	0.18540153	0.0	0.0
2676	0.022649765	0.045890957	0.0	0.0
2677	0.048363447	0.09541398	0.0	0.0625
2678	0.051506966	0.10129008	0.0	0.21212121844291687
2679	0.011757433	0.024097443	0.0	0.1111111119389534
2680	0.011284679	0.023140192	0.0	0.0833333358168602
2681	0.04782763	0.09440845	0.0	0.13793103396892548
2682	0.91065097	0.95486	1.0	0.42592594027519226
2683	0.14660725	0.2628366	1.0	0.1111111119389534
2684	0.010503888	0.021556914	0.0	0.145454540848732
2685	0.07274252	0.14002055	0.0	0.1666666716337204
2686	0.8269105	0.908385	1.0	0.44999998807907104
2687	0.94431937	0.9723749	1.0	0.46875
2688	0.025629938	0.05176708	0.0	0.1846153885126114
2689	0.3772738	0.5570134	0.0	0.1875
2690	0.010449111	0.021445751	0.0	0.07446808367967606
2691	0.8876033	0.94249594	1.0	0.36231884360313416
2692	0.8170033	0.9025918	1.0	0.2800000011920929
2693	0.8997886	0.94907165	1.0	0.4516128897666931
2694	0.07184768	0.13842165	0.0	0.1818181872367859
2695	0.4087609	0.5893056	0.0	0.3137255012989044
2696	0.92956036	0.964775	1.0	0.40875911712646484
2697	0.013226628	0.02706629	0.0	0.06122449040412903
2698	0.949544	0.9750366	1.0	0.41525423526763916
2699	0.03338498	0.066887796	0.0	0.09090909361839294
2700	0.16382143	0.28907523	1.0	0.09090909361839294
2701	0.8249276	0.9072308	1.0	0.39726027846336365
2702	0.8898207	0.94369906	1.0	0.38461539149284363
2703	0.7666255	0.87208706	1.0	0.4047619104385376
2704	0.80430317	0.89506876	1.0	0.20000000298023224
2705	0.9444534	0.9724434	1.0	0.4000000059604645
2706	0.81563973	0.9017894	1.0	0.32608696818351746
2707	0.9579253	0.9792758	1.0	0.39080458879470825
2708	0.01983735	0.040311813	0.0	0.0
2709	0.023120135	0.04682082	0.0	0.06818182021379471
2710	0.015408009	0.031457543	0.0	0.16949152946472168
2711	0.5746854	0.7371444	1.0	0.41304346919059753
2712	0.08471781	0.16114673	1.0	0.13636364042758942
2713	0.041247815	0.08197209	0.0	0.08749999850988388
2714	0.013147652	0.026907027	0.0	0.11428571492433548
2715	0.39328507	0.5736261	1.0	0.260869562625885
2716	0.14050534	0.25333318	1.0	0.1428571492433548
2717	0.34875438	0.5263921	1.0	0.3199999928474426
2718	0.8503851	0.9218542	1.0	0.190476194024086
2719	0.72209007	0.8435706	1.0	0.5263158082962036
2720	0.014497638	0.029627413	0.0	0.0736842080950737
2721	0.021221787	0.04306224	0.0	0.23076923191547394
2722	0.047001094	0.09285557	0.0	0.17073170840740204
2723	0.010358989	0.021262825	0.0	0.10227272659540176
2724	0.051444054	0.101172894	0.0	0.18918919563293457
2725	0.01662153	0.03389159	0.0	0.09090909361839294
2726	0.062754065	0.122009486	0.0	0.13953489065170288
2727	0.017352581	0.035354793	0.0	0.13636364042758942
2728	0.88434815	0.9407244	1.0	0.44999998807907104
2729	0.10962576	0.20352873	1.0	0.02500000037252903
2730	0.23831528	0.3937078	1.0	0.1818181872367859
2731	0.7158482	0.8394505	0.0	0.4000000059604645
2732	0.86546123	0.9303188	1.0	0.4367816150188446
2733	0.8261438	0.907939	1.0	0.46875
2734	0.013519794	0.027657688	0.0	0.0
2735	0.014811575	0.030259043	0.0	0.06666667014360428
2736	0.45844454	0.63728034	1.0	0.3684210479259491
2737	0.01826647	0.03718102	0.0	0.032258063554763794
2738	0.020329744	0.04129091	0.0	0.12037037312984467
2739	0.03457001	0.069177	0.0	0.190476194024086
2740	0.016380489	0.033408582	0.0	0.07352941483259201
2741	0.0401178	0.07981932	0.0	0.2666666805744171
2742	0.89818996	0.94821393	1.0	0.5060241222381592
2743	0.8179944	0.9031744	1.0	0.3968254029750824
2744	0.007493645	0.015428513	0.0	0.0793650820851326
2745	0.8891102	0.94331384	1.0	0.47999998927116394
2746	0.024560153	0.049661994	0.0	0.1818181872367859
2747	0.5411737	0.7099732	1.0	0.3333333432674408
2748	0.76754105	0.87265766	1.0	0.484375
2749	0.010707289	0.021969646	0.0	0.05000000074505806
2750	0.88858706	0.9430301	1.0	0.46875
2751	0.85987073	0.9271965	1.0	0.47727271914482117
2752	0.10605994	0.1975863	1.0	0.05000000074505806
2753	0.5661514	0.7303406	0.0	0.4333333373069763
2754	0.026969433	0.05439642	0.0	0.0833333358168602
2755	0.92792606	0.96392614	1.0	0.32926830649375916
2756	0.021778673	0.044166505	0.0	0.1204819306731224
2757	0.009117991	0.018740416	0.0	0.06060606241226196
2758	0.027076364	0.05460596	0.0	0.1428571492433548
2759	0.63108677	0.7802404	0.0	0.36206895112991333
2760	0.9041419	0.95139956	1.0	0.42957746982574463
2761	0.31164056	0.48443624	0.0	0.38461539149284363
2762	0.011678964	0.023938596	0.0	0.10294117778539658
2763	0.85141444	0.9224367	1.0	0.47727271914482117
2764	0.9019489	0.9502282	1.0	0.4237288236618042
2765	0.8330965	0.9119692	1.0	0.5
2766	0.8979175	0.94806755	1.0	0.46666666865348816
2767	0.0087867975	0.018066049	0.0	0.05882352963089943
2768	0.8510562	0.922234	1.0	0.353658527135849
2769	0.023300558	0.047177315	0.0	0.10169491171836853
2770	0.6093306	0.76399076	1.0	0.5
2771	0.028689682	0.057762206	0.0	0.0
2772	0.2871134	0.45530474	0.0	0.0
2773	0.060958415	0.11873317	0.0	0.10169491171836853
2774	0.008521289	0.017525017	0.0	0.09219858050346375
2775	0.7179596	0.84084773	1.0	0.3076923191547394
2776	0.00533396	0.011007309	0.0	0.06741572916507721
2777	0.51919824	0.6914733	0.0	0.27559053897857666
2778	0.6023017	0.7586423	1.0	0.32258063554763794
2779	0.047172934	0.09317875	1.0	0.05882352963089943
2780	0.9283011	0.96412104	1.0	0.395061731338501
2781	0.018031597	0.03671199	0.0	0.1265822798013687
2782	0.5483773	0.71591777	1.0	0.20000000298023224
2783	0.018102318	0.036853313	0.0	0.10256410390138626
2784	0.9007675	0.9495961	1.0	0.44897958636283875
2785	0.015284032	0.031208426	0.0	0.13793103396892548
2786	0.8747753	0.9354775	1.0	0.36000001430511475
2787	0.03202787	0.06425935	0.0	0.0
2788	0.010975093	0.022512764	0.0	0.05223880708217621
2789	0.0092405975	0.018989742	0.0	0.06666667014360428
2790	0.6570474	0.7990471	0.0	0.4677419364452362
2791	0.009408981	0.01933232	0.0	0.13513512909412384
2792	0.036442637	0.072782785	0.0	0.11764705926179886
2793	0.02262029	0.045832574	0.0	0.1304347813129425
2794	0.7366707	0.8530745	1.0	0.3962264060974121
2795	0.90680695	0.9528194	1.0	0.42500001192092896
2796	0.5143311	0.6872997	0.0	0.5555555820465088
2797	0.022176772	0.044954896	0.0	0.1201716735959053
2798	0.6180965	0.7705929	1.0	0.4000000059604645
