	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
37792	0.2616619	0.573282	0.0	0.20000000298023224
37793	0.325728	0.6468067	0.0	0.125
37794	0.48251313	0.77947795	1.0	0.27272728085517883
37795	0.24295887	0.5488631	1.0	0.0
37796	0.72790605	0.9102448	1.0	0.5714285969734192
37797	0.11822021	0.33697817	0.0	0.0
37798	0.30327106	0.6226553	1.0	0.20454545319080353
37799	0.41716278	0.73069894	0.0	0.23333333432674408
37800	0.42763093	0.73905826	1.0	0.3333333432674408
37801	0.05038798	0.16746542	0.0	0.2222222238779068
37802	0.5184649	0.80321276	1.0	0.1666666716337204
37803	0.13126624	0.36419415	0.0	0.0
37804	0.20380664	0.4924838	0.0	0.3333333432674408
37805	0.026723385	0.09427458	0.0	0.27272728085517883
37806	0.07536614	0.23605397	0.0	0.19230769574642181
37807	0.5025168	0.7929287	1.0	0.1764705926179886
37808	0.04721597	0.15815058	0.0	0.04545454680919647
37809	0.08168587	0.25217336	0.0	0.0625
37810	0.2241382	0.5227072	0.0	0.0
37811	0.08989456	0.27243185	0.0	0.0714285746216774
37812	0.9737891	0.9929497	1.0	0.3207547068595886
37813	0.5757645	0.8372644	1.0	0.4000000059604645
37814	0.17180708	0.4402197	0.0	0.3529411852359772
37815	0.40936437	0.7243234	0.0	0.3076923191547394
37816	0.28813964	0.6054357	0.0	0.20000000298023224
37817	0.3680185	0.6882341	1.0	0.10000000149011612
37818	0.12244412	0.3459515	0.0	0.0
37819	0.66801226	0.88409686	1.0	0.1304347813129425
37820	0.36247835	0.68308365	1.0	1.0
37821	0.8819075	0.9658822	1.0	0.23404255509376526
37822	0.33240682	0.6536865	1.0	0.0
37823	0.4518643	0.7575809	1.0	0.1666666716337204
37824	0.4304527	0.74127364	1.0	0.23076923191547394
37825	0.40805936	0.7232438	1.0	0.1538461595773697
37826	0.26385775	0.5760527	1.0	0.25
37827	0.16609868	0.43022597	0.0	0.2857142984867096
37828	0.30102676	0.62015116	0.0	0.0
37829	0.31362355	0.63398945	1.0	0.20000000298023224
37830	0.21086544	0.50322163	0.0	0.0
37831	0.19698218	0.4818429	1.0	0.0833333358168602
37832	0.094822556	0.28424114	0.0	0.09090909361839294
37833	0.37787923	0.6972092	1.0	0.1428571492433548
37834	0.03959772	0.13517258	0.0	0.2083333283662796
37835	0.11807391	0.33666438	0.0	0.2222222238779068
37836	0.17597887	0.44738823	0.0	0.2666666805744171
37837	0.732914	0.9123011	1.0	0.1538461595773697
37838	0.37537035	0.69494855	1.0	0.0
37839	0.11740041	0.33521798	0.0	0.24137930572032928
37840	0.10839179	0.31546947	0.0	0.0555555559694767
37841	0.73343897	0.91251564	1.0	0.1818181872367859
37842	0.030181885	0.10552755	0.0	0.1428571492433548
37843	0.1280404	0.35760063	0.0	0.22727273404598236
37844	0.14156213	0.38467014	0.0	0.2222222238779068
37845	0.112757206	0.32513374	0.0	0.0714285746216774
37846	0.16751647	0.43272832	0.0	0.0
37847	0.7804265	0.9309102	1.0	0.32499998807907104
37848	0.09141341	0.27609915	0.0	0.13793103396892548
37849	0.21227667	0.50533646	0.0	0.0
37850	0.18824944	0.467839	0.0	0.0
37851	0.071181595	0.22511989	0.0	0.1875
37852	0.43756527	0.7467879	1.0	0.3076923191547394
37853	0.16301998	0.42474508	0.0	0.20000000298023224
37854	0.11702803	0.33441663	0.0	0.1428571492433548
37855	0.10710719	0.31259125	0.0	0.1428571492433548
37856	0.34757328	0.668826	1.0	0.1428571492433548
37857	0.086729586	0.26470935	0.0	0.2450980395078659
37858	0.07057777	0.22352448	0.0	0.10000000149011612
37859	0.30210304	0.62135416	0.0	0.0
37860	0.543638	0.8187053	1.0	0.22549019753932953
37861	0.107984275	0.3145582	0.0	0.125
37862	0.12660226	0.35463256	0.0	0.30000001192092896
37863	0.09648216	0.28816047	0.0	0.0416666679084301
37864	0.3593141	0.6801064	1.0	0.4285714328289032
37865	0.20704734	0.49744672	0.0	0.0
37866	0.505172	0.79466724	1.0	0.18333333730697632
37867	0.2037836	0.49244827	0.0	0.0
37868	0.6378815	0.86975384	1.0	0.27272728085517883
37869	0.43200374	0.7424846	1.0	0.3333333432674408
37870	0.86302817	0.9598161	1.0	0.2666666805744171
37871	0.1415309	0.38460928	0.0	0.1875
37872	0.15050265	0.40177834	0.0	0.09090909361839294
37873	0.24331236	0.5493385	0.0	0.27272728085517883
37874	0.30182457	0.62104326	1.0	0.5
37875	0.2533465	0.5626097	1.0	0.1666666716337204
37876	0.64997804	0.8756151	1.0	0.375
37877	0.3692889	0.689404	1.0	0.0
37878	0.1277841	0.35707283	0.0	0.1764705926179886
37879	0.0935286	0.28116542	0.0	0.20000000298023224
37880	0.022769451	0.08115929	0.0	0.13333334028720856
37881	0.042812973	0.14497676	0.0	0.2666666805744171
37882	0.12650797	0.35443744	0.0	0.0
37883	0.14349195	0.38841456	0.0	0.10000000149011612
37884	0.34581473	0.667104	0.0	0.4285714328289032
37885	0.16933593	0.4359199	0.0	0.1875
37886	0.13559681	0.37291065	0.0	0.2857142984867096
37887	0.15014896	0.4011129	0.0	0.1875
37888	0.2886992	0.6060869	0.0	0.125
37889	0.10973251	0.31845677	0.0	0.1515151560306549
37890	0.04707524	0.157734	0.0	0.11764705926179886
37891	0.37526822	0.69485617	1.0	0.5
37892	0.26966286	0.583284	1.0	0.0
37893	0.404462	0.72024876	1.0	0.3333333432674408
37894	0.91151786	0.9750329	1.0	0.3333333432674408
37895	0.15325454	0.40692383	0.0	0.2666666805744171
37896	0.1712521	0.4392575	0.0	0.4000000059604645
37897	0.2955824	0.61400515	0.0	0.0
37898	0.23691878	0.5406491	0.0	0.3181818127632141
37899	0.68945336	0.893801	1.0	0.07692307978868484
37900	0.4796025	0.77746737	1.0	0.0
37901	0.26326716	0.5753095	0.0	0.0
37902	0.41300395	0.72731495	1.0	0.0
37903	0.1753284	0.4462779	0.0	0.1666666716337204
37904	0.23514107	0.5381997	1.0	0.0
37905	0.33502108	0.6563434	1.0	0.0625
37906	0.5260226	0.80795676	1.0	0.0
37907	0.46905923	0.77006567	1.0	0.2666666805744171
37908	0.2267043	0.5263725	0.0	0.0
37909	0.49559462	0.7883455	1.0	0.375
37910	0.35302943	0.6741144	1.0	0.0
37911	0.34277803	0.66411006	1.0	0.1034482792019844
37912	0.48211086	0.77920103	1.0	0.3333333432674408
37913	0.7852052	0.93269634	1.0	0.3684210479259491
37914	0.53183687	0.81155145	1.0	0.1764705926179886
37915	0.20807552	0.49900958	0.0	1.0
37916	0.2182374	0.51415515	0.0	0.3888888955116272
37917	0.41213775	0.7266056	1.0	0.380952388048172
37918	0.34369862	0.6650204	1.0	0.2142857164144516
37919	0.33209503	0.65336835	0.0	0.0
37920	0.20998225	0.5018927	0.0	0.3333333432674408
37921	0.26269412	0.5745868	0.0	0.3636363744735718
37922	0.010969013	0.0403471	0.0	0.08196721225976944
37923	0.1887745	0.46869358	0.0	0.0
37924	0.23453113	0.537356	1.0	0.0
37925	0.5181816	0.80303335	1.0	0.0
37926	0.077770144	0.24224076	0.0	0.2142857164144516
37927	0.3714497	0.69138473	1.0	0.2777777910232544
37928	0.5617399	0.829322	1.0	0.12121212482452393
37929	0.36585432	0.6862315	0.0	0.0
37930	0.40788367	0.72309816	1.0	0.0
37931	0.48460615	0.7809153	1.0	0.0
37932	0.1491681	0.39926288	0.0	0.2222222238779068
37933	0.033606976	0.11647609	0.0	0.2142857164144516
37934	0.123304754	0.34776074	0.0	0.1428571492433548
37935	0.1361132	0.3739398	0.0	0.25
37936	0.2414752	0.5468607	0.0	0.0
37937	0.48305002	0.7798474	1.0	0.1666666716337204
37938	0.27484897	0.5896321	1.0	0.125
37939	0.5457722	0.8199792	1.0	0.20000000298023224
37940	0.18385667	0.4606242	0.0	0.25773194432258606
37941	0.7015034	0.8990824	1.0	0.27272728085517883
37942	0.29826766	0.6170492	1.0	0.3333333432674408
37943	0.41653675	0.7301918	1.0	0.0
37944	0.24743253	0.55484104	0.0	0.190476194024086
37945	0.37536222	0.69494116	1.0	0.25
37946	0.22790241	0.5280729	0.0	0.1785714328289032
37947	0.88511777	0.96689534	1.0	0.25
37948	0.74393004	0.9167586	1.0	0.21621622145175934
37949	0.33519763	0.6565221	1.0	0.6666666865348816
37950	0.23371652	0.5362264	0.0	0.0
37951	0.44604144	0.7532321	0.0	0.1666666716337204
37952	0.6478306	0.8745849	1.0	0.625
37953	0.46838278	0.76958424	1.0	0.30000001192092896
37954	0.5875809	0.8437735	1.0	0.3333333432674408
37955	0.26762086	0.58075565	0.0	0.18518517911434174
37956	0.61467016	0.85809886	1.0	0.37931033968925476
37957	0.11942881	0.339562	0.0	0.09090909361839294
37958	0.35522914	0.6762237	1.0	0.07894736528396606
37959	0.5486042	0.8216601	1.0	0.27272728085517883
37960	0.40602708	0.72155523	1.0	0.4000000059604645
37961	0.42957497	0.7405863	1.0	0.5
37962	0.27056417	0.5843948	1.0	0.0
37963	0.23217914	0.534086	0.0	0.0
37964	0.40784353	0.7230649	0.0	0.23076923191547394
37965	0.543574	0.81866705	1.0	0.37931033968925476
37966	0.6733312	0.8865417	1.0	0.12903225421905518
37967	0.51657736	0.80201507	1.0	0.25
37968	0.60825115	0.8547771	1.0	0.21621622145175934
37969	0.4948606	0.7878552	1.0	0.25
37970	0.13873222	0.37912667	0.0	0.23076923191547394
37971	0.113322735	0.32637256	0.0	0.14814814925193787
37972	0.21932653	0.51574683	0.0	0.0
37973	0.11621004	0.33265156	0.0	0.0
37974	0.18551078	0.46335453	0.0	0.3333333432674408
37975	0.39573446	0.7128637	1.0	1.0
37976	0.43971822	0.7484377	1.0	0.5
37977	0.6924999	0.8951477	1.0	0.25
37978	0.20648533	0.49659017	0.0	0.17142857611179352
37979	0.60715765	0.8542067	1.0	0.3333333432674408
37980	0.5622383	0.8296083	1.0	0.0
37981	0.7632731	0.9243737	1.0	0.25
37982	0.24963477	0.55775166	1.0	0.09375
37983	0.16557992	0.42930692	0.0	0.4285714328289032
37984	0.75174296	0.91986644	1.0	0.30000001192092896
37985	0.29481816	0.6131343	1.0	0.0
37986	0.6813052	0.8901603	1.0	0.375
37987	0.17805842	0.45092	0.0	0.4285714328289032
37988	0.16656089	0.43104312	0.0	0.27586206793785095
37989	0.19415644	0.47735998	0.0	0.0
37990	0.24986577	0.55805564	0.0	0.0
37991	0.20606905	0.49595457	0.0	0.5
37992	0.41551316	0.72936106	1.0	0.0
37993	0.33505407	0.6563769	1.0	0.0
37994	0.40480626	0.72053653	0.0	0.3333333432674408
37995	0.41983062	0.7328507	1.0	0.5
37996	0.09482202	0.2842399	0.0	0.25
37997	0.10233557	0.301759	0.0	0.0
37998	0.37748724	0.696857	0.0	0.1428571492433548
37999	0.78770983	0.93362653	1.0	0.5
38000	0.40605718	0.72158027	1.0	0.6666666865348816
38001	0.705034	0.9006072	1.0	0.2542372941970825
38002	0.15456611	0.40935683	0.0	0.20000000298023224
38003	0.0950197	0.28470832	0.0	0.0
38004	0.41760892	0.7310598	1.0	0.25
38005	0.5028666	0.7931584	1.0	0.5555555820465088
38006	0.34239426	0.6637299	1.0	0.0
38007	0.40342772	0.71938235	1.0	0.0
38008	0.46764684	0.76905966	1.0	1.0
38009	0.11804509	0.3366027	0.0	0.21276596188545227
38010	0.3308095	0.65205324	0.0	0.5
38011	0.40338442	0.719346	1.0	0.0
38012	0.2569061	0.56721354	0.0	0.0
38013	0.28300285	0.59940547	0.0	0.3604651093482971
38014	0.13902858	0.37971017	0.0	0.10000000149011612
38015	0.12219226	0.34542102	0.0	0.20000000298023224
38016	0.4718405	0.77203643	1.0	0.0833333358168602
38017	0.21423644	0.5082562	1.0	0.0
38018	0.6891822	0.89368075	1.0	0.25806450843811035
38019	0.31144756	0.63163626	1.0	0.1666666716337204
38020	0.56822383	0.83302385	1.0	0.0
38021	0.39880544	0.71548164	1.0	0.28947368264198303
38022	0.3380792	0.6594261	1.0	0.0
38023	0.6921764	0.8950051	1.0	0.20000000298023224
38024	0.023611605	0.083975405	0.0	0.25925925374031067
38025	0.78544545	0.93278575	1.0	0.3125
38026	0.43703297	0.7463787	1.0	0.4000000059604645
38027	0.9792628	0.99444497	1.0	0.24390244483947754
38028	0.15816012	0.41596046	0.0	0.375
38029	0.47549596	0.7746067	1.0	0.3076923191547394
38030	0.054495364	0.17931429	0.0	0.07692307978868484
38031	0.18521884	0.46287388	0.0	0.17391304671764374
38032	0.32673734	0.6478551	1.0	0.0
38033	0.09339774	0.28085327	0.0	0.25
38034	0.21587631	0.51068383	0.0	0.1666666716337204
38035	0.07157275	0.2261509	0.0	0.1111111119389534
38036	0.11645785	0.33318698	0.0	0.2222222238779068
38037	0.17780939	0.45049846	1.0	0.2222222238779068
38038	0.36989003	0.6899562	0.0	0.375
38039	0.08828285	0.26851285	0.0	0.2857142984867096
38040	0.5134256	0.8000039	1.0	0.0
38041	0.5209025	0.80475175	1.0	0.25
38042	0.81492317	0.9434771	1.0	0.3125
38043	0.50307894	0.79329777	1.0	0.27272728085517883
38044	0.34712672	0.6683895	0.0	0.31707316637039185
38045	0.7150281	0.90486896	1.0	0.3499999940395355
38046	0.14233515	0.38617355	0.0	0.42105263471603394
38047	0.9192162	0.97734255	1.0	0.3513513505458832
38048	0.14393952	0.38927895	0.0	0.0625
38049	0.31032336	0.63041437	0.0	0.1666666716337204
38050	0.27150798	0.58555454	0.0	0.25
38051	0.1553069	0.4107256	0.0	0.25
38052	0.284464	0.60113055	0.0	0.29411765933036804
38053	0.07326254	0.2305839	0.0	0.1304347813129425
38054	0.78666604	0.93323934	1.0	0.2142857164144516
38055	0.30078572	0.61988115	0.0	0.375
38056	0.29099718	0.60874903	0.0	0.5
38057	0.5662341	0.83189344	1.0	0.5
38058	0.26551694	0.5781331	0.0	0.29032257199287415
38059	0.46778822	0.7691606	1.0	0.2222222238779068
38060	0.7473228	0.9181135	1.0	0.10526315867900848
38061	0.87886864	0.96491826	1.0	0.2702702581882477
38062	0.9366026	0.98245764	1.0	0.30158731341362
38063	0.24737954	0.5547708	1.0	0.07692307978868484
38064	0.88013613	0.9653208	1.0	0.25806450843811035
38065	0.31022817	0.6303108	0.0	0.1818181872367859
38066	0.371684	0.6915987	1.0	0.07692307978868484
38067	0.18415412	0.46111637	0.0	0.1428571492433548
38068	0.11781272	0.33610412	0.0	0.125
38069	0.43849668	0.74750274	1.0	0.125
38070	0.38851702	0.70662594	1.0	0.2549019753932953
38071	0.35416996	0.67520976	0.0	0.0
38072	0.40137073	0.7176524	0.0	0.0
38073	0.36693823	0.68723595	1.0	0.1666666716337204
38074	0.67090183	0.88542825	1.0	0.13636364042758942
38075	0.3419976	0.66333646	0.0	0.2916666567325592
38076	0.4036371	0.719558	0.0	0.2916666567325592
38077	0.4729903	0.7728473	1.0	0.0
38078	0.082401484	0.2539694	0.0	0.125
38079	0.52706444	0.80860436	1.0	0.25
38080	0.10901362	0.3168571	0.0	0.1111111119389534
38081	0.813663	0.9430311	1.0	0.38461539149284363
38082	0.70848924	0.9020896	1.0	0.30000001192092896
38083	0.08904013	0.27035773	0.0	0.3076923191547394
38084	0.18144798	0.45661822	0.0	0.1428571492433548
38085	0.27706283	0.5923104	0.0	0.0
38086	0.45040238	0.7564949	1.0	0.4285714328289032
38087	0.24866167	0.5564682	1.0	0.1875
38088	0.12999415	0.36160442	0.0	0.2222222238779068
38089	0.17519578	0.44605115	0.0	0.3636363744735718
38090	0.5452725	0.8196814	1.0	0.4000000059604645
38091	0.3783851	0.69766325	1.0	0.1111111119389534
38092	0.47126755	0.7716315	1.0	0.125
38093	0.2040289	0.49282604	0.0	0.2777777910232544
38094	0.22534811	0.5244395	0.0	0.21052631735801697
38095	0.20331389	0.49172404	0.0	0.1818181872367859
38096	0.17886436	0.45228136	0.0	0.0
38097	0.42107835	0.733852	1.0	0.2222222238779068
38098	0.52924967	0.8099578	1.0	0.25
38099	0.70219165	0.89938045	1.0	0.15000000596046448
38100	0.12838963	0.35831845	0.0	0.20000000298023224
38101	0.51653045	0.80198526	1.0	0.23728813230991364
38102	0.60734725	0.85430574	1.0	0.2954545319080353
38103	0.332082	0.653355	1.0	0.0
38104	0.31494436	0.6354104	1.0	0.2222222238779068
38105	0.16397774	0.42645702	0.0	0.10000000149011612
38106	0.14883363	0.39863038	0.0	0.0
38107	0.26654968	0.57942265	1.0	0.25
38108	0.60556525	0.8533739	1.0	0.25925925374031067
38109	0.7481506	0.9184429	1.0	0.2769230902194977
38110	0.81301546	0.9428015	1.0	0.3194444477558136
38111	0.4281232	0.7394459	1.0	1.0
38112	0.19503346	0.4787563	0.0	0.4000000059604645
38113	0.21769169	0.5133554	0.0	0.20000000298023224
38114	0.36486727	0.6853142	0.0	0.0
38115	0.20556977	0.4951911	0.0	0.20000000298023224
38116	0.33275762	0.6540443	0.0	0.0
38117	0.18611535	0.46434847	0.0	0.0
38118	0.4615408	0.7646711	0.0	0.3448275923728943
38119	0.2609807	0.5724185	0.0	0.0
38120	0.29241374	0.6103809	0.0	0.2666666805744171
38121	0.30057627	0.6196465	0.0	0.0
38122	0.16651458	0.4309613	0.0	0.30000001192092896
38123	0.31727785	0.6379074	0.0	0.20000000298023224
38124	0.7262876	0.90957624	1.0	0.20408163964748383
38125	0.29177016	0.60964036	0.0	0.15217390656471252
38126	0.5138234	0.8002585	1.0	0.2857142984867096
38127	0.30540374	0.625019	0.0	0.125
38128	0.19569623	0.4798085	0.0	0.4000000059604645
38129	0.9081979	0.9740282	1.0	0.34090909361839294
38130	0.19738844	0.48248366	1.0	0.27272728085517883
38131	0.1465579	0.39430445	0.0	0.25
38132	0.34056914	0.66191596	1.0	0.0
38133	0.81976295	0.9451813	1.0	0.20270270109176636
38134	0.89017427	0.96848065	1.0	0.5714285969734192
38135	0.5595951	0.828086	1.0	0.25
38136	0.5720087	0.835161	1.0	0.2857142984867096
38137	0.32978857	0.6510054	1.0	1.0
38138	0.17685708	0.4488831	0.0	0.0
38139	0.47862655	0.77679	1.0	0.5
38140	0.38697946	0.70528144	1.0	0.5
38141	0.08808583	0.26803192	0.0	0.1764705926179886
38142	0.1077835	0.3141086	0.0	0.1666666716337204
38143	0.27260044	0.5868926	1.0	0.0
38144	0.3436967	0.66501856	1.0	0.0625
38145	0.28733784	0.60450083	0.0	0.4285714328289032
38146	0.3720472	0.6919302	1.0	0.1666666716337204
38147	0.3003745	0.6194202	1.0	0.5
38148	0.13258308	0.366861	0.0	0.20000000298023224
38149	0.85481817	0.9571192	1.0	0.25
38150	0.04373187	0.14775005	0.0	0.20000000298023224
38151	0.18701288	0.46581984	0.0	0.20000000298023224
38152	0.5759832	0.8373864	1.0	0.3333333432674408
38153	0.04859498	0.16221806	0.0	0.21052631735801697
38154	0.14840248	0.39781374	0.0	0.0
38155	0.2475363	0.5549787	0.0	0.0
38156	0.071088344	0.22487372	0.0	0.09302325546741486
38157	0.1878179	0.46713543	0.0	0.1428571492433548
38158	0.3974452	0.7143247	1.0	0.23076923191547394
38159	0.14999619	0.40082538	0.0	0.18518517911434174
38160	0.47531867	0.7744825	1.0	0.20000000298023224
38161	0.066755	0.21331885	0.0	0.2142857164144516
38162	0.42222926	0.73477274	1.0	0.1666666716337204
38163	0.74022245	0.9152684	1.0	0.16129031777381897
38164	0.523414	0.80632854	1.0	0.2857142984867096
38165	0.089464396	0.2713887	0.0	0.0
38166	0.9321652	0.9811653	0.0	0.27586206793785095
38167	0.6026447	0.8518393	1.0	0.5
38168	0.76230335	0.92399824	1.0	0.4285714328289032
38169	0.56636536	0.8319681	1.0	0.0
38170	0.48858842	0.78363025	1.0	0.4000000059604645
38171	0.3717898	0.6916953	1.0	0.5555555820465088
38172	0.18603763	0.46422082	0.0	0.2291666716337204
38173	0.43471277	0.7445883	1.0	0.5
38174	0.28781298	0.6050551	1.0	0.5
38175	0.03959632	0.1351684	0.0	0.05000000074505806
38176	0.0368371	0.12662736	0.0	0.1666666716337204
38177	0.5832722	0.841419	1.0	0.2916666567325592
38178	0.39454985	0.711848	1.0	0.2222222238779068
38179	0.20884386	0.5001736	0.0	0.0
38180	0.27633733	0.59143484	0.0	0.0
38181	0.106969506	0.3122818	0.0	0.0
38182	0.012773097	0.046754807	0.0	0.0625
38183	0.8740893	0.9633927	1.0	0.4000000059604645
38184	0.2712764	0.5852703	1.0	0.095238097012043
38185	0.20564964	0.4953132	1.0	0.20000000298023224
38186	0.30247015	0.6217636	1.0	0.20000000298023224
38187	0.506301	0.79540336	1.0	0.1666666716337204
38188	0.13629904	0.37430966	0.0	0.13333334028720856
38189	0.07336271	0.23084551	0.0	0.0
38190	0.15179515	0.40420195	0.0	0.5
38191	0.36343354	0.68397737	0.0	0.2857142984867096
38192	0.14773017	0.39653775	0.0	0.3076923191547394
38193	0.17370632	0.44349715	0.0	0.0
38194	0.014036834	0.051206112	0.0	0.0714285746216774
38195	0.4327621	0.74307495	1.0	0.0
38196	0.2261118	0.5255291	1.0	0.07692307978868484
38197	0.37841958	0.69769406	1.0	0.1428571492433548
38198	0.5065547	0.7955684	1.0	0.25
38199	0.50108385	0.7919861	0.0	0.4000000059604645
38200	0.076105595	0.2379643	0.0	0.30000001192092896
38201	0.08354601	0.2568298	0.0	0.27272728085517883
38202	0.37393844	0.6936514	1.0	0.0
38203	0.35240096	0.6735095	1.0	0.0
38204	0.32777762	0.64893234	0.0	0.1599999964237213
38205	0.07652113	0.23903507	0.0	0.21052631735801697
38206	0.1223501	0.3457535	0.0	0.20000000298023224
38207	0.13387787	0.36946917	0.0	0.29411765933036804
38208	0.15599647	0.4119961	0.0	0.4000000059604645
38209	0.47931302	0.7772667	1.0	0.125
38210	0.39615306	0.71322167	1.0	0.12244898080825806
38211	0.6062126	0.85371274	1.0	0.10000000149011612
38212	0.6002016	0.8505483	1.0	0.20000000298023224
38213	0.22822914	0.5285354	0.0	0.5
38214	0.47876027	0.77688295	1.0	0.20370370149612427
38215	0.023703903	0.08428344	0.0	0.1428571492433548
38216	0.020409316	0.073200196	0.0	0.125
38217	0.01531902	0.05569184	0.0	0.10256410390138626
38218	0.68591833	0.8922285	1.0	0.4333333373069763
38219	0.6565415	0.878737	1.0	0.1111111119389534
38220	0.79633415	0.9367986	1.0	0.28205129504203796
38221	0.1606803	0.4205364	0.0	1.0
38222	0.14785525	0.3967754	0.0	0.23999999463558197
38223	0.32644755	0.64755446	0.0	0.3333333432674408
38224	0.32996795	0.65118974	0.0	0.5714285969734192
38225	0.45430723	0.7593869	1.0	0.125
38226	0.73411095	0.9127898	1.0	0.27272728085517883
38227	0.78712	0.9334078	1.0	0.11764705926179886
38228	0.09035787	0.2735531	0.0	0.3333333432674408
38229	0.23510161	0.5381451	0.0	1.0
38230	0.0853686	0.26135463	0.0	0.0
38231	0.0992676	0.294675	0.0	0.1666666716337204
38232	0.39227223	0.7098863	1.0	0.0
38233	0.16668776	0.43126723	0.0	0.0
38234	0.6049051	0.8530278	1.0	0.4444444477558136
38235	0.19675452	0.48148346	0.0	0.1666666716337204
38236	0.21756142	0.51316416	0.0	0.5
38237	0.71181136	0.9035059	1.0	0.3333333432674408
38238	0.69561446	0.89651644	1.0	0.09090909361839294
38239	0.27263263	0.58693194	0.0	0.25
38240	0.064569265	0.20740071	0.0	0.28125
38241	0.29510635	0.61346287	0.0	0.4285714328289032
38242	0.56822276	0.8330233	1.0	0.4000000059604645
38243	0.8124315	0.9425943	1.0	0.4166666567325592
38244	0.16924223	0.43575612	0.0	0.2368421107530594
38245	0.52751535	0.8088841	0.0	0.4000000059604645
38246	0.35479772	0.67581105	1.0	0.25
38247	0.30999944	0.6300616	1.0	0.125
38248	0.4548019	0.7597512	1.0	0.2222222238779068
