	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
39865	0.23463145	0.50137615	0.0	0.30000001192092896
39866	0.021874428	0.068339944	0.0	0.10526315867900848
39867	0.3255357	0.6128717	1.0	0.05263157933950424
39868	0.34375834	0.6321045	0.0	0.29411765933036804
39869	0.4358688	0.7170551	1.0	0.5
39870	0.5792742	0.8187113	1.0	0.0
39871	0.80027145	0.9292903	1.0	0.3333333432674408
39872	0.3451425	0.6335288	0.0	0.4000000059604645
39873	0.5980668	0.82994854	1.0	0.20000000298023224
39874	0.02447176	0.076025635	0.0	0.1428571492433548
39875	0.3961706	0.68274134	1.0	1.0
39876	0.75249803	0.9088627	1.0	0.5
39877	0.2860073	0.5678269	1.0	1.0
39878	0.6810597	0.87506366	1.0	0.125
39879	0.5074282	0.77163404	1.0	0.5
39880	0.22830594	0.49248666	0.0	0.2380952388048172
39881	0.73833716	0.9024888	1.0	0.1666666716337204
39882	0.17844841	0.41604048	0.0	0.27848100662231445
39883	0.3871067	0.67444426	0.0	0.40625
39884	0.2667656	0.54407305	0.0	0.3125
39885	0.27126932	0.54974824	0.0	0.0
39886	0.25346604	0.5268827	1.0	0.09677419066429138
39887	0.09074786	0.2466256	0.0	0.20000000298023224
39888	0.083025634	0.22897917	0.0	0.26923078298568726
39889	0.19097814	0.43639132	0.0	0.0
39890	0.16619503	0.39532295	0.0	0.3333333432674408
39891	0.29525828	0.57880396	0.0	0.3333333432674408
39892	0.06421676	0.1837306	0.0	0.30000001192092896
39893	0.31398267	0.6001957	0.0	0.25
39894	0.24386635	0.51405835	0.0	0.2666666805744171
39895	0.048904955	0.14431667	0.0	0.0
39896	0.13335252	0.33541602	0.0	0.1818181872367859
39897	0.21667272	0.47569007	0.0	0.20000000298023224
39898	0.668545	0.8686937	1.0	0.2222222238779068
39899	0.10769692	0.28360713	0.0	0.0
39900	0.25939274	0.53462416	0.0	0.0
39901	0.1281716	0.32533154	0.0	0.0
39902	0.6694747	0.86917186	1.0	0.25
39903	0.5982588	0.83006126	1.0	0.20000000298023224
39904	0.18453181	0.4260233	0.0	0.0
39905	0.70803106	0.88831925	1.0	0.20000000298023224
39906	0.50433034	0.7694428	1.0	0.0
39907	0.73321354	0.9001448	1.0	0.2666666805744171
39908	0.4168071	0.7009764	1.0	0.0
39909	0.20460111	0.45761794	0.0	0.1428571492433548
39910	0.26872003	0.5465447	0.0	0.5
39911	0.3941478	0.68090546	1.0	0.0
39912	0.16518238	0.3935732	0.0	0.3333333432674408
39913	0.26317504	0.53949624	0.0	0.0
39914	0.42043984	0.7040956	1.0	0.0
39915	0.5231782	0.7825562	1.0	0.0
39916	0.74697155	0.9063933	1.0	0.3333333432674408
39917	0.34984946	0.63833505	1.0	0.5
39918	0.30161604	0.5861887	1.0	0.13333334028720856
39919	0.9544604	0.9856621	1.0	0.3442623019218445
39920	0.4799575	0.7516875	1.0	0.20000000298023224
39921	0.6723474	0.87064433	1.0	0.2222222238779068
39922	0.046483666	0.13785636	0.0	0.019999999552965164
39923	0.13237861	0.3335343	0.0	0.2068965584039688
39924	0.04088244	0.12266114	0.0	0.1304347813129425
39925	0.41927552	0.7030987	1.0	0.0
39926	0.17287344	0.40671757	0.0	0.20000000298023224
39927	0.8068932	0.9319981	1.0	0.25
39928	0.8156295	0.9355267	1.0	0.2222222238779068
39929	0.96906835	0.9903624	1.0	0.3529411852359772
39930	0.13654473	0.34153894	0.0	0.3333333432674408
39931	0.18613848	0.42862746	0.0	0.0
39932	0.62666523	0.8462885	1.0	0.1666666716337204
39933	0.27103686	0.5494571	1.0	0.1428571492433548
39934	0.8388076	0.9446548	1.0	0.42105263471603394
39935	0.11113882	0.29083854	1.0	0.25
39936	0.4827622	0.7537786	1.0	0.11428571492433548
39937	0.229402	0.494039	0.0	0.05263157933950424
39938	0.059471756	0.17177582	0.0	0.07692307978868484
39939	0.17233694	0.40581128	0.0	0.25
39940	0.31940943	0.6061981	0.0	0.0
39941	0.15616754	0.37773368	0.0	0.25
39942	0.0770337	0.21492276	0.0	0.0
39943	0.5590337	0.8061347	1.0	0.38461539149284363
39944	0.03692606	0.111712456	0.0	0.15789473056793213
39945	0.056787193	0.16491073	0.0	0.0
39946	0.47496626	0.74793464	1.0	0.3333333432674408
39947	0.22176674	0.48311794	0.0	0.20000000298023224
39948	0.10046235	0.26810628	0.0	0.2857142984867096
39949	0.80984986	0.93319786	1.0	0.25
39950	0.5984421	0.83016884	1.0	0.0
39951	0.35691828	0.645446	1.0	0.20000000298023224
39952	0.27694964	0.5568043	0.0	0.2083333283662796
39953	0.20873156	0.4638775	0.0	0.4000000059604645
39954	0.80946237	0.93304086	1.0	0.13636364042758942
39955	0.79501617	0.9271206	1.0	0.3636363744735718
39956	0.3355088	0.6235098	1.0	0.3636363744735718
39957	0.21858191	0.47848743	0.0	0.19354838132858276
39958	0.5372671	0.7920277	1.0	0.3333333432674408
39959	0.30612686	0.5913518	1.0	0.0
39960	0.02887395	0.088857025	0.0	0.21212121844291687
39961	0.3935518	0.6803627	1.0	0.0
39962	0.71615326	0.8921897	1.0	0.25
39963	0.019687742	0.06180179	0.0	0.07692307978868484
39964	0.036031157	0.10921055	0.0	0.125
39965	0.21174264	0.46839038	0.0	0.0
39966	0.17864636	0.4163684	0.0	0.0
39967	0.40520084	0.69083047	1.0	0.25
39968	0.030890554	0.09465459	0.0	0.04545454680919647
39969	0.25914174	0.534299	0.0	0.0
39970	0.2911802	0.5739992	1.0	0.0
39971	0.12336525	0.31581002	0.0	0.25
39972	0.32375896	0.61094725	0.0	0.2380952388048172
39973	0.33918637	0.6273638	0.0	0.24390244483947754
39974	0.8560756	0.9512428	1.0	0.2666666805744171
39975	0.3549123	0.6434409	0.0	0.31578946113586426
39976	0.9292761	0.97732306	1.0	0.21052631735801697
39977	0.33235812	0.62017876	1.0	0.0
39978	0.45338097	0.7312211	1.0	0.5
39979	0.052259266	0.15316147	0.0	0.20000000298023224
39980	0.6025607	0.83257556	1.0	0.20000000298023224
39981	0.14408779	0.35574085	0.0	0.0
39982	0.46820766	0.74278694	1.0	0.20000000298023224
39983	0.036803752	0.1113711	0.0	0.0
39984	0.3333096	0.62118757	0.0	1.0
39985	0.2656815	0.542696	0.0	0.25
39986	0.181458	0.42100373	0.0	0.0
39987	0.23918283	0.5076697	0.0	0.25
39988	0.08294135	0.22878379	0.0	0.095238097012043
39989	0.2263323	0.4896784	0.0	0.0
39990	0.028487176	0.08773944	0.0	0.07999999821186066
39991	0.2379407	0.5059605	1.0	1.0
39992	0.42095596	0.7045367	1.0	0.2222222238779068
39993	0.5420337	0.7951704	1.0	0.4000000059604645
39994	0.15297377	0.37200633	0.0	0.1818181872367859
39995	0.062401444	0.17918375	0.0	0.2777777910232544
39996	0.49378788	0.76187676	1.0	0.3529411852359772
39997	0.03914401	0.117872685	0.0	0.13333334028720856
39998	0.14686042	0.36086896	0.0	0.20000000298023224
39999	0.0843727	0.23209491	0.0	0.0
40000	0.5476599	0.798841	1.0	0.20000000298023224
40001	0.48909402	0.75845265	1.0	0.1428571492433548
40002	0.16126484	0.38674843	0.0	0.0
40003	0.122650266	0.3143797	0.0	0.3333333432674408
40004	0.8553363	0.95096433	1.0	0.31578946113586426
40005	0.21360528	0.47116128	1.0	0.0833333358168602
40006	0.43603283	0.7171904	0.0	1.0
40007	0.51270944	0.7753367	1.0	0.4000000059604645
40008	0.16075781	0.3858585	0.0	0.25
40009	0.3295204	0.6171552	1.0	0.0
40010	0.17654046	0.41286886	0.0	0.0
40011	0.077095956	0.21507049	0.0	0.20000000298023224
40012	0.44464448	0.7242241	0.0	0.2380952388048172
40013	0.12741196	0.32383752	0.0	0.0
40014	0.1128045	0.29430568	0.0	0.5
40015	0.042656004	0.12751094	0.0	0.1666666716337204
40016	0.5426094	0.7955481	1.0	0.23076923191547394
40017	0.010285348	0.032962978	0.0	0.07547169923782349
40018	0.930668	0.977792	1.0	0.2800000011920929
40019	0.43355045	0.715137	1.0	0.1764705926179886
40020	0.31398934	0.6002032	0.0	0.4000000059604645
40021	0.5188028	0.77955806	1.0	0.0
40022	0.6508436	0.8594339	1.0	0.0
40023	0.26711482	0.54451567	1.0	0.18518517911434174
40024	0.7998738	0.92912674	1.0	0.2666666805744171
40025	0.050212383	0.14777863	0.0	0.3478260934352875
40026	0.29909867	0.58327985	1.0	0.0
40027	0.07200575	0.20287314	0.0	0.2666666805744171
40028	0.29483706	0.5783101	1.0	0.4000000059604645
40029	0.39366117	0.68046236	0.0	0.47999998927116394
40030	0.23424324	0.50083536	0.0	0.3125
40031	0.42030472	0.7039801	0.0	0.25
40032	0.60254	0.8325636	0.0	0.29629629850387573
40033	0.6183366	0.84162116	1.0	0.5555555820465088
40034	0.29771692	0.5816748	0.0	0.0
40035	0.8709929	0.95679414	1.0	0.3636363744735718
40036	0.034947574	0.1061686	0.0	0.23529411852359772
40037	0.14033982	0.34873044	0.0	0.25
40038	0.63239884	0.8494595	1.0	0.5
40039	0.7935983	0.92653203	1.0	0.3181818127632141
40040	0.9298903	0.97753	1.0	0.3529411852359772
40041	0.24775058	0.51929057	1.0	0.0
40042	0.37512705	0.6631944	1.0	0.1111111119389534
40043	0.26780003	0.5453829	0.0	0.26923078298568726
40044	0.02459997	0.07640281	0.0	0.0625
40045	0.20199215	0.45362276	0.0	0.0
40046	0.3269918	0.61444217	1.0	0.0
40047	0.20476356	0.45786577	1.0	0.1818181872367859
40048	0.28540868	0.5671069	0.0	0.0
40049	0.75964916	0.9120241	1.0	0.375
40050	0.14567119	0.3586753	0.0	0.0
40051	0.2752331	0.55468386	1.0	0.14814814925193787
40052	0.35061067	0.63910687	0.0	0.0
40053	0.064192176	0.18366942	0.0	0.1515151560306549
40054	0.5491182	0.79978544	1.0	0.25
40055	0.6066227	0.8349308	1.0	0.1818181872367859
40056	0.3023271	0.5870067	0.0	0.2857142984867096
40057	0.05741602	0.16652536	0.0	0.20000000298023224
40058	0.11973372	0.30850714	0.0	0.0
40059	0.66965866	0.8692664	1.0	0.29411765933036804
40060	0.64877677	0.858333	1.0	0.2432432472705841
40061	0.6049968	0.8339902	1.0	0.5
40062	0.13373995	0.3361627	0.0	0.0
40063	0.6584521	0.86345065	1.0	0.3333333432674408
40064	0.28366277	0.5650003	1.0	0.0
40065	0.7876581	0.9240515	1.0	0.0
40066	0.19592181	0.44419965	0.0	0.0555555559694767
40067	0.17045724	0.4026239	0.0	0.0
40068	0.051108807	0.15014169	0.0	0.05999999865889549
40069	0.22723761	0.49096864	0.0	0.3333333432674408
40070	0.2557822	0.5299238	0.0	0.0
40071	0.19621706	0.4446622	0.0	0.4285714328289032
40072	0.5605425	0.8070898	1.0	0.3333333432674408
40073	0.92605877	0.9762356	1.0	0.2075471729040146
40074	0.21135277	0.46780843	0.0	0.20000000298023224
40075	0.41951323	0.70330244	0.0	0.1666666716337204
40076	0.27471334	0.55403984	1.0	0.5
40077	0.14619884	0.35964975	0.0	0.25
40078	0.82556623	0.939481	1.0	0.1428571492433548
40079	0.7648801	0.91431284	1.0	0.1785714328289032
40080	0.743725	0.9049319	1.0	0.21052631735801697
40081	0.7695347	0.9163328	1.0	0.1111111119389534
40082	0.39080387	0.67785054	0.0	0.29629629850387573
40083	0.037283957	0.11271039	0.0	0.125
40084	0.2756815	0.55523884	0.0	0.3076923191547394
40085	0.044903338	0.13360485	0.0	0.14705882966518402
40086	0.03711489	0.11223912	0.0	0.13636364042758942
40087	0.43665054	0.71769947	0.0	0.3333333432674408
40088	0.8920543	0.9644201	1.0	0.1666666716337204
40089	0.40882924	0.69403225	0.0	0.1538461595773697
40090	0.8449049	0.9470012	1.0	0.4166666567325592
40091	0.42345038	0.7066607	1.0	0.1666666716337204
40092	0.13552314	0.3395868	1.0	0.0
40093	0.16125575	0.38673246	1.0	0.0555555559694767
40094	0.21873549	0.47871166	0.0	0.16981132328510284
40095	0.43664104	0.71769166	0.0	0.32499998807907104
40096	0.52450466	0.7834597	0.0	0.5
40097	0.3107689	0.5966001	1.0	0.0
40098	0.082728386	0.22828948	0.0	0.0555555559694767
40099	0.35732752	0.6458538	0.0	0.2222222238779068
40100	0.13402417	0.33670998	1.0	0.0
40101	0.70400774	0.88638157	1.0	0.4000000059604645
40102	0.15213034	0.37048346	0.0	0.0
40103	0.3843555	0.6718896	1.0	0.0
40104	0.32598144	0.613353	0.0	0.3333333432674408
40105	0.92416775	0.9755939	1.0	0.29729729890823364
40106	0.2066429	0.46072224	0.0	0.0
40107	0.3958411	0.68244296	0.0	0.0
40108	0.66914994	0.8690049	1.0	0.25
40109	0.78248286	0.9218707	1.0	0.27272728085517883
40110	0.066645205	0.18976235	0.0	0.0
40111	0.121334404	0.31173775	0.0	0.2432432472705841
40112	0.07267326	0.20448652	0.0	0.23595505952835083
40113	0.40439758	0.690118	1.0	0.0
40114	0.37046063	0.6587221	1.0	0.1818181872367859
40115	0.24705967	0.51836413	0.0	0.0
40116	0.91121125	0.9711497	1.0	0.3181818127632141
40117	0.29005787	0.5726675	1.0	0.0
40118	0.31260377	0.59865683	1.0	0.3333333432674408
40119	0.10634312	0.28073785	0.0	0.2222222238779068
40120	0.20400232	0.45670396	1.0	0.0
40121	0.5408496	0.7943926	1.0	0.25
40122	0.5599809	0.8067347	1.0	0.2857142984867096
40123	0.25215936	0.5251581	1.0	0.0
40124	0.604822	0.833889	1.0	0.2222222238779068
40125	0.40997338	0.69503605	0.0	0.10526315867900848
40126	0.47339502	0.7467447	1.0	0.25
40127	0.11868504	0.3063805	0.0	0.1568627506494522
40128	0.19982883	0.45028514	0.0	0.0
40129	0.41367352	0.69826436	0.0	0.25
40130	0.5924101	0.82660913	1.0	0.2063492089509964
40131	0.72309434	0.8954545	1.0	0.21794871985912323
40132	0.05220613	0.15302229	0.0	0.25
40133	0.8784399	0.9595184	1.0	0.21276596188545227
40134	0.7802305	0.92091584	1.0	0.2666666805744171
40135	0.11610788	0.3011202	0.0	0.5
40136	0.9181303	0.97353363	1.0	0.28947368264198303
40137	0.39603972	0.6826229	0.0	0.25
40138	0.090325534	0.24567384	0.0	0.20000000298023224
40139	0.67438835	0.87168574	1.0	0.3076923191547394
40140	0.15466204	0.3750416	0.0	0.0
40141	0.53560245	0.7909229	0.0	0.31578946113586426
40142	0.5334869	0.78951335	1.0	0.10000000149011612
40143	0.20712891	0.46145824	0.0	0.23529411852359772
40144	0.15544444	0.37644234	0.0	0.1428571492433548
40145	0.68561476	0.8773469	1.0	0.15789473056793213
40146	0.33389246	0.6218043	0.0	0.06666667014360428
40147	0.8365956	0.94379795	1.0	0.1666666716337204
40148	0.74970907	0.90761936	1.0	0.23529411852359772
40149	0.35093117	0.63943136	1.0	0.5
40150	0.2722065	0.5509201	0.0	0.25
40151	0.55432314	0.8031342	1.0	0.1428571492433548
40152	0.18943834	0.43393403	0.0	0.27272728085517883
40153	0.10387349	0.27546644	0.0	0.4285714328289032
40154	0.53408647	0.7899134	1.0	0.3181818127632141
40155	0.052539587	0.15389508	0.0	0.23076923191547394
40156	0.553528	0.80262494	0.0	0.4615384638309479
40157	0.78551316	0.9231499	1.0	0.23529411852359772
40158	0.9620943	0.9881306	1.0	0.2957746386528015
40159	0.3917435	0.6787115	1.0	1.0
40160	0.026937991	0.083243966	0.0	0.12903225421905518
40161	0.3457142	0.6341157	1.0	0.07692307978868484
40162	0.6286398	0.84738433	1.0	0.2222222238779068
40163	0.19154641	0.43729508	0.0	0.0
40164	0.96032083	0.98755956	1.0	0.25
40165	0.70564175	0.8871702	1.0	0.3461538553237915
40166	0.12677744	0.32258633	0.0	0.0
40167	0.3499866	0.63847417	0.0	0.0
40168	0.5247765	0.78364456	1.0	0.5
40169	0.5610095	0.80738485	1.0	0.2142857164144516
40170	0.9506956	0.9844347	1.0	0.32758620381355286
40171	0.35963318	0.6481436	0.0	0.15789473056793213
40172	0.9151491	0.9725094	1.0	0.25
40173	0.20327878	0.45559716	0.0	0.3636363744735718
40174	0.91478395	0.9723836	1.0	0.30000001192092896
40175	0.9380274	0.9802554	1.0	0.3333333432674408
40176	0.4723002	0.74591315	1.0	0.0
40177	0.65129924	0.8596759	1.0	0.1666666716337204
40178	0.059191644	0.17106295	0.0	0.0
40179	0.17036518	0.40246725	0.0	0.0
40180	0.0508883	0.14956114	0.0	0.20000000298023224
40181	0.7357538	0.90130955	1.0	0.4000000059604645
40182	0.05057797	0.14874339	0.0	0.1875
40183	0.52918905	0.78663075	1.0	0.4000000059604645
40184	0.7928951	0.9262396	1.0	0.3333333432674408
40185	0.542177	0.7952645	1.0	0.0714285746216774
40186	0.6520893	0.8600953	1.0	0.1428571492433548
40187	0.3872835	0.6746079	1.0	0.0
40188	0.30157006	0.58613575	0.0	0.0
40189	0.28153425	0.56241816	1.0	0.0
40190	0.13705713	0.3425154	0.0	0.0
40191	0.25157282	0.5243818	1.0	0.5
40192	0.38156173	0.66927797	1.0	0.0
40193	0.31730577	0.60388154	1.0	0.07692307978868484
40194	0.8674278	0.9554789	1.0	0.2800000011920929
40195	0.5126953	0.7753269	1.0	0.25
40196	0.6031037	0.83289146	1.0	0.5
40197	0.04691845	0.1390211	0.0	0.21739129722118378
40198	0.34166315	0.6299388	1.0	0.0
40199	0.21907449	0.47920656	1.0	0.20000000298023224
40200	0.30339372	0.58823097	1.0	0.0
40201	0.45894402	0.7356055	1.0	0.2857142984867096
40202	0.2690127	0.54691374	1.0	0.1785714328289032
40203	0.41007933	0.6951289	1.0	0.0
40204	0.7478936	0.9068069	1.0	0.30000001192092896
40205	0.27977479	0.56027216	1.0	0.0
40206	0.9092833	0.97048104	1.0	0.29629629850387573
40207	0.1641176	0.391727	0.0	0.0
40208	0.22362757	0.4858027	1.0	0.5
40209	0.48120406	0.75261843	1.0	0.46666666865348816
40210	0.27257416	0.5513791	1.0	0.5
40211	0.5518732	0.8015624	0.0	0.2916666567325592
40212	0.052739233	0.15441713	0.0	0.1111111119389534
40213	0.051306903	0.15066251	0.0	0.2666666805744171
40214	0.027950674	0.08618602	0.0	0.0
40215	0.067141294	0.1909872	0.0	0.1111111119389534
40216	0.012759745	0.040668905	0.0	0.11363636702299118
40217	0.2982757	0.5823246	0.0	0.13636364042758942
40218	0.942657	0.9817916	1.0	0.21276596188545227
40219	0.07103059	0.20050862	0.0	0.30000001192092896
40220	0.04707983	0.13945302	0.0	0.3125
40221	0.2898734	0.5724482	1.0	0.0
40222	0.6397126	0.85345536	1.0	0.31578946113586426
40223	0.5829171	0.82092196	0.0	0.3103448152542114
40224	0.89756453	0.9663755	1.0	0.2222222238779068
40225	0.31606928	0.60251385	0.0	0.2857142984867096
40226	0.68901026	0.879037	1.0	0.1428571492433548
40227	0.020673782	0.064757764	0.0	0.125
40228	0.20106146	0.45218962	0.0	0.3333333432674408
40229	0.14318913	0.35406816	0.0	0.0
40230	0.78970003	0.9249069	1.0	0.0833333358168602
40231	0.50391203	0.7691457	1.0	0.0
40232	0.10859546	0.2855037	0.0	0.0
40233	0.35304016	0.64156044	1.0	0.25
40234	0.039467394	0.11876598	0.0	0.1818181872367859
40235	0.24029094	0.5091891	0.0	0.0
40236	0.13908064	0.3463549	0.0	0.0
40237	0.05517158	0.16074324	0.0	0.0
40238	0.38520786	0.6726829	1.0	0.0
40239	0.35521796	0.6437471	1.0	0.1666666716337204
40240	0.03221616	0.09843862	0.0	0.1666666716337204
40241	0.08278853	0.22842914	0.0	0.22499999403953552
40242	0.134765	0.33813357	0.0	0.0
40243	0.48074538	0.75227624	1.0	0.0
40244	0.8042836	0.93093437	1.0	0.26923078298568726
40245	0.26449722	0.54118705	0.0	0.2222222238779068
40246	0.2260839	0.48932377	1.0	0.3636363744735718
40247	0.41151467	0.6963842	0.0	0.1805555522441864
40248	0.037914544	0.11446509	0.0	0.0
40249	0.1015977	0.27056634	0.0	0.1428571492433548
40250	0.060567886	0.17455766	0.0	0.10000000149011612
40251	0.09085661	0.2468704	0.0	0.25
40252	0.06315285	0.18106994	0.0	0.1111111119389534
40253	0.2203398	0.4810487	0.0	0.0
40254	0.9774287	0.99300885	1.0	0.2830188572406769
40255	0.6595464	0.8640237	1.0	0.0833333358168602
40256	0.06273687	0.18002638	0.0	0.1666666716337204
40257	0.26651746	0.5437583	0.0	0.2083333283662796
40258	0.75433165	0.9096769	1.0	0.3333333432674408
40259	0.17552614	0.41117474	0.0	0.0
40260	0.1232453	0.31557024	0.0	0.0
40261	0.44635132	0.725602	1.0	0.20000000298023224
40262	0.75065315	0.9080409	1.0	0.4285714328289032
40263	0.055547565	0.16171527	0.0	0.1428571492433548
40264	0.6116069	0.83779573	1.0	0.25
40265	0.17644352	0.4127071	0.0	0.5
40266	0.46978584	0.74399585	1.0	0.5
40267	0.10630721	0.28066146	0.0	0.05882352963089943
40268	0.04537165	0.13486761	0.0	0.1818181872367859
40269	0.1260154	0.32108015	1.0	0.25
40270	0.29550326	0.5790907	1.0	1.0
40271	0.24174798	0.5111796	1.0	0.1818181872367859
40272	0.26279795	0.53901285	0.0	0.1666666716337204
40273	0.31723708	0.60380566	1.0	0.5
40274	0.19090044	0.43626755	1.0	0.20000000298023224
40275	0.018867165	0.059332192	0.0	0.0476190485060215
40276	0.24533167	0.5160392	0.0	0.2800000011920929
40277	0.56952703	0.81271785	1.0	0.5
40278	0.5387857	0.7930323	1.0	0.20000000298023224
40279	0.42879778	0.711173	0.0	0.20000000298023224
40280	0.47779918	0.75006974	1.0	0.2666666805744171
40281	0.08599031	0.23581538	0.0	0.0
40282	0.22663009	0.49010321	0.0	0.36000001430511475
40283	0.34564683	0.6340465	1.0	0.0
40284	0.15337905	0.37273663	0.0	0.0
40285	0.6184256	0.8416714	1.0	0.3076923191547394
40286	0.11365804	0.29607433	0.0	0.0
40287	0.33585113	0.62387	1.0	0.0
40288	0.3686502	0.65697306	1.0	0.0
40289	0.04512897	0.13421363	0.0	0.0
40290	0.85571754	0.951108	1.0	0.25
40291	0.2631963	0.53952354	0.0	0.4285714328289032
40292	0.37600362	0.66402876	0.0	0.18918919563293457
40293	0.35922074	0.64773494	1.0	0.3333333432674408
40294	0.29224795	0.57526237	1.0	0.4285714328289032
40295	0.07154387	0.20175421	0.0	0.20000000298023224
40296	0.18132937	0.42079252	0.0	1.0
40297	0.18654346	0.4292818	0.0	0.20000000298023224
40298	0.29384854	0.57714903	1.0	0.25
40299	0.03431368	0.10438278	0.0	0.0833333358168602
40300	0.012220681	0.038997322	0.0	0.3333333432674408
40301	0.47415486	0.74732065	1.0	0.1666666716337204
40302	0.8162308	0.93576777	1.0	0.26923078298568726
40303	0.1572738	0.37970328	0.0	0.20000000298023224
40304	0.91973174	0.9740819	1.0	0.20000000298023224
40305	0.5271901	0.7852813	1.0	0.5
40306	0.51852894	0.77936935	1.0	0.4000000059604645
40307	0.8590783	0.9523705	1.0	0.3888888955116272
40308	0.5923713	0.8265861	1.0	0.2857142984867096
40309	0.6909094	0.8799778	1.0	0.75
40310	0.19706431	0.445987	1.0	0.0
40311	0.11148551	0.29156196	0.0	0.4285714328289032
40312	0.9642619	0.9888267	1.0	0.2199999988079071
40313	0.29560643	0.5792115	0.0	0.3333333432674408
40314	0.16009527	0.38469356	0.0	0.27272728085517883
40315	0.36054105	0.64904153	0.0	0.3333333432674408
40316	0.42081562	0.7044168	0.0	0.29411765933036804
40317	0.17840701	0.41597182	0.0	0.2083333283662796
40318	0.05540532	0.1613478	0.0	0.0
40319	0.1709047	0.40338442	0.0	0.4000000059604645
40320	0.19436756	0.44175792	0.0	0.3636363744735718
40321	0.28184202	0.5627925	0.0	0.3333333432674408
40322	0.8664082	0.9551015	1.0	0.5
40323	0.84023535	0.9452062	1.0	0.25
40324	0.47547215	0.7483169	1.0	0.3333333432674408
40325	0.05562803	0.16192329	0.0	0.2142857164144516
