	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
49212	0.39300668	0.67688274	1.0	0.1428571492433548
49213	0.39089257	0.67493963	1.0	0.4000000059604645
49214	0.07775992	0.21433252	0.0	0.28070175647735596
49215	0.027084291	0.0826278	0.0	0.13333334028720856
49216	0.062355638	0.1770677	0.0	0.13793103396892548
49217	0.41156387	0.69352907	1.0	0.1666666716337204
49218	0.05435708	0.1568155	0.0	0.12765957415103912
49219	0.14009845	0.34517917	0.0	0.1666666716337204
49220	0.24072129	0.50636095	0.0	0.1666666716337204
49221	0.8798301	0.9594956	1.0	0.27906978130340576
49222	0.6289223	0.8457658	1.0	0.380952388048172
49223	0.47474226	0.74517787	1.0	0.2222222238779068
49224	0.13783124	0.34090889	0.0	0.20000000298023224
49225	0.4879918	0.7551244	1.0	0.27272728085517883
49226	0.63796425	0.8507777	1.0	0.125
49227	0.11889666	0.30391046	0.0	0.2857142984867096
49228	0.51968783	0.7778129	1.0	0.23529411852359772
49229	0.18103036	0.41697398	0.0	0.125
49230	0.20700443	0.45787433	0.0	0.2857142984867096
49231	0.032453388	0.097899705	0.0	0.20000000298023224
49232	0.17155528	0.40119943	0.0	0.0
49233	0.09660277	0.25704584	0.0	0.0
49234	0.10316628	0.27123725	0.0	0.23529411852359772
49235	0.027959883	0.08514157	0.0	0.1551724076271057
49236	0.663626	0.8645574	1.0	0.30434781312942505
49237	0.1424177	0.3495134	0.0	0.25
49238	0.57029957	0.8111114	1.0	0.2222222238779068
49239	0.3704151	0.6555979	1.0	0.0
49240	0.6642127	0.864865	1.0	0.1621621549129486
49241	0.33872163	0.6236754	1.0	0.25
49242	0.08383551	0.22843581	0.0	0.0
49243	0.33149543	0.6160332	1.0	0.2857142984867096
49244	0.9779052	0.99306524	1.0	0.2777777910232544
49245	0.49005878	0.7566508	1.0	0.20000000298023224
49246	0.5593649	0.80420077	1.0	0.2857142984867096
49247	0.5707015	0.81136256	1.0	0.0714285746216774
49248	0.20828062	0.4598004	0.0	0.0
49249	0.26952857	0.5441742	0.0	0.3636363744735718
49250	0.23981711	0.5051228	0.0	0.20000000298023224
49251	0.19442597	0.4384809	0.0	0.0
49252	0.13342643	0.33251715	0.0	0.26851850748062134
49253	0.38154984	0.6662336	1.0	0.5
49254	0.11765355	0.3013946	0.0	0.0
49255	0.15201509	0.36709285	0.0	0.23076923191547394
49256	0.13064632	0.32715476	0.0	0.2083333283662796
49257	0.20929101	0.46131995	1.0	0.0
49258	0.04408765	0.12984708	0.0	0.1320754736661911
49259	0.57918143	0.81661624	1.0	0.5
49260	0.7198915	0.8926498	1.0	0.21212121844291687
49261	0.8474072	0.94727916	1.0	0.37037035822868347
49262	0.8290975	0.94010615	1.0	0.3529411852359772
49263	0.13516489	0.33584434	0.0	0.0
49264	0.3034898	0.5850258	1.0	0.0
49265	0.90027034	0.9668951	1.0	0.20000000298023224
49266	0.39543843	0.67910594	0.0	0.2063492089509964
49267	0.12038082	0.3068995	0.0	0.27272728085517883
49268	0.18686104	0.426447	0.0	0.4000000059604645
49269	0.039865106	0.11842838	0.0	0.1860465109348297
49270	0.3989121	0.68225926	1.0	0.0
49271	0.053220212	0.1538845	0.0	0.20000000298023224
49272	0.26970828	0.5444004	1.0	0.0714285746216774
49273	0.1866894	0.4261706	0.0	0.27586206793785095
49274	0.23062861	0.4923529	0.0	0.20000000298023224
49275	0.033831418	0.10176423	0.0	0.29629629850387573
49276	0.8392544	0.9441104	1.0	0.24390244483947754
49277	0.21683711	0.4725227	0.0	0.3333333432674408
49278	0.10141507	0.26748407	0.0	0.0833333358168602
49279	0.24367139	0.5103783	0.0	0.0
49280	0.14039788	0.34574068	0.0	0.1111111119389534
49281	0.5510626	0.79885274	1.0	0.34285715222358704
49282	0.6788631	0.8724421	0.0	0.3684210479259491
49283	0.1118184	0.28943586	0.0	0.28205129504203796
49284	0.15754026	0.37696025	0.0	0.0833333358168602
49285	0.37679228	0.66172445	1.0	0.190476194024086
49286	0.028777689	0.08748144	0.0	0.10000000149011612
49287	0.8536209	0.9496676	1.0	0.4166666567325592
49288	0.12525427	0.31660616	0.0	0.1538461595773697
49289	0.07049364	0.19703081	0.0	0.24561403691768646
49290	0.08182946	0.22381485	0.0	0.0
49291	0.78473336	0.921842	1.0	0.23728813230991364
49292	0.19104496	0.43313786	0.0	0.2777777910232544
49293	0.74948364	0.9063648	1.0	0.26923078298568726
49294	0.74082536	0.90242267	1.0	0.17741934955120087
49295	0.8317206	0.9411464	1.0	0.25806450843811035
49296	0.65988714	0.8625895	1.0	0.10958904027938843
49297	0.058359593	0.16702992	0.0	0.22580644488334656
49298	0.10960466	0.28483343	0.0	0.27272728085517883
49299	0.093634486	0.25051475	0.0	0.2857142984867096
49300	0.26062426	0.5328147	0.0	1.0
49301	0.5770297	0.8152914	1.0	0.1666666716337204
49302	0.016868412	0.052593946	0.0	0.125
49303	0.4704573	0.7418997	1.0	0.0625
49304	0.2675894	0.54172444	0.0	0.0
49305	0.042781144	0.12633497	0.0	0.1835443079471588
49306	0.3237817	0.60771745	0.0	0.2222222238779068
49307	0.3789874	0.66381145	1.0	0.0
49308	0.38341492	0.6679872	1.0	0.3333333432674408
49309	0.43427184	0.71294516	1.0	0.20000000298023224
49310	0.67883766	0.87242913	1.0	0.21212121844291687
49311	0.34313864	0.6282779	1.0	0.1538461595773697
49312	0.09766087	0.2593568	0.0	0.0
49313	0.2600149	0.5320269	0.0	0.5
49314	0.04052809	0.12023428	0.0	0.0
49315	0.276418	0.5527714	0.0	0.2181818187236786
49316	0.08980626	0.2419847	0.0	0.25
49317	0.92857563	0.97677875	1.0	0.24137930572032928
49318	0.12403691	0.314197	0.0	0.13333334028720856
49319	0.081216305	0.2223956	0.0	0.18518517911434174
49320	0.4169729	0.69824654	1.0	0.0
49321	0.5242981	0.78098977	1.0	0.6666666865348816
49322	0.6569953	0.86105824	1.0	0.31578946113586426
49323	0.4043204	0.68711776	1.0	0.21052631735801697
49324	0.4109284	0.6929709	1.0	0.0
49325	0.59366477	0.8253914	1.0	0.1666666716337204
49326	0.4492972	0.7252517	1.0	0.3333333432674408
49327	0.46199474	0.7353346	1.0	0.3636363744735718
49328	0.23898542	0.503981	0.0	0.25
49329	0.5030303	0.7660778	1.0	0.5
49330	0.48461765	0.7526183	1.0	0.3333333432674408
49331	0.4494667	0.7253882	1.0	0.25
49332	0.12158516	0.30931383	0.0	0.20000000298023224
49333	0.85476255	0.9501039	1.0	0.2222222238779068
49334	0.27494588	0.5509481	0.0	0.15000000596046448
49335	0.21534848	0.47033292	0.0	0.0
49336	0.3836407	0.66819906	1.0	0.19230769574642181
49337	0.32874286	0.61308473	1.0	0.0
49338	0.17850259	0.41281235	0.0	0.0
49339	0.23033577	0.49194023	0.0	0.3877550959587097
49340	0.69366527	0.8799002	1.0	0.3333333432674408
49341	0.4624837	0.73571736	1.0	0.26923078298568726
49342	0.1315648	0.32893214	0.0	0.0
49343	0.021796286	0.06724465	0.0	0.0
49344	0.51955754	0.7777227	1.0	0.2641509473323822
49345	0.27957076	0.5566513	0.0	0.2777777910232544
49346	0.31398344	0.5969115	0.0	0.15625
49347	0.8125123	0.93342876	1.0	0.3333333432674408
49348	0.16785103	0.39490023	0.0	0.3125
49349	0.79797673	0.92743033	1.0	0.44186046719551086
49350	0.17107415	0.40038553	0.0	0.1428571492433548
49351	0.1057297	0.27668846	0.0	0.25806450843811035
49352	0.7569967	0.9097395	1.0	0.4444444477558136
49353	0.6737675	0.8698292	1.0	0.23076923191547394
49354	0.34574133	0.63096577	1.0	0.13793103396892548
49355	0.04630506	0.1357652	0.0	0.11428571492433548
49356	0.029611409	0.08985871	0.0	0.13114753365516663
49357	0.34178272	0.62687045	0.0	0.0
49358	0.039028347	0.116142154	0.0	0.1666666716337204
49359	0.4394144	0.71720415	1.0	0.3333333432674408
49360	0.22549212	0.48506233	0.0	0.3333333432674408
49361	0.48395306	0.75212246	1.0	0.15789473056793213
49362	0.03690824	0.1103138	0.0	0.21212121844291687
49363	0.39483637	0.6785567	1.0	0.09090909361839294
49364	0.66302615	0.86424255	1.0	0.2750000059604645
49365	0.1904014	0.4321143	0.0	0.2857142984867096
49366	0.06494939	0.18349913	0.0	0.3333333432674408
49367	0.27916127	0.5561493	1.0	0.4000000059604645
49368	0.08643609	0.23437446	0.0	0.29032257199287415
49369	0.12907356	0.3240984	0.0	0.1428571492433548
49370	0.25472623	0.5251318	0.0	0.0
49371	0.2134752	0.4675633	0.0	0.3333333432674408
49372	0.16698	0.39340797	0.0	0.5
49373	0.038663894	0.11514372	0.0	0.1599999964237213
49374	0.5818902	0.81827617	1.0	0.3684210479259491
49375	0.4535812	0.7286854	1.0	0.1794871836900711
49376	0.5457131	0.7953594	1.0	0.0
49377	0.3589816	0.64437115	1.0	0.23529411852359772
49378	0.32302362	0.6068913	1.0	0.07999999821186066
49379	0.35629767	0.6416894	1.0	0.1515151560306549
49380	0.39430323	0.6780697	1.0	0.0
49381	0.33240503	0.617003	1.0	0.3333333432674408
49382	0.083825976	0.22841391	0.0	0.05882352963089943
49383	0.7336759	0.899124	1.0	0.3684210479259491
49384	0.47329316	0.7440727	1.0	0.3636363744735718
49385	0.7383033	0.90126354	1.0	0.3125
49386	0.25268155	0.5224381	1.0	0.1818181872367859
49387	0.05620417	0.16154945	0.0	0.14814814925193787
49388	0.11602795	0.2980879	0.0	0.07692307978868484
49389	0.06195715	0.17607382	0.0	0.09090909361839294
49390	0.59368485	0.8254034	1.0	0.25
49391	0.024242222	0.07440287	0.0	0.22580644488334656
49392	0.6813698	0.87371886	1.0	0.2666666805744171
49393	0.7287471	0.89682645	1.0	0.3571428656578064
49394	0.31504777	0.59809875	1.0	0.20000000298023224
49395	0.500634	0.7643558	1.0	0.095238097012043
49396	0.04714799	0.138001	0.0	0.11538461595773697
49397	0.08359015	0.22787261	0.0	0.2916666567325592
49398	0.34775472	0.63303304	1.0	0.0
49399	0.47066942	0.74206275	1.0	0.4444444477558136
49400	0.23273996	0.4953177	0.0	0.5
49401	0.12368226	0.31349313	0.0	0.0
49402	0.55665606	0.80246556	1.0	0.4000000059604645
49403	0.44842684	0.7245501	1.0	0.1428571492433548
49404	0.34366512	0.62882304	1.0	0.0
49405	0.1004653	0.26543844	0.0	0.25
49406	0.13279101	0.3312961	0.0	0.22857142984867096
49407	0.08832553	0.23865291	0.0	0.06122449040412903
49408	0.22529155	0.48477542	0.0	0.3888888955116272
49409	0.2876134	0.56639814	1.0	1.0
49410	0.73648113	0.90042305	1.0	0.3162393271923065
49411	0.42262447	0.70311296	1.0	0.5
49412	0.24703771	0.5149206	0.0	0.17142857611179352
49413	0.4868316	0.7542647	1.0	0.30000001192092896
49414	0.07132861	0.19904366	0.0	0.1538461595773697
49415	0.38658985	0.67095447	0.0	0.0
49416	0.4595402	0.7334075	1.0	0.0
49417	0.75421274	0.9084939	1.0	0.3125
49418	0.63807905	0.8508408	1.0	0.20000000298023224
49419	0.35369608	0.6390729	1.0	0.0
49420	0.4911248	0.7574354	1.0	0.5
49421	0.6873742	0.87675416	1.0	0.1666666716337204
49422	0.7016248	0.88383114	1.0	0.26582279801368713
49423	0.20019126	0.44746327	0.0	0.18518517911434174
49424	0.15726563	0.37647408	0.0	0.2857142984867096
49425	0.27316087	0.54872733	1.0	0.2222222238779068
49426	0.5597614	0.80445397	1.0	0.27586206793785095
49427	0.08197197	0.2241444	0.0	0.19230769574642181
49428	0.17314503	0.4038797	0.0	0.09090909361839294
49429	0.12110597	0.30835444	0.0	0.22857142984867096
49430	0.66344154	0.8644606	1.0	0.17777778208255768
49431	0.10826668	0.28203395	0.0	0.1428571492433548
49432	0.22815895	0.48886138	0.0	0.0
49433	0.32951453	0.6139135	1.0	1.0
49434	0.4219885	0.7025685	1.0	0.0
49435	0.46715516	0.7393524	1.0	0.30434781312942505
49436	0.18869656	0.4293931	1.0	0.0
49437	0.43394768	0.71267503	1.0	0.4000000059604645
49438	0.37583145	0.6608075	1.0	0.0
49439	0.6968192	0.88146436	1.0	0.2800000011920929
49440	0.07286662	0.20273432	0.0	0.13793103396892548
49441	0.05494404	0.15832356	0.0	0.07692307978868484
49442	0.21105409	0.46396026	0.0	0.2222222238779068
49443	0.42072722	0.7014863	1.0	0.5
49444	0.062243402	0.17678794	0.0	0.25925925374031067
49445	0.8197742	0.93637407	1.0	0.8571428656578064
49446	0.3213411	0.60505164	0.0	0.0
49447	0.1717914	0.40159836	0.0	0.0
49448	0.6203751	0.84095025	1.0	0.0
49449	0.15788674	0.37757307	0.0	0.0
49450	0.1561287	0.37445658	0.0	0.125
49451	0.31062478	0.59314305	1.0	0.0
49452	0.12643719	0.31893724	0.0	0.5
49453	0.12833536	0.32265797	0.0	0.0
49454	0.03313011	0.0998002	0.0	0.2857142984867096
49455	0.18214557	0.41879946	0.0	0.25
49456	0.4765314	0.7465377	1.0	0.1818181872367859
49457	0.23852992	0.50335455	1.0	0.0
49458	0.43440998	0.71306026	1.0	0.5
49459	0.14523923	0.35474083	0.0	0.0
49460	0.20508245	0.45495945	0.0	0.13636364042758942
49461	0.778962	0.91936886	1.0	0.30000001192092896
49462	0.1818898	0.41838136	0.0	0.5
49463	0.028829813	0.08763051	0.0	0.22727273404598236
49464	0.65404224	0.8594863	1.0	0.09090909361839294
49465	0.26890612	0.5433892	0.0	0.0
49466	0.38164192	0.6663204	1.0	0.20000000298023224
49467	0.53381807	0.78745514	1.0	0.30000001192092896
49468	0.6637244	0.864609	1.0	0.23880596458911896
49469	0.3461895	0.6314269	1.0	0.0
49470	0.5431888	0.79369783	1.0	0.4000000059604645
49471	0.36062032	0.6459997	1.0	0.3333333432674408
49472	0.28115207	0.5585847	0.0	0.0
49473	0.03477469	0.10439694	0.0	0.07999999821186066
49474	0.46175915	0.7351501	1.0	0.27272728085517883
49475	0.5378717	0.7901703	1.0	0.3333333432674408
49476	0.51622206	0.77540475	1.0	0.25
49477	0.04084587	0.12109816	0.0	0.2142857164144516
49478	0.17375666	0.40490735	0.0	0.0
49479	0.40464258	0.68740535	1.0	0.4000000059604645
49480	0.75949836	0.91085386	1.0	0.30188679695129395
49481	0.46816042	0.7401299	1.0	0.375
49482	0.47880465	0.74825776	1.0	0.0
49483	0.13309509	0.33188075	0.0	0.25
49484	0.24735382	0.5153449	1.0	0.0
49485	0.08066106	0.2211074	0.0	0.2195121943950653
49486	0.13206881	0.3299049	0.0	0.3636363744735718
49487	0.5670006	0.80904216	1.0	0.3636363744735718
49488	0.40319133	0.6861085	1.0	0.0
49489	0.7182177	0.8918532	1.0	0.2857142984867096
49490	0.48095575	0.74987763	1.0	0.20000000298023224
49491	0.43186867	0.71093786	1.0	0.4000000059604645
49492	0.3853151	0.6697658	1.0	0.25
49493	0.59982055	0.82904756	1.0	0.2432432472705841
49494	0.036973745	0.11049461	0.0	0.08888889104127884
49495	0.02836749	0.08630875	0.0	0.2368421107530594
49496	0.5894158	0.8228425	1.0	0.3333333432674408
49497	0.6047669	0.8319543	1.0	0.375
49498	0.14874792	0.361172	0.0	0.25
49499	0.18567774	0.42453858	0.0	1.0
49500	0.61703444	0.83904696	1.0	0.0
49501	0.39132994	0.6753425	1.0	0.0
49502	0.62616086	0.8442184	1.0	0.36666667461395264
49503	0.27223483	0.547571	0.0	0.24137930572032928
49504	0.58616894	0.82088053	1.0	0.1875
49505	0.7718251	0.9162781	1.0	0.38461539149284363
49506	0.14727765	0.3584863	0.0	0.10000000149011612
49507	0.37472183	0.65974575	1.0	0.20000000298023224
49508	0.1279656	0.32193512	0.0	0.2857142984867096
49509	0.37843978	0.6632918	1.0	0.0
49510	0.395654	0.67930233	1.0	0.1428571492433548
49511	0.3617844	0.64715254	1.0	0.0
49512	0.25495866	0.525437	0.0	0.0
49513	0.616611	0.83880484	1.0	0.23076923191547394
49514	0.06411642	0.18144092	0.0	0.22972972691059113
49515	0.25010312	0.51901877	0.0	0.125
49516	0.2030462	0.45185238	0.0	0.20000000298023224
49517	0.5507952	0.798679	1.0	0.20000000298023224
49518	0.21428943	0.468769	0.0	0.4736842215061188
49519	0.17571828	0.40818933	0.0	0.0
49520	0.54548556	0.79521	1.0	0.6666666865348816
49521	0.7426568	0.9032613	1.0	0.5
49522	0.20187217	0.45005226	0.0	0.0
49523	0.22781304	0.48837033	0.0	0.3333333432674408
49524	0.3732182	0.65830255	1.0	0.0
49525	0.21431938	0.46881327	0.0	0.27586206793785095
49526	0.77874255	0.91927433	1.0	0.19354838132858276
49527	0.14067966	0.34626865	0.0	0.0
49528	0.7136425	0.8896642	1.0	0.21875
49529	0.1168192	0.29969978	0.0	0.25
49530	0.4241128	0.7043839	1.0	0.0
49531	0.20073277	0.4482988	0.0	0.27272728085517883
49532	0.0397847	0.118209004	0.0	0.1538461595773697
49533	0.11922869	0.3045805	0.0	0.0
49534	0.18692005	0.42654192	0.0	0.30000001192092896
49535	0.09588465	0.25547215	0.0	0.25
49536	0.31642324	0.59962815	1.0	0.0
49537	0.16815534	0.39542055	0.0	0.25
49538	0.15916738	0.37983182	0.0	0.23076923191547394
49539	0.08407304	0.22898048	0.0	0.0
49540	0.20989656	0.46222845	1.0	0.19230769574642181
49541	0.2051937	0.4551287	0.0	0.2666666805744171
49542	0.18576106	0.42467323	0.0	0.0
49543	0.07403204	0.20551634	0.0	0.23529411852359772
49544	0.047142565	0.13798657	0.0	0.1764705926179886
49545	0.07402527	0.20550019	0.0	0.25
49546	0.2571035	0.52824396	0.0	0.0
49547	0.53966355	0.7913633	1.0	0.0
49548	0.060548276	0.17254722	0.0	0.1568627506494522
49549	0.10593206	0.2771166	0.0	0.1538461595773697
49550	0.5116731	0.7722175	1.0	0.0625
49551	0.05135402	0.14904419	0.0	0.1304347813129425
49552	0.02750665	0.08384147	0.0	0.10526315867900848
49553	0.3372195	0.6220984	1.0	0.0
49554	0.114462584	0.29488572	0.0	0.1666666716337204
49555	0.3333745	0.6180341	1.0	0.5
49556	0.22749129	0.48791313	1.0	0.1111111119389534
49557	0.28472054	0.562917	1.0	0.0
49558	0.5007741	0.7644566	1.0	0.6666666865348816
49559	0.5467472	0.7960376	1.0	0.5
49560	0.22772717	0.48824844	1.0	0.0
49561	0.27527884	0.5513612	1.0	0.5
49562	0.6105389	0.835312	1.0	0.17073170840740204
49563	0.18876192	0.4294977	0.0	0.0
49564	0.18667811	0.4261524	0.0	0.0
49565	0.7036932	0.8848438	1.0	0.2857142984867096
49566	0.33403957	0.61873996	1.0	1.0
49567	0.62927973	0.8459656	1.0	0.4000000059604645
49568	0.41080588	0.6928632	1.0	0.20000000298023224
49569	0.26360238	0.53664553	0.0	0.0
49570	0.08833274	0.23866919	0.0	0.0714285746216774
49571	0.6450187	0.85463023	1.0	0.375
49572	0.6259005	0.8440721	1.0	0.1975308656692505
49573	0.11616221	0.29836166	0.0	0.4545454680919647
49574	0.058903515	0.16840538	0.0	0.2068965584039688
49575	0.95366573	0.98520565	1.0	0.3863636255264282
49576	0.3200851	0.60367316	0.0	0.5
49577	0.08784327	0.23756379	0.0	0.20000000298023224
49578	0.28155714	0.5590786	0.0	0.3333333432674408
49579	0.4676503	0.73973554	1.0	0.2222222238779068
49580	0.28082412	0.5581843	0.0	0.1666666716337204
49581	0.5239219	0.7807317	1.0	0.4444444477558136
49582	0.4291156	0.7086246	1.0	0.0
49583	0.19170952	0.43419242	0.0	0.0
49584	0.0986456	0.2614993	0.0	0.0
49585	0.41040975	0.6925147	1.0	0.0625
49586	0.11438221	0.29472077	0.0	0.3333333432674408
49587	0.032781124	0.09882069	0.0	0.0476190485060215
49588	0.5211739	0.7788402	1.0	0.3333333432674408
49589	0.6469237	0.8556621	1.0	0.2857142984867096
49590	0.2850607	0.5633278	0.0	0.0
49591	0.08795953	0.2378265	0.0	0.0
49592	0.3057859	0.5876548	0.0	0.0
49593	0.20073843	0.44830757	0.0	0.6666666865348816
49594	0.116357565	0.29875997	0.0	0.25
49595	0.13716877	0.33965492	0.0	0.1111111119389534
49596	0.35416102	0.6395417	1.0	0.0
49597	0.107898444	0.28126097	0.0	0.0
49598	0.08575931	0.23283455	0.0	0.0
49599	0.3675946	0.6528577	0.0	0.3076923191547394
49600	0.5870691	0.8214257	1.0	0.1428571492433548
49601	0.22343197	0.48210683	0.0	0.3333333432674408
49602	0.2992719	0.5801543	0.0	0.3333333432674408
49603	0.46516785	0.73781055	1.0	0.2777777910232544
49604	0.096980184	0.2578711	0.0	0.1428571492433548
49605	0.059704095	0.17042485	0.0	0.3333333432674408
49606	0.73766285	0.9009684	1.0	0.47058823704719543
49607	0.0353671	0.10604501	0.0	0.2238806039094925
49608	0.62052244	0.8410339	1.0	0.1666666716337204
49609	0.47387254	0.74451494	1.0	0.0
49610	0.77658296	0.91834265	1.0	0.20000000298023224
49611	0.15874946	0.37909588	0.0	0.0
49612	0.055558175	0.15989777	0.0	0.20000000298023224
49613	0.42240882	0.70292836	1.0	0.1428571492433548
49614	0.4070331	0.6895315	1.0	0.0
49615	0.31492257	0.5979592	1.0	0.1428571492433548
49616	0.6800059	0.87302494	1.0	0.27272728085517883
49617	0.072425455	0.20167786	0.0	0.14705882966518402
49618	0.51123345	0.7719079	1.0	0.3333333432674408
49619	0.39429384	0.6780611	0.0	0.3529411852359772
49620	0.060052663	0.17130202	0.0	0.31707316637039185
49621	0.037966788	0.11323008	0.0	0.1428571492433548
49622	0.8593528	0.95185065	1.0	0.22727273404598236
49623	0.044762462	0.13165376	0.0	0.0
49624	0.7509318	0.90701854	1.0	0.23076923191547394
49625	0.356099	0.6414902	1.0	0.1428571492433548
49626	0.124151915	0.314425	0.0	0.20000000298023224
49627	0.12520695	0.3165127	0.0	0.1538461595773697
49628	0.5711653	0.81165224	1.0	0.25
49629	0.71328455	0.8894923	1.0	0.5555555820465088
49630	0.6410148	0.8524498	1.0	0.3333333432674408
49631	0.43336	0.7121849	0.0	0.20000000298023224
49632	0.72377014	0.8944869	1.0	0.5
49633	0.056452066	0.1621821	0.0	0.18518517911434174
49634	0.21045825	0.46306968	1.0	0.0
49635	0.52334416	0.78033495	1.0	0.3333333432674408
49636	0.34194955	0.62704384	1.0	0.3333333432674408
49637	0.046995968	0.1375983	0.0	0.16129031777381897
49638	0.9061955	0.96899813	1.0	0.3333333432674408
49639	0.28368402	0.561663	1.0	0.1764705926179886
49640	0.41553283	0.69699633	1.0	0.13793103396892548
49641	0.10658905	0.27850458	0.0	0.28947368264198303
49642	0.33443683	0.619161	1.0	0.0
49643	0.9527129	0.9848912	1.0	0.1818181872367859
49644	0.42713013	0.70694745	1.0	0.3333333432674408
49645	0.7861887	0.922462	1.0	0.23076923191547394
49646	0.3737951	0.65885687	1.0	0.3333333432674408
49647	0.5833703	0.81917953	1.0	0.25
49648	0.45253095	0.7278466	0.0	0.25
49649	0.94354856	0.9818442	1.0	0.28205129504203796
49650	0.4118154	0.6937497	0.0	0.1428571492433548
49651	0.31212032	0.59482527	1.0	0.1428571492433548
49652	0.45555094	0.73025316	1.0	0.0
49653	0.4961949	0.7611425	1.0	0.5
49654	0.71320283	0.88945293	1.0	0.37142857909202576
49655	0.72383493	0.8945174	1.0	0.36000001430511475
49656	0.16038671	0.38197368	0.0	0.1666666716337204
49657	0.06433323	0.18197736	0.0	0.06666667014360428
49658	0.5035214	0.7664298	1.0	0.25
49659	0.13278446	0.33128345	0.0	0.0
49660	0.4743134	0.7448512	1.0	0.0
49661	0.25200877	0.52154833	1.0	0.0
49662	0.6076092	0.8336123	1.0	0.0
49663	0.25544357	0.52607304	1.0	0.0
49664	0.64921737	0.85689974	1.0	0.17241379618644714
49665	0.40518874	0.68789214	1.0	0.0
49666	0.7358657	0.9001385	1.0	0.2380952388048172
49667	0.55077666	0.79866695	1.0	0.10526315867900848
49668	0.54684013	0.7960985	1.0	0.25
49669	0.83186454	0.94120336	1.0	0.5833333134651184
49670	0.111038506	0.28781858	0.0	0.0833333358168602
49671	0.12341997	0.3129722	0.0	0.0
49672	0.14249027	0.34964848	0.0	0.0
49673	0.036172926	0.10828054	0.0	0.1538461595773697
49674	0.2140052	0.46834844	0.0	0.25
49675	0.06280929	0.17819723	0.0	0.40740740299224854
49676	0.6363523	0.84989035	1.0	0.2678571343421936
49677	0.721544	0.89343405	1.0	0.3913043439388275
