	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
26330	0.16925687	0.3064003	0.0	0.04545454680919647
26331	0.34793	0.53637314	1.0	0.1538461595773697
26332	0.8468299	0.92300195	1.0	0.14814814925193787
26333	0.11764318	0.22425506	0.0	0.1428571492433548
26334	0.63182455	0.7881738	1.0	0.75
26335	0.25785393	0.42965662	0.0	0.29032257199287415
26336	0.23042473	0.39364552	0.0	0.0
26337	0.82315266	0.90984595	1.0	0.23529411852359772
26338	0.5140545	0.6963831	1.0	0.1428571492433548
26339	0.4342035	0.6246141	1.0	0.2083333283662796
26340	0.4534675	0.6427294	1.0	0.125
26341	0.02518192	0.053039223	0.0	0.10294117778539658
26342	0.39972705	0.5908059	1.0	0.0
26343	0.4530955	0.64238465	0.0	0.0
26344	0.2581258	0.4300047	0.0	0.5
26345	0.074037105	0.14774886	0.0	0.1111111119389534
26346	0.27057573	0.44576344	1.0	0.3333333432674408
26347	0.24976945	0.41922843	1.0	0.1428571492433548
26348	0.410156	0.60122687	1.0	0.0
26349	0.17277035	0.31169254	0.0	0.5
26350	0.08987057	0.1763441	0.0	0.1304347813129425
26351	0.5671627	0.7396567	0.0	0.3333333432674408
26352	0.45346427	0.64272636	1.0	0.25
26353	0.8205297	0.9083656	1.0	0.38461539149284363
26354	0.16191965	0.29523075	0.0	0.0
26355	0.013854206	0.029560357	0.0	0.25
26356	0.61857057	0.7785758	1.0	0.13333334028720856
26357	0.23415858	0.3986541	0.0	0.3333333432674408
26358	0.35768378	0.5469782	0.0	0.4545454680919647
26359	0.24305144	0.41044605	1.0	0.1428571492433548
26360	0.53708506	0.715554	1.0	0.0625
26361	0.16797364	0.30445835	0.0	0.25
26362	0.044890106	0.092481285	0.0	0.17391304671764374
26363	0.08840704	0.17374125	0.0	0.1666666716337204
26364	0.055192024	0.1124194	0.0	0.20512820780277252
26365	0.22247371	0.38286436	1.0	0.15625
26366	0.07388261	0.14746508	0.0	0.032258063554763794
26367	0.0091151595	0.01955533	0.0	0.15789473056793213
26368	0.14351526	0.266492	0.0	0.1428571492433548
26369	0.684716	0.82483155	1.0	0.34090909361839294
26370	0.09501162	0.18542403	0.0	0.07575757801532745
26371	0.65385985	0.80375797	1.0	0.06666667014360428
26372	0.022554785	0.047647953	0.0	0.0982142835855484
26373	0.42632794	0.61705136	1.0	0.13333334028720856
26374	0.029570997	0.06197515	0.0	0.15625
26375	0.5797154	0.74941695	1.0	0.1325301229953766
26376	0.1054323	0.20353085	0.0	0.15555556118488312
26377	0.020178437	0.042743415	0.0	0.13793103396892548
26378	0.03064853	0.06415528	0.0	0.10204081982374191
26379	0.4087884	0.5998702	1.0	0.1111111119389534
26380	0.10043755	0.19490132	0.0	0.23999999463558197
26381	0.37070608	0.56087434	0.0	0.27272728085517883
26382	0.009358197	0.02007109	0.0	0.11594203114509583
26383	0.18682626	0.3325076	0.0	0.0
26384	0.5403151	0.71819216	1.0	0.3636363744735718
26385	0.48536083	0.6715772	1.0	0.14814814925193787
26386	0.013220429	0.02822861	0.0	0.1679389327764511
26387	0.10748005	0.20704287	0.0	0.0
26388	0.5604511	0.734367	1.0	0.05000000074505806
26389	0.03142351	0.06572014	0.0	0.1666666716337204
26390	0.060792685	0.12307078	0.0	0.08620689809322357
26391	0.048477888	0.09947649	0.0	0.08163265138864517
26392	0.015970945	0.03399399	0.0	0.09210526198148727
26393	0.7679713	0.87769616	1.0	0.0
26394	0.04320547	0.08917758	0.0	0.13513512909412384
26395	0.114816725	0.21950448	0.0	0.10000000149011612
26396	0.09714666	0.18916613	0.0	0.2083333283662796
26397	0.527266	0.7074586	1.0	0.1666666716337204
26398	0.020067543	0.042513937	0.0	0.0784313753247261
26399	0.13229898	0.24845257	0.0	0.28125
26400	0.54513615	0.7221072	1.0	0.10000000149011612
26401	0.5867795	0.7548351	1.0	0.19565217196941376
26402	0.26774514	0.4422113	0.0	0.0
26403	0.09649122	0.1880191	0.0	0.125
26404	0.42172214	0.6125853	1.0	0.1111111119389534
26405	0.11490247	0.21964893	0.0	0.0
26406	0.2684803	0.4431356	1.0	0.16363635659217834
26407	0.15898123	0.2907123	0.0	0.1764705926179886
26408	0.9256389	0.9642725	1.0	0.5555555820465088
26409	0.03012982	0.063106626	0.0	0.1090909093618393
26410	0.4199425	0.61085105	1.0	0.0
26411	0.24609229	0.41443455	0.0	0.5
26412	0.09674394	0.1884616	0.0	0.25
26413	0.25516456	0.4262045	1.0	0.09375
26414	0.6005229	0.7652254	1.0	0.07692307978868484
26415	0.29559422	0.4764009	0.0	0.0
26416	0.4925775	0.6779154	1.0	0.0
26417	0.3240586	0.50967836	0.0	0.5
26418	0.18040824	0.32307333	0.0	0.25
26419	0.3545499	0.54358953	1.0	0.0
26420	0.033444107	0.069787115	0.0	0.1860465109348297
26421	0.10346264	0.20013863	0.0	0.2222222238779068
26422	0.014783114	0.031508654	0.0	0.03999999910593033
26423	0.055942535	0.11385435	0.0	0.13333334028720856
26424	0.20911974	0.36439496	0.0	0.10000000149011612
26425	0.030439854	0.0637334	0.0	0.16923077404499054
26426	0.1544964	0.28376526	0.0	0.0
26427	0.3386866	0.52616304	1.0	0.23529411852359772
26428	0.6658634	0.8120575	1.0	0.5
26429	0.03943333	0.08173442	0.0	0.1818181872367859
26430	0.07478461	0.14912087	0.0	0.1875
26431	0.62389475	0.78245205	1.0	0.4444444477558136
26432	0.1810556	0.32403028	1.0	0.1111111119389534
26433	0.095392406	0.1860927	0.0	0.25
26434	0.012443632	0.026593715	0.0	0.11666666716337204
26435	0.325085	0.51084846	1.0	0.1818181872367859
26436	0.66795325	0.8134891	1.0	0.1875
26437	0.26716375	0.44147938	1.0	0.5
26438	0.026363194	0.055453062	0.0	0.1538461595773697
26439	0.05597651	0.11391917	0.0	0.07692307978868484
26440	0.38294688	0.57367027	1.0	0.21052631735801697
26441	0.8652471	0.932985	1.0	0.4166666567325592
26442	0.15590867	0.28595945	0.0	0.0
26443	0.12553197	0.23736978	0.0	0.0
26444	0.10168928	0.19707242	0.0	0.0
26445	0.22115096	0.38105538	0.0	0.4285714328289032
26446	0.5579857	0.7324115	0.0	0.42307692766189575
26447	0.013878614	0.029611528	0.0	0.2195121943950653
26448	0.023397774	0.049381465	0.0	0.09433962404727936
26449	0.59079707	0.75789297	1.0	0.1388888955116272
26450	0.13623184	0.25482437	0.0	0.0833333358168602
26451	0.8369357	0.91754913	1.0	0.2857142984867096
26452	0.07340628	0.14658943	0.0	0.1111111119389534
26453	0.119344175	0.22710079	0.0	0.15000000596046448
26454	0.43760106	0.6278482	1.0	0.0625
26455	0.26574963	0.43969628	1.0	0.16363635659217834
26456	0.030055225	0.06295559	0.0	0.1666666716337204
26457	0.929182	0.9660423	1.0	0.0
26458	0.9674588	0.9847238	0.0	0.25
26459	0.34536022	0.5335503	1.0	0.11999999731779099
26460	0.23860374	0.40457237	0.0	0.0
26461	0.8945128	0.9484165	1.0	0.2857142984867096
26462	0.051034182	0.10442686	0.0	0.15625
26463	0.046697587	0.096012324	0.0	0.10958904027938843
26464	0.4589312	0.6477707	1.0	0.0
26465	0.45450076	0.643686	1.0	0.1818181872367859
26466	0.047127813	0.09685066	0.0	0.3333333432674408
26467	0.049000382	0.10049057	0.0	0.0
26468	0.5836701	0.7524568	0.0	0.4000000059604645
26469	0.7818565	0.8859899	1.0	0.25
26470	0.91046625	0.95661306	1.0	0.1304347813129425
26471	0.7296116	0.8540285	1.0	0.4444444477558136
26472	0.19050032	0.3378563	0.0	0.28947368264198303
26473	0.045607567	0.09388456	0.0	0.0
26474	0.11994493	0.22810349	0.0	0.15789473056793213
26475	0.0684928	0.13750434	0.0	0.0357142873108387
26476	0.022850871	0.048257202	0.0	0.1147540956735611
26477	0.06518564	0.13133475	0.0	0.07692307978868484
26478	0.5126405	0.69518507	1.0	0.13725490868091583
26479	0.023986757	0.050590575	0.0	0.2063492089509964
26480	0.48737535	0.6733533	1.0	0.1315789520740509
26481	0.55460984	0.7297224	1.0	0.5
26482	0.99614096	0.9982165	1.0	0.3414634168148041
26483	0.6129106	0.7744243	1.0	0.260869562625885
26484	0.6995547	0.83466804	1.0	0.3529411852359772
26485	0.08116093	0.16073406	0.0	0.07692307978868484
26486	0.7572601	0.8712007	1.0	0.2857142984867096
26487	0.94971335	0.97616136	1.0	0.3571428656578064
26488	0.053513885	0.109202296	0.0	0.19148936867713928
26489	0.5625898	0.736058	1.0	0.4444444477558136
26490	0.34836006	0.5368443	1.0	0.2142857164144516
26491	0.2921431	0.47225404	1.0	0.125
26492	0.27375185	0.44972813	0.0	0.0
26493	0.062764436	0.12678981	0.0	0.18888889253139496
26494	0.15484127	0.2843016	0.0	0.07692307978868484
26495	0.006103754	0.01314038	0.0	0.13432836532592773
26496	0.4456626	0.6354545	1.0	0.3636363744735718
26497	0.38326794	0.57400244	0.0	0.4545454680919647
26498	0.38962257	0.5805426	0.0	0.25
26499	0.5058903	0.68943155	1.0	0.0
26500	0.87302274	0.937136	1.0	0.5555555820465088
26501	0.95387006	0.9781821	1.0	0.3125
26502	0.083856225	0.16559565	0.0	0.1111111119389534
26503	0.025993347	0.05469808	0.0	0.1190476194024086
26504	0.92343676	0.9631688	1.0	0.2142857164144516
26505	0.5819596	0.7511441	1.0	0.08695652335882187
26506	0.049669385	0.10178745	0.0	0.25
26507	0.6325533	0.78869665	0.0	0.0
26508	0.14090154	0.2623245	0.0	0.1666666716337204
26509	0.06224075	0.12580371	0.0	0.1265822798013687
26510	0.6053635	0.7688385	1.0	0.25
26511	0.030293167	0.06343678	0.0	0.1304347813129425
26512	0.03748247	0.077860475	0.0	0.10869564861059189
26513	0.7509271	0.86731946	1.0	0.3333333432674408
26514	0.921193	0.9620416	1.0	0.27272728085517883
26515	0.06971902	0.13978073	0.0	0.14814814925193787
26516	0.4295413	0.62014824	1.0	0.2380952388048172
26517	0.1358293	0.25417447	0.0	0.2857142984867096
26518	0.042939723	0.0886552	0.0	0.04477611929178238
26519	0.06276202	0.12678534	0.0	0.06666667014360428
26520	0.66678005	0.8126859	1.0	0.10526315867900848
26521	0.5149582	0.6971475	1.0	0.1875
26522	0.51805425	0.6997586	1.0	0.5714285969734192
26523	0.07418546	0.14802131	0.0	0.17796610295772552
26524	0.05447063	0.111038	0.0	0.2571428716182709
26525	0.66258585	0.80980444	1.0	0.0
26526	0.80498534	0.89949715	1.0	0.3125
26527	0.40657282	0.59766585	0.0	0.1428571492433548
26528	0.83583903	0.9169408	1.0	0.2432432472705841
26529	0.028233051	0.059260488	0.0	0.11428571492433548
26530	0.52620095	0.7065736	1.0	0.0
26531	0.02154088	0.04555863	0.0	0.0810810774564743
26532	0.18698007	0.33273232	0.0	0.1428571492433548
26533	0.17408201	0.31365895	0.0	0.0
26534	0.5410736	0.7188099	1.0	0.3076923191547394
26535	0.5216594	0.70278436	1.0	0.1818181872367859
26536	0.4350468	0.62541837	1.0	0.14705882966518402
26537	0.15253791	0.28071204	0.0	0.0
26538	0.35066706	0.5393664	1.0	0.0
26539	0.06079322	0.12307185	0.0	0.25
26540	0.03294757	0.06878936	0.0	0.08695652335882187
26541	0.054469734	0.11103627	0.0	0.2083333283662796
26542	0.07874575	0.15635395	0.0	0.0625
26543	0.2905333	0.4703112	0.0	0.1818181872367859
26544	0.53915894	0.71724933	0.0	0.5
26545	0.023566544	0.049728125	0.0	0.17699114978313446
26546	0.30367488	0.48601395	0.0	0.0
26547	0.44642323	0.6361673	1.0	0.0714285746216774
26548	0.5466794	0.72335464	1.0	0.0
26549	0.02740559	0.05757749	0.0	0.125
26550	0.4100988	0.60117024	1.0	0.25
26551	0.3911842	0.5821396	1.0	0.2199999988079071
26552	0.27858055	0.4557131	0.0	0.0
26553	0.2955315	0.47632575	1.0	0.24528302252292633
26554	0.979319	0.9903542	1.0	0.4375
26555	0.28021133	0.45772287	0.0	0.4444444477558136
26556	0.46307707	0.6515681	1.0	0.10638298094272614
26557	0.8980788	0.9502616	1.0	0.3181818127632141
26558	0.07157728	0.14321882	0.0	0.13333334028720856
26559	0.08421552	0.1662417	0.0	0.1428571492433548
26560	0.15487885	0.28436002	1.0	0.14705882966518402
26561	0.207441	0.36204034	0.0	0.25
26562	0.011703193	0.025032729	0.0	0.11594203114509583
26563	0.30158848	0.48354483	0.0	0.0
26564	0.04104641	0.08492488	0.0	0.11764705926179886
26565	0.06049353	0.12250519	0.0	0.07692307978868484
26566	0.42298943	0.61381733	1.0	0.145454540848732
26567	0.9709921	0.9864088	1.0	0.25925925374031067
26568	0.6005491	0.765245	1.0	0.1818181872367859
26569	0.17020917	0.30783826	0.0	0.0
26570	0.35702017	0.5462622	1.0	0.1666666716337204
26571	0.0229114	0.048381686	0.0	0.1785714328289032
26572	0.77060926	0.87928283	1.0	0.19512194395065308
26573	0.24602011	0.41434014	0.0	0.0
26574	0.39564037	0.5866749	1.0	0.0
26575	0.012344539	0.026385099	0.0	0.23999999463558197
26576	0.22198352	0.3821945	0.0	0.0
26577	0.077729106	0.15450335	0.0	0.09090909361839294
26578	0.43898872	0.6291642	1.0	0.0
26579	0.036485642	0.07587436	0.0	0.3636363744735718
26580	0.3399408	0.5275576	0.0	0.30000001192092896
26581	0.23613942	0.40129736	0.0	0.0
26582	0.005225539	0.011261374	0.0	0.12621359527111053
26583	0.3005948	0.48236567	0.0	0.2222222238779068
26584	0.03250143	0.067892045	0.0	0.03999999910593033
26585	0.2079263	0.36272174	0.0	0.1818181872367859
26586	0.78006035	0.88492507	1.0	0.14814814925193787
26587	0.04529071	0.09326509	0.0	0.1267605572938919
26588	0.21568125	0.37352747	0.0	0.2142857164144516
26589	0.15958035	0.29163572	0.0	0.10000000149011612
26590	0.34551764	0.5337236	1.0	0.21153846383094788
26591	0.03716284	0.077224195	0.0	0.1538461595773697
26592	0.4098732	0.6009466	1.0	0.20000000298023224
26593	0.09320912	0.18225172	0.0	0.13333334028720856
26594	0.025038123	0.052745014	0.0	0.2571428716182709
26595	0.6119414	0.7737102	1.0	0.2142857164144516
26596	0.362405	0.55205065	1.0	0.21052631735801697
26597	0.1020709	0.1977331	0.0	0.08163265138864517
26598	0.027073443	0.056901217	0.0	0.2750000059604645
26599	0.6990692	0.83434916	1.0	0.1794871836900711
26600	0.9130577	0.95793056	1.0	0.3913043439388275
26601	0.68911356	0.8277663	1.0	0.21875
26602	0.68020654	0.8218046	1.0	0.20000000298023224
26603	0.006719649	0.014456183	0.0	0.11999999731779099
26604	0.10634133	0.20509177	0.0	0.1428571492433548
26605	0.055440634	0.11289498	0.0	0.14084507524967194
26606	0.17494783	0.31495422	0.0	0.125
26607	0.08058441	0.1596905	0.0	0.11764705926179886
26608	0.051009715	0.104379535	0.0	0.1111111119389534
26609	0.61557114	0.7763797	1.0	0.07692307978868484
26610	0.19691819	0.34710985	1.0	0.0625
26611	0.44923526	0.63879526	0.0	0.10000000149011612
26612	0.52900803	0.7089032	1.0	0.05882352963089943
26613	0.77062315	0.87929106	1.0	0.3888888955116272
26614	0.19805148	0.3487321	0.0	0.0
26615	0.10949427	0.21048301	0.0	0.1666666716337204
26616	0.039925963	0.08271003	0.0	0.09000000357627869
26617	0.516271	0.6982561	1.0	0.23255814611911774
26618	0.022567779	0.047674716	0.0	0.1428571492433548
26619	0.098239005	0.19107413	0.0	0.10000000149011612
26620	0.12005505	0.22828713	0.0	0.4444444477558136
26621	0.06545615	0.13184103	0.0	0.06666667014360428
26622	0.02873978	0.060289532	0.0	0.2063492089509964
26623	0.037800133	0.07849243	0.0	0.23076923191547394
26624	0.048040986	0.09862766	0.0	0.1875
26625	0.03270033	0.06829229	0.0	0.16814158856868744
26626	0.106116235	0.20470557	0.0	0.18867924809455872
26627	0.38028315	0.5709073	1.0	0.17241379618644714
26628	0.031728834	0.066336006	0.0	0.145454540848732
26629	0.08328563	0.16456881	0.0	0.13432836532592773
26630	0.2548905	0.4258517	1.0	0.09574468433856964
26631	0.17521006	0.31534606	0.0	0.07692307978868484
26632	0.032716036	0.06832403	0.0	0.13131313025951385
26633	0.04250151	0.08779305	0.0	0.15492957830429077
26634	0.034755737	0.07241741	0.0	0.1428571492433548
26635	0.45700902	0.6460019	1.0	0.11428571492433548
26636	0.06755617	0.13576153	0.0	0.1666666716337204
26637	0.02695927	0.05666849	0.0	0.24444444477558136
26638	0.025179774	0.0530349	0.0	0.125
26639	0.24190482	0.40893638	0.0	0.25
26640	0.33100036	0.5175519	1.0	0.07692307978868484
26641	0.13891676	0.2591453	0.0	0.0
26642	0.7127392	0.84325194	1.0	0.4285714328289032
26643	0.15343001	0.2821042	0.0	0.3684210479259491
26644	0.07483658	0.14921612	0.0	0.09090909361839294
26645	0.65749705	0.8062868	1.0	0.0
26646	0.15438113	0.28358576	0.0	0.5
26647	0.6026846	0.76684195	1.0	0.14074073731899261
26648	0.13164228	0.24738365	0.0	0.09090909361839294
26649	0.34523332	0.5334106	0.0	0.0
26650	0.5218575	0.7029501	1.0	0.07999999821186066
26651	0.22824264	0.3907025	0.0	0.3529411852359772
26652	0.5520877	0.7277051	1.0	0.1315789520740509
26653	0.36003304	0.5495072	1.0	0.0
26654	0.043828547	0.090400875	0.0	0.20000000298023224
26655	0.5285966	0.7085623	1.0	0.0517241396009922
26656	0.056978285	0.11583081	0.0	0.095238097012043
26657	0.025337934	0.053358436	0.0	0.14457830786705017
26658	0.07138708	0.14286765	0.0	0.151162788271904
26659	0.18624279	0.3316548	0.0	0.3333333432674408
26660	0.2777393	0.454674	1.0	0.07692307978868484
26661	0.2169846	0.37532818	1.0	0.0
26662	0.037118882	0.077136576	0.0	0.1801242232322693
26663	0.42348015	0.61429375	1.0	0.0
26664	0.62996894	0.7868403	1.0	0.16438356041908264
26665	0.2763762	0.4529872	1.0	0.0784313753247261
26666	0.094222754	0.18403721	0.0	0.2857142984867096
26667	0.08721885	0.17162195	0.0	0.1538461595773697
26668	0.018995702	0.04029244	0.0	0.10204081982374191
26669	0.02249813	0.047531366	0.0	0.21052631735801697
26670	0.06353769	0.12824395	0.0	0.1320754736661911
26671	0.13227221	0.24840906	0.0	0.1458333283662796
26672	0.18835169	0.33473292	0.0	0.0
26673	0.028854996	0.06052351	0.0	0.16239316761493683
26674	0.14164048	0.26350498	0.0	0.125
26675	0.095189065	0.18573564	0.0	0.10000000149011612
26676	0.019188643	0.040692776	0.0	0.13274335861206055
26677	0.054775327	0.1116218	0.0	0.20000000298023224
26678	0.01440379	0.030713558	0.0	0.1666666716337204
26679	0.35553744	0.54465926	1.0	0.05882352963089943
26680	0.06637928	0.1335667	0.0	0.1875
26681	0.35493705	0.5440091	1.0	1.0
26682	0.1021069	0.19779548	0.0	0.1794871836900711
26683	0.02267477	0.047894806	0.0	0.10227272659540176
26684	0.048737198	0.09997988	0.0	0.17391304671764374
26685	0.6894147	0.8279667	1.0	0.20000000298023224
26686	0.052669674	0.10757944	0.0	0.06451612710952759
26687	0.15936956	0.29131097	1.0	0.1066666692495346
26688	0.021167755	0.04478845	0.0	0.1472868174314499
26689	0.28053254	0.4581181	0.0	0.0
26690	0.017389446	0.03695321	0.0	0.1484375
26691	0.15115792	0.27855363	0.0	0.19512194395065308
26692	0.4053943	0.59649014	1.0	0.24137930572032928
26693	0.055455804	0.11292404	0.0	0.1184210553765297
26694	0.047870338	0.09829578	0.0	0.15000000596046448
26695	0.081258714	0.16091096	0.0	0.1764705926179886
26696	0.0041032135	0.008854061	0.0	0.1553398072719574
26697	0.58627295	0.75444835	1.0	0.125
26698	0.025885373	0.054477483	0.0	0.1818181872367859
26699	0.42457247	0.615353	1.0	0.2222222238779068
26700	0.09027639	0.17706448	0.0	0.10465116053819656
26701	0.08597946	0.16940585	0.0	0.21739129722118378
26702	0.009898901	0.021217495	0.0	0.1319444477558136
26703	0.5422542	0.7197701	1.0	0.09189189225435257
26704	0.0031080842	0.0067145824	0.0	0.13913042843341827
26705	0.09335822	0.18251455	0.0	0.0833333358168602
26706	0.05840397	0.1185438	0.0	0.02857142873108387
26707	0.48681572	0.67286044	1.0	0.2222222238779068
26708	0.042879224	0.08853608	0.0	0.03703703731298447
26709	0.039967388	0.082791984	0.0	0.2222222238779068
26710	0.6889998	0.8276906	1.0	0.1818181872367859
26711	0.38196063	0.5726486	0.0	0.2857142984867096
26712	0.51869375	0.7002965	1.0	0.0
26713	0.25191903	0.42201594	0.0	0.0
26714	0.48332304	0.66977507	1.0	0.0
26715	0.012115538	0.02590233	0.0	0.12987013161182404
26716	0.8175225	0.9066629	1.0	0.25
26717	0.4638462	0.65227	1.0	0.190476194024086
26718	0.29637873	0.47734013	0.0	0.5
26719	0.3445394	0.5326462	1.0	0.5
26720	0.20914432	0.3644294	0.0	0.20000000298023224
26721	0.060536653	0.12258676	0.0	0.23404255509376526
26722	0.848596	0.92396855	1.0	0.10000000149011612
26723	0.97682273	0.9891752	1.0	0.23655913770198822
26724	0.13717064	0.25633788	0.0	0.1666666716337204
26725	0.11709213	0.22333097	0.0	0.05000000074505806
26726	0.5340386	0.7130546	1.0	0.0
26727	0.4498551	0.6393731	0.0	0.3333333432674408
26728	0.035171807	0.073250026	0.0	0.1875
26729	0.7253951	0.851357	1.0	0.1666666716337204
26730	0.45701668	0.64600897	1.0	0.09090909361839294
26731	0.7745585	0.8816484	1.0	0.1428571492433548
26732	0.13524914	0.25323695	0.0	0.23333333432674408
26733	0.54457134	0.7216499	0.0	0.3333333432674408
26734	0.14836723	0.27417067	0.0	0.11764705926179886
26735	0.04070279	0.08424628	0.0	0.12345679104328156
26736	0.65414757	0.80395854	1.0	0.25
26737	0.63591087	0.7910986	1.0	0.31578946113586426
26738	0.36038446	0.5498846	0.0	0.25
26739	0.3469075	0.53525144	0.0	0.0
26740	0.15547276	0.28528285	0.0	0.3333333432674408
26741	0.051686555	0.10568577	0.0	0.1666666716337204
26742	0.039822966	0.08250618	0.0	0.15492957830429077
26743	0.13259551	0.2489348	0.0	0.2222222238779068
26744	0.9848148	0.9929387	1.0	0.29729729890823364
26745	0.12717289	0.24007118	0.0	0.27586206793785095
26746	0.75054234	0.8670827	1.0	0.2142857164144516
26747	0.33146408	0.5180746	1.0	0.1111111119389534
26748	0.08724651	0.17167136	0.0	0.25
26749	0.6736781	0.8173908	1.0	0.20370370149612427
26750	0.059830695	0.12125063	0.0	0.07692307978868484
26751	0.18043065	0.32310647	0.0	0.2222222238779068
26752	0.057662338	0.11713359	0.0	0.11764705926179886
26753	0.2674603	0.4418528	0.0	0.27272728085517883
26754	0.224291	0.38534254	0.0	0.3333333432674408
26755	0.038999557	0.08087456	0.0	0.1599999964237213
