	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
39496	0.5214462	0.7764848	1.0	0.0
39497	0.1589837	0.3760498	0.0	0.3333333432674408
39498	0.13634485	0.33480632	0.0	0.095238097012043
39499	0.76055336	0.9101261	1.0	0.20000000298023224
39500	0.45026845	0.72309655	1.0	0.2857142984867096
39501	0.87873983	0.9585134	1.0	0.44999998807907104
39502	0.8722067	0.9560633	1.0	0.4000000059604645
39503	0.28148267	0.5553574	0.0	0.25
39504	0.81690896	0.9343188	1.0	0.31578946113586426
39505	0.6267899	0.8426302	1.0	0.5833333134651184
39506	0.060607195	0.17060298	0.0	0.1111111119389534
39507	0.2620412	0.5309787	0.0	0.23404255509376526
39508	0.26555863	0.53548664	0.0	0.125
39509	0.6069089	0.8311497	1.0	0.20000000298023224
39510	0.19857022	0.441323	0.0	0.1538461595773697
39511	0.16978124	0.3946714	0.0	0.28260868787765503
39512	0.45284617	0.72517574	1.0	0.1666666716337204
39513	0.18473303	0.41942266	0.0	0.0
39514	0.06347737	0.17769694	0.0	0.0
39515	0.08851096	0.23640466	0.0	0.1304347813129425
39516	0.20895427	0.4571602	0.0	0.0
39517	0.06199178	0.17403492	0.0	0.07692307978868484
39518	0.08694962	0.23290107	0.0	0.3076923191547394
39519	0.03637719	0.10742691	0.0	0.13333334028720856
39520	0.17481747	0.40313917	0.0	0.23999999463558197
39521	0.86179733	0.95210934	1.0	0.5555555820465088
39522	0.071854234	0.1979607	0.0	0.1666666716337204
39523	0.29255855	0.5686805	0.0	0.2368421107530594
39524	0.6236682	0.84085554	1.0	0.5454545617103577
39525	0.22485554	0.4804771	0.0	0.4444444477558136
39526	0.74409187	0.90263104	1.0	0.3125
39527	0.52444476	0.77856386	1.0	0.3181818127632141
39528	0.5751219	0.811875	1.0	0.4000000059604645
39529	0.08737248	0.23385197	0.0	0.2222222238779068
39530	0.039956808	0.11714804	0.0	0.21212121844291687
39531	0.033665866	0.09996936	0.0	0.27173912525177
39532	0.07144627	0.19698867	0.0	0.1538461595773697
39533	0.010862619	0.03382817	0.0	0.2028985470533371
39534	0.120972365	0.30495888	0.0	0.26865673065185547
39535	0.04931733	0.14191848	0.0	0.20895522832870483
39536	0.4613572	0.73195803	1.0	0.1666666716337204
39537	0.83851826	0.94303703	1.0	0.2133333384990692
39538	0.051359087	0.14720073	0.0	0.1818181872367859
39539	0.07880002	0.21428221	0.0	0.2954545319080353
39540	0.53324515	0.7845932	1.0	0.2857142984867096
39541	0.029685944	0.088872015	0.0	0.18666666746139526
39542	0.08808094	0.23544183	0.0	0.15789473056793213
39543	0.023561597	0.07143617	0.0	0.24074074625968933
39544	0.44590127	0.7195468	1.0	0.1428571492433548
39545	0.033587843	0.09975359	0.0	0.1515151560306549
39546	0.40414497	0.6837882	1.0	0.12195122241973877
39547	0.3550195	0.63701063	0.0	0.261904776096344
39548	0.0284535	0.085398525	0.0	0.25999999046325684
39549	0.39629748	0.67667717	1.0	0.14814814925193787
39550	0.563834	0.80474156	1.0	0.4444444477558136
39551	0.16494521	0.38641104	0.0	0.38461539149284363
39552	0.36141795	0.6434213	0.0	0.05882352963089943
39553	0.319579	0.599589	1.0	0.1428571492433548
39554	0.26287538	0.5320518	1.0	0.1320754736661911
39555	0.30332053	0.58125436	1.0	0.1666666716337204
39556	0.050984114	0.14623365	0.0	0.10000000149011612
39557	0.15216058	0.36394215	0.0	0.3870967626571655
39558	0.5004798	0.76158327	1.0	0.25999999046325684
39559	0.6681367	0.8652071	1.0	0.25
39560	0.43690854	0.71212804	1.0	0.2448979616165161
39561	0.020280153	0.061910063	0.0	0.13333334028720856
39562	0.3540703	0.63605106	1.0	0.4000000059604645
39563	0.435813	0.71121407	1.0	0.5
39564	0.31677282	0.5964794	1.0	0.1666666716337204
39565	0.062766045	0.17594597	0.0	0.0
39566	0.03849995	0.11320865	0.0	0.1666666716337204
39567	0.56177527	0.80342346	1.0	0.17391304671764374
39568	0.10290566	0.2677853	0.0	0.20000000298023224
39569	0.06733459	0.1871081	0.0	0.2068965584039688
39570	0.05806485	0.16425338	0.0	0.23333333432674408
39571	0.021107733	0.064324856	0.0	0.1682243049144745
39572	0.293803	0.5701529	1.0	0.0
39573	0.5549354	0.79900587	1.0	0.4444444477558136
39574	0.044484615	0.1292454	0.0	0.10000000149011612
39575	0.26851022	0.5392357	0.0	0.0
39576	0.39917165	0.67929685	1.0	0.0
39577	0.27810645	0.5512163	1.0	0.25
39578	0.4963535	0.7585733	1.0	0.16923077404499054
39579	0.4406824	0.71525943	1.0	0.0
39580	0.05862978	0.16566968	0.0	0.0
39581	0.15264016	0.364802	0.0	0.0
39582	0.20585626	0.4524873	0.0	0.5
39583	0.07129425	0.19662613	0.0	0.11764705926179886
39584	0.08394912	0.22611123	0.0	0.1785714328289032
39585	0.05212435	0.14916945	0.0	0.125
39586	0.6554236	0.858444	1.0	0.2238806039094925
39587	0.33285183	0.6139971	0.0	0.38461539149284363
39588	0.05034122	0.14457282	0.0	0.16949152946472168
39589	0.7793483	0.9184396	1.0	0.2777777910232544
39590	0.7223406	0.89240646	1.0	0.25
39591	0.06270704	0.17580065	0.0	0.11538461595773697
39592	0.08549881	0.2296274	0.0	0.2916666567325592
39593	0.0482516	0.13914475	0.0	0.20430107414722443
39594	0.116734326	0.29644912	0.0	0.25925925374031067
39595	0.71497303	0.8888573	1.0	0.0
39596	0.19910988	0.4421585	1.0	0.260869562625885
39597	0.2247405	0.48031232	0.0	0.5
39598	0.33175844	0.6128285	1.0	0.75
39599	0.26565874	0.5356142	1.0	0.0
39600	0.5167286	0.77318776	1.0	0.4000000059604645
39601	0.15754417	0.3735177	0.0	0.25
39602	0.47757354	0.74453866	1.0	0.27272728085517883
39603	0.66659456	0.8643949	1.0	0.09090909361839294
39604	0.13293988	0.32832932	0.0	0.1818181872367859
39605	0.40667757	0.68605554	1.0	1.0
39606	0.513264	0.77074605	1.0	0.190476194024086
39607	0.45781606	0.72915155	1.0	0.38461539149284363
39608	0.35995054	0.6419599	1.0	0.0
39609	0.5640266	0.8048646	1.0	0.0
39610	0.6864415	0.8746809	1.0	0.125
39611	0.90252453	0.9672342	1.0	0.2800000011920929
39612	0.56701404	0.8067671	0.0	0.30000001192092896
39613	0.81835437	0.9349112	1.0	0.3636363744735718
39614	0.66086584	0.86135805	1.0	0.4375
39615	0.32127583	0.6014583	1.0	0.13333334028720856
39616	0.24653342	0.51056665	0.0	0.2888889014720917
39617	0.7058381	0.88439405	1.0	0.1818181872367859
39618	0.8973657	0.9653686	1.0	0.3478260934352875
39619	0.45206177	0.7245443	1.0	0.20000000298023224
39620	0.47568053	0.74309266	1.0	0.3333333432674408
39621	0.4116345	0.6904551	0.0	0.0
39622	0.69670284	0.87986016	1.0	0.1111111119389534
39623	0.039720416	0.11651057	0.0	0.10000000149011612
39624	0.5222604	0.7770506	1.0	0.0
39625	0.23699203	0.4975545	1.0	0.1666666716337204
39626	0.31129146	0.5903401	0.0	0.0
39627	0.7224675	0.8924672	1.0	0.2857142984867096
39628	0.8505465	0.94776493	1.0	0.08695652335882187
39629	0.390836	0.67165065	0.0	0.23076923191547394
39630	0.14904761	0.35832763	0.0	0.0
39631	0.4309113	0.7070969	0.0	0.4583333432674408
39632	0.02309665	0.07009444	0.0	0.10000000149011612
39633	0.7334746	0.89768696	1.0	0.375
39634	0.7194897	0.8910384	1.0	0.2222222238779068
39635	0.43775895	0.71283597	1.0	0.21052631735801697
39636	0.4983458	0.7600298	1.0	0.0
39637	0.36855358	0.65045345	0.0	0.0
39638	0.117323786	0.29764014	0.0	0.20000000298023224
39639	0.33342004	0.61460304	0.0	0.125
39640	0.2595772	0.52779454	0.0	0.0
39641	0.42391676	0.70114267	0.0	0.21739129722118378
39642	0.8167421	0.93425035	1.0	0.23999999463558197
39643	0.7391611	0.9003459	1.0	0.5384615659713745
39644	0.5247618	0.778783	1.0	0.5
39645	0.78682977	0.921679	1.0	0.3636363744735718
39646	0.32536432	0.60592926	1.0	0.47999998927116394
39647	0.32555342	0.6061349	0.0	0.20000000298023224
39648	0.90340984	0.9675529	1.0	0.4399999976158142
39649	0.43000004	0.7063264	1.0	0.0
39650	0.16319907	0.3833968	0.0	0.27272728085517883
39651	0.6696238	0.8659883	1.0	0.3589743673801422
39652	0.31225398	0.59142447	0.0	0.4375
39653	0.5673984	0.8070111	1.0	0.0
39654	0.14275289	0.3467964	0.0	0.0
39655	0.5084001	0.7672885	0.0	0.4444444477558136
39656	0.44072193	0.7152921	1.0	0.6000000238418579
39657	0.8112687	0.93199426	1.0	0.30000001192092896
39658	0.9346065	0.97852516	1.0	0.30434781312942505
39659	0.60584146	0.8305211	1.0	0.375
39660	0.2195239	0.4727812	0.0	0.125
39661	0.0933584	0.24715555	0.0	0.21052631735801697
39662	0.14455402	0.35012046	0.0	0.0
39663	0.15360358	0.3665253	0.0	0.23076923191547394
39664	0.3425809	0.62425447	0.0	0.20000000298023224
39665	0.5580496	0.8010246	1.0	0.0
39666	0.834067	0.941265	1.0	0.05263157933950424
39667	0.20411927	0.449848	0.0	0.25
39668	0.7534689	0.90692544	1.0	0.3333333432674408
39669	0.58418965	0.81749344	1.0	0.1666666716337204
39670	0.746046	0.90353143	1.0	0.125
39671	0.85956454	0.95125306	1.0	0.28070175647735596
39672	0.6501979	0.85561895	1.0	0.2666666805744171
39673	0.24881867	0.51363087	0.0	0.0
39674	0.2191853	0.4722883	0.0	0.5833333134651184
39675	0.8840418	0.960484	1.0	0.2542372941970825
39676	0.90802956	0.9692094	1.0	0.3235294222831726
39677	0.23185971	0.4904063	0.0	0.3571428656578064
39678	0.2772209	0.5501238	1.0	0.1785714328289032
39679	0.3108884	0.58988506	0.0	0.37804877758026123
39680	0.27005243	0.54118246	0.0	0.25641027092933655
39681	0.37106055	0.6528952	0.0	0.1818181872367859
39682	0.85546255	0.94967246	1.0	0.38333332538604736
39683	0.7280222	0.89511347	1.0	0.21875
39684	0.28442448	0.55893487	0.0	0.29411765933036804
39685	0.16691744	0.38979515	0.0	0.20000000298023224
39686	0.7455601	0.9033079	1.0	0.3333333432674408
39687	0.42788488	0.70453215	0.0	0.23076923191547394
39688	0.784597	0.9207163	1.0	0.34567901492118835
39689	0.36392903	0.6459099	0.0	0.3095238208770752
39690	0.26606604	0.5361333	1.0	0.6666666865348816
39691	0.12514788	0.3132221	0.0	0.15909090638160706
39692	0.70182437	0.8824109	1.0	0.1666666716337204
39693	0.10482198	0.27184165	0.0	0.20370370149612427
39694	0.06488514	0.18114781	0.0	0.20952381193637848
39695	0.4524684	0.7248718	0.0	0.2083333283662796
39696	0.287029	0.5620787	0.0	0.3461538553237915
39697	0.8877551	0.9618551	1.0	0.3472222089767456
39698	0.18595845	0.42140025	0.0	0.10000000149011612
39699	0.23811492	0.4991045	0.0	0.5
39700	0.30434102	0.58242816	0.0	0.2222222238779068
39701	0.5118418	0.7697387	1.0	0.20000000298023224
39702	0.61351407	0.8350113	1.0	0.125
39703	0.6804585	0.8716179	1.0	0.125
39704	0.75283456	0.9066371	1.0	0.1846153885126114
39705	0.26655424	0.5367546	0.0	0.31111112236976624
39706	0.62506914	0.8416532	0.0	0.1304347813129425
39707	0.25050557	0.5158802	0.0	0.1944444477558136
39708	0.42015547	0.6979015	1.0	0.2857142984867096
39709	0.3813755	0.66278857	0.0	0.20895522832870483
39710	0.3972066	0.67750776	1.0	0.0
39711	0.18969992	0.42739165	0.0	0.23076923191547394
39712	0.51049155	0.7687795	1.0	0.22448979318141937
39713	0.34454006	0.62628996	1.0	0.27272728085517883
39714	0.31702092	0.5967553	1.0	0.25925925374031067
39715	0.87580925	0.95741713	1.0	0.5161290168762207
39716	0.09068501	0.2412498	0.0	0.1428571492433548
39717	0.22252208	0.47712374	0.0	0.21153846383094788
39718	0.04076028	0.119310975	0.0	0.20000000298023224
39719	0.8275355	0.93864274	1.0	0.10000000149011612
39720	0.18669572	0.42258632	0.0	0.24137930572032928
39721	0.13349807	0.3293962	0.0	0.30000001192092896
39722	0.8530106	0.94872284	1.0	0.25
39723	0.8531095	0.9487613	1.0	0.2380952388048172
39724	0.18002394	0.41175252	0.0	0.25
39725	0.13061377	0.32386136	0.0	0.1111111119389534
39726	0.24000984	0.5017085	0.0	0.23404255509376526
39727	0.27543586	0.5479137	0.0	0.0
39728	0.8714324	0.9557712	1.0	0.20000000298023224
39729	0.45110378	0.7237717	1.0	0.0
39730	0.3102123	0.5891211	0.0	0.20000000298023224
39731	0.7797425	0.9186113	1.0	0.2291666716337204
39732	0.7165139	0.88960326	1.0	0.1764705926179886
39733	0.10603881	0.27440292	0.0	0.1818181872367859
39734	0.48021105	0.7465437	1.0	0.5
39735	0.15653995	0.37174428	1.0	0.1111111119389534
39736	0.15048447	0.36092633	0.0	0.3333333432674408
39737	0.28378263	0.5581568	1.0	0.0
39738	0.4693984	0.7382515	1.0	0.125
39739	0.56442326	0.80511785	1.0	0.5
39740	0.1537776	0.36683607	0.0	0.34285715222358704
39741	0.62358963	0.8408108	1.0	0.25
39742	0.88936186	0.9624461	1.0	0.29629629850387573
39743	0.17694154	0.4066702	0.0	0.0
39744	0.29269907	0.56884706	0.0	0.18518517911434174
39745	0.72133744	0.8919258	1.0	0.2777777910232544
39746	0.91134834	0.97039247	1.0	0.23999999463558197
39747	0.6378557	0.8488397	1.0	0.1818181872367859
39748	0.22518513	0.48094887	0.0	0.0
39749	0.8761152	0.9575318	1.0	0.21739129722118378
39750	0.3472803	0.62912023	1.0	0.0
39751	0.90589654	0.96844596	1.0	0.4000000059604645
39752	0.20585513	0.45248556	0.0	0.18571428954601288
39753	0.2606398	0.5291704	0.0	0.5
39754	0.047905535	0.13824147	0.0	0.1818181872367859
39755	0.40922743	0.6883249	1.0	0.07692307978868484
39756	0.23679057	0.497276	0.0	0.2857142984867096
39757	0.48931485	0.7533785	0.0	0.261904776096344
39758	0.66180897	0.86186016	1.0	0.19354838132858276
39759	0.66962254	0.86598766	1.0	0.3076923191547394
39760	0.19747859	0.4396289	0.0	0.1666666716337204
39761	0.31004193	0.5889282	0.0	0.1764705926179886
39762	0.18377727	0.41787502	0.0	0.1875
39763	0.2678198	0.5383614	1.0	0.0
39764	0.23498657	0.49477395	0.0	0.3333333432674408
39765	0.75839365	0.90915436	1.0	0.36000001430511475
39766	0.13476294	0.33180648	0.0	0.2760736048221588
39767	0.59981275	0.82694733	1.0	0.1666666716337204
39768	0.30234116	0.5801249	0.0	0.1666666716337204
39769	0.6232105	0.84059453	1.0	0.2857142984867096
39770	0.71007967	0.8864751	1.0	0.23529411852359772
39771	0.68775654	0.87534976	1.0	0.25581395626068115
39772	0.18843389	0.4253721	1.0	0.0
39773	0.527466	0.78064597	1.0	0.0
39774	0.40241975	0.6822361	0.0	0.23529411852359772
39775	0.62635255	0.8423822	1.0	0.0714285746216774
39776	0.18817762	0.42496222	0.0	0.75
39777	0.6739228	0.8682349	1.0	0.4000000059604645
39778	0.23129764	0.48961687	0.0	0.0
39779	0.79820186	0.926529	1.0	0.3333333432674408
39780	0.911612	0.97048616	1.0	0.2647058963775635
39781	0.6075866	0.8315481	1.0	0.3333333432674408
39782	0.22141582	0.4755259	0.0	0.0714285746216774
39783	0.65730107	0.8594525	1.0	0.2222222238779068
39784	0.23969895	0.5012824	0.0	0.30000001192092896
39785	0.24998614	0.5151888	0.0	0.43478259444236755
39786	0.7975583	0.92625684	1.0	0.15000000596046448
39787	0.33191508	0.6129961	0.0	0.1666666716337204
39788	0.21615854	0.46786076	0.0	0.17391304671764374
39789	0.33885956	0.6203607	0.0	0.2222222238779068
39790	0.5367133	0.78694	1.0	0.380952388048172
39791	0.28622103	0.5611057	0.0	0.25
39792	0.3353488	0.6166537	0.0	0.1538461595773697
39793	0.25903037	0.5270848	0.0	0.19230769574642181
39794	0.533947	0.7850694	1.0	0.3076923191547394
39795	0.15025657	0.36051488	0.0	0.25
39796	0.44613275	0.7197358	1.0	1.0
39797	0.6002203	0.8271902	1.0	0.23076923191547394
39798	0.77596647	0.91696244	1.0	0.3611111044883728
39799	0.566664	0.8065448	1.0	0.5
39800	0.7868088	0.92166996	1.0	0.24137930572032928
39801	0.06846103	0.18983042	0.0	0.0
39802	0.034974456	0.103578866	0.0	0.1492537260055542
39803	0.3001805	0.5776227	1.0	0.0
39804	0.1451936	0.35129613	0.0	0.3333333432674408
39805	0.1457724	0.35235786	0.0	0.5
39806	0.13218698	0.32688695	0.0	0.1666666716337204
39807	0.5447136	0.7922915	1.0	0.10000000149011612
39808	0.25296897	0.5191456	0.0	0.25
39809	0.17426363	0.40221465	0.0	0.0
39810	0.46755517	0.7368187	1.0	0.20000000298023224
39811	0.14236093	0.3460704	0.0	0.6000000238418579
39812	0.48079908	0.7469892	1.0	0.3333333432674408
39813	0.692325	0.8776617	1.0	0.5
39814	0.2256557	0.48162174	0.0	0.0
39815	0.06878942	0.19062176	0.0	0.4000000059604645
39816	0.22927344	0.48676354	0.0	0.375
39817	0.1890398	0.42633957	1.0	0.0
39818	0.1636962	0.38425663	0.0	0.0
39819	0.29197663	0.5679904	1.0	0.0
39820	0.5195294	0.77514905	1.0	0.0
39821	0.562947	0.8041743	1.0	0.0
39822	0.07856262	0.21373126	0.0	0.1428571492433548
39823	0.14343792	0.34806302	0.0	0.2857142984867096
39824	0.3315444	0.6125994	0.0	0.3333333432674408
39825	0.5179011	0.7740102	1.0	0.2222222238779068
39826	0.77905256	0.91831076	1.0	0.20000000298023224
39827	0.19599247	0.43731347	0.0	0.3333333432674408
39828	0.45233127	0.7247614	1.0	0.0
39829	0.5152563	0.77215225	1.0	0.5
39830	0.105157554	0.27254927	0.0	0.09090909361839294
39831	0.14014146	0.34194112	0.0	0.3076923191547394
39832	0.16349173	0.38390306	0.0	0.3333333432674408
39833	0.17060998	0.3960741	0.0	0.5
39834	0.4831189	0.7487412	1.0	0.20000000298023224
39835	0.6246055	0.8413894	0.0	0.12121212482452393
39836	0.35536033	0.6373546	1.0	0.15000000596046448
39837	0.17387879	0.4015711	0.0	0.3333333432674408
39838	0.2788013	0.5520717	1.0	0.0
39839	0.14683554	0.3543027	0.0	0.5
39840	0.4955615	0.7579926	1.0	0.0
39841	0.9279944	0.9762409	1.0	0.2222222238779068
39842	0.023905903	0.072428584	0.0	0.05263157933950424
39843	0.18585512	0.42123374	0.0	0.0
39844	0.34607446	0.6278771	1.0	0.1111111119389534
39845	0.4121471	0.6909071	1.0	0.1428571492433548
39846	0.20156366	0.44593963	0.0	0.1875
39847	0.11179793	0.28637698	0.0	0.23076923191547394
39848	0.045631945	0.13227645	0.0	0.0476190485060215
39849	0.62387824	0.8409753	1.0	0.2857142984867096
39850	0.17699224	0.40675429	0.0	0.5454545617103577
39851	0.2277633	0.48462385	1.0	0.0
39852	0.7135396	0.88816154	1.0	0.1538461595773697
39853	0.10926944	0.28114998	0.0	0.20000000298023224
39854	0.119369954	0.30175602	0.0	0.0
39855	0.21806473	0.47065377	0.0	0.1666666716337204
39856	0.45041043	0.7232114	0.0	0.2380952388048172
39857	0.055936486	0.1588893	0.0	0.06666667014360428
39858	0.5713561	0.8095126	1.0	0.20000000298023224
39859	0.2944336	0.5708972	0.0	0.31707316637039185
39860	0.39827067	0.6784775	0.0	0.3870967626571655
39861	0.2145024	0.46542114	1.0	0.0
39862	0.02915898	0.08738902	0.0	0.1818181872367859
39863	0.85227966	0.9484391	1.0	0.29411765933036804
39864	0.35019743	0.6321121	1.0	0.5
39865	0.22822225	0.48527512	0.0	0.23333333432674408
39866	0.02455914	0.07430646	0.0	0.21052631735801697
39867	0.40382326	0.6834993	1.0	0.15789473056793213
39868	0.14972323	0.359551	0.0	0.23529411852359772
39869	0.31800193	0.5978441	1.0	0.5
39870	0.5476442	0.7942305	1.0	0.20000000298023224
39871	0.60369545	0.8292537	1.0	0.3333333432674408
39872	0.34249783	0.6241679	0.0	0.30000001192092896
39873	0.6891475	0.87605566	1.0	0.30000001192092896
39874	0.052708983	0.1506694	0.0	0.0714285746216774
39875	0.2348747	0.49461833	1.0	1.0
39876	0.7063699	0.88465583	1.0	0.5
39877	0.37464637	0.6563624	1.0	1.0
39878	0.4773521	0.74436986	1.0	0.3125
39879	0.54192144	0.79043347	1.0	0.5
39880	0.19274807	0.4322218	0.0	0.190476194024086
39881	0.6196625	0.8385632	1.0	0.1666666716337204
39882	0.17836007	0.4090152	0.0	0.26582279801368713
39883	0.43473688	0.71031404	0.0	0.40625
39884	0.23691967	0.49745452	0.0	0.25
39885	0.33338368	0.6145644	0.0	0.5
39886	0.26662907	0.5368498	1.0	0.19354838132858276
39887	0.1303612	0.3233741	0.0	0.30000001192092896
39888	0.08469361	0.22780302	0.0	0.26923078298568726
39889	0.18809807	0.42483503	0.0	0.0
39890	0.21150383	0.4609734	0.0	0.5833333134651184
39891	0.18797201	0.42463326	0.0	0.3333333432674408
39892	0.07925868	0.21534523	0.0	0.15000000596046448
39893	0.2315003	0.48990166	0.0	0.25
39894	0.3306698	0.6116618	0.0	0.2666666805744171
39895	0.054483533	0.15520152	0.0	0.07692307978868484
39896	0.09420085	0.24900472	0.0	0.1818181872367859
39897	0.24175286	0.5040916	0.0	0.20000000298023224
39898	0.59235257	0.82246816	1.0	0.4444444477558136
39899	0.14758864	0.3556763	0.0	0.0
39900	0.13347378	0.32934985	0.0	0.3333333432674408
39901	0.28609017	0.5609481	0.0	1.0
39902	0.6292107	0.8439995	1.0	0.125
39903	0.70760435	0.8852625	1.0	0.20000000298023224
39904	0.26788294	0.5384414	0.0	0.0
39905	0.46028242	0.73110867	1.0	0.20000000298023224
39906	0.18289137	0.4164364	1.0	0.0
39907	0.63717693	0.84846246	1.0	0.20000000298023224
39908	0.4033061	0.6830343	1.0	0.25
39909	0.15395409	0.3671509	0.0	0.1428571492433548
39910	0.32092324	0.6010705	0.0	0.5
39911	0.26557904	0.5355127	1.0	0.0
39912	0.30068952	0.5782134	0.0	0.5
39913	0.21540102	0.46674633	0.0	0.0
39914	0.12366739	0.31030577	1.0	0.0
39915	0.41806915	0.69609165	1.0	0.5
39916	0.67713624	0.8699031	1.0	0.4000000059604645
39917	0.39834312	0.67854357	1.0	0.375
39918	0.4767357	0.74389935	1.0	0.13333334028720856
39919	0.8993801	0.9660988	1.0	0.32786884903907776
39920	0.44451606	0.71841365	1.0	0.30000001192092896
39921	0.48283142	0.74852455	1.0	0.2777777910232544
39922	0.054033816	0.15405622	0.0	0.07999999821186066
39923	0.14737538	0.35528773	0.0	0.13793103396892548
39924	0.024754912	0.07486853	0.0	0.21739129722118378
39925	0.38685697	0.66794765	1.0	0.0
39926	0.13515455	0.33255064	0.0	0.0
39927	0.6549153	0.85817033	1.0	0.0
39928	0.80021834	0.9273798	1.0	0.2777777910232544
39929	0.94562584	0.98228407	1.0	0.29411765933036804
39930	0.26124352	0.5299503	0.0	0.3333333432674408
39931	0.10985574	0.28236604	0.0	0.20000000298023224
39932	0.7172914	0.88997895	1.0	0.1666666716337204
39933	0.426605	0.7034423	1.0	0.1785714328289032
39934	0.7808874	0.9191092	1.0	0.42105263471603394
39935	0.20549205	0.451935	1.0	0.0
39936	0.5129016	0.77048963	1.0	0.17142857611179352
39937	0.25875962	0.5267331	0.0	0.10526315867900848
39938	0.15111247	0.36205816	0.0	0.0
39939	0.19832838	0.44094813	0.0	0.25
39940	0.3311686	0.61219674	0.0	0.0
39941	0.10581446	0.27393162	0.0	0.25
39942	0.13551751	0.33323932	0.0	0.0
39943	0.6436155	0.85202235	1.0	0.1538461595773697
39944	0.06453574	0.18029296	0.0	0.10526315867900848
39945	0.046982825	0.13582703	0.0	0.0833333358168602
39946	0.60612035	0.8306855	1.0	0.5
39947	0.21008027	0.45884788	0.0	0.20000000298023224
