	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
35587	0.2168993	0.3500356	0.0	0.27142858505249023
35588	0.13913953	0.23912	0.0	0.1568627506494522
35589	0.5322295	0.68869853	1.0	0.21052631735801697
35590	0.5475254	0.7017451	1.0	0.18840579688549042
35591	0.22231027	0.3572526	0.0	0.4054054021835327
35592	0.4448589	0.60908794	0.0	0.3529411852359772
35593	0.6851635	0.808849	1.0	0.2678571343421936
35594	0.14906874	0.25407815	0.0	0.27941176295280457
35595	0.01888287	0.036072195	0.0	0.0
35596	0.9304414	0.962975	1.0	0.46296295523643494
35597	0.6537752	0.78593934	1.0	0.20000000298023224
35598	0.29284143	0.4460412	0.0	0.11764705926179886
35599	0.4012716	0.56580985	0.0	0.3488371968269348
35600	0.16035852	0.27079	0.0	0.24590164422988892
35601	0.7236943	0.8358689	1.0	0.7777777910232544
35602	0.48393813	0.64581084	0.0	0.2083333283662796
35603	0.48349863	0.6454081	1.0	0.20000000298023224
35604	0.19526821	0.3205621	0.0	0.16129031777381897
35605	0.5162099	0.6747629	1.0	0.1764705926179886
35606	0.44913217	0.6131962	0.0	0.25
35607	0.23787335	0.37767476	0.0	0.0
35608	0.14806005	0.2525698	0.0	0.23000000417232513
35609	0.629653	0.76775426	1.0	0.28037384152412415
35610	0.894763	0.94296104	1.0	0.38461539149284363
35611	0.4211859	0.5858991	1.0	0.0
35612	0.58931065	0.7361516	1.0	0.4000000059604645
35613	0.61877126	0.7593795	1.0	0.0
35614	0.109828144	0.19348028	0.0	0.22413793206214905
35615	0.5430812	0.69798017	1.0	0.5
35616	0.7961997	0.8836702	1.0	0.4615384638309479
35617	0.16331995	0.2751226	1.0	0.0
35618	0.6215674	0.76154184	1.0	0.343137264251709
35619	0.15588981	0.2642123	0.0	0.0
35620	0.5383736	0.6939692	1.0	0.4285714328289032
35621	0.70995706	0.82637066	1.0	0.25
35622	0.16235235	0.27370924	0.0	0.20000000298023224
35623	0.5788473	0.7277007	1.0	0.2222222238779068
35624	0.061701775	0.11336595	0.0	0.0
35625	0.10451037	0.18495375	0.0	0.5
35626	0.14155453	0.24278095	0.0	0.0
35627	0.2657531	0.4130592	1.0	1.0
35628	0.04812184	0.08949992	0.0	0.25
35629	0.12193844	0.21261147	1.0	0.0
35630	0.57068926	0.72103655	1.0	0.25
35631	0.12945315	0.22428682	0.0	0.0
35632	0.12253186	0.21353889	0.0	0.0
35633	0.6385063	0.77448857	1.0	0.4166666567325592
35634	0.44088426	0.60524565	0.0	0.6666666865348816
35635	0.089877486	0.16108379	1.0	0.0
35636	0.2326338	0.37085432	1.0	0.0
35637	0.027971119	0.05298698	0.0	0.0625
35638	0.7648742	0.86348426	1.0	0.20000000298023224
35639	0.021894157	0.04170817	0.0	0.13636364042758942
35640	0.4133448	0.57805395	0.0	0.1538461595773697
35641	0.7935354	0.8819798	1.0	0.5
35642	0.24158701	0.38247564	0.0	0.5
35643	0.4135298	0.57824004	1.0	0.31578946113586426
35644	0.0064344704	0.012435436	0.0	0.14814814925193787
35645	0.29166818	0.44464016	1.0	0.4444444477558136
35646	0.048544794	0.09025204	0.0	0.05882352963089943
35647	0.49703404	0.65770435	1.0	0.75
35648	0.21543363	0.34806997	0.0	1.0
35649	0.895927	0.94362545	1.0	0.4406779706478119
35650	0.116808265	0.20455524	0.0	0.0
35651	0.12102175	0.21117705	1.0	0.5
35652	0.487029	0.64863604	0.0	0.25
35653	0.7655962	0.8639573	1.0	0.4000000059604645
35654	0.34565383	0.5066861	1.0	0.0
35655	0.64077604	0.7762037	1.0	0.4444444477558136
35656	0.009709716	0.018707901	0.0	0.0
35657	0.007959455	0.015360624	0.0	0.1388888955116272
35658	0.044555634	0.0831351	0.0	0.0
35659	0.01250422	0.024029344	0.0	0.0357142873108387
35660	0.01833734	0.0350478	0.0	0.043478261679410934
35661	0.051247954	0.095045626	0.0	0.1428571492433548
35662	0.024938881	0.047375023	0.0	0.0
35663	0.012736827	0.024471015	0.0	0.13793103396892548
35664	0.043044806	0.080426276	0.0	0.1111111119389534
35665	0.13880822	0.23861659	0.0	0.0
35666	0.018197894	0.034785867	0.0	0.05882352963089943
35667	0.08445746	0.15208727	0.0	0.0
35668	0.008791834	0.016953856	0.0	0.05128205195069313
35669	0.12754643	0.22133839	0.0	0.0
35670	0.12857848	0.22293544	0.0	0.0
35671	0.4998062	0.6601964	1.0	0.5
35672	0.07169488	0.1305624	1.0	0.1818181872367859
35673	0.23722047	0.3768279	1.0	0.0
35674	0.21528265	0.3478673	1.0	0.5
35675	0.010408789	0.020041645	0.0	0.03703703731298447
35676	0.22027758	0.35454857	0.0	0.0
35677	0.6416294	0.77684736	1.0	0.5
35678	0.018279731	0.034939617	0.0	0.05000000074505806
35679	0.7662749	0.8644017	1.0	0.27272728085517883
35680	0.012757748	0.024510562	0.0	0.0
35681	0.2566511	0.40167207	0.0	0.1538461595773697
35682	0.09408352	0.16800684	0.0	0.0
35683	0.10208455	0.1810382	1.0	0.0
35684	0.016099453	0.030834645	0.0	0.0
35685	0.53756934	0.6932816	1.0	0.6666666865348816
35686	0.045099854	0.08410901	0.0	0.06666667014360428
35687	0.024427325	0.046425104	0.0	0.0714285746216774
35688	0.18796897	0.31038567	1.0	0.1666666716337204
35689	0.7534931	0.85597754	1.0	0.4285714328289032
35690	0.72811425	0.8388939	1.0	0.7777777910232544
35691	0.5258149	0.68315226	1.0	0.25
35692	0.050671816	0.09402591	1.0	0.09090909361839294
35693	0.12393886	0.21573392	0.0	0.20000000298023224
35694	0.23814622	0.3780284	0.0	0.0
35695	0.073595405	0.13379836	1.0	0.0
35696	0.06421837	0.11772552	0.0	0.1111111119389534
35697	0.8417764	0.91185117	1.0	0.5
35698	0.034487963	0.06494266	0.0	0.05882352963089943
35699	0.2341722	0.37286258	0.0	1.0
35700	0.21103048	0.34213823	0.0	0.4000000059604645
35701	0.21594906	0.34876174	0.0	0.20454545319080353
35702	0.17042392	0.28543067	0.0	0.0
35703	0.046847165	0.08722967	1.0	0.0625
35704	0.036514014	0.068630666	0.0	0.1666666716337204
35705	0.88376534	0.9366436	1.0	0.7777777910232544
35706	0.018467695	0.035292774	0.0	0.1489361673593521
35707	0.005764723	0.011148065	0.0	0.033898305147886276
35708	0.07513136	0.13640577	1.0	0.1428571492433548
35709	0.013255566	0.025455117	0.0	0.10000000149011612
35710	0.01901558	0.036321253	0.0	0.0
35711	0.04489425	0.08374116	0.0	0.3333333432674408
35712	0.011467397	0.0220581	0.0	0.095238097012043
35713	0.6184765	0.75915116	1.0	0.47826087474823
35714	0.01654455	0.031674087	0.0	0.11764705926179886
35715	0.012243301	0.023533642	0.0	0.0416666679084301
35716	0.030158788	0.057016373	0.0	0.0
35717	0.49552634	0.65634537	1.0	0.1463414579629898
35718	0.053629518	0.09924978	0.0	0.0
35719	0.018086433	0.034576297	0.0	0.06666667014360428
35720	0.035984576	0.0676682	0.0	0.10526315867900848
35721	0.2889803	0.44142103	0.0	0.25
35722	0.86308265	0.9245668	1.0	0.4545454680919647
35723	0.031067133	0.058684558	0.0	0.05263157933950424
35724	0.85904676	0.9221799	1.0	0.47826087474823
35725	0.8508928	0.91732657	1.0	0.1666666716337204
35726	0.21330357	0.34520558	0.0	0.2844827473163605
35727	0.8386808	0.90997994	1.0	0.75
35728	0.86012006	0.92281556	1.0	0.5555555820465088
35729	0.7269747	0.83811545	1.0	0.25
35730	0.55184406	0.7053839	1.0	0.3181818127632141
35731	0.9007858	0.9463906	1.0	0.3684210479259491
35732	0.46976584	0.63271	0.0	0.23076923191547394
35733	0.04426241	0.08260983	0.0	0.1666666716337204
35734	0.02850324	0.05396852	0.0	0.032258063554763794
35735	0.23063567	0.36823857	0.0	0.19512194395065308
35736	0.22942552	0.36665055	1.0	0.1428571492433548
35737	0.04604748	0.085802734	0.0	0.0
35738	0.16622597	0.2793538	0.0	0.19736842811107635
35739	0.48620144	0.64788073	1.0	0.5
35740	0.25379145	0.39806187	0.0	1.0
35741	0.0391441	0.073397845	0.0	0.1111111119389534
35742	0.6581979	0.78921807	1.0	0.22891566157341003
35743	0.5425837	0.69755745	1.0	0.2222222238779068
35744	0.17977798	0.2988233	0.0	0.2526315748691559
35745	0.009365886	0.018051267	0.0	0.10000000149011612
35746	0.028819501	0.054551363	0.0	0.0476190485060215
35747	0.7205743	0.8337245	1.0	0.1764705926179886
35748	0.045055777	0.08403033	0.0	0.0
35749	0.010904789	0.020986915	0.0	0.0416666679084301
35750	0.18658543	0.3084434	0.0	0.24390244483947754
35751	0.005959332	0.011522353	0.0	0.0625
35752	0.0075028837	0.014485747	0.0	0.08571428805589676
35753	0.0956175	0.17051932	0.0	0.125
35754	0.009203404	0.017740697	0.0	0.025641025975346565
35755	0.9094001	0.9512595	1.0	0.32258063554763794
35756	0.019724935	0.03765145	0.0	0.16129031777381897
35757	0.009685755	0.018662065	0.0	0.0
35758	0.023190022	0.044124037	0.0	0.10526315867900848
35759	0.5338676	0.69010776	1.0	0.5
35760	0.6268321	0.7655937	1.0	0.27419355511665344
35761	0.80983174	0.89224315	0.0	0.4333333373069763
35762	0.89932084	0.9455583	1.0	0.5416666865348816
35763	0.046680182	0.086931944	1.0	0.14705882966518402
35764	0.64710575	0.7809628	0.0	0.5510203838348389
35765	0.0097785	0.01883924	0.0	0.1111111119389534
35766	0.42852247	0.59316444	1.0	0.10526315867900848
35767	0.0142892	0.027413607	0.0	0.07692307978868484
35768	0.6074954	0.75058633	1.0	0.27941176295280457
35769	0.0047197044	0.00913617	0.0	0.06818182021379471
35770	0.68767166	0.8106442	0.0	0.3571428656578064
35771	0.29447013	0.44798222	0.0	0.0
35772	0.10151404	0.18011495	0.0	0.0
35773	0.06932211	0.12650678	0.0	0.10000000149011612
35774	0.050931126	0.094485044	1.0	0.0
35775	0.90211755	0.9471462	1.0	0.4842105209827423
35776	0.8098253	0.8922392	1.0	0.5454545617103577
35777	0.7497271	0.85347277	1.0	0.4444444477558136
35778	0.058804035	0.10832214	0.0	0.0
35779	0.7374691	0.84524715	1.0	0.5714285969734192
35780	0.12312767	0.21446896	0.0	0.0
35781	0.1034278	0.18320835	1.0	0.0
35782	0.6010414	0.7454994	1.0	0.25
35783	0.0214037	0.040792406	0.0	0.07500000298023224
35784	0.92066705	0.9575637	1.0	0.4285714328289032
35785	0.7740175	0.86944747	1.0	0.4615384638309479
35786	0.57417613	0.72389305	1.0	0.3333333432674408
35787	0.052678972	0.097574055	0.0	0.10000000149011612
35788	0.42209673	0.58680487	1.0	0.2800000011920929
35789	0.22414696	0.35968852	0.0	0.20000000298023224
35790	0.06982294	0.12736428	0.0	0.0
35791	0.48647273	0.6481284	0.0	0.35483869910240173
35792	0.7644093	0.86317945	1.0	0.30000001192092896
35793	0.123820096	0.21554887	0.0	0.29032257199287415
35794	0.013988167	0.026843756	0.0	0.06666667014360428
35795	0.06796533	0.12418008	0.0	0.0
35796	0.010699809	0.020596474	0.0	0.07692307978868484
35797	0.045591384	0.08498791	0.0	0.0
35798	0.027804166	0.052678674	0.0	0.095238097012043
35799	0.012981623	0.024935663	0.0	0.0
35800	0.6939564	0.8151196	1.0	0.21893490850925446
35801	0.17818573	0.2965579	0.0	0.05000000074505806
35802	0.106432736	0.188045	0.0	0.0
35803	0.11675009	0.20446351	1.0	0.0
35804	0.33129758	0.4906568	1.0	0.25
35805	0.021058083	0.04014659	0.0	0.043478261679410934
35806	0.12661615	0.2198964	0.0	0.2222222238779068
35807	0.014222294	0.027287036	0.0	0.0833333358168602
35808	0.11861205	0.20739579	1.0	0.0
35809	0.30977577	0.4659968	1.0	0.3333333432674408
35810	0.08470675	0.15250286	1.0	0.13333334028720856
35811	0.565614	0.7168568	1.0	0.19230769574642181
35812	0.17156562	0.28707623	0.0	0.1428571492433548
35813	0.20455989	0.33334613	1.0	0.0
35814	0.7417109	0.84810627	1.0	0.4375
35815	0.40790677	0.5725638	1.0	0.3333333432674408
35816	0.06395787	0.11727512	0.0	0.20000000298023224
35817	0.610771	0.75315285	1.0	0.21969696879386902
35818	0.7254349	0.837062	1.0	0.46666666865348816
35819	0.01094082	0.02105552	0.0	0.06666667014360428
35820	0.40211248	0.56666917	1.0	0.6666666865348816
35821	0.13237911	0.22879285	0.0	0.0
35822	0.07573718	0.13743234	0.0	0.1764705926179886
35823	0.045547903	0.084910184	0.0	0.21212121844291687
35824	0.41291845	0.5776249	1.0	0.3333333432674408
35825	0.72275925	0.835227	1.0	0.6666666865348816
35826	0.017626405	0.033711255	0.0	0.11764705926179886
35827	0.46578988	0.6289909	1.0	0.2857142984867096
35828	0.84312654	0.91266537	1.0	0.54347825050354
35829	0.3832087	0.5471083	0.0	0.5
35830	0.6960474	0.8166017	1.0	0.6000000238418579
35831	0.696516	0.8169333	1.0	0.375
35832	0.44198033	0.6063072	1.0	0.75
35833	0.069521874	0.1268489	1.0	0.1818181872367859
35834	0.57998717	0.7286266	1.0	0.25
35835	0.035297096	0.06641719	0.0	0.09090909361839294
35836	0.1639221	0.27600104	1.0	0.25
35837	0.0108270645	0.020838886	0.0	0.10227272659540176
35838	0.009912521	0.019094884	0.0	0.10810811072587967
35839	0.040196896	0.07529968	1.0	0.08695652335882187
35840	0.08402428	0.15136454	0.0	0.2222222238779068
35841	0.06021893	0.110788226	0.0	0.0
35842	0.18007949	0.2992516	0.0	0.0
35843	0.039212823	0.07352221	0.0	0.3076923191547394
35844	0.013941884	0.026756048	0.0	0.1190476194024086
35845	0.06484097	0.118801	1.0	0.05000000074505806
35846	0.0744701	0.13528413	0.0	0.125
35847	0.8545254	0.9194938	1.0	0.3333333432674408
35848	0.0066135526	0.012779653	0.0	0.17073170840740204
35849	0.014361501	0.027550519	0.0	0.1764705926179886
35850	0.03188008	0.06017536	0.0	0.11428571492433548
35851	0.15683791	0.26561195	0.0	0.0
35852	0.01867041	0.03567347	0.0	0.0625
35853	0.021487087	0.040948153	0.0	0.0
35854	0.023001105	0.04377222	0.0	0.09090909361839294
35855	0.109110296	0.19233379	0.0	0.1111111119389534
35856	0.062717974	0.115128785	0.0	0.0
35857	0.90227616	0.94723606	1.0	0.350649356842041
35858	0.025668949	0.048729002	0.0	0.09090909361839294
35859	0.027288586	0.05172652	0.0	0.11764705926179886
35860	0.07950312	0.14378873	0.0	0.0833333358168602
35861	0.3536084	0.5154274	1.0	0.3333333432674408
35862	0.028626293	0.054195374	0.0	0.06666667014360428
35863	0.6761281	0.80233926	1.0	0.3333333432674408
35864	0.053297907	0.098665416	0.0	0.1666666716337204
35865	0.026825786	0.050870746	0.0	0.13333334028720856
35866	0.020356089	0.03883344	0.0	0.1111111119389534
35867	0.40139383	0.5659348	1.0	0.0
35868	0.53082794	0.6874905	1.0	0.3333333432674408
35869	0.041098863	0.0769262	0.0	0.1111111119389534
35870	0.43562073	0.600126	1.0	0.3199999928474426
35871	0.4958312	0.6566203	1.0	0.28333333134651184
35872	0.39841822	0.56288636	0.0	0.1875
35873	0.78138626	0.8742101	1.0	0.5882353186607361
35874	0.85381645	0.91907156	1.0	0.5416666865348816
35875	0.08168465	0.14745152	0.0	0.0
35876	0.466763	0.62990296	0.0	0.3333333432674408
35877	0.6674759	0.79604167	0.0	0.20000000298023224
35878	0.5904043	0.73702866	0.0	0.5
35879	0.8061497	0.88993996	1.0	0.2857142984867096
35880	0.42009214	0.58480966	1.0	0.5
35881	0.039892644	0.07475048	0.0	0.0
35882	0.032180578	0.06072581	0.0	0.09090909361839294
35883	0.011282861	0.02170679	0.0	0.06896551698446274
35884	0.19575569	0.32123744	1.0	0.0
35885	0.83128965	0.90548736	1.0	0.4166666567325592
35886	0.278183	0.42835945	1.0	0.0
35887	0.5909344	0.7374534	1.0	0.25
35888	0.037583888	0.070572615	0.0	0.0
35889	0.8068147	0.89035666	1.0	0.5199999809265137
35890	0.89434767	0.94272363	1.0	0.5625
35891	0.6052855	0.7488489	1.0	1.0
35892	0.08181849	0.1476759	1.0	0.1111111119389534
35893	0.8872405	0.9386475	1.0	0.47058823704719543
35894	0.015962481	0.030576289	0.0	0.09090909361839294
35895	0.85632885	0.9205667	1.0	0.4444444477558136
35896	0.6695359	0.7975468	1.0	0.5
35897	0.044113874	0.08234364	1.0	0.0714285746216774
35898	0.73528373	0.84376895	1.0	0.27586206793785095
35899	0.092359334	0.16517493	1.0	0.1428571492433548
35900	0.32298735	0.48122585	0.0	0.3333333432674408
35901	0.6776035	0.80340683	1.0	0.5
35902	0.4377217	0.6021739	1.0	0.4000000059604645
35903	0.52194214	0.6797819	1.0	0.30000001192092896
35904	0.86815774	0.9275542	1.0	0.6428571343421936
35905	0.04293093	0.08022165	0.0	0.1875
35906	0.11842048	0.20709455	0.0	0.23076923191547394
35907	0.8206326	0.8989475	1.0	0.375
35908	0.012001127	0.023073316	0.0	0.15625
35909	0.7092034	0.82584524	1.0	0.3636363744735718
35910	0.034510523	0.064983755	0.0	0.07692307978868484
35911	0.36362517	0.52629584	1.0	0.5
35912	0.7665895	0.8646076	1.0	0.4000000059604645
35913	0.01725325	0.033009112	0.0	0.10000000149011612
35914	0.90572214	0.94918597	1.0	0.3636363744735718
35915	0.86144173	0.9235976	1.0	0.5925925970077515
35916	0.04451707	0.08306602	1.0	0.06666667014360428
35917	0.020084798	0.038325608	0.0	0.1071428582072258
35918	0.049114108	0.09126368	1.0	0.0416666679084301
35919	0.017177105	0.032865703	0.0	0.14814814925193787
35920	0.8986377	0.9451698	1.0	0.5454545617103577
35921	0.6307756	0.768612	0.0	0.4285714328289032
35922	0.7879331	0.8784098	1.0	0.625
35923	0.03164479	0.05974412	0.0	0.1666666716337204
35924	0.8368184	0.90885127	1.0	0.3333333432674408
35925	0.18843323	0.31103647	0.0	0.0
35926	0.033569127	0.06326559	0.0	0.0
35927	0.02571112	0.048807085	0.0	0.29629629850387573
35928	0.04140371	0.07747534	0.0	0.0
35929	0.03973934	0.07447347	0.0	0.1034482792019844
35930	0.025864005	0.049090534	0.0	0.09090909361839294
35931	0.06537196	0.11971736	1.0	0.10526315867900848
35932	0.066948	0.122431904	0.0	0.1666666716337204
35933	0.010759741	0.020710558	0.0	0.05000000074505806
35934	0.09022984	0.16166565	1.0	0.13333334028720856
35935	0.8578595	0.92147577	1.0	0.4285714328289032
35936	0.14164901	0.24292383	1.0	0.1818181872367859
35937	0.02019912	0.03853956	0.0	0.11999999731779099
35938	0.029921144	0.05657938	0.0	0.0
35939	0.02890727	0.05471316	0.0	0.0555555559694767
35940	0.076496005	0.1387164	0.0	0.14814814925193787
35941	0.08925614	0.16005665	0.0	0.09090909361839294
35942	0.026805222	0.05083278	0.0	0.125
35943	0.8662926	0.9264581	1.0	0.3684210479259491
35944	0.07085395	0.12912688	1.0	0.09375
35945	0.81507945	0.8955102	1.0	0.5
35946	0.754207	0.85645115	1.0	0.5
35947	0.66386515	0.79339486	1.0	0.5555555820465088
35948	0.694839	0.8157457	1.0	0.5
35949	0.02858147	0.054112643	0.0	0.0
35950	0.019435257	0.03710851	0.0	0.07999999821186066
35951	0.29266703	0.44583315	0.0	0.5
35952	0.9355329	0.96577275	1.0	0.40740740299224854
35953	0.09340483	0.16689318	0.0	0.27272728085517883
35954	0.0462901	0.08623582	1.0	0.0714285746216774
35955	0.03229907	0.06094283	0.0	0.3333333432674408
35956	0.6527163	0.78515184	0.0	0.4000000059604645
35957	0.47635576	0.6388318	1.0	1.0
35958	0.23372695	0.37228185	0.0	0.375
35959	0.6800323	0.80516046	1.0	0.09090909361839294
35960	0.07038978	0.1283338	0.0	0.20000000298023224
35961	0.010343224	0.019916564	0.0	0.0833333358168602
35962	0.50555	0.6653317	1.0	0.5
35963	0.8528874	0.9185176	1.0	0.375
35964	0.25899747	0.4046226	0.0	0.0
35965	0.8054244	0.88948524	0.0	0.6470588445663452
35966	0.03949392	0.07403019	0.0	0.10000000149011612
35967	0.17228112	0.2881059	0.0	0.4000000059604645
35968	0.024900645	0.047304034	0.0	0.0625
35969	0.024038523	0.045702606	0.0	0.1818181872367859
35970	0.009757638	0.018799394	0.0	0.04651162773370743
35971	0.01805088	0.03450948	0.0	0.09803921729326248
35972	0.017268956	0.033038616	0.0	0.06382978707551956
35973	0.9253209	0.9601469	1.0	0.4761904776096344
35974	0.060156822	0.1106801	0.0	0.0
35975	0.5903372	0.73697495	1.0	0.0
35976	0.041603327	0.077834696	0.0	0.13333334028720856
35977	0.21827656	0.3518782	0.0	0.2666666805744171
35978	0.1522834	0.25886846	0.0	0.0
35979	0.9202906	0.9573543	1.0	0.3272727131843567
35980	0.018850386	0.036011368	0.0	0.13333334028720856
35981	0.90080893	0.94640374	1.0	0.5
35982	0.88198125	0.93561196	1.0	0.29411765933036804
35983	0.02616164	0.049641788	0.0	0.0555555559694767
35984	0.03655249	0.06870055	0.0	0.1666666716337204
35985	0.046889246	0.08730474	0.0	0.125
35986	0.041179	0.077070504	0.0	0.2857142984867096
35987	0.015337348	0.029395908	0.0	0.03125
35988	0.2090185	0.339414	0.0	0.0
35989	0.012566358	0.024147242	0.0	0.05263157933950424
35990	0.54767084	0.701868	1.0	0.5
35991	0.03940338	0.073866606	0.0	0.0
35992	0.37380838	0.5371891	1.0	0.0
35993	0.21487749	0.3473231	1.0	0.5
35994	0.8261161	0.9023217	1.0	0.3333333432674408
35995	0.79494864	0.8828771	1.0	0.3333333432674408
35996	0.7578018	0.8588305	1.0	0.4166666567325592
35997	0.73426414	0.843078	1.0	0.6428571343421936
35998	0.06412509	0.11756426	0.0	0.0
35999	0.43755603	0.60201263	1.0	0.27450981736183167
36000	0.9156835	0.95478415	1.0	0.35555556416511536
36001	0.6695654	0.79756826	1.0	1.0
36002	0.8668849	0.9268064	1.0	0.5
36003	0.668411	0.7967254	0.0	0.3888888955116272
36004	0.7808188	0.87384474	1.0	0.20000000298023224
36005	0.80066067	0.88648945	1.0	0.699999988079071
36006	0.8860832	0.9379809	1.0	0.4285714328289032
36007	0.9329296	0.964344	1.0	0.4482758641242981
36008	0.015763372	0.030200422	0.0	0.0625
36009	0.022791952	0.043382406	0.0	0.05882352963089943
36010	0.7111213	0.82718134	1.0	0.1818181872367859
36011	0.81891227	0.89788485	1.0	0.29411765933036804
36012	0.7027395	0.8213209	1.0	0.0
36013	0.014290065	0.027415335	0.0	0.125
36014	0.08368039	0.1507903	0.0	0.3333333432674408
36015	0.8767128	0.9325545	1.0	0.5625
36016	0.7385814	0.8459983	1.0	0.5555555820465088
36017	0.7454157	0.85059243	1.0	0.24444444477558136
36018	0.8559992	0.92037076	1.0	0.25
36019	0.2653207	0.41252184	1.0	0.2857142984867096
36020	0.07977727	0.14424986	0.0	0.0
36021	0.40098497	0.56551665	1.0	0.3333333432674408
36022	0.85547197	0.92005724	1.0	0.40909090638160706
36023	0.9148356	0.9543099	1.0	0.33980581164360046
36024	0.12966192	0.22460905	0.0	0.24770642817020416
36025	0.2910444	0.44389418	0.0	0.29629629850387573
36026	0.1624037	0.27378437	0.0	0.0
36027	0.87933993	0.9340812	1.0	0.5
36028	0.017442048	0.033364415	0.0	0.043478261679410934
36029	0.06480962	0.11874685	0.0	0.0
36030	0.14062792	0.24137798	0.0	0.0
36031	0.012314975	0.02366978	0.0	0.05263157933950424
36032	0.61848176	0.7591553	1.0	0.30000001192092896
36033	0.07618326	0.1381875	0.0	0.0
36034	0.060462683	0.11121249	1.0	0.0
36035	0.025623769	0.048645258	0.0	0.0
36036	0.015849322	0.030362725	0.0	0.054054055362939835
36037	0.009180158	0.01769635	0.0	0.06122449040412903
