	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
15524	0.74204975	0.91157734	1.0	0.3684210479259491
15525	0.07752457	0.23146337	0.0	0.0
15526	0.02276218	0.07704219	0.0	0.1111111119389534
15527	0.17305973	0.4285678	0.0	0.1666666716337204
15528	0.029694378	0.0988335	0.0	0.1111111119389534
15529	0.116217434	0.32030958	0.0	0.0
15530	0.6534596	0.87109554	1.0	0.2666666805744171
15531	0.021361917	0.072550505	0.0	0.21276596188545227
15532	0.10822755	0.3031007	0.0	0.2142857164144516
15533	0.53871363	0.80714476	1.0	0.5
15534	0.17057842	0.42430273	0.0	0.1785714328289032
15535	0.22410497	0.5086232	0.0	0.28260868787765503
15536	0.67994624	0.88390326	1.0	0.0625
15537	0.88552487	0.9651833	1.0	0.27272728085517883
15538	0.4797425	0.76769185	1.0	0.09090909361839294
15539	0.82511455	0.94415927	1.0	0.17499999701976776
15540	0.43024307	0.73018056	1.0	0.08737864345312119
15541	0.027612269	0.09236491	0.0	0.08064515888690948
15542	0.76854086	0.9224771	1.0	0.1568627506494522
15543	0.008275896	0.029037356	0.0	0.1304347813129425
15544	0.03262061	0.10781571	0.0	0.1304347813129425
15545	0.7368267	0.9093677	1.0	0.2255639135837555
15546	0.96705323	0.9905828	1.0	0.24705882370471954
15547	0.16884008	0.421292	0.0	0.1071428582072258
15548	0.68782485	0.8875911	1.0	0.11764705926179886
15549	0.038232386	0.124696225	0.0	0.10000000149011612
15550	0.03889793	0.12666848	0.0	0.10638298094272614
15551	0.09483856	0.27298343	0.0	0.12121212482452393
15552	0.70880413	0.8971528	1.0	0.17241379618644714
15553	0.07020143	0.21295571	0.0	0.0
15554	0.42219263	0.7236459	1.0	0.1875
15555	0.77764565	0.92610884	1.0	0.20253165066242218
15556	0.18191954	0.44349307	0.0	0.23076923191547394
15557	0.053561777	0.16861555	0.0	0.10526315867900848
15558	0.022531629	0.07630479	0.0	0.15625
15559	0.12141839	0.33122092	0.0	0.1794871836900711
15560	0.016798437	0.05769646	0.0	0.11538461595773697
15561	0.32247	0.63040507	0.0	0.15000000596046448
15562	0.032393336	0.10712272	0.0	0.0
15563	0.41932577	0.7212874	1.0	0.0
15564	0.0432328	0.13936648	0.0	0.09859155118465424
15565	0.35004425	0.65871066	1.0	0.25
15566	0.05239895	0.1653915	0.0	0.15789473056793213
15567	0.05529943	0.17340207	0.0	0.0
15568	0.010494441	0.036616147	0.0	0.10294117778539658
15569	0.48603278	0.7721542	1.0	0.1599999964237213
15570	0.6853576	0.88644207	1.0	0.2881355881690979
15571	0.08182466	0.24206132	0.0	0.1785714328289032
15572	0.010178506	0.03554204	0.0	0.07228915393352509
15573	0.05307272	0.16726163	0.0	0.095238097012043
15574	0.6114818	0.8494053	1.0	0.23076923191547394
15575	0.12521446	0.33904517	0.0	0.2380952388048172
15576	0.064843625	0.19903523	0.0	0.0833333358168602
15577	0.71872836	0.9015496	1.0	0.260869562625885
15578	0.026988	0.090412706	0.0	0.10869564861059189
15579	0.01109311	0.038646817	0.0	0.10606060922145844
15580	0.5422242	0.8093356	1.0	0.2678571343421936
15581	0.5442968	0.8106212	1.0	0.1818181872367859
15582	0.7674566	0.9220408	1.0	0.18518517911434174
15583	0.08847806	0.2580818	0.0	0.2222222238779068
15584	0.19894236	0.47090316	1.0	0.0
15585	0.87686026	0.9622913	1.0	0.2954545319080353
15586	0.6232472	0.85566634	1.0	0.6000000238418579
15587	0.21004236	0.4879345	0.0	0.20000000298023224
15588	0.62063503	0.85428876	1.0	0.21052631735801697
15589	0.02805224	0.093737155	0.0	0.17499999701976776
15590	0.6885569	0.88793105	1.0	0.3030303120613098
15591	0.0719288	0.21737456	0.0	0.20000000298023224
15592	0.07886633	0.23479119	0.0	0.18867924809455872
15593	0.16652939	0.41726092	0.0	0.2380952388048172
15594	0.2821232	0.5847842	0.0	0.13333334028720856
15595	0.14739412	0.38253826	0.0	0.0
15596	0.10746911	0.30143815	0.0	0.2083333283662796
15597	0.28405747	0.5870965	1.0	0.0
15598	0.5783688	0.8309647	1.0	0.3103448152542114
15599	0.24949366	0.5436595	0.0	0.3928571343421936
15600	0.026815593	0.08987254	0.0	0.11764705926179886
15601	0.08429453	0.24806118	0.0	0.10526315867900848
15602	0.86935234	0.9597531	1.0	0.3055555522441864
15603	0.50352466	0.7842314	1.0	0.190476194024086
15604	0.048139423	0.15343401	0.0	0.125
15605	0.03226921	0.106743634	0.0	0.1538461595773697
15606	0.52445614	0.7980742	1.0	0.1428571492433548
15607	0.14235166	0.37297028	0.0	0.125
15608	0.18146726	0.4427424	0.0	0.0
15609	0.8903729	0.9667843	1.0	0.3181818127632141
15610	0.60876334	0.84793746	1.0	0.20588235557079315
15611	0.6568295	0.87276113	1.0	0.2142857164144516
15612	0.17756337	0.43621323	0.0	0.0833333358168602
15613	0.42633945	0.72702813	1.0	0.043478261679410934
15614	0.44590262	0.74252975	1.0	0.05000000074505806
15615	0.6424077	0.8655565	1.0	0.25
15616	0.3943135	0.69997567	1.0	0.3913043439388275
15617	0.45660853	0.7507085	1.0	0.095238097012043
15618	0.061225325	0.18944567	0.0	0.38372093439102173
15619	0.9972203	0.99922276	1.0	0.3295454680919647
15620	0.6038301	0.8452536	1.0	0.6666666865348816
15621	0.75049925	0.91510904	1.0	0.1875
15622	0.4840353	0.7707442	1.0	0.3571428656578064
15623	0.041370183	0.13394201	0.0	0.2142857164144516
15624	0.53110594	0.8023399	1.0	0.1860465109348297
15625	0.49501735	0.7784174	1.0	0.20454545319080353
15626	0.6545952	0.871658	1.0	0.1627907007932663
15627	0.18360451	0.44627902	0.0	0.4000000059604645
15628	0.4556298	0.74996954	1.0	0.1785714328289032
15629	0.5089502	0.7878816	1.0	0.24137930572032928
15630	0.51067996	0.78903615	1.0	0.0
15631	0.7395592	0.9105263	1.0	0.27272728085517883
15632	0.26924914	0.56904685	0.0	0.27586206793785095
15633	0.5957999	0.84082687	1.0	0.15789473056793213
15634	0.06967622	0.21160549	0.0	0.1428571492433548
15635	0.032150984	0.10638258	0.0	0.2083333283662796
15636	0.4744089	0.76385725	1.0	0.058139536529779434
15637	0.09431714	0.27177665	0.0	0.0
15638	0.053836524	0.1693748	0.0	0.20000000298023224
15639	0.09027314	0.26232773	0.0	0.21052631735801697
15640	0.59205604	0.8387383	1.0	0.18333333730697632
15641	0.029003888	0.09669536	0.0	0.12903225421905518
15642	0.26317185	0.56140125	0.0	0.2857142984867096
15643	0.052665204	0.1661312	0.0	0.1803278625011444
15644	0.5510938	0.8147976	1.0	0.10000000149011612
15645	0.10955307	0.30599388	0.0	0.125
15646	0.5119766	0.7898986	1.0	0.20000000298023224
15647	0.043732494	0.14081356	0.0	0.13333334028720856
15648	0.024091095	0.08127642	0.0	0.16826923191547394
15649	0.020463288	0.06965208	0.0	0.10526315867900848
15650	0.638489	0.8635638	1.0	0.25641027092933655
15651	0.5007385	0.7823396	1.0	0.30000001192092896
15652	0.024041474	0.0811187	0.0	0.0714285746216774
15653	0.43277544	0.7322096	1.0	0.30000001192092896
15654	0.09553987	0.27460235	0.0	0.0
15655	0.5279659	0.8003334	1.0	0.2142857164144516
15656	0.0035980046	0.0127752125	0.0	0.050359711050987244
15657	0.77547395	0.92524767	1.0	0.1666666716337204
15658	0.070953995	0.21488503	0.0	0.09677419066429138
15659	0.2795291	0.58166194	1.0	1.0
15660	0.04642251	0.14854774	0.0	0.0731707289814949
15661	0.47183558	0.76199013	1.0	0.23529411852359772
15662	0.26879263	0.5684774	0.0	0.31578946113586426
15663	0.06984779	0.21204689	0.0	0.1304347813129425
15664	0.19492912	0.4645855	0.0	0.3333333432674408
15665	0.030998766	0.10285282	0.0	0.08571428805589676
15666	0.3860172	0.6926023	1.0	0.0
15667	0.059098244	0.18373585	0.0	0.19230769574642181
15668	0.3177879	0.62537867	1.0	0.09090909361839294
15669	0.013418645	0.04647717	0.0	0.21250000596046448
15670	0.89236546	0.96743894	1.0	0.3606557250022888
15671	0.202586	0.4765645	0.0	0.1428571492433548
15672	0.04474318	0.14373097	0.0	0.22413793206214905
15673	0.034531802	0.113615274	0.0	0.1354166716337204
15674	0.08284941	0.24455845	0.0	0.1538461595773697
15675	0.0661391	0.20243111	0.0	0.0
15676	0.118677974	0.3254997	0.0	0.1818181872367859
15677	0.6704025	0.8793623	1.0	0.11538461595773697
15678	0.018369317	0.062847465	0.0	0.06451612710952759
15679	0.0019783974	0.007054031	0.0	0.05050504952669144
15680	0.039146185	0.12740278	0.0	0.12328767031431198
15681	0.041954607	0.1356489	0.0	0.4285714328289032
15682	0.29790145	0.6032649	1.0	0.03703703731298447
15683	0.15919927	0.4042472	0.0	0.125
15684	0.012832701	0.044512898	0.0	0.05999999865889549
15685	0.023708552	0.08006051	0.0	0.04918032884597778
15686	0.008211851	0.028817415	0.0	0.14035087823867798
15687	0.09797245	0.2801818	0.0	0.3214285671710968
15688	0.03210917	0.106254876	0.0	0.0
15689	0.3623025	0.6706252	1.0	0.4000000059604645
15690	0.03478235	0.11437169	0.0	0.09375
15691	0.019379646	0.06613949	0.0	0.03448275849223137
15692	0.30786145	0.61449873	1.0	0.30000001192092896
15693	0.5419723	0.80917895	1.0	0.1111111119389534
15694	0.5142724	0.79141974	1.0	0.1666666716337204
15695	0.72692215	0.9051206	1.0	0.1599999964237213
15696	0.17356837	0.4294374	0.0	0.2777777910232544
15697	0.05356598	0.16862723	0.0	0.1111111119389534
15698	0.08650756	0.253384	0.0	0.1428571492433548
15699	0.05112508	0.1618396	0.0	0.1304347813129425
15700	0.07126549	0.21568161	0.0	0.1388888955116272
15701	0.37784684	0.6851845	1.0	0.03125
15702	0.30983818	0.61669004	1.0	0.1666666716337204
15703	0.5861328	0.83540106	1.0	0.1515151560306549
15704	0.024661988	0.083087176	0.0	0.125
15705	0.6711937	0.87974185	1.0	0.1875
15706	0.10720298	0.30085367	0.0	0.23076923191547394
15707	0.31337506	0.62058014	1.0	0.16129031777381897
15708	0.09706852	0.27811518	0.0	0.07692307978868484
15709	0.0106960535	0.037300676	0.0	0.12765957415103912
15710	0.8012923	0.93528086	1.0	0.3777777850627899
15711	0.74262434	0.91181916	1.0	0.3529411852359772
15712	0.021625757	0.073399305	0.0	0.1463414579629898
15713	0.8367069	0.9483545	1.0	0.3541666567325592
15714	0.36278445	0.6710856	1.0	0.2857142984867096
15715	0.03321618	0.10962874	0.0	0.09090909361839294
15716	0.08239794	0.24345958	0.0	0.1111111119389534
15717	0.40216404	0.7068103	1.0	0.125
15718	0.063644856	0.19587499	0.0	0.17073170840740204
15719	0.08993086	0.26152045	0.0	0.20000000298023224
15720	0.07126534	0.21568125	0.0	0.20000000298023224
15721	0.61533546	0.85147214	1.0	0.3636363744735718
15722	0.7926253	0.9319617	1.0	0.23728813230991364
15723	0.007505268	0.02638492	0.0	0.09473684430122375
15724	0.12570566	0.34004924	0.0	0.20000000298023224
15725	0.5425246	0.8095223	1.0	0.1666666716337204
15726	0.09103075	0.26411	0.0	0.2380952388048172
15727	0.22564119	0.51082563	0.0	0.0
15728	0.16129127	0.40799683	0.0	0.0
15729	0.5057965	0.78576523	1.0	0.0833333358168602
15730	0.07894939	0.23499659	0.0	0.09090909361839294
15731	0.029200554	0.09730509	0.0	0.07500000298023224
15732	0.0500198	0.15874135	0.0	0.06060606241226196
15733	0.11194527	0.31117648	0.0	0.20000000298023224
15734	0.009149194	0.032030642	0.0	0.10958904027938843
15735	0.3741377	0.68176436	0.0	0.3636363744735718
15736	0.05486256	0.17220214	0.0	0.12121212482452393
15737	0.11902085	0.3262189	0.0	0.5
15738	0.017677039	0.06058249	0.0	0.0
15739	0.059032917	0.1835596	0.0	0.18518517911434174
15740	0.06120804	0.18939951	0.0	0.13793103396892548
15741	0.13546291	0.35960063	0.0	0.261904776096344
15742	0.34238946	0.65106744	0.0	0.20000000298023224
15743	0.45022756	0.74585897	1.0	0.2857142984867096
15744	0.020168483	0.0686982	0.0	0.13513512909412384
15745	0.50920135	0.78804946	1.0	0.1666666716337204
15746	0.049420446	0.15705475	0.0	0.05882352963089943
15747	0.17356345	0.42942894	0.0	0.11999999731779099
15748	0.16244793	0.41005766	0.0	0.07692307978868484
15749	0.5315908	0.8026485	1.0	0.3684210479259491
15750	0.050307274	0.15954873	0.0	0.20930232107639313
15751	0.2838739	0.5868776	1.0	0.3913043439388275
15752	0.13400695	0.3567298	0.0	0.125
15753	0.8462703	0.95175624	1.0	0.2602739632129669
15754	0.54060537	0.80832744	1.0	0.29411765933036804
15755	0.7439648	0.9123825	1.0	0.20000000298023224
15756	0.11953443	0.32729435	0.0	0.3333333432674408
15757	0.029600501	0.09854323	0.0	0.125
15758	0.048289627	0.15385956	0.0	0.15789473056793213
15759	0.7494016	0.9146532	1.0	0.1818181872367859
15760	0.18346635	0.44605127	0.0	0.5
15761	0.24269268	0.53455114	0.0	0.29487180709838867
15762	0.028431326	0.09491718	0.0	0.09090909361839294
15763	0.6807431	0.8842787	1.0	0.1944444477558136
15764	0.062407047	0.19259456	0.0	0.17142857611179352
15765	0.1566807	0.39969492	0.0	0.1428571492433548
15766	0.059871346	0.18581757	0.0	0.15000000596046448
15767	0.08724436	0.25514513	0.0	0.0
15768	0.4587123	0.75229144	1.0	0.15000000596046448
15769	0.042170197	0.13627759	0.0	0.05000000074505806
15770	0.1778222	0.43664888	0.0	0.3166666626930237
15771	0.14859843	0.38479668	0.0	0.3636363744735718
15772	0.057837844	0.18032679	0.0	0.18867924809455872
15773	0.012349308	0.042887866	0.0	0.0625
15774	0.33737168	0.6459695	1.0	0.07692307978868484
15775	0.5744233	0.82868266	1.0	0.08695652335882187
15776	0.45952663	0.75290203	1.0	1.0
15777	0.6399803	0.864324	1.0	0.17073170840740204
15778	0.20867366	0.48586872	0.0	0.0
15779	0.21207497	0.49098483	0.0	0.0
15780	0.30928952	0.61608297	0.0	0.42105263471603394
15781	0.010228068	0.03571084	0.0	0.0784313753247261
15782	0.060454547	0.18738297	0.0	0.24137930572032928
15783	0.7507547	0.915215	1.0	0.3333333432674408
15784	0.10460836	0.29512143	0.0	0.23529411852359772
15785	0.050652474	0.16051674	0.0	0.2142857164144516
15786	0.08818951	0.25739634	0.0	0.06451612710952759
15787	0.3350892	0.6436272	0.0	0.2857142984867096
15788	0.40962434	0.7131802	1.0	0.13333334028720856
15789	0.04554802	0.14604399	0.0	0.13793103396892548
15790	0.9141968	0.97447866	1.0	0.22077922523021698
15791	0.041494966	0.13430679	0.0	0.23333333432674408
15792	0.23907423	0.52962446	0.0	0.0
15793	0.7844008	0.9287668	1.0	0.24444444477558136
15794	0.12760875	0.3439207	0.0	0.28947368264198303
15795	0.839527	0.94936323	1.0	0.23529411852359772
15796	0.3970232	0.7023502	1.0	0.0
15797	0.06734747	0.20558143	0.0	0.0
15798	0.12662223	0.3419174	0.0	0.23999999463558197
15799	0.04704359	0.1503196	0.0	0.2666666805744171
15800	0.018723547	0.06400347	0.0	0.12962962687015533
15801	0.07850081	0.23388651	0.0	0.095238097012043
15802	0.037406206	0.12223902	0.0	0.024390242993831635
15803	0.17747071	0.43605712	0.0	0.1428571492433548
15804	0.8968901	0.9689176	1.0	0.3777777850627899
15805	0.12153843	0.3314703	0.0	0.0
15806	0.672688	0.88045716	1.0	0.4000000059604645
15807	0.38113788	0.6881913	1.0	0.15625
15808	0.38496703	0.69165754	1.0	0.23076923191547394
15809	0.7064624	0.89610374	1.0	0.3333333432674408
15810	0.13018328	0.349113	0.0	0.0
15811	0.43892533	0.73708534	1.0	0.0
15812	0.26789483	0.5673553	1.0	0.0
15813	0.57894874	0.8312985	1.0	0.18115942180156708
15814	0.015735507	0.05418855	0.0	0.1607142835855484
15815	0.025504142	0.08574903	0.0	0.09375
15816	0.5015548	0.7828951	1.0	0.2222222238779068
15817	0.021891803	0.07425389	0.0	0.07999999821186066
15818	0.59377086	0.839697	1.0	0.06666667014360428
15819	0.26205367	0.55997896	0.0	0.0
15820	0.86090875	0.9568621	1.0	0.25
15821	0.13550305	0.35967967	0.0	0.21153846383094788
15822	0.33544034	0.64398855	1.0	0.0
15823	0.49505395	0.7784426	1.0	0.0
15824	0.5676581	0.8247261	1.0	0.20000000298023224
15825	0.14207229	0.37243497	0.0	0.3333333432674408
15826	0.071508706	0.21630305	0.0	0.0833333358168602
15827	0.2862504	0.58970195	0.0	0.0
15828	0.4408709	0.73861265	1.0	0.5
15829	0.012300551	0.042723805	0.0	0.09090909361839294
15830	0.312312	0.61941504	1.0	0.0
15831	0.28804895	0.59182614	0.0	0.1666666716337204
15832	0.014001101	0.048424244	0.0	0.1794871836900711
15833	0.06088975	0.18854842	0.0	0.1875
15834	0.21840858	0.5003585	0.0	0.0
15835	0.39533475	0.7008726	1.0	0.10000000149011612
15836	0.41845736	0.7205698	1.0	0.19298245012760162
15837	0.13481882	0.35833266	0.0	0.20000000298023224
15838	0.09743735	0.27895924	0.0	0.1818181872367859
15839	0.40158045	0.70630693	1.0	0.1428571492433548
15840	0.36183178	0.67017484	1.0	0.0625
15841	0.7061696	0.89597225	1.0	0.0714285746216774
15842	0.04354483	0.14027056	0.0	0.1090909093618393
15843	0.16487795	0.4143591	0.0	0.0
15844	0.45368296	0.74849427	1.0	0.21875
15845	0.025492072	0.08571085	0.0	0.125
15846	0.10796946	0.30253547	0.0	0.2380952388048172
15847	0.109461665	0.3057948	0.0	0.05000000074505806
15848	0.01590094	0.05473569	0.0	0.13793103396892548
15849	0.4686027	0.7596284	1.0	0.10000000149011612
15850	0.105486155	0.29706755	0.0	0.1538461595773697
15851	0.029155582	0.097165644	0.0	0.07692307978868484
15852	0.83938193	0.9493114	1.0	0.2142857164144516
15853	0.48937145	0.7744967	1.0	0.13333334028720856
15854	0.32853824	0.6368214	1.0	0.1764705926179886
15855	0.08744559	0.25562522	0.0	0.125
15856	0.042835474	0.13821316	0.0	0.1538461595773697
15857	0.06699324	0.20465958	0.0	0.10000000149011612
15858	0.65556943	0.8721396	1.0	0.15789473056793213
15859	0.6180105	0.85289776	1.0	0.15000000596046448
15860	0.5087614	0.78775537	1.0	0.0
15861	0.088798195	0.2588415	0.0	0.24637681245803833
15862	0.13751033	0.36361107	0.0	0.1538461595773697
15863	0.087395966	0.25550687	0.0	0.26923078298568726
15864	0.39522773	0.70077866	0.0	0.1428571492433548
15865	0.09271893	0.2680614	0.0	0.03999999910593033
15866	0.0934273	0.26971108	0.0	0.25
15867	0.01676312	0.05758035	0.0	0.05263157933950424
15868	0.06638533	0.20307443	0.0	0.0882352963089943
15869	0.43473923	0.7337744	1.0	0.1599999964237213
15870	0.6294699	0.8589192	1.0	0.20000000298023224
15871	0.18004781	0.44037876	0.0	0.2222222238779068
15872	0.76478106	0.92096066	1.0	0.23076923191547394
15873	0.12776652	0.34424043	0.0	0.22448979318141937
15874	0.1901026	0.45687124	0.0	0.095238097012043
15875	0.042969763	0.13860339	0.0	0.1805555522441864
15876	0.5814965	0.83276033	1.0	0.3103448152542114
15877	0.06508556	0.19967079	0.0	0.0714285746216774
15878	0.18071139	0.44148523	0.0	0.25
15879	0.020246565	0.06895098	0.0	0.0
15880	0.55373704	0.8164053	1.0	0.07692307978868484
15881	0.38014725	0.687289	1.0	0.13846154510974884
15882	0.012398034	0.043051958	0.0	0.07017543911933899
15883	0.19192421	0.4597978	0.0	0.2954545319080353
15884	0.38618222	0.69275045	1.0	0.23076923191547394
15885	0.042629868	0.13761568	0.0	0.09433962404727936
15886	0.29601222	0.601097	1.0	0.1111111119389534
15887	0.7126437	0.8988633	1.0	0.15217390656471252
15888	0.029812336	0.099197865	0.0	0.08571428805589676
15889	0.58209395	0.8331021	1.0	0.1666666716337204
15890	0.04371783	0.1407713	0.0	0.0882352963089943
15891	0.06701058	0.20470479	0.0	0.2177419364452362
15892	0.006078452	0.021446615	0.0	0.10000000149011612
15893	0.17266682	0.42789495	0.0	0.25
15894	0.053649962	0.16885921	0.0	0.095238097012043
15895	0.03750372	0.12252951	0.0	0.2380952388048172
15896	0.029676318	0.09877765	0.0	0.15000000596046448
15897	0.019692093	0.06715417	0.0	0.10638298094272614
15898	0.11679846	0.32153976	0.0	0.0
15899	0.30586308	0.61227065	1.0	0.0
15900	0.24961981	0.5438267	0.0	0.2222222238779068
15901	0.03154406	0.104525834	0.0	0.11999999731779099
15902	0.057943195	0.18061239	0.0	0.1111111119389534
15903	0.058709502	0.18268642	0.0	0.25242719054222107
15904	0.10760012	0.30172575	0.0	0.10256410390138626
15905	0.5937854	0.839705	1.0	0.10958904027938843
15906	0.68878007	0.8880346	1.0	0.10000000149011612
15907	0.23002774	0.5170544	0.0	0.3333333432674408
15908	0.10314083	0.29185233	0.0	0.2222222238779068
15909	0.03398338	0.11195648	0.0	0.2142857164144516
15910	0.27212647	0.5726174	1.0	0.0
15911	0.049806625	0.15814185	0.0	0.20408163964748383
15912	0.23113987	0.51861954	0.0	0.2222222238779068
15913	0.42110786	0.72275555	1.0	0.1428571492433548
15914	0.10337347	0.29237193	0.0	0.0
15915	0.024375916	0.08218053	0.0	0.1428571492433548
15916	0.16364533	0.41218188	0.0	0.22857142984867096
15917	0.5357113	0.8052581	1.0	0.0
15918	0.028081715	0.09382895	0.0	0.125
15919	0.37242842	0.6801771	1.0	0.12820513546466827
15920	0.0882	0.25742126	0.0	0.1666666716337204
15921	0.8360385	0.94811475	1.0	0.2199999988079071
15922	0.05335769	0.16805083	0.0	0.10606060922145844
15923	0.2045855	0.4796416	0.0	0.3571428656578064
15924	0.28182846	0.58443075	0.0	0.0
15925	0.53449607	0.8044909	1.0	0.12903225421905518
15926	0.8616354	0.95711243	1.0	0.2926829159259796
15927	0.31718552	0.62472725	1.0	0.10000000149011612
15928	0.08558348	0.2511676	0.0	0.29032257199287415
15929	0.7713907	0.92362	1.0	0.4615384638309479
15930	0.024007082	0.08100963	0.0	0.1071428582072258
15931	0.113910615	0.31539735	0.0	0.3333333432674408
15932	0.6402314	0.86445165	1.0	0.2380952388048172
15933	0.27230304	0.57283556	1.0	0.0
15934	0.11769241	0.3234268	0.0	0.0
15935	0.08075154	0.23943478	0.0	0.20000000298023224
15936	0.841219	0.9499661	1.0	0.2238806039094925
