	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
49691	0.74562335	0.9147247	1.0	0.47058823704719543
49692	0.779285	0.928165	1.0	0.3448275923728943
49693	0.5521514	0.8185716	1.0	0.1780821979045868
49694	0.0554305	0.17678744	0.0	0.1818181872367859
49695	0.05840087	0.18498743	0.0	0.2647058963775635
49696	0.88384426	0.9653329	1.0	0.31578946113586426
49697	0.10560623	0.3017252	0.0	0.0
49698	0.38063508	0.69221157	0.0	0.0
49699	0.10739586	0.30570236	0.0	0.3076923191547394
49700	0.4136639	0.720812	1.0	0.190476194024086
49701	0.7399876	0.9123952	1.0	0.375
49702	0.3380968	0.6514788	0.0	0.0
49703	0.3541534	0.66741145	1.0	0.1764705926179886
49704	0.2442356	0.5418359	0.0	0.1428571492433548
49705	0.59929127	0.84551454	1.0	0.19607843458652496
49706	0.30758968	0.619145	1.0	0.0
49707	0.1727469	0.43316486	0.0	0.1666666716337204
49708	0.35011655	0.6634721	1.0	0.0
49709	0.4473734	0.74763596	1.0	0.5
49710	0.6206714	0.8568944	1.0	0.3333333432674408
49711	0.22728264	0.5183951	0.0	0.19230769574642181
49712	0.34723884	0.6606369	1.0	0.2083333283662796
49713	0.5835938	0.8368367	1.0	0.3076923191547394
49714	0.38744524	0.6983112	1.0	0.0
49715	0.26201007	0.5650751	0.0	0.0
49716	0.37431434	0.6864513	1.0	0.15789473056793213
49717	0.1095635	0.31048027	0.0	0.20000000298023224
49718	0.25604707	0.5574246	0.0	0.0
49719	0.20830926	0.49054745	0.0	0.3333333432674408
49720	0.55621696	0.8210027	1.0	0.2068965584039688
49721	0.036837637	0.12277943	0.0	0.25
49722	0.5603807	0.82347053	1.0	0.6000000238418579
49723	0.09313962	0.27317834	0.0	0.2222222238779068
49724	0.4296955	0.73384887	1.0	1.0
49725	0.14672124	0.38622254	0.0	0.30000001192092896
49726	0.5575141	0.8217739	1.0	0.3333333432674408
49727	0.27106237	0.57641983	0.0	0.0
49728	0.42784286	0.7323689	1.0	0.0
49729	0.37196106	0.68428177	1.0	0.13333334028720856
49730	0.6057491	0.8490041	1.0	0.1111111119389534
49731	0.44678983	0.7471903	1.0	0.17391304671764374
49732	0.39214605	0.70245844	1.0	0.14035087823867798
49733	0.5802252	0.8349372	1.0	0.44999998807907104
49734	0.044683725	0.14615259	0.0	0.1875
49735	0.45080286	0.7502424	1.0	0.0
49736	0.048508167	0.15723255	0.0	0.11999999731779099
49737	0.45658994	0.7545918	0.0	0.4000000059604645
49738	0.2170423	0.50358635	0.0	0.0
49739	0.39095205	0.7014099	1.0	0.0
49740	0.5273935	0.803295	1.0	0.0
49741	0.13963279	0.37261602	0.0	0.1666666716337204
49742	0.498868	0.7846216	1.0	0.30000001192092896
49743	0.2512339	0.55114317	0.0	0.0
49744	0.32837242	0.6414763	0.0	0.0
49745	0.39570957	0.70556855	0.0	0.4000000059604645
49746	0.33514416	0.6484706	0.0	0.4285714328289032
49747	0.40606415	0.71444523	0.0	0.2777777910232544
49748	0.2871616	0.5958307	0.0	0.0
49749	0.16921338	0.4270543	1.0	0.0
49750	0.24815372	0.5470725	1.0	0.0
49751	0.13341448	0.36036795	0.0	0.0
49752	0.11294219	0.31784326	0.0	0.0
49753	0.25675896	0.55834556	1.0	0.0
49754	0.7724852	0.92551345	1.0	0.38461539149284363
49755	0.562936	0.8249743	1.0	0.10000000149011612
49756	0.1814577	0.4478975	0.0	0.0
49757	0.67613375	0.88425887	1.0	0.5882353186607361
49758	0.5303472	0.80516136	1.0	0.2666666805744171
49759	0.7714958	0.9251251	1.0	0.6000000238418579
49760	0.35132968	0.6646605	0.0	0.0
49761	0.15318853	0.39831874	0.0	0.0
49762	0.34140646	0.6548212	1.0	0.6666666865348816
49763	0.465778	0.7613745	1.0	0.3529411852359772
49764	0.3683893	0.68096274	1.0	0.25
49765	0.08956793	0.26471788	0.0	0.3571428656578064
49766	0.6813015	0.8866623	1.0	0.1818181872367859
49767	0.05248919	0.16855589	0.0	0.0555555559694767
49768	0.5292221	0.8044518	1.0	0.2222222238779068
49769	0.52593786	0.80237067	1.0	0.1428571492433548
49770	0.46343404	0.75965834	1.0	0.1458333283662796
49771	0.432707	0.73624015	1.0	0.0
49772	0.10445878	0.29915968	0.0	0.09090909361839294
49773	0.23520014	0.5295045	0.0	0.3103448152542114
49774	0.04763198	0.15471175	0.0	0.2666666805744171
49775	0.3609869	0.6739816	1.0	0.1666666716337204
49776	0.7997999	0.9359788	1.0	0.4117647111415863
49777	0.08842763	0.26198947	0.0	0.2222222238779068
49778	0.14908427	0.39067674	0.0	0.0
49779	0.15410465	0.40000826	0.0	0.2926829159259796
49780	0.05638206	0.17942655	0.0	0.16363635659217834
49781	0.43127126	0.73510236	1.0	0.2068965584039688
49782	0.6798806	0.88600385	1.0	0.6000000238418579
49783	0.14925954	0.39100552	0.0	0.3777777850627899
49784	0.78337973	0.9297466	1.0	0.260869562625885
49785	0.74045044	0.9125874	1.0	0.5384615659713745
49786	0.19676054	0.47269398	0.0	0.21052631735801697
49787	0.31491715	0.62717164	0.0	0.0
49788	0.42293695	0.72841674	1.0	1.0
49789	0.6832001	0.8875395	1.0	0.23529411852359772
49790	0.38669622	0.69764566	1.0	0.1666666716337204
49791	0.12261364	0.33836782	0.0	0.23255814611911774
49792	0.47079208	0.76501393	1.0	0.0
49793	0.35174626	0.6650678	1.0	0.15789473056793213
49794	0.044938654	0.14689758	0.0	0.10526315867900848
49795	0.26507387	0.56895065	0.0	0.0
49796	0.6622491	0.87768257	1.0	0.29411765933036804
49797	0.55819786	0.8221795	1.0	0.1746031790971756
49798	0.3969745	0.70666575	1.0	0.10526315867900848
49799	0.6556629	0.8745012	1.0	0.4000000059604645
49800	0.49527356	0.78218186	1.0	0.0
49801	0.052859366	0.16959795	0.0	0.0714285746216774
49802	0.7139163	0.90130544	1.0	0.0
49803	0.30478746	0.6160296	0.0	0.0
49804	0.14713156	0.38699877	0.0	0.0
49805	0.07861552	0.23794574	0.0	0.20000000298023224
49806	0.226821	0.51773846	0.0	1.0
49807	0.56747913	0.82762754	1.0	0.4285714328289032
49808	0.72624046	0.90661305	1.0	0.1666666716337204
49809	0.07166752	0.22028273	0.0	0.3076923191547394
49810	0.23213956	0.52524436	0.0	0.21052631735801697
49811	0.410393	0.7180869	1.0	0.4000000059604645
49812	0.63482094	0.8641609	1.0	0.23076923191547394
49813	0.33135104	0.6445693	0.0	0.4615384638309479
49814	0.7182665	0.9031925	1.0	0.3499999940395355
49815	0.7023124	0.89619714	1.0	0.30000001192092896
49816	0.0705021	0.21726626	0.0	0.05000000074505806
49817	0.6145041	0.8536622	1.0	0.4444444477558136
49818	0.5506932	0.81769454	1.0	0.5
49819	0.43495744	0.73801553	1.0	0.3333333432674408
49820	0.7314546	0.908823	1.0	0.15789473056793213
49821	0.3406828	0.654093	1.0	0.5
49822	0.46525386	0.7609916	1.0	0.06060606241226196
49823	0.41801816	0.7244051	1.0	0.1666666716337204
49824	0.43209174	0.7357531	1.0	0.25
49825	0.48732406	0.77671385	1.0	0.25
49826	0.30665118	0.61810446	0.0	0.3499999940395355
49827	0.3000741	0.6107314	1.0	0.6666666865348816
49828	0.8366747	0.94935894	1.0	0.20000000298023224
49829	0.20409814	0.4841198	0.0	0.3571428656578064
49830	0.19635558	0.472055	0.0	0.30000001192092896
49831	0.25894803	0.5611645	0.0	1.0
49832	0.49163228	0.7796896	1.0	0.125
49833	0.2180103	0.5050082	0.0	0.3333333432674408
49834	0.16989395	0.42823744	0.0	0.20000000298023224
49835	0.23604229	0.53066915	0.0	0.4285714328289032
49836	0.37460387	0.6867173	1.0	1.0
49837	0.33473623	0.64805293	0.0	0.0
49838	0.16543016	0.42042366	0.0	0.1666666716337204
49839	0.47183716	0.76576704	1.0	0.1428571492433548
49840	0.04949355	0.16005492	0.0	0.1538461595773697
49841	0.24879935	0.54792905	0.0	0.5
49842	0.7213656	0.90452784	1.0	0.125
49843	0.26617205	0.57033074	0.0	0.0
49844	0.61904323	0.856045	1.0	0.30434781312942505
49845	0.3635013	0.6763687	1.0	0.20000000298023224
49846	0.42197633	0.72763705	1.0	0.0
49847	0.5403253	0.8113774	1.0	0.25
49848	0.18713537	0.45725474	0.0	0.5
49849	0.5387698	0.81041723	1.0	0.2857142984867096
49850	0.015938401	0.055955023	0.0	0.1599999964237213
49851	0.4225562	0.7281079	0.0	0.2857142984867096
49852	0.17232615	0.43244135	0.0	0.3199999928474426
49853	0.3086742	0.6203438	0.0	0.1666666716337204
49854	0.33342725	0.64670986	0.0	0.6000000238418579
49855	0.5585444	0.8223849	0.0	0.53125
49856	0.46354124	0.75973696	0.0	0.1111111119389534
49857	0.5097979	0.79191864	0.0	0.3076923191547394
49858	0.7578001	0.9196786	1.0	0.09090909361839294
49859	0.4106067	0.71826565	0.0	0.2222222238779068
49860	0.28262538	0.5904575	0.0	0.5
49861	0.10514182	0.3006883	0.0	0.17391304671764374
49862	0.802989	0.937169	1.0	0.375
49863	0.27957988	0.5868082	0.0	0.0
49864	0.21113557	0.49480984	0.0	0.1875
49865	0.50421095	0.7882112	1.0	0.0
49866	0.45862624	0.756108	1.0	0.0
49867	0.7655369	0.92277145	1.0	0.5
49868	0.48596144	0.7757666	1.0	0.0
49869	0.8725743	0.96162605	1.0	0.375
49870	0.37647521	0.6884315	1.0	1.0
49871	0.47797126	0.7701505	1.0	0.1666666716337204
49872	0.32835892	0.64146215	1.0	0.1875
49873	0.104483634	0.29921544	0.0	0.125
49874	0.31623	0.6285919	0.0	0.3333333432674408
49875	0.7414003	0.9129814	1.0	0.25
49876	0.3119985	0.62399507	1.0	0.0
49877	0.342697	0.6561162	1.0	0.5
49878	0.16033798	0.41135108	0.0	0.0
49879	0.7211006	0.90441394	1.0	0.20000000298023224
49880	0.61273015	0.8527251	1.0	0.2777777910232544
49881	0.3108982	0.6227904	0.0	0.4285714328289032
49882	0.12264529	0.33843365	0.0	0.4000000059604645
49883	0.40165418	0.7106936	1.0	0.0
49884	0.4276994	0.7322541	1.0	0.25
49885	0.34301823	0.6564379	1.0	0.5
49886	0.15071365	0.39372477	0.0	0.2142857164144516
49887	0.22737312	0.51852375	0.0	0.3888888955116272
49888	0.6769246	0.8846281	1.0	0.1111111119389534
49889	0.33547843	0.6488123	1.0	0.3333333432674408
49890	0.24054652	0.53684497	0.0	0.5
49891	0.57382745	0.83129275	1.0	1.0
49892	0.2520219	0.55217814	0.0	0.0
49893	0.45999363	0.7571219	1.0	0.21311475336551666
49894	0.5245868	0.8015101	1.0	0.3333333432674408
49895	0.43585378	0.73871994	0.0	0.4444444477558136
49896	0.32255137	0.63535535	1.0	1.0
49897	0.5668032	0.8272345	1.0	0.5
49898	0.22115728	0.50959826	0.0	0.75
49899	0.7540563	0.9181669	1.0	0.4000000059604645
49900	0.5505649	0.81761706	1.0	0.3076923191547394
49901	0.13290522	0.35935163	0.0	0.0
49902	0.36590046	0.6786311	0.0	0.14814814925193787
49903	0.30203605	0.6129458	1.0	1.0
49904	0.66683495	0.879874	1.0	0.0
49905	0.31795758	0.63045263	0.0	0.0
49906	0.30738848	0.6189222	0.0	0.0
49907	0.59784156	0.84472483	1.0	0.25
49908	0.027625471	0.09417695	0.0	0.05263157933950424
49909	0.35413367	0.6673924	1.0	0.6000000238418579
49910	0.60182464	0.846889	1.0	0.1666666716337204
49911	0.4763837	0.769022	1.0	0.5
49912	0.58969826	0.84024477	1.0	0.4285714328289032
49913	0.5155938	0.7957156	1.0	0.5
49914	0.34642482	0.6598309	0.0	0.0
49915	0.68616027	0.88890076	1.0	0.5454545617103577
49916	0.25833845	0.5603815	1.0	0.22727273404598236
49917	0.09092492	0.26794764	0.0	0.3333333432674408
49918	0.7823584	0.9293532	1.0	0.375
49919	0.77859473	0.9278973	1.0	0.3888888955116272
49920	0.6925508	0.8918139	1.0	0.260869562625885
49921	0.45429927	0.7528775	1.0	0.0
49922	0.26207697	0.5651602	0.0	0.0
49923	0.72695106	0.9069155	1.0	0.2222222238779068
49924	0.40842187	0.71643364	1.0	0.0
49925	0.6496904	0.8715811	1.0	0.5
49926	0.45373473	0.75245345	1.0	0.375
49927	0.59179455	0.8414054	1.0	0.6666666865348816
49928	0.23341638	0.5270267	0.0	0.0
49929	0.2984575	0.60889715	1.0	0.5
49930	0.6021207	0.8470491	1.0	0.4444444477558136
49931	0.2517022	0.55175847	0.0	0.4000000059604645
49932	0.041090578	0.13555789	0.0	0.0714285746216774
49933	0.8151691	0.94165623	1.0	0.0833333358168602
49934	0.35146403	0.6647919	0.0	0.0
49935	0.24518347	0.5431089	0.0	0.20000000298023224
49936	0.6072633	0.8498156	1.0	0.4285714328289032
49937	0.22364587	0.51319396	0.0	0.20000000298023224
49938	0.33970886	0.6531107	0.0	0.20000000298023224
49939	0.06526503	0.20351407	0.0	0.1666666716337204
49940	0.25076038	0.55051994	0.0	0.0
49941	0.15753296	0.40627953	0.0	0.6000000238418579
49942	0.20000854	0.4777876	0.0	0.0
49943	0.09063268	0.26725358	0.0	0.17499999701976776
49944	0.4278683	0.73238933	1.0	0.1428571492433548
49945	0.44734955	0.7476177	1.0	0.0
49946	0.3954134	0.7053112	1.0	0.0
49947	0.15256366	0.3971628	0.0	0.0
49948	0.27023047	0.5753906	0.0	0.0
49949	0.07228136	0.22186533	0.0	0.1428571492433548
49950	0.14525738	0.38344282	0.0	0.125
49951	0.25914964	0.5614231	1.0	0.0
49952	0.03390169	0.11380342	0.0	0.09090909361839294
49953	0.38125163	0.69276834	1.0	0.0
49954	0.45330432	0.7521299	1.0	0.4000000059604645
49955	0.15104261	0.3943379	0.0	0.2222222238779068
49956	0.28184104	0.58952093	0.0	0.4166666567325592
49957	0.42465585	0.72980696	1.0	0.4000000059604645
49958	0.41746005	0.7239467	1.0	0.5
49959	0.18537459	0.45437297	0.0	0.25
49960	0.5362156	0.8088337	1.0	0.0
49961	0.44895825	0.74884313	1.0	0.6666666865348816
49962	0.64506704	0.86929715	1.0	0.10000000149011612
49963	0.5565556	0.82120425	1.0	0.0
49964	0.32061476	0.6332964	0.0	0.0
49965	0.5175189	0.7969657	1.0	1.0
49966	0.33514452	0.648471	1.0	0.0
49967	0.32339522	0.63624907	1.0	0.05263157933950424
49968	0.13237458	0.35829055	0.0	0.125
49969	0.074276686	0.22697958	0.0	0.20000000298023224
49970	0.16371465	0.4173863	0.0	0.3333333432674408
49971	0.62127984	0.8572111	1.0	0.25
49972	0.4604688	0.7574734	1.0	0.0
49973	0.2879827	0.59679556	0.0	0.3333333432674408
49974	0.20477605	0.48516086	1.0	0.1875
49975	0.2528751	0.55329573	0.0	0.10000000149011612
49976	0.18158624	0.4481114	0.0	0.0
49977	0.3434623	0.65688187	1.0	0.0
49978	0.6174516	0.855212	1.0	0.3636363744735718
49979	0.71523505	0.90187913	1.0	0.4444444477558136
49980	0.04095128	0.1351437	0.0	0.05882352963089943
49981	0.38825235	0.69902694	1.0	0.25
49982	0.11283243	0.3176056	0.0	0.3333333432674408
49983	0.41375613	0.7208886	1.0	0.0833333358168602
49984	0.5075352	0.7904228	1.0	0.3076923191547394
49985	0.707641	0.8985565	1.0	0.1875
49986	0.15616757	0.40379155	0.0	0.0
49987	0.75251883	0.9175432	0.0	0.4000000059604645
49988	0.6052184	0.848719	1.0	0.20000000298023224
49989	0.45172676	0.7509408	0.0	0.07692307978868484
49990	0.14137736	0.37599936	0.0	0.25
49991	0.27406442	0.58011234	0.0	0.0
49992	0.28876933	0.59771764	0.0	0.3333333432674408
49993	0.5119495	0.7933339	1.0	0.3333333432674408
49994	0.22527891	0.51553726	0.0	0.1538461595773697
49995	0.23410368	0.52798325	0.0	0.3333333432674408
49996	0.2733457	0.57923144	1.0	0.0
49997	0.45868844	0.7561541	1.0	0.4285714328289032
49998	0.7822832	0.9293242	1.0	0.4000000059604645
49999	0.5447986	0.8141204	0.0	0.31578946113586426
50000	0.290294	0.59949857	1.0	0.0
50001	0.5692881	0.828677	1.0	0.0555555559694767
50002	0.3430498	0.65646946	1.0	0.25
50003	0.8290235	0.9466499	1.0	0.29411765933036804
50004	0.71865433	0.9033601	1.0	0.22857142984867096
50005	0.71168137	0.90033007	1.0	0.1538461595773697
50006	0.16062638	0.4118696	0.0	0.3333333432674408
50007	0.23062202	0.5231161	0.0	0.2068965584039688
50008	0.6005113	0.8461774	1.0	0.6000000238418579
50009	0.31374747	0.6259018	1.0	0.6666666865348816
50010	0.51152915	0.793058	1.0	0.0
50011	0.1706616	0.42956826	0.0	0.0
50012	0.20241809	0.48152924	0.0	0.0
50013	0.29166085	0.6010882	0.0	0.14705882966518402
50014	0.22458383	0.5145413	0.0	0.5
50015	0.53849924	0.81025	1.0	0.25
50016	0.21977925	0.5075943	0.0	0.3333333432674408
50017	0.41125953	0.7188111	1.0	0.5
50018	0.70902383	0.899165	1.0	0.1538461595773697
50019	0.22176415	0.51047784	0.0	0.0
50020	0.22140285	0.50995433	0.0	0.0
50021	0.31733048	0.6297782	0.0	0.0
50022	0.7787242	0.92794746	1.0	0.5
50023	0.80638707	0.9384302	1.0	0.38461539149284363
50024	0.4217042	0.7274159	1.0	0.0
50025	0.7642907	0.92227614	1.0	0.4615384638309479
50026	0.41296864	0.7202347	1.0	0.0
50027	0.45561793	0.7538655	1.0	0.4444444477558136
50028	0.24136305	0.5379548	0.0	0.4000000059604645
50029	0.20086655	0.4791236	0.0	0.3333333432674408
50030	0.39180803	0.70216197	1.0	0.3333333432674408
50031	0.5991483	0.8454368	1.0	0.20000000298023224
50032	0.24918514	0.54844	0.0	0.0
50033	0.19005385	0.46199152	0.0	0.09090909361839294
50034	0.79120183	0.93273735	1.0	0.1875
50035	0.10716969	0.30520144	0.0	0.13636364042758942
50036	0.2789078	0.5859984	0.0	0.0
50037	0.1362449	0.3659799	0.0	0.0
50038	0.58541805	0.83785963	1.0	0.4545454680919647
50039	0.69958115	0.89497876	1.0	0.31578946113586426
50040	0.29486513	0.60478944	0.0	0.5
50041	0.30646762	0.6179006	1.0	0.25
50042	0.927256	0.9790125	1.0	0.3125
50043	0.16162837	0.41366634	1.0	0.0
50044	0.48941702	0.7781632	1.0	0.13333334028720856
50045	0.51321477	0.794163	1.0	0.4615384638309479
50046	0.649299	0.87138855	1.0	0.16129031777381897
50047	0.8021352	0.93685097	1.0	0.38235294818878174
50048	0.33652762	0.6498833	1.0	0.4000000059604645
50049	0.32690775	0.6399457	1.0	0.0
50050	0.6995213	0.89495194	1.0	0.3333333432674408
50051	0.5800327	0.83482826	1.0	0.2857142984867096
50052	0.048679233	0.15772343	0.0	0.1428571492433548
50053	0.15725332	0.40577105	0.0	0.15000000596046448
50054	0.29193762	0.6014093	0.0	0.21212121844291687
50055	0.66561115	0.8792911	1.0	0.0
50056	0.1830695	0.45057318	0.0	0.0
50057	0.35273293	0.66603035	1.0	0.3333333432674408
50058	0.8838109	0.965322	1.0	0.40740740299224854
50059	0.7907759	0.93257546	1.0	0.3478260934352875
50060	0.19543764	0.47060287	0.0	0.4444444477558136
50061	0.69781363	0.894187	1.0	0.375
50062	0.4047093	0.7132972	1.0	0.2916666567325592
50063	0.28841576	0.5973034	1.0	1.0
50064	0.6733473	0.88295305	1.0	0.27272728085517883
50065	0.28016502	0.58751196	0.0	0.0
50066	0.20424867	0.48435122	0.0	0.5
50067	0.2799247	0.5872231	0.0	0.0
50068	0.61742306	0.85519695	1.0	0.2857142984867096
50069	0.46751347	0.76263916	1.0	0.5
50070	0.38326642	0.6945814	1.0	0.2222222238779068
50071	0.62643325	0.8598782	1.0	0.3636363744735718
50072	0.46149784	0.7582334	1.0	0.4285714328289032
50073	0.3679437	0.6805464	1.0	0.25
50074	0.33135003	0.6445682	0.0	0.4285714328289032
50075	0.23980266	0.53583115	0.0	0.0
50076	0.38299796	0.69434035	1.0	0.0
50077	0.6372038	0.8653647	1.0	0.20000000298023224
50078	0.35057116	0.6639179	1.0	0.0
50079	0.18280315	0.450132	0.0	0.0
50080	0.16619256	0.4217674	0.0	0.0
50081	0.44221315	0.7436731	1.0	0.0833333358168602
50082	0.35461184	0.6678561	0.0	0.0
50083	0.057385236	0.18219623	0.0	0.0714285746216774
50084	0.4483236	0.7483604	1.0	0.5
50085	0.061522484	0.19348496	0.0	0.19354838132858276
50086	0.3747279	0.6868311	1.0	0.25
50087	0.6880732	0.88977647	1.0	0.2777777910232544
50088	0.858107	0.9567684	1.0	0.22857142984867096
50089	0.06718248	0.20858693	0.0	0.3235294222831726
50090	0.28091288	0.5884096	0.0	1.0
50091	0.3574444	0.670591	1.0	0.0
50092	0.5509317	0.8178381	1.0	0.0
50093	0.23361105	0.52729803	0.0	0.0
50094	0.36704138	0.67970186	1.0	0.0
50095	0.84419185	0.9519874	1.0	0.2666666805744171
50096	0.23686954	0.5318103	0.0	0.0
50097	0.7330717	0.90950423	1.0	0.3333333432674408
50098	0.7433919	0.9138051	1.0	0.30000001192092896
50099	0.38542542	0.69651353	1.0	0.5
50100	0.22672218	0.51759756	0.0	0.25
50101	0.39943743	0.7087917	0.0	0.4000000059604645
50102	0.15799195	0.4071131	0.0	0.0
50103	0.8610705	0.95777273	1.0	0.2222222238779068
50104	0.16893318	0.42656648	0.0	0.25
50105	0.80073214	0.9363273	1.0	0.18518517911434174
50106	0.45937505	0.75666356	0.0	0.25531914830207825
50107	0.6862683	0.88895035	1.0	0.25
50108	0.24307707	0.54027504	0.0	0.1818181872367859
50109	0.26744294	0.5719222	0.0	0.6000000238418579
50110	0.68187726	0.88692856	1.0	0.38461539149284363
50111	0.29509437	0.6050529	1.0	0.23076923191547394
50112	0.31545672	0.62775606	0.0	0.09090909361839294
50113	0.4448237	0.74568415	1.0	0.0
50114	0.42742825	0.73203695	1.0	0.20000000298023224
50115	0.5975951	0.84459037	1.0	0.4000000059604645
50116	0.1627084	0.4155958	0.0	0.0
50117	0.44208962	0.7435776	1.0	0.0
50118	0.3378006	0.6511781	1.0	0.0
50119	0.35328704	0.6665697	1.0	0.0
50120	0.4386527	0.74090946	1.0	0.0
50121	0.25181958	0.5519126	1.0	0.25
50122	0.13374355	0.36102355	0.0	0.0
50123	0.34491533	0.65833133	1.0	0.0
50124	0.1303797	0.35428143	0.0	0.0
50125	0.2011089	0.47950014	0.0	0.0
50126	0.09690887	0.28196818	0.0	0.1666666716337204
50127	0.14745858	0.38761672	0.0	0.0
50128	0.39200294	0.7023329	1.0	0.0
50129	0.39301452	0.7032191	1.0	0.125
50130	0.15064684	0.39360017	0.0	0.0
50131	0.056661606	0.1801998	0.0	0.2467532455921173
50132	0.2278007	0.5191309	1.0	0.5
50133	0.289788	0.5989084	1.0	0.20000000298023224
50134	0.3720001	0.6843178	1.0	0.0
50135	0.06759441	0.20967093	0.0	0.1805555522441864
50136	0.5412781	0.8119639	1.0	0.25
50137	0.22938153	0.52136844	0.0	0.0
50138	0.058068067	0.18407434	0.0	0.22727273404598236
50139	0.087430686	0.25959304	0.0	0.3333333432674408
50140	0.12942958	0.35236055	0.0	0.0
50141	0.41205883	0.7194776	1.0	0.0
50142	0.3661855	0.678899	1.0	0.1666666716337204
50143	0.06985402	0.21558195	0.0	0.30000001192092896
50144	0.28547415	0.5938406	0.0	0.5
50145	0.62711644	0.8602297	1.0	0.2380952388048172
50146	0.6407386	0.86713994	1.0	0.5
50147	0.5015696	0.78644216	0.0	0.5
50148	0.82216716	0.9441931	1.0	0.5333333611488342
50149	0.5420125	0.8124151	1.0	0.4285714328289032
50150	0.55681247	0.82135695	1.0	0.0
50151	0.7009239	0.8955785	1.0	0.25
50152	0.6780351	0.88514584	1.0	0.20000000298023224
50153	0.21605492	0.5021316	0.0	0.25
50154	0.20490792	0.485363	0.0	0.0
50155	0.16212484	0.41455418	0.0	0.3333333432674408
50156	0.08828834	0.26165533	0.0	0.1818181872367859
50157	0.18558183	0.45471308	0.0	0.20000000298023224
50158	0.22477326	0.51481295	0.0	0.5
50159	0.45665595	0.75464106	1.0	0.0
50160	0.17610773	0.43890408	0.0	0.0
50161	0.3776173	0.6894734	1.0	0.2857142984867096
50162	0.3741396	0.6862907	1.0	0.0714285746216774
50163	0.17116141	0.4304328	0.0	1.0
50164	0.76269555	0.9216405	1.0	0.4137931168079376
50165	0.45013273	0.74973476	1.0	0.1428571492433548
50166	0.28926092	0.59829265	0.0	0.0
