	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
41340	0.54712886	0.6368742	1.0	0.4000000059604645
41341	0.80030054	0.8533249	1.0	0.4285714328289032
41342	0.93584347	0.9549062	1.0	0.45652174949645996
41343	0.35337985	0.4423896	1.0	0.0
41344	0.80573535	0.8575734	1.0	0.4000000059604645
41345	0.40705225	0.49914536	0.0	0.0
41346	0.035956502	0.051364362	0.0	0.0
41347	0.72952676	0.79656607	1.0	0.6000000238418579
41348	0.22756574	0.29956675	1.0	0.0
41349	0.724914	0.7927719	1.0	0.5
41350	0.29936215	0.38282114	0.0	0.0
41351	0.497521	0.5897253	1.0	0.0
41352	0.4571416	0.5500545	1.0	0.5
41353	0.075549185	0.1060566	0.0	0.1111111119389534
41354	0.66953576	0.7462729	1.0	0.3461538553237915
41355	0.71341187	0.78325874	1.0	0.5
41356	0.49328005	0.5856144	1.0	0.25
41357	0.79597473	0.84993225	1.0	0.5
41358	0.35973883	0.44923753	1.0	0.25
41359	0.035680413	0.050976157	0.0	0.0
41360	0.6005437	0.6857829	1.0	0.5
41361	0.86160564	0.90037835	1.0	0.4166666567325592
41362	0.9064164	0.9336024	1.0	0.7058823704719543
41363	0.5556937	0.64484346	1.0	0.75
41364	0.1553073	0.21068174	1.0	0.0
41365	0.63484627	0.71622455	1.0	0.3333333432674408
41366	0.42416698	0.5167576	1.0	0.3333333432674408
41367	0.757259	0.8191289	1.0	0.6666666865348816
41368	0.8419761	0.88551766	1.0	0.4516128897666931
41369	0.8947997	0.9250815	1.0	0.3396226465702057
41370	0.36288074	0.45260853	0.0	0.375
41371	0.17539424	0.2359302	0.0	0.5714285969734192
41372	0.865758	0.9034978	1.0	0.4117647111415863
41373	0.046645522	0.0663186	0.0	0.0
41374	0.5105259	0.60225165	1.0	0.5
41375	0.06690225	0.094274014	0.0	0.25
41376	0.8321582	0.878013	1.0	0.3400000035762787
41377	0.8550607	0.89544463	1.0	0.5714285969734192
41378	0.7165575	0.7858678	0.0	0.3333333432674408
41379	0.37782574	0.46853137	1.0	1.0
41380	0.955413	0.96885455	1.0	0.4390243887901306
41381	0.13622943	0.18630198	1.0	0.0
41382	0.638129	0.71909934	0.0	0.20000000298023224
41383	0.47972685	0.57238996	0.0	0.6000000238418579
41384	0.7769314	0.8348805	1.0	0.6666666865348816
41385	0.1768654	0.23776275	0.0	0.25
41386	0.7882762	0.84387034	1.0	0.20930232107639313
41387	0.018911421	0.027221471	0.0	0.1034482792019844
41388	0.5341278	0.6246822	1.0	0.5
41389	0.04805079	0.06827423	0.0	0.09090909361839294
41390	0.8603333	0.8994209	0.0	0.47058823704719543
41391	0.7897428	0.8450277	1.0	0.4285714328289032
41392	0.802176	0.8547927	1.0	0.6000000238418579
41393	0.09412581	0.13107106	0.0	0.0
41394	0.07811996	0.10954243	0.0	0.25
41395	0.68066454	0.75576013	1.0	0.1818181872367859
41396	0.8589957	0.8984135	1.0	0.3333333432674408
41397	0.9215615	0.9446167	1.0	0.2777777910232544
41398	0.9288304	0.9498652	1.0	0.3720930218696594
41399	0.7655541	0.82579607	1.0	0.5
41400	0.8308916	0.8770413	1.0	0.529411792755127
41401	0.2642264	0.34268087	1.0	1.0
41402	0.890172	0.9216692	1.0	0.4285714328289032
41403	0.9155195	0.9402354	1.0	0.6470588445663452
41404	0.67831886	0.75376654	1.0	0.5714285969734192
41405	0.13901758	0.18988961	0.0	0.30666667222976685
41406	0.8180634	0.86715424	1.0	0.20000000298023224
41407	0.5820303	0.66904294	1.0	0.0
41408	0.16098022	0.21785563	0.0	0.5
41409	0.013331771	0.019238055	0.0	0.15000000596046448
41410	0.1835601	0.24607342	0.0	0.30000001192092896
41411	0.718766	0.78769636	1.0	0.24719101190567017
41412	0.1187717	0.16364312	0.0	0.0
41413	0.41699928	0.5094094	1.0	0.25
41414	0.8035382	0.8558577	1.0	0.3636363744735718
41415	0.38760093	0.47884715	1.0	0.0
41416	0.78987586	0.84513247	1.0	0.2777777910232544
41417	0.95963013	0.9718379	1.0	0.4838709533214569
41418	0.85981584	0.8990313	1.0	0.4615384638309479
41419	0.8011743	0.8540089	1.0	0.4285714328289032
41420	0.4375754	0.530397	1.0	0.3333333432674408
41421	0.37243792	0.46281227	0.0	0.2181818187236786
41422	0.6517539	0.73096097	1.0	0.3103448152542114
41423	0.6556308	0.7343156	1.0	0.0
41424	0.75639504	0.81843233	1.0	0.37974682450294495
41425	0.6919681	0.7653221	1.0	0.2083333283662796
41426	0.3745224	0.46502772	0.0	0.3333333432674408
41427	0.9283833	0.9495431	1.0	0.25
41428	0.8180305	0.86712873	1.0	0.25806450843811035
41429	0.10436526	0.14468756	0.0	0.0
41430	0.69087946	0.7644044	1.0	0.25
41431	0.2132993	0.28243697	0.0	0.1764705926179886
41432	0.93246543	0.9524809	1.0	0.3181818127632141
41433	0.5181237	0.6095147	1.0	0.25
41434	0.13000011	0.17825559	0.0	0.16326530277729034
41435	0.8546001	0.89509654	1.0	0.6666666865348816
41436	0.94153243	0.958979	1.0	0.3529411852359772
41437	0.5084751	0.60028434	1.0	0.17499999701976776
41438	0.18944195	0.25333685	0.0	0.260869562625885
41439	0.8094275	0.860451	1.0	0.4285714328289032
41440	0.7079501	0.77871525	1.0	0.25
41441	0.68763274	0.7616635	1.0	0.3181818127632141
41442	0.6996331	0.7717638	1.0	0.7142857313156128
41443	0.7159686	0.7853799	1.0	0.3333333432674408
41444	0.68554413	0.7598971	1.0	0.2931034564971924
41445	0.27917153	0.35989302	0.0	0.29032257199287415
41446	0.7001608	0.77220607	1.0	0.0
41447	0.50566196	0.59758073	1.0	0.0
41448	0.5771464	0.6645899	1.0	0.31707316637039185
41449	0.7357581	0.8016729	1.0	0.28947368264198303
41450	0.44132525	0.5341868	0.0	0.75
41451	0.7096508	0.7801318	1.0	0.27272728085517883
41452	0.120951444	0.1664908	0.0	0.18333333730697632
41453	0.9387269	0.95697224	1.0	0.34285715222358704
41454	0.14528239	0.19792	0.0	0.20895522832870483
41455	0.042704344	0.060821265	0.0	0.125
41456	0.20132828	0.26790708	0.0	0.22727273404598236
41457	0.48586604	0.57839674	0.0	0.6666666865348816
41458	0.2711691	0.3507024	0.0	0.21686747670173645
41459	0.9032247	0.93126756	1.0	0.3125
41460	0.23246908	0.30540815	0.0	0.28205129504203796
41461	0.1667063	0.22506213	0.0	0.06896551698446274
41462	0.76595914	0.8261206	1.0	0.800000011920929
41463	0.71605074	0.7854479	1.0	0.260869562625885
41464	0.7182594	0.7872771	1.0	0.4285714328289032
41465	0.9112843	0.93715423	1.0	0.42105263471603394
41466	0.26456183	0.34306943	0.0	0.26229506731033325
41467	0.17483029	0.23522711	0.0	0.20588235557079315
41468	0.36124426	0.4508538	1.0	1.0
41469	0.09652713	0.13427514	0.0	0.05882352963089943
41470	0.8000263	0.8531101	1.0	0.5
41471	0.6487279	0.72833645	1.0	0.31578946113586426
41472	0.6940441	0.76707006	1.0	0.07692307978868484
41473	0.2640977	0.34253174	1.0	0.5
41474	0.8197177	0.86843395	1.0	0.875
41475	0.5196879	0.6110049	1.0	0.25
41476	0.03917989	0.05588895	0.0	0.23076923191547394
41477	0.24089158	0.31538737	0.0	0.2857142984867096
41478	0.31959683	0.40543264	1.0	0.0
41479	0.8171523	0.86644876	1.0	0.0
41480	0.5249108	0.6159686	0.0	0.4615384638309479
41481	0.93275064	0.95268583	1.0	0.20000000298023224
41482	0.7491272	0.8125567	1.0	0.20454545319080353
41483	0.90155923	0.93004733	1.0	0.5660377144813538
41484	0.3702238	0.46045506	0.0	0.30000001192092896
41485	0.033490688	0.04789439	0.0	0.25
41486	0.22554868	0.29715705	0.0	0.22727273404598236
41487	0.79903924	0.85233665	1.0	0.380952388048172
41488	0.82101446	0.869436	1.0	0.23076923191547394
41489	0.70991504	0.78035176	1.0	0.2295081913471222
41490	0.11072397	0.15308312	0.0	0.2291666716337204
41491	0.56844836	0.6566204	1.0	0.7142857313156128
41492	0.39293528	0.48444393	1.0	0.0
41493	0.74353564	0.80801654	1.0	0.24657534062862396
41494	0.5822668	0.66925824	0.0	0.1666666716337204
41495	0.704487	0.7758256	1.0	0.2857142984867096
41496	0.16828749	0.22704601	0.0	0.21739129722118378
41497	0.8059947	0.85777575	1.0	0.5555555820465088
41498	0.09018311	0.12579563	0.0	0.0
41499	0.14817926	0.20161879	0.0	0.19230769574642181
41500	0.7927035	0.84736025	1.0	0.4166666567325592
41501	0.22462898	0.29605693	0.0	0.2702702581882477
41502	0.67143697	0.7478988	1.0	0.4444444477558136
41503	0.666702	0.74384546	1.0	0.5
41504	0.88485277	0.9177345	1.0	0.4444444477558136
41505	0.8151391	0.8648886	1.0	0.375
41506	0.08062431	0.112930715	0.0	0.0
41507	0.7436303	0.8080935	1.0	0.22340425848960876
41508	0.042741388	0.060873	0.0	0.0833333358168602
41509	0.21877843	0.28903955	0.0	0.3888888955116272
41510	0.8606514	0.8996604	1.0	0.4166666567325592
41511	0.5919727	0.6780604	1.0	0.6000000238418579
41512	0.7764017	0.834459	1.0	0.4421052634716034
41513	0.8582638	0.89786184	1.0	0.5
41514	0.6112529	0.69536614	1.0	0.6666666865348816
41515	0.8275117	0.8744444	1.0	0.3333333432674408
41516	0.824119	0.87183183	1.0	0.20000000298023224
41517	0.21092832	0.27957055	1.0	0.0
41518	0.84051657	0.884405	1.0	0.5
41519	0.79457223	0.8488302	1.0	0.27272728085517883
41520	0.6684774	0.74536693	1.0	0.75
41521	0.5037588	0.59574854	1.0	0.19230769574642181
41522	0.5326543	0.6232931	1.0	0.25
41523	0.82546294	0.87286747	1.0	0.5833333134651184
41524	0.54971206	0.63928294	1.0	1.0
41525	0.689939	0.76361114	1.0	0.1666666716337204
41526	0.6972987	0.76980555	1.0	0.6363636255264282
41527	0.26395166	0.34236252	1.0	1.0
41528	0.4618733	0.55476505	1.0	0.27659574151039124
41529	0.7936116	0.8480748	1.0	0.5
41530	0.24056673	0.31500372	0.0	0.625
41531	0.03794384	0.05415547	0.0	0.10000000149011612
41532	0.6857169	0.76004326	1.0	0.3478260934352875
41533	0.4314818	0.5242156	1.0	0.4000000059604645
41534	0.9588565	0.9712912	1.0	0.261904776096344
41535	0.3338693	0.42116565	0.0	0.1428571492433548
41536	0.79479754	0.84900737	1.0	0.28169015049934387
41537	0.7733753	0.8320484	0.0	0.47058823704719543
41538	0.8713932	0.9077175	1.0	0.4444444477558136
41539	0.816605	0.86602485	1.0	0.5263158082962036
41540	0.87540334	0.91071117	1.0	0.3333333432674408
41541	0.93314165	0.9529668	1.0	0.4117647111415863
41542	0.31547362	0.40085447	0.0	0.2551020383834839
41543	0.47078934	0.56359625	1.0	0.4000000059604645
41544	0.21041837	0.27895337	0.0	0.0555555559694767
41545	0.77486193	0.83323324	0.0	0.46666666865348816
41546	0.9211496	0.94431853	1.0	0.40909090638160706
41547	0.77616537	0.83427095	1.0	0.3478260934352875
41548	0.2078397	0.27582818	0.0	0.27586206793785095
41549	0.89000005	0.92154217	1.0	0.3684210479259491
41550	0.9254368	0.947418	1.0	0.21621622145175934
41551	0.5823916	0.66937184	1.0	0.5
41552	0.921769	0.9447669	1.0	0.5263158082962036
41553	0.47605523	0.5687845	0.0	0.4137931168079376
41554	0.65216863	0.73132026	1.0	0.5
41555	0.6899884	0.7636528	1.0	0.29032257199287415
41556	0.57310057	0.6608891	1.0	0.13333334028720856
41557	0.46279064	0.5556764	1.0	0.5
41558	0.674456	0.7504765	1.0	0.0
41559	0.052499413	0.074448645	0.0	0.11764705926179886
41560	0.17057797	0.22991511	0.0	0.0
41561	0.6552615	0.73399645	1.0	0.6000000238418579
41562	0.505221	0.5971564	1.0	0.4000000059604645
41563	0.9143848	0.9394107	1.0	0.5
41564	0.38971722	0.48107034	0.0	0.23076923191547394
41565	0.690493	0.7640784	1.0	0.5
41566	0.3049227	0.38907108	0.0	0.0
41567	0.7528559	0.81557477	1.0	0.0
41568	0.7852093	0.8414468	1.0	0.3076923191547394
41569	0.9063368	0.93354416	1.0	0.4285714328289032
41570	0.70676726	0.777729	1.0	0.5
41571	0.19884384	0.26487353	0.0	0.5
41572	0.87961805	0.913849	1.0	0.3333333432674408
41573	0.52992094	0.62071234	0.0	0.4285714328289032
41574	0.85666144	0.8966533	1.0	0.26923078298568726
41575	0.47530317	0.5680448	1.0	0.0
41576	0.43285087	0.5256069	1.0	0.75
41577	0.34452772	0.4328002	1.0	0.5
41578	0.87098527	0.90741265	1.0	0.38461539149284363
41579	0.042625338	0.060710818	0.0	0.0
41580	0.4708146	0.56362116	1.0	0.20000000298023224
41581	0.66710997	0.7441952	1.0	0.1666666716337204
41582	0.14627567	0.19918928	0.0	0.30000001192092896
41583	0.5211361	0.6123832	0.0	0.3529411852359772
41584	0.23065394	0.30324847	1.0	1.0
41585	0.6520438	0.73121214	1.0	0.38461539149284363
41586	0.6923932	0.7656802	1.0	0.10000000149011612
41587	0.21935156	0.2897285	0.0	1.0
41588	0.57669044	0.66417336	1.0	1.0
41589	0.66086864	0.73883337	1.0	0.0
41590	0.8223913	0.87049913	1.0	0.4117647111415863
41591	0.5821049	0.6691109	1.0	0.4000000059604645
41592	0.73348075	0.799809	1.0	0.25
41593	0.21960637	0.2900346	0.0	0.21739129722118378
41594	0.7230419	0.7912286	1.0	0.2432432472705841
41595	0.59567446	0.6814015	1.0	0.0
41596	0.03545603	0.05066067	0.0	0.10000000149011612
41597	0.19400945	0.2589527	1.0	0.2857142984867096
41598	0.9026433	0.9308418	1.0	0.375
41599	0.6906233	0.76418835	1.0	0.38461539149284363
41600	0.49448833	0.5867869	1.0	0.5
41601	0.7269337	0.79443467	1.0	0.6666666865348816
41602	0.8485435	0.8905108	1.0	0.4615384638309479
41603	0.48306662	0.57566106	0.0	0.3333333432674408
41604	0.36997682	0.46019188	1.0	0.3333333432674408
41605	0.36358553	0.4533636	0.0	0.5
41606	0.950149	0.9651196	1.0	0.5333333611488342
41607	0.040094078	0.057169706	1.0	0.03703703731298447
41608	0.8213892	0.8697255	1.0	0.5454545617103577
41609	0.058763772	0.083102375	1.0	0.095238097012043
41610	0.0139939785	0.020187736	0.0	0.1071428582072258
41611	0.17553568	0.23610649	1.0	0.3333333432674408
41612	0.07210961	0.10138041	1.0	0.0
41613	0.07311943	0.10275468	0.0	0.2857142984867096
41614	0.37562495	0.46619812	0.0	0.20000000298023224
41615	0.10538563	0.14603794	1.0	0.0
41616	0.0045509934	0.006593108	0.0	0.04838709533214569
41617	0.014226139	0.020520449	0.0	0.0
41618	0.8705112	0.9070581	1.0	0.4761904776096344
41619	0.26881278	0.347985	1.0	0.5
41620	0.35054153	0.43932217	0.0	0.5
41621	0.61228406	0.69628507	1.0	0.5
41622	0.40112007	0.4929869	1.0	1.0
41623	0.87296987	0.90889555	1.0	0.3333333432674408
41624	0.289209	0.3713376	1.0	1.0
41625	0.85718334	0.89704704	1.0	0.5
41626	0.4840651	0.57663745	1.0	0.06666667014360428
41627	0.76970345	0.8291172	0.0	0.3333333432674408
41628	0.67975456	0.7549872	1.0	0.3684210479259491
41629	0.25343728	0.33012554	0.0	0.5
41630	0.43375	0.5265198	1.0	0.0
41631	0.84369135	0.8868238	1.0	0.30434781312942505
41632	0.40711123	0.49920645	1.0	0.5
41633	0.4623109	0.5551999	1.0	0.5
41634	0.94992006	0.9649569	1.0	0.375
41635	0.45040408	0.5433181	1.0	0.17241379618644714
41636	0.07389593	0.1038107	0.0	0.13333334028720856
41637	0.7941507	0.84849876	0.0	0.1538461595773697
41638	0.6559776	0.7346152	1.0	0.5
41639	0.6328485	0.7144717	1.0	0.0
41640	0.88041425	0.91444093	1.0	0.3333333432674408
41641	0.7253507	0.7931316	0.0	0.5161290168762207
41642	0.35152906	0.44039017	0.0	0.1690140813589096
41643	0.6252678	0.70779824	1.0	0.800000011920929
41644	0.7041782	0.77556753	1.0	0.4000000059604645
41645	0.12293428	0.16907659	1.0	0.6666666865348816
41646	0.02916488	0.041788638	0.0	0.0
41647	0.7157167	0.78517103	1.0	0.20000000298023224
41648	0.54924166	0.6388447	1.0	0.13333334028720856
41649	0.1975939	0.263345	1.0	0.0
41650	0.48605502	0.57858115	0.0	0.2222222238779068
41651	0.4550081	0.547925	1.0	0.25
41652	0.2968136	0.3799474	0.0	0.1666666716337204
41653	0.6540115	0.7329155	1.0	0.1428571492433548
41654	0.82813954	0.8749273	1.0	0.4166666567325592
41655	0.36577332	0.45570478	1.0	1.0
41656	0.93019354	0.9508469	1.0	0.46296295523643494
41657	0.8767298	0.9116996	1.0	0.3888888955116272
41658	0.5503641	0.6398902	1.0	0.0
41659	0.12057918	0.16600484	0.0	0.2777777910232544
41660	0.80717015	0.8586925	1.0	0.6000000238418579
41661	0.80810463	0.8594208	1.0	0.6666666865348816
41662	0.40546852	0.49750394	1.0	0.0
41663	0.9480436	0.9636222	1.0	0.3333333432674408
41664	0.7936662	0.8481177	0.0	0.3913043439388275
41665	0.677852	0.75336945	1.0	0.6666666865348816
41666	0.07775298	0.10904533	0.0	0.0
41667	0.43360004	0.5263675	0.0	0.0
41668	0.9117303	0.9374791	1.0	0.3076923191547394
41669	0.36635447	0.456326	1.0	0.20000000298023224
41670	0.31097883	0.3958467	0.0	1.0
41671	0.46482825	0.55769837	1.0	0.0
41672	0.78768915	0.8434068	1.0	0.38461539149284363
41673	0.8913464	0.92253613	1.0	0.4444444477558136
41674	0.7995014	0.85269886	1.0	0.4444444477558136
41675	0.09459871	0.13170263	1.0	0.1111111119389534
41676	0.6832613	0.75796336	1.0	0.2857142984867096
41677	0.018531263	0.02667877	0.0	0.0714285746216774
41678	0.57482946	0.6624719	1.0	0.5
41679	0.6026469	0.68767077	0.0	0.1428571492433548
41680	0.88717484	0.9194538	1.0	0.4615384638309479
41681	0.04565832	0.06494346	0.0	0.1428571492433548
41682	0.8218541	0.8700845	1.0	0.2222222238779068
41683	0.9015137	0.93001395	1.0	0.5833333134651184
41684	0.9265107	0.94819295	1.0	0.3478260934352875
41685	0.58777267	0.6742589	1.0	0.5
41686	0.92871654	0.9497832	1.0	0.3529411852359772
41687	0.23144725	0.30419278	0.0	1.0
41688	0.43592525	0.5287258	1.0	0.3333333432674408
41689	0.3206334	0.40658128	1.0	0.0
41690	0.9130712	0.9384552	1.0	0.5
41691	0.6663996	0.7435861	1.0	0.5
41692	0.45086935	0.5437844	1.0	0.0
41693	0.043120176	0.06140223	0.0	0.1111111119389534
41694	0.63008136	0.7120399	1.0	0.5714285969734192
41695	0.7380924	0.8035803	1.0	0.4615384638309479
41696	0.063450694	0.08954576	0.0	0.1666666716337204
41697	0.033250064	0.047555268	0.0	0.1538461595773697
41698	0.57780933	0.6651952	1.0	0.20454545319080353
41699	0.14889756	0.20253459	0.0	0.23999999463558197
41700	0.019750953	0.028419137	0.0	0.0
41701	0.7280275	0.7953342	1.0	0.699999988079071
41702	0.6260996	0.7085322	1.0	0.5
41703	0.72123146	0.78973424	1.0	0.3333333432674408
41704	0.039088607	0.05576095	0.0	0.1818181872367859
41705	0.9662682	0.9765177	1.0	0.3888888955116272
41706	0.3038839	0.38790554	1.0	0.3333333432674408
41707	0.67509806	0.7510239	1.0	0.3333333432674408
41708	0.04740593	0.06737715	0.0	0.0
41709	0.016102552	0.023207486	0.0	0.04545454680919647
41710	0.37775517	0.4684566	0.0	0.0
41711	0.3492782	0.4379546	0.0	1.0
41712	0.8632494	0.9016143	1.0	0.20000000298023224
41713	0.5760449	0.6635834	0.0	0.4444444477558136
41714	0.9058702	0.9332032	1.0	0.2857142984867096
41715	0.83207643	0.8779503	1.0	0.0714285746216774
41716	0.7774264	0.8352742	1.0	0.1875
41717	0.66887796	0.7457099	1.0	0.5
41718	0.5750889	0.66270924	1.0	0.1666666716337204
41719	0.11376825	0.15708634	0.0	0.0
41720	0.7572247	0.8191012	1.0	0.5833333134651184
41721	0.6168768	0.7003696	0.0	0.3333333432674408
41722	0.15501699	0.21031371	0.0	1.0
41723	0.5070535	0.59891874	0.0	0.0
41724	0.7804439	0.83767116	1.0	0.5
41725	0.2668898	0.34576344	0.0	0.3174603283405304
41726	0.7406735	0.8056859	1.0	0.375
41727	0.37948668	0.47028965	1.0	0.0
41728	0.68082654	0.7558977	1.0	0.0
41729	0.51611245	0.6075959	1.0	0.4285714328289032
41730	0.66252345	0.74025726	1.0	0.4285714328289032
41731	0.65285647	0.7319159	0.0	0.41860464215278625
41732	0.6699556	0.74663216	1.0	0.25
41733	0.15834379	0.21452594	0.0	0.0
41734	0.60237086	0.68742317	1.0	0.3333333432674408
41735	0.65617543	0.7347861	1.0	0.5
41736	0.71845543	0.78743935	0.0	0.5862069129943848
41737	0.091080934	0.12699857	1.0	0.2857142984867096
41738	0.5675617	0.6558051	1.0	0.3333333432674408
41739	0.3710305	0.46131435	1.0	0.5
41740	0.7119323	0.7820296	1.0	0.20000000298023224
41741	0.58242744	0.6694044	1.0	0.4000000059604645
41742	0.58627284	0.67289865	1.0	0.0
41743	0.8722619	0.90836674	1.0	0.3571428656578064
41744	0.8802283	0.9143027	1.0	0.3529411852359772
41745	0.4627725	0.55565834	1.0	0.5
41746	0.58161587	0.66866565	1.0	1.0
41747	0.88248205	0.9159765	1.0	0.5333333611488342
41748	0.49008793	0.58251166	1.0	0.3333333432674408
41749	0.7614089	0.822469	1.0	0.4166666567325592
41750	0.82721496	0.8742161	1.0	0.30000001192092896
41751	0.9061103	0.9333787	1.0	0.37837839126586914
41752	0.91832983	0.9422754	1.0	0.3333333432674408
41753	0.7643473	0.8248283	1.0	0.5
41754	0.5642065	0.6527157	1.0	0.25
41755	0.8693372	0.9061798	1.0	0.25
41756	0.9044161	0.9321397	1.0	0.4000000059604645
41757	0.8121455	0.8625648	1.0	0.38461539149284363
41758	0.8410489	0.8848109	1.0	0.2857142984867096
41759	0.4332536	0.52601576	0.0	0.2857142984867096
41760	0.90966594	0.9359746	1.0	0.4166666567325592
41761	0.01515767	0.021854997	0.0	0.2857142984867096
41762	0.34162724	0.4296437	1.0	0.0
41763	0.7807132	0.8378848	1.0	0.25
41764	0.28359178	0.36494422	0.0	1.0
41765	0.5153533	0.606871	1.0	0.1860465109348297
41766	0.8348144	0.88004816	1.0	0.2666666805744171
41767	0.53420526	0.62475514	1.0	0.27419355511665344
41768	0.025777102	0.036990315	0.0	0.0
41769	0.94229066	0.9595207	1.0	0.4117647111415863
41770	0.64771175	0.7274537	1.0	0.2769230902194977
41771	0.26961106	0.34890616	0.0	0.3333333432674408
41772	0.59184086	0.67794126	0.0	0.3333333432674408
41773	0.50812256	0.5999458	1.0	0.19230769574642181
41774	0.21273115	0.28175062	0.0	0.2531645596027374
41775	0.6268115	0.7091601	1.0	0.25
41776	0.86696327	0.9044016	1.0	0.29032257199287415
41777	0.38041112	0.47126728	1.0	0.0
41778	0.70475185	0.77604675	1.0	0.0
41779	0.08682704	0.12129104	0.0	0.2800000011920929
41780	0.7374431	0.80305004	1.0	0.5
41781	0.63594407	0.7171867	0.0	0.375
41782	0.6831144	0.7578389	1.0	0.0
41783	0.6094891	0.6937927	1.0	0.3333333432674408
41784	0.5093144	0.6010898	0.0	0.2222222238779068
41785	0.6452633	0.72532445	1.0	0.3333333432674408
41786	0.47396213	0.5667247	1.0	0.25
41787	0.15961653	0.21613428	0.0	0.23076923191547394
41788	0.17278129	0.23266989	0.0	0.24137930572032928
41789	0.9031676	0.93122584	1.0	0.5
41790	0.14547393	0.19816479	0.0	0.3529411852359772
41791	0.22955132	0.30193502	0.0	0.2884615361690521
41792	0.7254375	0.7932031	1.0	0.2747252881526947
41793	0.552066	0.6414741	1.0	0.0
41794	0.681319	0.7563158	1.0	0.13333334028720856
41795	0.34807307	0.43664882	1.0	0.36666667461395264
41796	0.1323078	0.18124133	0.0	0.2380952388048172
41797	0.5824876	0.6694591	1.0	0.21052631735801697
41798	0.7068488	0.777797	1.0	0.2566371560096741
41799	0.7191272	0.78799504	1.0	0.27358490228652954
