	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
31271	0.037255168	0.075921744	0.0	0.0833333358168602
31272	0.07371628	0.144544	1.0	0.11999999731779099
31273	0.01043734	0.021903515	0.0	0.0625
31274	0.028694004	0.059019834	0.0	0.0
31275	0.07616487	0.14896682	1.0	0.1666666716337204
31276	0.60959774	0.7682626	1.0	0.20000000298023224
31277	0.869583	0.93402225	1.0	0.5263158082962036
31278	0.21811962	0.37197515	0.0	0.22580644488334656
31279	0.945853	0.973745	1.0	0.4583333432674408
31280	0.79108596	0.8893766	1.0	0.3461538553237915
31281	0.94405425	0.9728461	1.0	0.3589743673801422
31282	0.47022107	0.65331626	1.0	0.3333333432674408
31283	0.6703054	0.8119104	1.0	0.1666666716337204
31284	0.8214239	0.9071169	1.0	0.6153846383094788
31285	0.83389217	0.91422683	1.0	0.4047619104385376
31286	0.19345182	0.33741617	1.0	0.0
31287	0.10874134	0.20574668	1.0	0.0
31288	0.8897822	0.9448737	1.0	0.45652174949645996
31289	0.5392816	0.713073	1.0	0.0
31290	0.028900266	0.059430778	0.0	0.23076923191547394
31291	0.7733954	0.8787333	0.0	0.4482758641242981
31292	0.84021163	0.9177913	1.0	0.4285714328289032
31293	0.64293563	0.7926599	0.0	0.38461539149284363
31294	0.44988787	0.63454884	0.0	0.5263158082962036
31295	0.05360678	0.10735214	0.0	0.0
31296	0.021606326	0.04478684	0.0	0.0
31297	0.9594866	0.98050046	1.0	0.4736842215061188
31298	0.04115936	0.08352673	0.0	0.0
31299	0.044297725	0.08959356	1.0	0.2142857164144516
31300	0.8509631	0.9237963	1.0	0.5
31301	0.6581489	0.80344427	0.0	0.5185185074806213
31302	0.6178962	0.7744364	0.0	0.3529411852359772
31303	0.14422005	0.26351717	0.0	0.5
31304	0.020240039	0.042017728	0.0	0.1785714328289032
31305	0.717587	0.8436221	1.0	0.3076923191547394
31306	0.03490922	0.07132155	0.0	0.2666666805744171
31307	0.20794746	0.35791236	0.0	0.21568627655506134
31308	0.48837644	0.6696058	1.0	0.1428571492433548
31309	0.7965145	0.8925979	1.0	0.5
31310	0.06345269	0.12575772	0.0	0.10000000149011612
31311	0.7928587	0.8904309	1.0	0.4615384638309479
31312	0.101332575	0.19316107	0.0	0.0
31313	0.8385316	0.9168463	1.0	0.3333333432674408
31314	0.8997809	0.95015454	1.0	0.32258063554763794
31315	0.022519797	0.04663351	0.0	0.1666666716337204
31316	0.7640619	0.87302625	1.0	0.4166666567325592
31317	0.8699073	0.9341984	1.0	0.3333333432674408
31318	0.73217976	0.85303617	1.0	0.5
31319	0.93480223	0.9681952	1.0	0.5151515007019043
31320	0.852345	0.9245627	1.0	0.3589743673801422
31321	0.77594334	0.88028014	1.0	0.5714285969734192
31322	0.46998417	0.6531008	1.0	0.3125
31323	0.23685557	0.39721295	1.0	0.0
31324	0.6578155	0.80321014	1.0	0.5384615659713745
31325	0.019944876	0.041418284	0.0	0.09090909361839294
31326	0.080466926	0.15668356	1.0	0.20000000298023224
31327	0.6690155	0.8110184	1.0	0.5769230723381042
31328	0.86339885	0.93065	1.0	0.29411765933036804
31329	0.72489893	0.8483604	1.0	0.5
31330	0.26469207	0.43319753	0.0	0.23333333432674408
31331	0.1953646	0.3401522	1.0	0.08536585420370102
31332	0.01655659	0.034510523	0.0	0.05714285746216774
31333	0.15545738	0.28099766	0.0	0.1538461595773697
31334	0.040740907	0.08271462	0.0	0.0
31335	0.56163275	0.7311955	1.0	0.1428571492433548
31336	0.058599263	0.116732776	0.0	0.20000000298023224
31337	0.12149286	0.22697648	0.0	0.2542372941970825
31338	0.020784587	0.04312238	0.0	0.13636364042758942
31339	0.8067189	0.8985973	1.0	0.3333333432674408
31340	0.5176951	0.6950245	1.0	0.3333333432674408
31341	0.27391258	0.44473764	1.0	0.5
31342	0.48729658	0.66864896	1.0	0.145454540848732
31343	0.44709134	0.631923	0.0	0.1428571492433548
31344	0.8445214	0.92020726	1.0	0.5625
31345	0.46929052	0.65246964	1.0	0.25
31346	0.3312807	0.5126241	0.0	0.3333333432674408
31347	0.1011537	0.19285491	0.0	0.3499999940395355
31348	0.1412524	0.25883713	0.0	0.0
31349	0.011570096	0.024249882	0.0	0.1388888955116272
31350	0.090972334	0.17524305	0.0	0.1818181872367859
31351	0.053643167	0.10742092	1.0	0.05882352963089943
31352	0.9202018	0.9607588	1.0	0.38297873735427856
31353	0.44021338	0.6254179	1.0	0.5
31354	0.13984618	0.25661016	0.0	0.0
31355	0.111261696	0.20998561	0.0	0.40625
31356	0.01895538	0.0394063	0.0	0.05000000074505806
31357	0.24924353	0.4134442	1.0	0.3333333432674408
31358	0.89390266	0.947057	1.0	0.25
31359	0.8386121	0.91689146	1.0	0.5833333134651184
31360	0.8145365	0.90314484	1.0	0.37037035822868347
31361	0.119283825	0.22333705	1.0	0.1428571492433548
31362	0.056736976	0.11324516	0.0	0.23076923191547394
31363	0.1543279	0.27925766	1.0	0.1111111119389534
31364	0.91807425	0.9596652	1.0	0.47058823704719543
31365	0.68976897	0.8251944	1.0	1.0
31366	0.018994272	0.039485425	0.0	0.1111111119389534
31367	0.6733978	0.81404316	0.0	0.4680851101875305
31368	0.9038874	0.95230633	1.0	0.43478259444236755
31369	0.7895093	0.88843715	0.0	0.4516128897666931
31370	0.025250435	0.05213219	0.0	0.1538461595773697
31371	0.44241625	0.6275086	0.0	0.5
31372	0.72912955	0.85108244	1.0	0.1428571492433548
31373	0.87108684	0.93483865	1.0	0.3333333432674408
31374	0.7957005	0.8921161	1.0	0.4545454680919647
31375	0.88200533	0.940725	1.0	0.5116279125213623
31376	0.15222326	0.2760054	0.0	0.0
31377	0.7564523	0.86832535	1.0	0.46875
31378	0.7725695	0.87823087	1.0	0.1875
31379	0.061628044	0.12237561	1.0	0.0
31380	0.7284976	0.8506768	1.0	0.4444444477558136
31381	0.8108145	0.90098494	1.0	0.22727273404598236
31382	0.93141836	0.9664823	1.0	0.40625
31383	0.9189942	0.96013844	1.0	0.44999998807907104
31384	0.5851436	0.7496656	1.0	1.0
31385	0.060981035	0.1211732	0.0	0.1666666716337204
31386	0.54171956	0.7150772	0.0	0.2916666567325592
31387	0.2814855	0.45407987	1.0	0.0
31388	0.9124265	0.95674956	1.0	0.3448275923728943
31389	0.5171656	0.6945748	1.0	0.0
31390	0.85914695	0.9283176	1.0	0.5
31391	0.5404905	0.7140677	1.0	0.5
31392	0.78610206	0.8864008	1.0	0.20000000298023224
31393	0.7820527	0.88397	1.0	0.3571428656578064
31394	0.95099294	0.9763036	1.0	0.43283581733703613
31395	0.8151885	0.90352225	1.0	0.4722222089767456
31396	0.18332806	0.3227735	0.0	0.0
31397	0.88486207	0.94225323	1.0	0.7142857313156128
31398	0.020436376	0.042416006	0.0	0.1111111119389534
31399	0.6880218	0.8240154	1.0	0.3636363744735718
31400	0.8245219	0.90889317	1.0	0.3499999940395355
31401	0.88065314	0.94000006	1.0	0.5454545617103577
31402	0.80619764	0.89829254	1.0	0.34210526943206787
31403	0.72795403	0.8503275	1.0	0.5454545617103577
31404	0.22872984	0.38637117	0.0	0.0
31405	0.87772727	0.9384273	1.0	0.3913043439388275
31406	0.94239473	0.9720153	1.0	0.3207547068595886
31407	0.792328	0.89011544	1.0	0.5
31408	0.6140769	0.77160347	0.0	0.4736842215061188
31409	0.8617263	0.9297339	1.0	0.23076923191547394
31410	0.20587876	0.35502043	0.0	0.0
31411	0.56053686	0.73032	1.0	0.20000000298023224
31412	0.16916165	0.30181396	0.0	0.2857142984867096
31413	0.819703	0.9061275	1.0	0.27272728085517883
31414	0.9288653	0.96518576	1.0	0.5
31415	0.2235559	0.37938538	0.0	0.0
31416	0.77669674	0.88073665	1.0	0.800000011920929
31417	0.008716255	0.01832658	0.0	0.0555555559694767
31418	0.5892451	0.7528277	1.0	0.380952388048172
31419	0.7729206	0.87844455	0.0	0.4333333373069763
31420	0.4765266	0.6590228	1.0	0.10000000149011612
31421	0.63435835	0.7864848	1.0	0.26119402050971985
31422	0.5263118	0.7022949	0.0	0.5
31423	0.083812475	0.1626375	1.0	0.1538461595773697
31424	0.014030337	0.029326558	0.0	0.05454545468091965
31425	0.77865654	0.8819221	1.0	0.43478259444236755
31426	0.82516444	0.90926075	1.0	0.3125
31427	0.6161237	0.77312344	1.0	0.0
31428	0.0347856	0.0710783	0.0	0.23076923191547394
31429	0.8154453	0.90367085	1.0	0.4000000059604645
31430	0.5031259	0.68252695	0.0	0.3333333432674408
31431	0.7256076	0.8488174	0.0	0.25
31432	0.7233446	0.84735674	1.0	0.5
31433	0.93361163	0.9675932	1.0	0.4285714328289032
31434	0.7150798	0.8419874	1.0	0.4545454680919647
31435	0.57171065	0.7391855	1.0	0.6666666865348816
31436	0.95237887	0.976991	1.0	0.47999998927116394
31437	0.7758218	0.88020647	1.0	0.8333333134651184
31438	0.7306979	0.852088	0.0	0.4000000059604645
31439	0.0972594	0.18616143	0.0	0.375
31440	0.062836975	0.124617904	0.0	0.20000000298023224
31441	0.9083049	0.9546102	1.0	0.3103448152542114
31442	0.68675435	0.8231584	1.0	0.3571428656578064
31443	0.73262316	0.8533195	1.0	0.7777777910232544
31444	0.30186176	0.47862732	1.0	0.0
31445	0.13322595	0.24604353	0.0	0.1666666716337204
31446	0.19406989	0.33830133	1.0	0.0
31447	0.04068929	0.08261442	0.0	0.0
31448	0.0643197	0.12736034	0.0	0.1428571492433548
31449	0.2370471	0.39746672	0.0	0.3448275923728943
31450	0.015647024	0.03264749	0.0	0.05882352963089943
31451	0.03091219	0.063429296	0.0	0.10000000149011612
31452	0.022777945	0.047154844	0.0	0.1041666641831398
31453	0.83223116	0.9132856	1.0	0.5384615659713745
31454	0.36029762	0.5445894	0.0	0.5
31455	0.024251193	0.05012375	0.0	0.12244898080825806
31456	0.08529428	0.1652615	0.0	0.10000000149011612
31457	0.200724	0.3477668	0.0	0.3636363744735718
31458	0.09536633	0.18288845	0.0	0.0
31459	0.07807168	0.15239552	1.0	0.09876543283462524
31460	0.8217908	0.90732765	1.0	0.39393940567970276
31461	0.90546703	0.95313156	1.0	0.546875
31462	0.115776	0.21752521	1.0	0.0
31463	0.027498275	0.05663407	0.0	0.10000000149011612
31464	0.6680646	0.81035984	0.0	0.4166666567325592
31465	0.053120434	0.106433004	0.0	0.0
31466	0.635162	0.7870664	1.0	0.30000001192092896
31467	0.06561282	0.12974507	1.0	0.05882352963089943
31468	0.06897229	0.1359106	0.0	0.06666667014360428
31469	0.062741786	0.124441564	1.0	0.0
31470	0.10242811	0.19503391	0.0	0.2857142984867096
31471	0.51647705	0.6939894	1.0	0.3333333432674408
31472	0.017823696	0.037099898	0.0	0.0
31473	0.74561864	0.8615573	1.0	0.625
31474	0.083093554	0.1613614	0.0	0.529411792755127
31475	0.0485076	0.09766817	0.0	0.15789473056793213
31476	0.22788504	0.38523495	1.0	0.2222222238779068
31477	0.5591289	0.72919315	1.0	0.0
31478	0.2124703	0.36419708	1.0	0.3499999940395355
31479	0.73075897	0.8521271	1.0	0.4285714328289032
31480	0.11440799	0.21524745	0.0	0.3333333432674408
31481	0.28596807	0.45955306	1.0	0.0
31482	0.034953088	0.071407676	0.0	0.0
31483	0.07741815	0.1512219	0.0	0.0
31484	0.047950447	0.09660381	0.0	0.2857142984867096
31485	0.053459734	0.10707435	0.0	0.1428571492433548
31486	0.7584846	0.86958504	1.0	0.4375
31487	0.6335648	0.78591	1.0	0.10000000149011612
31488	0.7217327	0.8463139	1.0	0.4285714328289032
31489	0.032919288	0.06740084	0.0	0.11764705926179886
31490	0.14426634	0.26358998	0.0	0.0
31491	0.014344513	0.029972851	0.0	0.11764705926179886
31492	0.69018584	0.82547545	1.0	0.5
31493	0.5611613	0.7308189	1.0	0.1818181872367859
31494	0.8429717	0.91934	1.0	0.3636363744735718
31495	0.029383004	0.060391724	0.0	0.0
31496	0.73538625	0.85508204	0.0	0.6111111044883728
31497	0.9084406	0.9546808	1.0	0.42105263471603394
31498	0.011046231	0.023165613	0.0	0.03999999910593033
31499	0.2608303	0.42830938	0.0	0.17105263471603394
31500	0.07862985	0.1533967	0.0	0.0555555559694767
31501	0.021072358	0.043705642	0.0	0.0
31502	0.544761	0.717568	1.0	0.5
31503	0.9382458	0.9699317	1.0	0.39393940567970276
31504	0.6207516	0.7765451	1.0	0.0
31505	0.7546556	0.867209	1.0	0.5
31506	0.6735923	0.814177	1.0	0.3333333432674408
31507	0.82927966	0.9116086	1.0	0.48076921701431274
31508	0.035422385	0.07232979	0.0	0.05882352963089943
31509	0.012983501	0.027169883	0.0	0.0833333358168602
31510	0.49198404	0.67279166	1.0	0.20000000298023224
31511	0.57561827	0.74225396	0.0	0.25
31512	0.06237173	0.123755634	0.0	0.1428571492433548
31513	0.0134810805	0.02819559	0.0	0.06666667014360428
31514	0.021061927	0.043684423	0.0	0.06818182021379471
31515	0.7989372	0.8940288	1.0	0.29411765933036804
31516	0.7085862	0.8377298	1.0	0.3333333432674408
31517	0.7227739	0.84698784	0.0	0.4583333432674408
31518	0.7357662	0.8553239	1.0	0.20000000298023224
31519	0.048749536	0.09813017	1.0	0.20000000298023224
31520	0.8523632	0.9245727	1.0	0.3076923191547394
31521	0.38278976	0.5683645	1.0	0.0
31522	0.6759888	0.8158235	1.0	0.5
31523	0.71482015	0.84181786	1.0	0.3636363744735718
31524	0.87311924	0.9359399	1.0	0.5714285969734192
31525	0.046035588	0.09293565	0.0	0.10638298094272614
31526	0.9461774	0.9739068	1.0	0.3333333432674408
31527	0.636784	0.78823817	1.0	1.0
31528	0.542588	0.71578956	1.0	0.29032257199287415
31529	0.55653363	0.7271104	1.0	0.4000000059604645
31530	0.01752007	0.03647998	0.0	0.042553190141916275
31531	0.8720055	0.93533677	1.0	0.5416666865348816
31532	0.89114374	0.9455962	1.0	0.4761904776096344
31533	0.021961689	0.045505643	0.0	0.125
31534	0.09855664	0.18839696	1.0	0.1538461595773697
31535	0.044039935	0.089096814	0.0	0.0
31536	0.9342078	0.9678947	1.0	0.5476190447807312
31537	0.13415882	0.24754074	0.0	0.0
31538	0.715917	0.8425338	1.0	0.20000000298023224
31539	0.39219597	0.57806	1.0	0.5
31540	0.3827855	0.5683601	0.0	0.0
31541	0.5475061	0.719807	1.0	0.0
31542	0.7659793	0.87420386	1.0	0.2666666805744171
31543	0.0155285895	0.032404482	0.0	0.07999999821186066
31544	0.94127727	0.97145504	1.0	0.4150943458080292
31545	0.1130251	0.21293885	1.0	0.25
31546	0.9064156	0.9536263	1.0	0.2857142984867096
31547	0.59433806	0.7567298	1.0	0.4000000059604645
31548	0.8794008	0.9393275	1.0	0.37931033968925476
31549	0.065063536	0.12873289	0.0	0.20000000298023224
31550	0.5061892	0.6851764	1.0	0.6666666865348816
31551	0.32783455	0.5087266	1.0	1.0
31552	0.19496742	0.33958486	1.0	0.20000000298023224
31553	0.7952434	0.89184546	0.0	0.47727271914482117
31554	0.11649141	0.2187137	1.0	0.1515151560306549
31555	0.11035299	0.20845965	0.0	0.26829269528388977
31556	0.011787564	0.024699897	0.0	0.125
31557	0.07425934	0.14552674	0.0	0.3333333432674408
31558	0.8990233	0.9497565	1.0	0.37142857909202576
31559	0.9374088	0.9695103	1.0	0.42105263471603394
31560	0.7467155	0.86224663	1.0	0.5
31561	0.19447562	0.33888185	0.0	0.0
31562	0.4696479	0.65279496	1.0	0.4166666567325592
31563	0.17560866	0.31142145	1.0	0.08988764137029648
31564	0.31806755	0.49755964	1.0	0.0625
31565	0.47128487	0.65428275	1.0	0.6000000238418579
31566	0.9437344	0.9726862	1.0	0.3636363744735718
31567	0.4020291	0.5880446	1.0	0.2857142984867096
31568	0.117609054	0.2205672	0.0	0.1428571492433548
31569	0.01704523	0.035509944	0.0	0.09756097197532654
31570	0.019760042	0.041042745	0.0	0.09677419066429138
31571	0.030629188	0.06286782	0.0	0.0833333358168602
31572	0.8214242	0.9071171	1.0	0.5
31573	0.73443127	0.8544736	1.0	0.47826087474823
31574	0.052971274	0.106151015	0.0	0.10000000149011612
31575	0.6027846	0.7631425	1.0	0.3333333432674408
31576	0.46759444	0.6509235	1.0	0.2857142984867096
31577	0.35070503	0.5341875	0.0	0.0
31578	0.6452719	0.7943299	1.0	0.3684210479259491
31579	0.26599824	0.4348435	0.0	0.190476194024086
31580	0.53318065	0.7080275	1.0	0.1428571492433548
31581	0.94539887	0.97351813	1.0	0.4590163826942444
31582	0.8655796	0.9318419	1.0	0.3333333432674408
31583	0.8152652	0.9035666	1.0	0.4285714328289032
31584	0.6373931	0.7886776	0.0	0.3684210479259491
31585	0.92498004	0.96320564	1.0	0.37037035822868347
31586	0.15307102	0.277317	0.0	0.30434781312942505
31587	0.9417075	0.9716708	1.0	0.2777777910232544
31588	0.15887463	0.28623927	0.0	0.2083333283662796
31589	0.05314657	0.106482476	0.0	0.09090909361839294
31590	0.0489645	0.09854025	0.0	0.07692307978868484
31591	0.88083255	0.94009626	1.0	0.36734694242477417
31592	0.86695635	0.93259275	1.0	0.3333333432674408
31593	0.15715793	0.2836103	1.0	0.0
31594	0.8646352	0.93132603	1.0	0.3333333432674408
31595	0.56442076	0.7334169	1.0	1.0
31596	0.3612284	0.5455902	0.0	1.0
31597	0.90736747	0.9541223	1.0	0.5
31598	0.028842539	0.05931577	0.0	0.0810810774564743
31599	0.70408636	0.83475906	1.0	0.4444444477558136
31600	0.53215873	0.7071781	1.0	0.5
31601	0.8256699	0.9095497	1.0	0.5714285969734192
31602	0.49893758	0.6788857	1.0	0.0
31603	0.835182	0.91495645	1.0	0.4117647111415863
31604	0.9278805	0.96468467	1.0	0.5
31605	0.936494	0.9690491	1.0	0.5142857432365417
31606	0.9124759	0.9567752	1.0	0.4000000059604645
31607	0.9133428	0.9572238	1.0	0.7692307829856873
31608	0.8987223	0.9495983	1.0	0.6666666865348816
31609	0.8022295	0.89596677	1.0	0.3333333432674408
31610	0.86896735	0.93368757	1.0	0.0833333358168602
31611	0.040256828	0.081774205	0.0	0.0
31612	0.025743425	0.053121448	0.0	0.125
31613	0.73649436	0.8557873	1.0	0.3499999940395355
31614	0.01752773	0.036495745	0.0	0.11290322244167328
31615	0.97248685	0.98685	1.0	0.4680851101875305
31616	0.63600004	0.78767216	1.0	0.7142857313156128
31617	0.879843	0.93956506	1.0	0.4545454680919647
31618	0.9464538	0.9740447	1.0	0.5593220591545105
31619	0.9227055	0.96204245	1.0	0.3513513505458832
31620	0.92151475	0.96143246	1.0	0.4545454680919647
31621	0.18788064	0.32939228	1.0	0.5
31622	0.9239458	0.9626771	1.0	0.47727271914482117
31623	0.95008975	0.975855	1.0	0.4193548262119293
31624	0.38205194	0.56759787	1.0	0.5
31625	0.63271725	0.7852955	1.0	0.5
31626	0.9525207	0.97706133	1.0	0.45945945382118225
31627	0.8632505	0.9305688	1.0	0.3636363744735718
31628	0.022704363	0.04700622	0.0	0.0
31629	0.19163519	0.3348089	0.0	0.3684210479259491
31630	0.8969754	0.94867873	1.0	0.4545454680919647
31631	0.869995	0.93424606	1.0	0.43478259444236755
31632	0.81771004	0.904979	1.0	0.0
31633	0.012605488	0.026389837	0.0	0.07692307978868484
31634	0.61615187	0.77314436	1.0	0.8888888955116272
31635	0.84369123	0.9197429	1.0	0.3333333432674408
31636	0.5278496	0.7035831	1.0	0.5
31637	0.685835	0.822536	1.0	0.4444444477558136
31638	0.89918566	0.94984186	1.0	0.38235294818878174
31639	0.7045322	0.83505416	1.0	0.4545454680919647
31640	0.7493036	0.8638694	0.0	0.5161290168762207
31641	0.022094697	0.045774728	0.0	0.1538461595773697
31642	0.73205715	0.8529578	1.0	0.5
31643	0.85505646	0.92606294	1.0	0.380952388048172
31644	0.87226194	0.9354757	1.0	0.44999998807907104
31645	0.90970993	0.9553406	1.0	0.4000000059604645
31646	0.92957044	0.9655442	1.0	0.5
31647	0.73438644	0.854445	1.0	0.2857142984867096
31648	0.061196685	0.121574044	1.0	0.14814814925193787
31649	0.8210249	0.9068877	1.0	0.375
31650	0.7736514	0.87888896	1.0	0.125
31651	0.964597	0.9830071	1.0	0.4166666567325592
31652	0.90127075	0.9509364	1.0	0.1875
31653	0.8598052	0.9286794	1.0	0.5
31654	0.9489316	0.9752791	1.0	0.6666666865348816
31655	0.7657301	0.874051	1.0	0.3333333432674408
31656	0.30583438	0.48331583	1.0	0.0
31657	0.009709179	0.020391703	0.0	0.08571428805589676
31658	0.5828848	0.74791676	1.0	1.0
31659	0.8951664	0.94772464	1.0	0.25
31660	0.9344745	0.96802956	1.0	0.375
31661	0.08377913	0.16257823	0.0	0.0
31662	0.80985427	0.90042627	1.0	0.38461539149284363
31663	0.6061571	0.7656828	1.0	0.28787878155708313
31664	0.31265432	0.4912924	0.0	0.3333333432674408
31665	0.49975798	0.67960066	0.0	1.0
31666	0.3874933	0.5732305	0.0	0.25
31667	0.20790145	0.35784817	1.0	0.6666666865348816
31668	0.14426538	0.26358843	0.0	0.21111111342906952
31669	0.61565554	0.7727761	1.0	0.3888888955116272
31670	0.35340336	0.5371297	1.0	0.27272728085517883
31671	0.27003002	0.4399007	0.0	0.18518517911434174
31672	0.30888984	0.4869007	0.0	0.27184465527534485
31673	0.47382924	0.6565881	1.0	0.0
31674	0.47471455	0.65738827	1.0	0.3333333432674408
31675	0.5859561	0.7502935	0.0	0.25
31676	0.18571511	0.3262509	1.0	0.1666666716337204
31677	0.34222007	0.5248517	0.0	0.1428571492433548
31678	0.7723812	0.87811625	1.0	0.4000000059604645
31679	0.106778085	0.20242971	0.0	0.1666666716337204
31680	0.094873905	0.18203503	0.0	0.26829269528388977
31681	0.8778401	0.938488	1.0	0.3684210479259491
31682	0.80549705	0.89788276	1.0	0.5714285969734192
31683	0.71095157	0.83928466	0.0	0.5
31684	0.47341073	0.6562095	1.0	0.0
31685	0.76658356	0.8745744	1.0	0.8461538553237915
31686	0.7406867	0.8584465	1.0	0.3499999940395355
31687	0.008238167	0.017330617	0.0	0.0
31688	0.6760968	0.8158977	0.0	0.5555555820465088
31689	0.041148454	0.08350545	0.0	0.21052631735801697
31690	0.65261555	0.79954636	1.0	0.18000000715255737
31691	0.03281668	0.06719822	0.0	0.2916666567325592
31692	0.8353096	0.9150286	1.0	0.1818181872367859
31693	0.68821716	0.8241473	0.0	0.2857142984867096
31694	0.8526035	0.92470586	1.0	0.3958333432674408
31695	0.94799685	0.9748138	1.0	0.47826087474823
31696	0.8689754	0.9336919	1.0	0.4615384638309479
31697	0.0808543	0.15737495	1.0	0.21052631735801697
31698	0.9148718	0.95801413	1.0	0.5319148898124695
31699	0.7986171	0.89384	0.0	0.4642857015132904
31700	0.8484702	0.9224105	1.0	0.3333333432674408
31701	0.9284364	0.9649676	1.0	0.5600000023841858
31702	0.0077236593	0.016257703	0.0	0.0810810774564743
31703	0.1184268	0.22192082	1.0	0.0
31704	0.031767964	0.06512475	0.0	0.0
31705	0.89364934	0.94692314	1.0	0.42105263471603394
31706	0.07371393	0.14453971	0.0	0.0
31707	0.8508602	0.9237391	1.0	0.5
31708	0.72599673	0.84906816	1.0	0.1428571492433548
31709	0.69317925	0.8274884	1.0	0.7142857313156128
