	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
14923	0.15981886	0.26440865	1.0	0.1111111119389534
14924	0.41191804	0.56963336	0.0	0.2142857164144516
14925	0.8848114	0.93554735	1.0	0.25
14926	0.28503668	0.42966557	1.0	0.0
14927	0.9075835	0.9488689	1.0	0.45652174949645996
14928	0.57690126	0.7204033	0.0	0.27272728085517883
14929	0.06040606	0.10832536	0.0	0.1428571492433548
14930	0.8239981	0.89844555	1.0	0.4285714328289032
14931	0.038437963	0.07023305	0.0	0.20000000298023224
14932	0.44418132	0.60161245	0.0	0.25
14933	0.16208854	0.26769042	0.0	1.0
14934	0.9201001	0.9560646	1.0	0.390625
14935	0.68767536	0.8062259	0.0	0.5263158082962036
14936	0.6351316	0.766865	1.0	0.375
14937	0.93875706	0.9666283	1.0	0.3544303774833679
14938	0.7523005	0.8516141	1.0	0.4054054021835327
14939	0.908129	0.94918436	1.0	0.3888888955116272
14940	0.04450956	0.080904245	0.0	0.11428571492433548
14941	0.74427193	0.8461462	1.0	0.5
14942	0.92355484	0.95803523	1.0	0.3589743673801422
14943	0.03185162	0.05853024	0.0	0.11764705926179886
14944	0.8961455	0.9422153	1.0	0.38461539149284363
14945	0.8896884	0.93842566	1.0	0.4000000059604645
14946	0.25129655	0.38809854	1.0	0.12765957415103912
14947	0.84302104	0.9102979	1.0	0.5
14948	0.9291402	0.96120715	1.0	0.48571428656578064
14949	0.02319491	0.042944312	0.0	0.05882352963089943
14950	0.0655888	0.11710718	0.0	0.0
14951	0.50708103	0.6603206	0.0	0.4761904776096344
14952	0.7530983	0.85215485	1.0	0.5
14953	0.12931982	0.2191566	1.0	0.0
14954	0.90652657	0.9482572	1.0	0.3499999940395355
14955	0.6746374	0.79667354	1.0	0.3076923191547394
14956	0.11296043	0.19396418	0.0	0.1666666716337204
14957	0.92343354	0.95796615	1.0	0.3461538553237915
14958	0.018100798	0.03366235	0.0	0.11999999731779099
14959	0.88463163	0.935441	1.0	0.40789473056793213
14960	0.77202463	0.86485064	1.0	0.3636363744735718
14961	0.8855227	0.93596804	1.0	0.4000000059604645
14962	0.08352023	0.14690891	1.0	0.2222222238779068
14963	0.7329619	0.83836323	1.0	0.25
14964	0.9130349	0.95201373	1.0	0.3968254029750824
14965	0.6121384	0.7488911	1.0	0.21621622145175934
14966	0.034155935	0.062639594	0.0	0.09459459781646729
14967	0.26882413	0.40994346	1.0	0.0
14968	0.035967946	0.065859765	0.0	0.0
14969	0.03183189	0.058494925	0.0	0.11818181723356247
14970	0.80648375	0.8873266	1.0	0.6363636255264282
14971	0.25245386	0.38955808	1.0	0.1111111119389534
14972	0.8784635	0.93177986	1.0	0.4166666567325592
14973	0.008551836	0.01603803	0.0	0.06666667014360428
14974	0.01248765	0.02333805	0.0	0.0
14975	0.50336444	0.6569779	1.0	0.3333333432674408
14976	0.9536451	0.97492194	1.0	0.37837839126586914
14977	0.6263772	0.76007736	1.0	0.6000000238418579
14978	0.9408448	0.96779853	1.0	0.4464285671710968
14979	0.9287534	0.96098804	1.0	0.5
14980	0.83772147	0.9070191	1.0	0.2666666805744171
14981	0.95116913	0.97355086	1.0	0.5660377144813538
14982	0.4371667	0.594772	0.0	0.380952388048172
14983	0.87627715	0.9304768	1.0	0.4677419364452362
14984	0.900121	0.9445363	1.0	0.469696968793869
14985	0.17699882	0.28896484	0.0	0.0
14986	0.83891976	0.90776193	1.0	0.3333333432674408
14987	0.123969495	0.21099007	1.0	0.0833333358168602
14988	0.1613721	0.26665574	0.0	0.25757575035095215
14989	0.5649065	0.7104348	1.0	0.25
14990	0.90831345	0.949291	1.0	0.40740740299224854
14991	0.64040416	0.7709205	1.0	0.6666666865348816
14992	0.81408435	0.8921765	1.0	0.625
14993	0.033398747	0.061291188	0.0	0.125
14994	0.7937083	0.87908804	1.0	0.21621622145175934
14995	0.50336146	0.6569752	1.0	0.1428571492433548
14996	0.049203753	0.08907902	0.0	0.07692307978868484
14997	0.43337527	0.59104913	0.0	0.20000000298023224
14998	0.7773148	0.8683541	1.0	0.3571428656578064
14999	0.034124255	0.0625833	0.0	0.1428571492433548
15000	0.06406662	0.11453599	0.0	0.07692307978868484
15001	0.5760446	0.71969604	1.0	0.20000000298023224
15002	0.20639405	0.3295099	1.0	0.07692307978868484
15003	0.010035634	0.018796027	0.0	0.06578947603702545
15004	0.05838886	0.10488674	0.0	0.125
15005	0.92940426	0.96135664	1.0	0.5
15006	0.67515993	0.7970591	1.0	0.3125
15007	0.81792706	0.8946141	1.0	0.38461539149284363
15008	0.8845506	0.93539304	1.0	0.5
15009	0.83163214	0.9032297	1.0	0.6666666865348816
15010	0.9266862	0.9598156	1.0	0.3235294222831726
15011	0.7526298	0.8518374	1.0	0.25
15012	0.7375182	0.84151006	1.0	0.23076923191547394
15013	0.021769136	0.04035476	0.0	0.10000000149011612
15014	0.9203274	0.9561944	1.0	0.375
15015	0.43322882	0.59090495	1.0	0.10000000149011612
15016	0.17095	0.2803932	0.0	0.2222222238779068
15017	0.69045043	0.80824137	1.0	0.4000000059604645
15018	0.10677582	0.18426594	0.0	0.0
15019	0.09342924	0.16300091	0.0	0.42105263471603394
15020	0.51190424	0.664636	1.0	0.25
15021	0.01185894	0.022175401	0.0	0.0
15022	0.009742469	0.018251896	0.0	0.21621622145175934
15023	0.2449615	0.38006556	1.0	0.1090909093618393
15024	0.047778845	0.086604595	0.0	0.02222222276031971
15025	0.90601593	0.94796145	1.0	0.34375
15026	0.836562	0.9062993	1.0	0.3777777850627899
15027	0.325401	0.47685087	1.0	0.0
15028	0.22283724	0.35141826	0.0	0.0
15029	0.19710574	0.3168934	1.0	0.09803921729326248
15030	0.49938616	0.6533828	0.0	0.47058823704719543
15031	0.60974187	0.7469903	1.0	0.14000000059604645
15032	0.024820447	0.04588896	0.0	0.036363635212183
15033	0.4270923	0.5848396	1.0	0.1875
15034	0.049800456	0.09011352	0.0	0.1538461595773697
15035	0.94534105	0.97031075	1.0	0.4202898442745209
15036	0.23349997	0.3653413	1.0	0.125
15037	0.065983	0.11777198	0.0	0.23076923191547394
15038	0.8331349	0.90416706	1.0	0.37704917788505554
15039	0.20910525	0.3331595	1.0	0.38461539149284363
15040	0.92104095	0.956602	1.0	0.48275861144065857
15041	0.91349995	0.95228124	1.0	0.3333333432674408
15042	0.8577543	0.9193212	1.0	0.22727273404598236
15043	0.79061663	0.8770778	1.0	0.5
15044	0.9586626	0.9776903	1.0	0.40625
15045	0.03352371	0.06151378	0.0	0.07894736528396606
15046	0.030240893	0.05564785	0.0	0.0714285746216774
15047	0.7127665	0.8242275	1.0	0.2083333283662796
15048	0.81783897	0.8945583	1.0	0.375
15049	0.0598844	0.10743734	0.0	0.12121212482452393
15050	0.7015504	0.81624174	1.0	0.3636363744735718
15051	0.86850786	0.92582285	1.0	0.3611111044883728
15052	0.772964	0.86547416	1.0	0.4444444477558136
15053	0.83144987	0.90311587	1.0	0.3870967626571655
15054	0.86592674	0.9242687	1.0	0.44999998807907104
15055	0.19882649	0.31924412	0.0	0.18333333730697632
15056	0.83065677	0.90262043	1.0	0.3888888955116272
15057	0.61286485	0.74946636	0.0	0.3333333432674408
15058	0.9561224	0.9762904	1.0	0.37288135290145874
15059	0.016981065	0.031610906	0.0	0.11320754885673523
15060	0.52698404	0.6779657	0.0	0.31707316637039185
15061	0.9592974	0.97803956	1.0	0.4516128897666931
15062	0.34949625	0.5037857	0.0	0.3529411852359772
15063	0.90109587	0.9451041	1.0	0.43478259444236755
15064	0.87958896	0.9324496	1.0	0.38181817531585693
15065	0.9423193	0.9686236	1.0	0.31578946113586426
15066	0.5146565	0.6670872	0.0	0.6000000238418579
15067	0.93829215	0.9663674	1.0	0.4000000059604645
15068	0.31175965	0.46120116	1.0	0.4285714328289032
15069	0.95623076	0.9763502	1.0	0.4153846204280853
15070	0.8761406	0.93039525	1.0	0.4285714328289032
15071	0.74090886	0.84384185	1.0	0.4375
15072	0.013486981	0.025183648	0.0	0.11999999731779099
15073	0.87418395	0.9292265	1.0	0.5714285969734192
15074	0.62975466	0.762704	1.0	0.5
15075	0.90899813	0.9496866	1.0	0.41304346919059753
15076	0.20951882	0.33371478	1.0	0.0
15077	0.44523996	0.60263944	1.0	0.5
15078	0.3250284	0.47642732	0.0	0.0
15079	0.9487511	0.97220874	1.0	0.38235294818878174
15080	0.123141944	0.2097207	0.0	0.4000000059604645
15081	0.05552873	0.099990785	0.0	0.0
15082	0.8549976	0.9176431	1.0	0.4166666567325592
15083	0.7751162	0.86690044	1.0	0.5454545617103577
15084	0.83732677	0.90677416	1.0	0.20000000298023224
15085	0.7987001	0.88232017	1.0	0.38805970549583435
15086	0.8348742	0.90525013	1.0	0.42500001192092896
15087	0.8713766	0.92754555	1.0	0.4318181872367859
15088	0.6408333	0.77124953	1.0	0.1428571492433548
15089	0.93513423	0.964592	1.0	0.4313725531101227
15090	0.8249805	0.89906335	1.0	0.4193548262119293
15091	0.7794975	0.86979395	1.0	0.5555555820465088
15092	0.9127028	0.95182264	1.0	0.3709677457809448
15093	0.85036975	0.9148154	1.0	0.59375
15094	0.90527534	0.9475323	1.0	0.4303797483444214
15095	0.87787545	0.9314296	1.0	0.38461539149284363
15096	0.67571187	0.79746604	1.0	0.5
15097	0.9533397	0.97475296	1.0	0.39534884691238403
15098	0.6561501	0.7828889	1.0	0.1666666716337204
15099	0.44462672	0.6020447	0.0	0.25
15100	0.90782017	0.94900584	1.0	0.4000000059604645
15101	0.9065258	0.94825673	1.0	0.4193548262119293
15102	0.6033645	0.74190646	0.0	0.5161290168762207
15103	0.90582657	0.9478518	1.0	0.2857142984867096
15104	0.40745825	0.5651068	1.0	0.1428571492433548
15105	0.8844266	0.93531966	1.0	0.4333333373069763
15106	0.02592963	0.047893345	0.0	0.03921568766236305
15107	0.91250706	0.95171	1.0	0.4000000059604645
15108	0.038228422	0.06986272	0.0	0.1666666716337204
15109	0.5467693	0.6950897	1.0	0.25
15110	0.8963767	0.9423505	1.0	0.3243243098258972
15111	0.87022364	0.9268538	1.0	0.5600000023841858
15112	0.033010453	0.06059891	0.0	0.13636364042758942
15113	0.028750032	0.052972883	0.0	0.10526315867900848
15114	0.022947043	0.042494595	0.0	0.15000000596046448
15115	0.47485423	0.63081837	0.0	0.47777777910232544
15116	0.84565055	0.9119182	1.0	0.4166666567325592
15117	0.87655264	0.9306411	1.0	0.4385964870452881
15118	0.026593	0.049090445	0.0	0.05882352963089943
15119	0.87766194	0.9313025	1.0	0.3636363744735718
15120	0.91283786	0.95190036	1.0	0.3333333432674408
15121	0.86981654	0.9266093	1.0	0.4166666567325592
15122	0.8439019	0.9108411	1.0	0.3333333432674408
15123	0.043283284	0.07875791	0.0	0.11999999731779099
15124	0.9249474	0.9588276	1.0	0.3928571343421936
15125	0.9125781	0.95175076	1.0	0.5428571701049805
15126	0.74747056	0.84833026	1.0	0.5
15127	0.02833569	0.052228212	0.0	0.09090909361839294
15128	0.97463626	0.9864154	1.0	0.395061731338501
15129	0.4111309	0.56883633	1.0	0.2857142984867096
15130	0.86226153	0.9220549	1.0	0.3571428656578064
15131	0.65115666	0.7791164	0.0	0.3571428656578064
15132	0.8834938	0.9347673	1.0	0.3834586441516876
15133	0.3246511	0.47599822	1.0	0.6666666865348816
15134	0.8820404	0.9339057	1.0	0.3636363744735718
15135	0.059214234	0.10629517	0.0	0.05000000074505806
15136	0.9469254	0.9711933	1.0	0.38297873735427856
15137	0.09380835	0.16361141	0.0	0.10000000149011612
15138	0.8283709	0.9011905	1.0	0.5
15139	0.16212735	0.26774645	1.0	0.0
15140	0.6899457	0.8078753	1.0	0.3333333432674408
15141	0.8704085	0.9269647	1.0	0.4000000059604645
15142	0.80504376	0.88640344	1.0	0.25
15143	0.019475132	0.036174655	0.0	0.11940298229455948
15144	0.23151779	0.3627696	1.0	0.0
15145	0.25595874	0.39396328	1.0	0.5
15146	0.8755445	0.9300394	1.0	0.20000000298023224
15147	0.19490898	0.31388354	1.0	0.09090909361839294
15148	0.8592341	0.92022	1.0	0.5555555820465088
15149	0.9339439	0.96392137	1.0	0.4067796468734741
15150	0.88033783	0.9328948	1.0	0.4285714328289032
15151	0.05347216	0.096455604	0.0	0.05000000074505806
15152	0.933602	0.9637286	1.0	0.38297873735427856
15153	0.17205453	0.2819644	0.0	0.1818181872367859
15154	0.19176501	0.30955836	1.0	0.25
15155	0.20516407	0.3278494	1.0	0.0
15156	0.87481153	0.92960167	1.0	0.3255814015865326
15157	0.050236344	0.09086841	0.0	0.25
15158	0.9069185	0.9484841	1.0	0.44999998807907104
15159	0.04849997	0.087857574	0.0	0.10218977928161621
15160	0.46849906	0.6248596	1.0	0.375
15161	0.94506943	0.9701592	1.0	0.4067796468734741
15162	0.22597748	0.3555416	1.0	0.4000000059604645
15163	0.027772099	0.051214337	0.0	0.15789473056793213
15164	0.92286974	0.95764494	1.0	0.4791666567325592
15165	0.01907295	0.035440058	0.0	0.13333334028720856
15166	0.72614026	0.83362293	1.0	0.1818181872367859
15167	0.922122	0.95721877	1.0	0.3469387888908386
15168	0.92336774	0.95792866	1.0	0.43283581733703613
15169	0.8825229	0.9341919	1.0	0.42105263471603394
15170	0.8681443	0.9256042	1.0	0.1428571492433548
15171	0.7858821	0.8739867	1.0	0.3214285671710968
15172	0.57185715	0.7162285	0.0	0.5
15173	0.89658237	0.9424708	1.0	0.23076923191547394
15174	0.014912963	0.027811438	0.0	0.1627907007932663
15175	0.6146847	0.75090504	0.0	0.375
15176	0.5899995	0.7311295	0.0	0.37037035822868347
15177	0.026415676	0.048770547	0.0	0.10526315867900848
15178	0.8774313	0.931165	1.0	0.4848484992980957
15179	0.0074719787	0.014026254	0.0	0.1458333283662796
15180	0.23960456	0.37321442	1.0	0.0
15181	0.56083024	0.7070148	0.0	0.2857142984867096
15182	0.8767736	0.9307729	1.0	0.40625
15183	0.831352	0.9030547	1.0	0.38461539149284363
15184	0.8943026	0.94113624	1.0	0.3589743673801422
15185	0.9167978	0.9541747	1.0	0.3545454442501068
15186	0.8109524	0.8901826	1.0	0.35555556416511536
15187	0.15904501	0.26328707	1.0	0.1428571492433548
15188	0.90377617	0.94666237	1.0	0.5142857432365417
15189	0.8598839	0.92061436	1.0	0.3333333432674408
15190	0.9505404	0.9732022	1.0	0.4615384638309479
15191	0.8762038	0.9304329	1.0	0.550000011920929
15192	0.894477	0.9412384	1.0	0.5789473652839661
15193	0.13380408	0.22594753	0.0	0.1666666716337204
15194	0.03911099	0.071421266	0.0	0.2857142984867096
15195	0.93770057	0.9660351	1.0	0.38461539149284363
15196	0.8869148	0.93679047	1.0	0.4333333373069763
15197	0.71537447	0.8260704	1.0	0.4285714328289032
15198	0.014191389	0.026482493	0.0	0.10576923191547394
15199	0.43832847	0.59590924	1.0	1.0
15200	0.527422	0.67834926	0.0	0.40243902802467346
15201	0.19974953	0.32050255	0.0	0.3333333432674408
15202	0.02162698	0.040096074	0.0	0.07407407462596893
15203	0.82859296	0.9013295	1.0	0.39344263076782227
15204	0.7900928	0.8767366	1.0	0.4117647111415863
15205	0.84142244	0.9093107	1.0	0.41025641560554504
15206	0.05740261	0.10320109	0.0	0.020408162847161293
15207	0.21355578	0.3391182	1.0	0.0
15208	0.9072435	0.9486722	1.0	0.2857142984867096
15209	0.9056935	0.94777465	1.0	0.3731343150138855
15210	0.33521962	0.4879339	1.0	0.0
15211	0.016450733	0.03063795	0.0	0.1944444477558136
15212	0.47728872	0.6330886	1.0	0.27272728085517883
15213	0.9312332	0.96239126	1.0	0.41558441519737244
15214	0.66162455	0.7870006	0.0	0.3529411852359772
15215	0.71787786	0.8278345	1.0	0.5
15216	0.02771005	0.051102728	0.0	0.15789473056793213
15217	0.008551806	0.016037941	0.0	0.10975609719753265
15218	0.94456744	0.96987927	1.0	0.3606557250022888
15219	0.8836889	0.9348829	1.0	0.44999998807907104
15220	0.9257636	0.95929164	1.0	0.4166666567325592
15221	0.021270782	0.039448023	0.0	0.11320754885673523
15222	0.84160745	0.909425	1.0	0.4000000059604645
15223	0.9343561	0.9641537	1.0	0.3921568691730499
15224	0.8790226	0.9321127	1.0	0.3827160596847534
15225	0.3301539	0.48223457	1.0	0.25
15226	0.9377018	0.96603584	1.0	0.3589743673801422
15227	0.10634795	0.18359137	0.0	0.0
15228	0.0970259	0.16877726	0.0	0.18918919563293457
15229	0.056562543	0.10176313	0.0	0.1666666716337204
15230	0.9136274	0.95235455	1.0	0.375
15231	0.9215065	0.9568677	1.0	0.3731343150138855
15232	0.81330734	0.89168245	1.0	0.5416666865348816
15233	0.94069135	0.9677125	1.0	0.5
15234	0.7890253	0.8760405	1.0	0.3913043439388275
15235	0.91065574	0.9506433	1.0	0.48543688654899597
15236	0.27986866	0.42342827	1.0	0.0
15237	0.13845724	0.23294327	1.0	0.17543859779834747
15238	0.8793475	0.93230593	1.0	0.25
15239	0.66747916	0.7913699	0.0	0.6551724076271057
15240	0.033203393	0.060942948	0.0	0.09090909361839294
15241	0.12855718	0.21799672	0.0	0.1071428582072258
15242	0.9259002	0.9593692	1.0	0.4285714328289032
15243	0.014466375	0.02698934	0.0	0.0694444477558136
15244	0.8579546	0.919443	1.0	0.3103448152542114
15245	0.8521843	0.9159256	1.0	0.3720930218696594
15246	0.024339765	0.04501909	0.0	0.1111111119389534
15247	0.3981318	0.55555516	1.0	0.25
15248	0.9530003	0.9745651	1.0	0.4533333480358124
15249	0.8487366	0.9138143	1.0	0.5
15250	0.84383416	0.9107994	1.0	0.4545454680919647
15251	0.08022225	0.14149433	1.0	0.125
15252	0.87212414	0.92799354	1.0	0.4193548262119293
15253	0.31362125	0.4633543	0.0	0.21739129722118378
15254	0.8987304	0.9437256	1.0	0.4810126721858978
15255	0.5335509	0.6836946	1.0	0.6000000238418579
15256	0.59180343	0.7325939	0.0	0.3030303120613098
15257	0.23044804	0.3613786	0.0	0.3076923191547394
15258	0.892543	0.940104	1.0	0.4761904776096344
15259	0.020816565	0.03862098	0.0	0.1304347813129425
15260	0.46100235	0.617769	1.0	0.0
15261	0.017802626	0.03311649	0.0	0.1818181872367859
15262	0.019661874	0.036515534	0.0	0.13793103396892548
15263	0.16085297	0.26590535	1.0	0.03846153989434242
15264	0.8486506	0.9137615	1.0	0.5405405163764954
15265	0.9226574	0.957524	1.0	0.38235294818878174
15266	0.9281087	0.9606226	1.0	0.47058823704719543
15267	0.6027046	0.7413782	0.0	0.44999998807907104
15268	0.6262191	0.7599541	1.0	0.6666666865348816
15269	0.39394733	0.5512315	1.0	0.25
15270	0.09532648	0.16605213	0.0	0.4054054021835327
15271	0.67139876	0.79427934	1.0	0.3333333432674408
15272	0.052034527	0.09397718	0.0	0.1666666716337204
15273	0.011989415	0.02241674	0.0	0.07692307978868484
15274	0.8743993	0.92935526	1.0	0.4571428596973419
15275	0.9454744	0.970385	1.0	0.41747573018074036
15276	0.0321739	0.059105963	0.0	0.11538461595773697
15277	0.6033974	0.74193287	1.0	0.2777777910232544
15278	0.5112824	0.6640811	1.0	0.3076923191547394
15279	0.014125705	0.026361585	0.0	0.0714285746216774
15280	0.909106	0.9497489	1.0	0.5135135054588318
15281	0.098526984	0.1711779	0.0	0.04545454680919647
15282	0.9402145	0.9674455	1.0	0.35555556416511536
15283	0.93766415	0.9660148	1.0	0.3617021143436432
15284	0.33087695	0.4830505	0.0	0.0
15285	0.01497972	0.027934253	0.0	0.0
15286	0.021994084	0.040763706	0.0	0.1190476194024086
15287	0.8686974	0.9259369	1.0	0.4399999976158142
15288	0.09322348	0.16266939	1.0	0.0
15289	0.8705992	0.9270792	1.0	0.4848484992980957
15290	0.027501136	0.05072674	0.0	0.07692307978868484
15291	0.8733096	0.9287035	1.0	0.1818181872367859
15292	0.020138323	0.037384838	0.0	0.1944444477558136
15293	0.040507376	0.07388261	0.0	0.07500000298023224
15294	0.25892463	0.39767358	0.0	0.3529411852359772
15295	0.047179192	0.085561395	0.0	0.10000000149011612
15296	0.009341955	0.017507643	0.0	0.125
15297	0.014032036	0.02618891	0.0	0.06060606241226196
15298	0.84080917	0.9089316	1.0	0.44999998807907104
15299	0.62775993	0.7611538	0.0	0.3684210479259491
15300	0.86116207	0.9213892	1.0	0.43478259444236755
15301	0.9152799	0.95330393	1.0	0.5151515007019043
15302	0.03869459	0.07068631	0.0	0.1666666716337204
15303	0.6649343	0.78947425	0.0	0.3461538553237915
15304	0.49399012	0.6484782	0.0	0.4909090995788574
15305	0.7725941	0.8652287	1.0	0.3478260934352875
15306	0.80367327	0.8855237	1.0	0.30000001192092896
15307	0.13893071	0.2336522	0.0	0.0
15308	0.89363253	0.9407433	1.0	0.5600000023841858
15309	0.04111877	0.074958354	0.0	0.09756097197532654
15310	0.8999536	0.9444389	1.0	0.4137931168079376
15311	0.051821858	0.09361002	0.0	0.0
15312	0.8867179	0.93667424	1.0	0.4871794879436493
15313	0.66017133	0.7859116	1.0	0.20000000298023224
15314	0.313716	0.4634637	1.0	0.4444444477558136
15315	0.5785508	0.7217632	0.0	0.5
15316	0.030545264	0.056193203	0.0	0.0810810774564743
15317	0.011435986	0.021392494	0.0	0.029411764815449715
15318	0.13684556	0.23052612	0.0	0.19897958636283875
15319	0.16147009	0.2667973	1.0	0.3571428656578064
15320	0.04352647	0.079183966	0.0	0.0796460211277008
15321	0.017665952	0.03286618	0.0	0.07070706784725189
15322	0.021915615	0.040620983	0.0	0.10000000149011612
15323	0.87529874	0.92989266	1.0	0.3488371968269348
15324	0.3557379	0.5106199	1.0	0.0
15325	0.8874229	0.93709046	1.0	0.5348837375640869
15326	0.6177302	0.7533059	0.0	0.4615384638309479
15327	0.01603511	0.029874712	0.0	0.1071428582072258
15328	0.62059283	0.7555551	1.0	0.22368420660495758
15329	0.8214141	0.8968177	1.0	0.27272728085517883
15330	0.015907794	0.029640824	0.0	0.07894736528396606
15331	0.45164126	0.60882026	1.0	1.0
15332	0.44483894	0.6022506	0.0	0.4406779706478119
15333	0.70717597	0.8202593	1.0	0.6000000238418579
15334	0.8917295	0.9396262	1.0	0.5263158082962036
15335	0.14379528	0.24090558	0.0	0.13333334028720856
15336	0.8225181	0.89751375	1.0	0.3265306055545807
15337	0.027987957	0.05160278	0.0	0.0714285746216774
15338	0.8493609	0.9141972	1.0	0.47999998927116394
15339	0.9385903	0.9665347	1.0	0.28735631704330444
15340	0.037158817	0.067970514	0.0	0.0
15341	0.7608694	0.85739857	1.0	0.3333333432674408
15342	0.7538436	0.8526596	1.0	0.375
15343	0.012620628	0.023583889	0.0	0.08749999850988388
15344	0.1945507	0.31339175	1.0	0.0
15345	0.77223504	0.86499035	1.0	0.4285714328289032
15346	0.024887204	0.04600969	0.0	0.0555555559694767
15347	0.9329886	0.96338266	1.0	0.2222222238779068
