	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
39181	0.10794014	0.31825274	0.0	0.11764705926179886
39182	0.32900357	0.65417624	0.0	0.3333333432674408
39183	0.49990916	0.7940936	1.0	0.27272728085517883
39184	0.74201846	0.91733146	1.0	0.0714285746216774
39185	0.23027131	0.5357795	0.0	0.2666666805744171
39186	0.14469483	0.3949174	0.0	0.3684210479259491
39187	0.37285963	0.69639176	1.0	0.0714285746216774
39188	0.7458068	0.91882706	1.0	0.125
39189	0.56900144	0.8358847	1.0	0.20000000298023224
39190	0.93977034	0.98365915	1.0	0.3214285671710968
39191	0.7994008	0.93892866	1.0	0.10000000149011612
39192	0.9014604	0.9724469	1.0	0.22580644488334656
39193	0.66351384	0.88382244	1.0	0.3333333432674408
39194	0.12793142	0.3614143	0.0	0.0
39195	0.29513115	0.61764187	1.0	0.20000000298023224
39196	0.17314741	0.4468663	0.0	0.1666666716337204
39197	0.94423676	0.98492324	1.0	0.44186046719551086
39198	0.1855031	0.467706	0.0	0.25
39199	0.2889036	0.6105032	0.0	0.2978723347187042
39200	0.39858955	0.7188567	0.0	0.1764705926179886
39201	0.90773344	0.9743296	1.0	0.31578946113586426
39202	0.8385356	0.9524617	1.0	0.22033898532390594
39203	0.5977707	0.851489	1.0	0.10526315867900848
39204	0.46616286	0.7711096	1.0	0.25
39205	0.15203369	0.40888047	0.0	0.20000000298023224
39206	0.8086111	0.9421959	1.0	0.2857142984867096
39207	0.59999216	0.8526547	1.0	0.30000001192092896
39208	0.32585406	0.65093374	1.0	0.1538461595773697
39209	0.23794037	0.54640067	1.0	1.0
39210	0.9651569	0.9907292	1.0	0.29629629850387573
39211	0.6552251	0.8799789	1.0	0.0
39212	0.30242896	0.62583387	1.0	0.1428571492433548
39213	0.68447065	0.8932653	1.0	0.23076923191547394
39214	0.039711684	0.13759089	0.0	0.13793103396892548
39215	0.92195714	0.9785298	1.0	0.27272728085517883
39216	0.36104822	0.6855347	0.0	0.27450981736183167
39217	0.28443617	0.6052959	1.0	0.1428571492433548
39218	0.4624362	0.7684544	1.0	0.0
39219	0.06274587	0.20526311	0.0	0.20000000298023224
39220	0.16994599	0.4413051	0.0	0.25
39221	0.65635574	0.8805069	1.0	0.24137930572032928
39222	0.27492648	0.59396315	0.0	1.0
39223	0.21802944	0.518231	1.0	0.5
39224	0.5313439	0.81391966	1.0	0.3333333432674408
39225	0.8774238	0.96505463	1.0	0.2068965584039688
39226	0.32822457	0.65337706	1.0	0.5
39227	0.3285598	0.6537212	0.0	0.1071428582072258
39228	0.8120905	0.9434167	1.0	0.3181818127632141
39229	0.56606674	0.8342378	1.0	0.2222222238779068
39230	0.94603765	0.98543036	1.0	0.3448275923728943
39231	0.12468648	0.35465568	0.0	0.27272728085517883
39232	0.06800741	0.21967423	0.0	0.09090909361839294
39233	0.17302313	0.44665173	0.0	0.1666666716337204
39234	0.14115486	0.38803303	0.0	0.0
39235	0.18285254	0.4633169	0.0	0.3333333432674408
39236	0.034479856	0.121089935	0.0	0.1621621549129486
39237	0.15951931	0.4227082	0.0	0.1428571492433548
39238	0.15581965	0.41592517	0.0	0.09090909361839294
39239	0.44937912	0.75895584	1.0	0.1111111119389534
39240	0.23372269	0.540594	0.0	0.2222222238779068
39241	0.23871836	0.54746276	0.0	0.3333333432674408
39242	0.58953524	0.8471197	1.0	0.25
39243	0.32935476	0.65453595	1.0	0.3333333432674408
39244	0.10501957	0.3116297	0.0	0.1818181872367859
39245	0.6698321	0.8867102	1.0	0.10000000149011612
39246	0.37295645	0.6964793	0.0	0.2954545319080353
39247	0.1940378	0.48154813	0.0	0.0
39248	0.07916027	0.24905321	0.0	0.10000000149011612
39249	0.78262705	0.9328418	1.0	0.25
39250	0.62184703	0.86383784	1.0	0.5
39251	0.45337823	0.7618978	0.0	0.0
39252	0.971514	0.99245715	1.0	0.35593220591545105
39253	0.17706111	0.45357314	0.0	0.1111111119389534
39254	0.27663812	0.5960283	0.0	0.3076923191547394
39255	0.18482363	0.46658504	0.0	0.20000000298023224
39256	0.4847716	0.78401357	1.0	0.125
39257	0.34323055	0.6684565	1.0	0.0833333358168602
39258	0.25434822	0.56821907	1.0	0.0
39259	0.5806913	0.8423416	1.0	0.375
39260	0.09359828	0.28489125	0.0	0.1538461595773697
39261	0.31863993	0.64339125	1.0	0.0
39262	0.02237159	0.08112246	0.0	0.06896551698446274
39263	0.33184636	0.6570773	1.0	0.3333333432674408
39264	0.4316167	0.7455247	1.0	0.0
39265	0.36446086	0.6887084	1.0	0.3333333432674408
39266	0.5031962	0.79623514	1.0	0.4545454680919647
39267	0.108017266	0.3184266	0.0	0.06666667014360428
39268	0.30470058	0.62834656	1.0	0.0
39269	0.36761308	0.69161326	1.0	0.0
39270	0.2188758	0.5194685	0.0	0.0
39271	0.3433411	0.66856515	1.0	0.1764705926179886
39272	0.32885003	0.6540189	1.0	0.25
39273	0.15952927	0.42272627	0.0	0.20000000298023224
39274	0.45886862	0.7658895	1.0	0.20000000298023224
39275	0.105871916	0.31357127	0.0	0.0
39276	0.11006412	0.32301655	0.0	0.2222222238779068
39277	0.06763342	0.21866205	0.0	0.1111111119389534
39278	0.046581298	0.15859604	0.0	0.0
39279	0.2580775	0.5730138	0.0	0.15789473056793213
39280	0.21817237	0.5184402	1.0	0.11764705926179886
39281	0.13118455	0.36809868	0.0	0.13636364042758942
39282	0.24588215	0.55711126	0.0	0.7142857313156128
39283	0.69122374	0.8962271	1.0	0.27272728085517883
39284	0.4748795	0.7772265	0.0	1.0
39285	0.4103175	0.7285918	1.0	0.0
39286	0.15083149	0.40662113	0.0	0.4285714328289032
39287	0.83764905	0.952165	1.0	0.23076923191547394
39288	0.16992375	0.44126633	0.0	0.0
39289	0.16948754	0.44050306	0.0	0.5
39290	0.09537995	0.28915256	0.0	0.2222222238779068
39291	0.35581905	0.68061197	1.0	0.0
39292	0.17557606	0.45104003	0.0	0.0
39293	0.18447551	0.46600962	0.0	0.2777777910232544
39294	0.3160566	0.6406506	1.0	0.0
39295	0.052534282	0.17621845	0.0	0.0
39296	0.258497	0.5735494	0.0	0.0
39297	0.098320365	0.29611132	0.0	0.23076923191547394
39298	0.28674468	0.6079958	1.0	0.0
39299	0.28961784	0.61132896	1.0	0.3333333432674408
39300	0.17170209	0.4443641	0.0	0.1818181872367859
39301	0.21164292	0.5087722	0.0	0.3333333432674408
39302	0.38793796	0.7097469	1.0	0.20000000298023224
39303	0.18519962	0.46720564	0.0	1.0
39304	0.8118136	0.9433198	1.0	0.4166666567325592
39305	0.058876723	0.19442883	0.0	0.22727273404598236
39306	0.17449278	0.4491832	0.0	0.4000000059604645
39307	0.5912142	0.84801674	1.0	0.3333333432674408
39308	0.45123217	0.7603227	1.0	0.5555555820465088
39309	0.31691974	0.64156866	1.0	0.5714285969734192
39310	0.23495492	0.5422991	1.0	0.05000000074505806
39311	0.5048803	0.79732597	1.0	0.5
39312	0.67548597	0.88926417	1.0	0.1111111119389534
39313	0.45591012	0.7637453	1.0	0.1764705926179886
39314	0.69582856	0.89822495	1.0	0.2222222238779068
39315	0.14367193	0.39293826	0.0	0.0
39316	0.10549721	0.31271845	0.0	0.1818181872367859
39317	0.35110107	0.67610747	1.0	0.0
39318	0.13894153	0.38367796	0.0	0.3333333432674408
39319	0.27922183	0.5991243	1.0	0.1666666716337204
39320	0.088608	0.27277124	0.0	0.375
39321	0.010096848	0.03786093	0.0	0.125
39322	0.05175686	0.17394671	0.0	0.3125
39323	0.24391964	0.55449116	1.0	1.0
39324	0.14610279	0.39762816	0.0	0.0
39325	0.23308566	0.5397097	1.0	0.0416666679084301
39326	0.33704215	0.6623176	1.0	1.0
39327	0.14932436	0.40377334	0.0	0.20000000298023224
39328	0.16147342	0.42625123	0.0	0.0
39329	0.042094886	0.14496136	0.0	0.03999999910593033
39330	0.19488353	0.4828962	0.0	0.25
39331	0.37045318	0.69420874	1.0	0.15789473056793213
39332	0.46340588	0.7691476	1.0	0.3499999940395355
39333	0.36617947	0.69029546	1.0	0.09090909361839294
39334	0.30854306	0.6325573	1.0	0.125
39335	0.15710291	0.41828912	0.0	0.125
39336	0.03725636	0.12990257	0.0	0.0714285746216774
39337	0.51112336	0.80133253	1.0	0.6666666865348816
39338	0.38396665	0.7062826	1.0	0.3333333432674408
39339	0.10511494	0.31184715	0.0	0.3333333432674408
39340	0.20769775	0.50282097	1.0	0.1111111119389534
39341	0.110022515	0.3229237	0.0	0.20000000298023224
39342	0.25183615	0.5649557	1.0	0.0
39343	0.25903025	0.57422936	0.0	0.1599999964237213
39344	0.022613287	0.08194563	0.0	0.125
39345	0.4333747	0.74688125	1.0	0.4000000059604645
39346	0.14272654	0.39110172	0.0	0.0
39347	0.097841024	0.2949831	0.0	0.0
39348	0.5410126	0.8197365	1.0	0.25
39349	0.046936423	0.15966207	0.0	0.1111111119389534
39350	0.63027537	0.86801744	1.0	0.2142857164144516
39351	0.1895734	0.4743621	0.0	0.1666666716337204
39352	0.051073015	0.17194122	0.0	0.12903225421905518
39353	0.6995493	0.8998263	1.0	0.25
39354	0.2341598	0.5411996	0.0	0.3636363744735718
39355	0.14712107	0.39957923	0.0	0.0
39356	0.08685532	0.2684487	0.0	0.2142857164144516
39357	0.44237205	0.75372934	0.0	0.30000001192092896
39358	0.40360305	0.72305536	1.0	0.09090909361839294
39359	0.38560906	0.70771986	1.0	0.5
39360	0.09695485	0.29289103	0.0	0.10000000149011612
39361	0.3541764	0.6790505	0.0	0.0
39362	0.24047863	0.54985523	1.0	0.3333333432674408
39363	0.030835718	0.10932848	0.0	0.23076923191547394
39364	0.41568437	0.7329473	1.0	0.6666666865348816
39365	0.05446449	0.18182087	0.0	0.0
39366	0.2878464	0.6092775	1.0	0.5
39367	0.054201066	0.18105942	0.0	0.11538461595773697
39368	0.16849756	0.43876642	1.0	0.0
39369	0.050957948	0.171603	0.0	0.06896551698446274
39370	0.10390398	0.30907714	0.0	0.3333333432674408
39371	0.06472713	0.2107327	0.0	0.125
39372	0.61216015	0.85894376	1.0	0.1666666716337204
39373	0.053704917	0.17962253	0.0	0.0
39374	0.07231054	0.23119357	0.0	0.2195121943950653
39375	0.392413	0.713606	1.0	0.0
39376	0.655004	0.8798755	1.0	0.3030303120613098
39377	0.22666666	0.5306896	1.0	0.30000001192092896
39378	0.021684587	0.07877657	0.0	0.09090909361839294
39379	0.1929633	0.4798294	0.0	0.2142857164144516
39380	0.61738837	0.8615974	1.0	0.1428571492433548
39381	0.054352105	0.18149611	0.0	0.043478261679410934
39382	0.105882525	0.3135953	0.0	0.2222222238779068
39383	0.08503917	0.26393294	0.0	0.043478261679410934
39384	0.25387937	0.56761205	1.0	0.5
39385	0.47615317	0.77810943	1.0	0.13333334028720856
39386	0.8738309	0.96392477	1.0	0.1599999964237213
39387	0.150828	0.40661454	0.0	0.20000000298023224
39388	0.37966317	0.7024861	0.0	0.25
39389	0.16408384	0.43094236	1.0	0.1304347813129425
39390	0.8288357	0.9491912	1.0	0.22580644488334656
39391	0.17188337	0.44467875	0.0	0.0
39392	0.8388502	0.952567	1.0	0.41025641560554504
39393	0.07017076	0.2254951	0.0	0.25
39394	0.1906277	0.47606978	1.0	0.0
39395	0.7369828	0.9153273	1.0	0.10000000149011612
39396	0.11478487	0.3334486	0.0	0.375
39397	0.14552876	0.39652494	0.0	0.0
39398	0.032141834	0.113569826	0.0	0.1666666716337204
39399	0.30275714	0.62619793	1.0	0.20000000298023224
39400	0.043777525	0.15011144	0.0	0.09090909361839294
39401	0.37223363	0.69582534	1.0	0.0
39402	0.10143295	0.30337864	0.0	0.1428571492433548
39403	0.06739199	0.2180076	0.0	0.125
39404	0.51986706	0.80684733	1.0	0.21212121844291687
39405	0.3685097	0.69243497	0.0	0.3137255012989044
39406	0.13721079	0.38024485	0.0	0.0
39407	0.803122	0.940255	1.0	0.3684210479259491
39408	0.21351036	0.51156014	0.0	0.0
39409	0.23366651	0.5405161	0.0	0.1428571492433548
39410	0.7750271	0.93002415	1.0	0.20000000298023224
39411	0.33875388	0.66402674	1.0	0.0
39412	0.14261144	0.3908777	0.0	0.6000000238418579
39413	0.11589366	0.3358683	0.0	0.3333333432674408
39414	0.15049118	0.4059796	0.0	0.375
39415	0.41462067	0.73208886	1.0	0.3529411852359772
39416	0.68418145	0.8931376	1.0	0.47058823704719543
39417	0.22416642	0.5271217	0.0	0.25
39418	0.62325203	0.8645396	1.0	0.4545454680919647
39419	0.4522495	0.76107043	1.0	0.0
39420	0.13686797	0.37956196	0.0	0.125
39421	0.60031056	0.8528213	1.0	0.0
39422	0.12499574	0.35530382	0.0	0.5
39423	0.15430763	0.4131243	0.0	0.0
39424	0.12728167	0.36006838	0.0	0.07692307978868484
39425	0.4608873	0.7673436	1.0	0.3333333432674408
39426	0.57327014	0.8382615	1.0	0.3333333432674408
39427	0.11076447	0.32457775	0.0	0.25
39428	0.5827854	0.8434812	1.0	0.07407407462596893
39429	0.16739324	0.43682134	0.0	0.4000000059604645
39430	0.06854522	0.22112706	0.0	0.15909090638160706
39431	0.65323186	0.87904525	1.0	0.4444444477558136
39432	0.15071926	0.40640965	0.0	0.125
39433	0.4675817	0.77211416	1.0	0.0
39434	0.0745008	0.23696718	0.0	0.1428571492433548
39435	0.23741215	0.545678	0.0	0.2666666805744171
39436	0.59010845	0.8474264	1.0	0.30000001192092896
39437	0.3016343	0.62495065	1.0	0.0
39438	0.18166187	0.461331	0.0	0.25
39439	0.87410057	0.9640098	1.0	0.25
39440	0.3242985	0.649321	0.0	0.23529411852359772
39441	0.20955119	0.5056273	1.0	0.20000000298023224
39442	0.37143224	0.69509864	1.0	0.0
39443	0.50807965	0.7993865	1.0	0.3636363744735718
39444	0.3422158	0.6674574	0.0	0.3333333432674408
39445	0.13878965	0.38337767	0.0	0.1428571492433548
39446	0.18138185	0.46086273	0.0	0.1666666716337204
39447	0.75258905	0.9214788	1.0	0.1538461595773697
39448	0.02183476	0.07929003	0.0	0.14814814925193787
39449	0.5192296	0.80644894	1.0	0.2142857164144516
39450	0.26499242	0.58175045	0.0	0.5
39451	0.8227861	0.9471241	1.0	0.20000000298023224
39452	0.3846856	0.7069125	1.0	0.3333333432674408
39453	0.22845876	0.5332281	0.0	0.0
39454	0.67589605	0.8894483	1.0	0.10000000149011612
39455	0.6339283	0.8698066	1.0	0.30000001192092896
39456	0.8840306	0.96711516	1.0	0.21621622145175934
39457	0.35713696	0.68185955	0.0	0.10000000149011612
39458	0.4523163	0.7611195	1.0	0.0
39459	0.036566734	0.12772557	0.0	0.1599999964237213
39460	0.29237986	0.6145051	0.0	0.0
39461	0.73362803	0.9139818	1.0	0.36666667461395264
39462	0.2582634	0.57325125	0.0	0.5
39463	0.33143282	0.6566568	0.0	0.22727273404598236
39464	0.367566	0.6915701	1.0	0.1666666716337204
39465	0.62431073	0.8650671	1.0	0.3333333432674408
39466	0.5285339	0.8122051	1.0	0.26530611515045166
39467	0.064152986	0.20915315	0.0	0.16363635659217834
39468	0.19770181	0.4873583	0.0	0.0
39469	0.45108655	0.7602155	1.0	0.5
39470	0.39687943	0.7174116	0.0	0.3076923191547394
39471	0.88437766	0.9672228	1.0	0.42307692766189575
39472	0.071753144	0.22971457	0.0	0.190476194024086
39473	0.0928624	0.2831211	0.0	0.30000001192092896
39474	0.75704575	0.9232037	1.0	0.23529411852359772
39475	0.24740681	0.55913496	1.0	0.11538461595773697
39476	0.5203616	0.80715585	1.0	0.4000000059604645
39477	0.24486926	0.5557613	1.0	0.5
39478	0.290698	0.61257434	0.0	0.2777777910232544
39479	0.02914992	0.103811264	0.0	0.21739129722118378
39480	0.30945867	0.6335534	1.0	0.0
39481	0.44885817	0.7585705	0.0	0.1666666716337204
39482	0.86616814	0.96149266	1.0	0.3636363744735718
39483	0.15683186	0.4177908	0.0	0.20000000298023224
39484	0.40749374	0.72627544	1.0	0.5
39485	0.4605926	0.7671317	1.0	0.6666666865348816
39486	0.60819066	0.85690963	1.0	0.2222222238779068
39487	0.14897907	0.40311852	0.0	0.4000000059604645
39488	0.6913897	0.8962995	1.0	0.260869562625885
39489	0.76322854	0.9255738	1.0	0.3333333432674408
39490	0.28463703	0.6055316	0.0	0.25
39491	0.4505046	0.7597868	0.0	0.27586206793785095
39492	0.3776156	0.700664	1.0	0.1428571492433548
39493	0.87408304	0.9640043	1.0	0.25
39494	0.33045146	0.6556568	1.0	0.0
39495	0.3126977	0.63705516	1.0	0.2222222238779068
39496	0.45603582	0.76383674	1.0	0.20000000298023224
39497	0.15453011	0.41353753	0.0	0.3333333432674408
39498	0.18361753	0.46458814	0.0	0.1428571492433548
39499	0.71980894	0.90835035	1.0	0.2666666805744171
39500	0.39422297	0.71515363	1.0	0.2857142984867096
39501	0.8230231	0.9472054	1.0	0.3499999940395355
39502	0.89336425	0.969989	1.0	0.3199999928474426
39503	0.4569569	0.76450574	0.0	0.3333333432674408
39504	0.794126	0.9370338	1.0	0.3684210479259491
39505	0.6488818	0.8769944	1.0	0.4166666567325592
39506	0.073679894	0.23481026	0.0	0.1111111119389534
39507	0.29781675	0.62067795	0.0	0.1489361673593521
39508	0.39038092	0.71185935	0.0	0.25
39509	0.5818039	0.8429477	1.0	0.4000000059604645
39510	0.2680844	0.5855938	0.0	0.1538461595773697
39511	0.15730464	0.41865963	0.0	0.239130437374115
39512	0.4805685	0.78114945	1.0	0.1111111119389534
39513	0.22826576	0.53295547	0.0	0.3333333432674408
39514	0.07224378	0.2310166	0.0	0.1818181872367859
39515	0.19177017	0.47791284	0.0	0.08695652335882187
39516	0.1886203	0.4728126	0.0	0.0
39517	0.11190966	0.32712033	0.0	0.1538461595773697
39518	0.08580199	0.26583427	0.0	0.38461539149284363
39519	0.053872317	0.18010771	0.0	0.13333334028720856
39520	0.12402627	0.3532693	0.0	0.20000000298023224
39521	0.59544045	0.85026044	1.0	0.6666666865348816
39522	0.12294054	0.35098085	0.0	0.3333333432674408
39523	0.3265473	0.65165	0.0	0.31578946113586426
39524	0.60699403	0.85629314	1.0	0.4545454680919647
39525	0.3169523	0.6416032	0.0	0.2222222238779068
39526	0.6044769	0.8549913	1.0	0.3125
39527	0.38879204	0.710487	1.0	0.1818181872367859
39528	0.42398068	0.73956126	1.0	0.30000001192092896
39529	0.0767861	0.24292773	0.0	0.2222222238779068
39530	0.12106249	0.34699744	0.0	0.1818181872367859
39531	0.028339356	0.10114092	0.0	0.239130437374115
39532	0.07413569	0.23600873	0.0	0.0
39533	0.02451855	0.0883978	0.0	0.23188406229019165
39534	0.132243	0.370254	0.0	0.20895522832870483
39535	0.02521059	0.090724885	0.0	0.20895522832870483
39536	0.39161336	0.71291983	1.0	0.0833333358168602
39537	0.7465602	0.9191232	1.0	0.2133333384990692
39538	0.05596271	0.18613285	0.0	0.22727273404598236
39539	0.048644662	0.16476369	0.0	0.11363636702299118
39540	0.5589257	0.830186	1.0	0.22448979318141937
39541	0.07353383	0.23442543	0.0	0.1066666692495346
39542	0.105190426	0.31201935	0.0	0.15789473056793213
39543	0.055938482	0.18606317	0.0	0.20370370149612427
39544	0.41350958	0.73118967	1.0	0.095238097012043
39545	0.039093465	0.13566422	0.0	0.09090909361839294
39546	0.5001457	0.7942482	1.0	0.2195121943950653
39547	0.2683619	0.5859368	0.0	0.2142857164144516
39548	0.050806433	0.17115745	0.0	0.18666666746139526
39549	0.47417113	0.7767343	1.0	0.12962962687015533
39550	0.6720242	0.8877038	1.0	0.2222222238779068
39551	0.13815036	0.3821116	0.0	0.3076923191547394
39552	0.31054524	0.634732	0.0	0.23529411852359772
39553	0.2591138	0.5743357	1.0	0.0
39554	0.22105831	0.5226428	1.0	0.15094339847564697
39555	0.3244854	0.64951515	1.0	0.1111111119389534
39556	0.042694837	0.14680281	0.0	0.07500000298023224
39557	0.2747757	0.59378076	0.0	0.29032257199287415
39558	0.553723	0.8271937	1.0	0.20000000298023224
39559	0.6726381	0.8879813	1.0	0.25
39560	0.63395536	0.86981976	1.0	0.1734693944454193
39561	0.022622168	0.08197585	0.0	0.1666666716337204
39562	0.26839393	0.5859764	1.0	0.0
39563	0.4918305	0.7887592	1.0	0.5
39564	0.25534528	0.56950665	1.0	0.2777777910232544
39565	0.21501336	0.5137906	0.0	0.0
39566	0.035636365	0.124775976	0.0	0.1666666716337204
39567	0.35945457	0.68404216	1.0	0.1304347813129425
39568	0.11268124	0.3288263	0.0	0.13333334028720856
39569	0.080658376	0.25288367	0.0	0.17241379618644714
39570	0.0542956	0.18133286	0.0	0.11666666716337204
39571	0.07268405	0.23218235	0.0	0.18691588938236237
39572	0.32361418	0.64860916	1.0	0.0
39573	0.43638316	0.7491885	1.0	0.4444444477558136
39574	0.08319217	0.2593016	0.0	0.10000000149011612
39575	0.25733054	0.5720581	0.0	1.0
39576	0.34270674	0.66794115	1.0	0.20000000298023224
39577	0.2620529	0.57806057	1.0	0.0
39578	0.5275374	0.8115945	1.0	0.2153846174478531
39579	0.3994679	0.71959627	1.0	0.800000011920929
39580	0.15266103	0.4100551	0.0	0.1666666716337204
39581	0.15911248	0.42196706	0.0	0.0
39582	0.2334924	0.54027456	0.0	0.0
39583	0.13379121	0.37338975	0.0	0.11764705926179886
39584	0.11557418	0.33517233	0.0	0.1785714328289032
39585	0.099470586	0.29880863	0.0	0.1666666716337204
39586	0.5747642	0.8390882	1.0	0.20895522832870483
39587	0.24274215	0.5529108	0.0	0.3076923191547394
39588	0.08333513	0.2596615	0.0	0.11864406615495682
39589	0.6541532	0.8794772	1.0	0.3333333432674408
39590	0.5648894	0.8335741	1.0	0.375
39591	0.116056144	0.33622193	0.0	0.11538461595773697
39592	0.09010878	0.27644503	0.0	0.1666666716337204
39593	0.07556048	0.23973906	0.0	0.23655913770198822
39594	0.071941555	0.23021501	0.0	0.20370370149612427
39595	0.568611	0.8356662	1.0	0.5
39596	0.34731382	0.6724473	1.0	0.1304347813129425
39597	0.31328368	0.63768506	0.0	0.5
39598	0.4648633	0.7701864	1.0	0.5
39599	0.3820432	0.7045913	1.0	0.0
39600	0.4246104	0.74005747	1.0	0.6000000238418579
39601	0.14875689	0.40269673	0.0	0.0
39602	0.55529046	0.8280988	1.0	0.27272728085517883
39603	0.7104716	0.9044623	1.0	0.3636363744735718
39604	0.39905995	0.71925294	0.0	0.09090909361839294
39605	0.5025268	0.7958003	1.0	1.0
39606	0.62171173	0.8637701	1.0	0.190476194024086
39607	0.3809039	0.7035852	1.0	0.1538461595773697
39608	0.38846424	0.7102031	1.0	0.0
39609	0.34834638	0.67344916	1.0	0.0
39610	0.5470637	0.82331306	1.0	0.5
39611	0.85677266	0.95846844	1.0	0.3199999928474426
39612	0.627082	0.8664423	0.0	0.30000001192092896
39613	0.80726874	0.9417229	1.0	0.4545454680919647
39614	0.8795752	0.9657281	1.0	0.4375
39615	0.20996302	0.50624835	1.0	0.15000000596046448
39616	0.26940623	0.5872251	0.0	0.24444444477558136
39617	0.56680334	0.8346522	1.0	0.09090909361839294
39618	0.9263248	0.9798007	1.0	0.21739129722118378
39619	0.41194808	0.72992164	1.0	0.20000000298023224
39620	0.33177567	0.65700555	1.0	0.3333333432674408
39621	0.16348866	0.42987692	0.0	0.0
39622	0.6320315	0.86887914	1.0	0.2222222238779068
39623	0.06703359	0.21703458	0.0	0.0
39624	0.43486923	0.7480297	1.0	0.30000001192092896
39625	0.36964738	0.69347435	1.0	0.5
39626	0.16805202	0.43798268	0.0	0.5
39627	0.6152728	0.86052704	1.0	0.2142857164144516
39628	0.80421436	0.9406427	1.0	0.1304347813129425
