	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
34265	0.13721105	0.21680397	1.0	0.07407407462596893
34266	0.26661637	0.38755584	0.0	0.27272728085517883
34267	0.28925955	0.4146627	0.0	0.1666666716337204
34268	0.43029568	0.5679802	1.0	0.1428571492433548
34269	0.06356937	0.10567662	0.0	0.2631579041481018
34270	0.66079164	0.77225435	1.0	0.25
34271	0.45589703	0.59324306	0.0	0.24242424964904785
34272	0.85013366	0.9080379	1.0	0.6666666865348816
34273	0.43520966	0.5728854	1.0	0.3333333432674408
34274	0.2414169	0.35648185	0.0	0.28723403811454773
34275	0.04200518	0.070910275	0.0	0.1818181872367859
34276	0.7457197	0.8361933	1.0	0.4117647111415863
34277	0.033931732	0.05761543	0.0	0.30000001192092896
34278	0.021966964	0.037624687	0.0	0.1071428582072258
34279	0.054197222	0.090697765	0.0	0.1428571492433548
34280	0.030200005	0.05141762	0.0	0.20000000298023224
34281	0.029237598	0.049813658	0.0	0.0625
34282	0.54631686	0.67700905	0.0	0.09090909361839294
34283	0.42967728	0.567361	1.0	0.0
34284	0.39832038	0.53538865	0.0	0.0
34285	0.5683465	0.69622135	1.0	0.125
34286	0.76490533	0.8499264	1.0	0.24747474491596222
34287	0.099900424	0.16191188	0.0	0.2432432472705841
34288	0.21398821	0.32152092	1.0	1.0
34289	0.9176727	0.95098627	1.0	0.375
34290	0.1951845	0.2968366	1.0	0.1666666716337204
34291	0.9361949	0.9623213	1.0	0.47058823704719543
34292	0.72291434	0.8195386	1.0	0.2857142984867096
34293	0.021933734	0.03756872	0.0	0.0
34294	0.82711947	0.8927945	1.0	0.6000000238418579
34295	0.91501373	0.9493438	1.0	0.3636363744735718
34296	0.88134885	0.92821085	1.0	0.3414634168148041
34297	0.6525687	0.7657757	1.0	0.4000000059604645
34298	0.49352992	0.6291048	1.0	0.3333333432674408
34299	0.01368022	0.023573607	0.0	0.07407407462596893
34300	0.80275226	0.8762996	0.0	0.25
34301	0.17662176	0.27187213	0.0	0.3333333432674408
34302	0.48651743	0.6225338	1.0	0.1599999964237213
34303	0.8396527	0.9011356	1.0	0.1818181872367859
34304	0.52641463	0.65926427	1.0	0.38461539149284363
34305	0.63331735	0.7503978	1.0	0.0
34306	0.1872319	0.2862152	0.0	0.29629629850387573
34307	0.02743724	0.046807498	0.0	0.06666667014360428
34308	0.7105653	0.8103663	1.0	0.23076923191547394
34309	0.19257352	0.29336143	0.0	0.34210526943206787
34310	0.47786385	0.61435544	1.0	0.3076923191547394
34311	0.37324762	0.50898665	1.0	0.5
34312	0.94530475	0.9678291	1.0	0.3055555522441864
34313	0.882491	0.9289383	1.0	0.375
34314	0.8416451	0.90245277	1.0	0.4838709533214569
34315	0.10087189	0.1633769	1.0	0.06666667014360428
34316	0.05078745	0.08519849	0.0	0.1666666716337204
34317	0.02284649	0.03910607	0.0	0.10526315867900848
34318	0.14019689	0.22107795	1.0	0.0
34319	0.43653524	0.574204	0.0	0.75
34320	0.7690566	0.8528652	1.0	0.3076923191547394
34321	0.041334838	0.06981233	0.0	0.04545454680919647
34322	0.86229897	0.9159675	1.0	0.31578946113586426
34323	0.012662917	0.021836936	0.0	0.0793650820851326
34324	0.26478085	0.38532516	0.0	0.5
34325	0.0127390325	0.021966875	0.0	0.05454545468091965
34326	0.16548967	0.2566076	0.0	0.0
34327	0.02050808	0.035163373	0.0	0.14705882966518402
34328	0.11132318	0.17901492	0.0	0.0
34329	0.032654583	0.055498064	0.0	0.0
34330	0.6815723	0.78839326	1.0	0.3333333432674408
34331	0.8760189	0.9248064	1.0	0.6153846383094788
34332	0.27355614	0.39594394	0.0	0.31343284249305725
34333	0.46392822	0.60102123	0.0	0.3214285671710968
34334	0.21561047	0.32362282	1.0	0.0
34335	0.016899616	0.029052675	0.0	0.035087719559669495
34336	0.05313158	0.088982016	0.0	0.10000000149011612
34337	0.28137046	0.40530378	1.0	0.12727272510528564
34338	0.2426869	0.3580715	0.0	0.190476194024086
34339	0.019323915	0.03316158	0.0	0.0
34340	0.14766398	0.23169217	0.0	0.25
34341	0.44279647	0.58040583	1.0	0.1428571492433548
34342	0.021591187	0.03699115	0.0	0.0476190485060215
34343	0.36290866	0.49787456	1.0	0.25
34344	0.76774764	0.8519398	1.0	0.3076923191547394
34345	0.024494022	0.04187596	0.0	0.1764705926179886
34346	0.015559047	0.026774406	0.0	0.1111111119389534
34347	0.15143517	0.2370126	1.0	0.0
34348	0.11202893	0.1800628	1.0	0.11627907305955887
34349	0.72062695	0.81784785	1.0	0.5
34350	0.020681769	0.035456568	0.0	0.125
34351	0.52373475	0.656846	1.0	0.1666666716337204
34352	0.92335516	0.9544833	1.0	0.3888888955116272
34353	0.066586494	0.11045653	0.0	0.09090909361839294
34354	0.045907468	0.077281356	0.0	0.190476194024086
34355	0.041772038	0.0705286	0.0	0.1428571492433548
34356	0.86699355	0.91900426	1.0	0.41025641560554504
34357	0.8906137	0.93409014	1.0	0.375
34358	0.49444526	0.62995887	1.0	0.0
34359	0.086788744	0.14194483	0.0	0.0
34360	0.6498717	0.7636391	1.0	0.2567567527294159
34361	0.74157596	0.83319414	1.0	0.29078012704849243
34362	0.9180115	0.95119524	1.0	0.523809552192688
34363	0.017638803	0.030307084	0.0	0.1111111119389534
34364	0.13965917	0.22030953	0.0	0.0
34365	0.70205307	0.8039794	1.0	0.2571428716182709
34366	0.047690272	0.08018011	0.0	0.20000000298023224
34367	0.050403714	0.08457786	0.0	0.125
34368	0.18305045	0.2805863	1.0	0.035087719559669495
34369	0.03021285	0.051439047	0.0	0.0833333358168602
34370	0.67140144	0.78053564	1.0	0.5
34371	0.02220735	0.03802982	0.0	0.1489361673593521
34372	0.5239102	0.6570046	1.0	0.0
34373	0.5299656	0.6624578	1.0	0.5
34374	0.95143664	0.97151184	1.0	0.4000000059604645
34375	0.615376	0.73579526	1.0	0.25
34376	0.09911209	0.16072157	0.0	0.0
34377	0.9660301	0.9801982	1.0	0.5600000023841858
34378	0.01199162	0.020689517	0.0	0.2142857164144516
34379	0.043926984	0.074052304	0.0	0.0
34380	0.9396835	0.9644356	1.0	0.4117647111415863
34381	0.039162785	0.066247255	0.0	0.15625
34382	0.93375933	0.9608413	1.0	0.5135135054588318
34383	0.4324885	0.5701724	1.0	0.3888888955116272
34384	0.82204986	0.8893932	1.0	0.5
34385	0.88814163	0.93252623	1.0	0.27272728085517883
34386	0.943921	0.96699524	1.0	0.4137931168079376
34387	0.017547965	0.030153006	0.0	0.095238097012043
34388	0.04217857	0.07119423	0.0	0.08064515888690948
34389	0.34798616	0.48159757	1.0	0.5
34390	0.9117501	0.9473226	1.0	0.4000000059604645
34391	0.91204476	0.9475053	1.0	0.4117647111415863
34392	0.914299	0.94890165	1.0	0.25
34393	0.6741487	0.78266585	1.0	0.25
34394	0.63975024	0.75556946	0.0	0.3030303120613098
34395	0.93444335	0.96125716	1.0	0.4615384638309479
34396	0.96693605	0.98073375	1.0	0.5362318754196167
34397	0.9243924	0.95511985	1.0	0.3913043439388275
34398	0.9286922	0.95775205	1.0	0.3333333432674408
34399	0.2526044	0.37039798	0.0	0.24358974397182465
34400	0.9089626	0.9455917	1.0	0.3529411852359772
34401	0.02969402	0.05057466	0.0	0.05263157933950424
34402	0.75814486	0.8451158	0.0	0.3684210479259491
34403	0.16499099	0.25591853	1.0	0.03999999910593033
34404	0.92559195	0.95585513	1.0	0.2857142984867096
34405	0.9255072	0.95580316	1.0	0.4545454680919647
34406	0.39064327	0.5273853	1.0	0.0
34407	0.4214639	0.55909574	0.0	0.75
34408	0.94802505	0.96946526	1.0	0.48051947355270386
34409	0.7467444	0.8369332	1.0	0.25
34410	0.19388753	0.2951118	0.0	0.3333333432674408
34411	0.89644945	0.9377685	1.0	0.3571428656578064
34412	0.024614483	0.042078108	0.0	0.0
34413	0.029809535	0.050767213	0.0	0.07692307978868484
34414	0.90272355	0.9417019	1.0	0.4375
34415	0.17877576	0.27480006	1.0	0.1538461595773697
34416	0.011338413	0.0195719	0.0	0.08888889104127884
34417	0.5529686	0.682857	0.0	0.5454545617103577
34418	0.6717865	0.78083456	0.0	0.20000000298023224
34419	0.7399435	0.8320093	1.0	0.6363636255264282
34420	0.17017159	0.2630548	0.0	0.0
34421	0.41187644	0.54935044	0.0	0.5
34422	0.05027598	0.08437139	0.0	0.1785714328289032
34423	0.5409713	0.6722796	1.0	0.28205129504203796
34424	0.019785494	0.033942282	0.0	0.30000001192092896
34425	0.12868196	0.20450005	0.0	0.0
34426	0.57576954	0.70259607	1.0	0.24358974397182465
34427	0.2014569	0.3051371	0.0	0.28421053290367126
34428	0.8017144	0.8755888	1.0	0.2795698940753937
34429	0.33491004	0.46709752	0.0	0.3684210479259491
34430	0.17816514	0.2739709	0.0	0.28260868787765503
34431	0.65126574	0.76474416	1.0	0.3333333432674408
34432	0.19542632	0.29715782	0.0	0.3333333432674408
34433	0.79911673	0.8738066	1.0	0.25
34434	0.023551643	0.04029244	0.0	0.1428571492433548
34435	0.6914228	0.7959286	1.0	0.4545454680919647
34436	0.69669735	0.79993373	0.0	0.5333333611488342
34437	0.8190943	0.8874029	1.0	0.2518518567085266
34438	0.8408103	0.9019011	1.0	0.5
34439	0.008759439	0.015148729	0.0	0.03448275849223137
34440	0.11370143	0.18254226	0.0	0.0833333358168602
34441	0.7477035	0.8376249	1.0	0.3571428656578064
34442	0.6039422	0.72634935	1.0	0.23943662643432617
34443	0.019329786	0.033171415	0.0	0.07692307978868484
34444	0.29442397	0.42074066	0.0	0.0
34445	0.21297199	0.32020217	1.0	0.0
34446	0.60269004	0.7253081	1.0	0.26249998807907104
34447	0.2297326	0.3417374	0.0	0.2916666567325592
34448	0.73778063	0.8304367	1.0	0.2517985701560974
34449	0.60038334	0.7233866	1.0	0.31081080436706543
34450	0.12752303	0.2028172	0.0	0.3103448152542114
34451	0.12785313	0.20329672	0.0	0.2647058963775635
34452	0.65039015	0.76405025	1.0	0.5714285969734192
34453	0.26289797	0.3830316	0.0	0.30645161867141724
34454	0.7624516	0.84818393	1.0	0.20454545319080353
34455	0.8430902	0.9034067	1.0	0.3888888955116272
34456	0.5328867	0.66507584	1.0	0.17391304671764374
34457	0.02092117	0.035860777	0.0	0.16129031777381897
34458	0.95305634	0.9724813	1.0	0.5
34459	0.74127865	0.8329785	1.0	0.22340425848960876
34460	0.9357227	0.9620346	1.0	0.4237288236618042
34461	0.4806035	0.616953	1.0	0.2181818187236786
34462	0.28377444	0.40816528	0.0	0.25
34463	0.556472	0.6859206	1.0	0.0
34464	0.041523337	0.0701212	0.0	0.09090909361839294
34465	0.038753778	0.065574676	0.0	0.1111111119389534
34466	0.32234907	0.45295528	0.0	0.25
34467	0.5819374	0.7078556	1.0	0.4285714328289032
34468	0.026645154	0.045482308	0.0	0.12121212482452393
34469	0.28969485	0.4151765	0.0	0.29032257199287415
34470	0.71067667	0.8104494	0.0	0.27586206793785095
34471	0.9385941	0.963776	1.0	0.4117647111415863
34472	0.82465994	0.8911463	0.0	0.4000000059604645
34473	0.18834528	0.28770882	0.0	0.1764705926179886
34474	0.65481925	0.767554	1.0	0.2666666805744171
34475	0.5894335	0.71420276	1.0	0.19607843458652496
34476	0.3429816	0.47607458	0.0	0.3400000035762787
34477	0.25279343	0.37063146	0.0	0.1860465109348297
34478	0.65733135	0.76953447	1.0	0.1666666716337204
34479	0.43993336	0.57757527	1.0	0.25
34480	0.75131357	0.8402234	1.0	0.20454545319080353
34481	0.79455453	0.8706661	1.0	0.2989690601825714
34482	0.8415477	0.90238845	1.0	0.23076923191547394
34483	0.18973792	0.2895741	0.0	0.4444444477558136
34484	0.1712012	0.26446727	0.0	0.29591837525367737
34485	0.29590642	0.42247838	0.0	0.19230769574642181
34486	0.54515314	0.6759817	1.0	0.28947368264198303
34487	0.669752	0.77925396	1.0	0.2432432472705841
34488	0.25990325	0.37937278	0.0	0.28455284237861633
34489	0.2245906	0.33517933	0.0	0.20000000298023224
34490	0.6731662	0.7819047	1.0	0.28947368264198303
34491	0.9696069	0.9823105	1.0	0.4864864945411682
34492	0.9259423	0.9560697	1.0	0.5
34493	0.07032302	0.11634803	0.0	0.30000001192092896
34494	0.27554053	0.39832935	0.0	0.1315789520740509
34495	0.60994226	0.73131996	1.0	0.20895522832870483
34496	0.2650583	0.38566262	0.0	0.4000000059604645
34497	0.56708956	0.695137	1.0	0.22727273404598236
34498	0.5148325	0.6487633	1.0	0.40909090638160706
34499	0.94743097	0.9691083	1.0	0.4878048896789551
34500	0.6735513	0.7822032	1.0	0.24528302252292633
34501	0.254357	0.37256044	0.0	0.2857142984867096
34502	0.51340437	0.6474594	1.0	0.3571428656578064
34503	0.28707665	0.41208217	0.0	0.23999999463558197
34504	0.31409115	0.4435415	0.0	0.3571428656578064
34505	0.4955479	0.6309865	1.0	0.32608696818351746
34506	0.5230072	0.65618837	1.0	0.2777777910232544
34507	0.24452466	0.36036718	0.0	0.3529411852359772
34508	0.32492253	0.45586997	0.0	0.23076923191547394
34509	0.28075674	0.40457195	1.0	0.0
34510	0.72438943	0.8206269	1.0	0.25
34511	0.024956465	0.0426521	0.0	0.1568627506494522
34512	0.0727413	0.12014443	0.0	0.10000000149011612
34513	0.2071296	0.3125865	0.0	0.24137930572032928
34514	0.40706623	0.5444209	1.0	0.4285714328289032
34515	0.859622	0.9142301	1.0	0.239130437374115
34516	0.3256003	0.45663616	0.0	0.0
34517	0.69242465	0.79669094	1.0	0.5
34518	0.16455996	0.25532258	0.0	0.0
34519	0.037505805	0.063520074	0.0	0.1666666716337204
34520	0.10463506	0.16903353	0.0	0.0
34521	0.61009514	0.73144615	1.0	0.5
34522	0.061938405	0.103084296	0.0	0.0
34523	0.055955857	0.09352374	0.0	0.0
34524	0.4183165	0.5559082	1.0	1.0
34525	0.25087875	0.3682642	0.0	0.25
34526	0.58708584	0.7122202	1.0	0.15625
34527	0.043480873	0.073323816	0.0	0.13953489065170288
34528	0.12776643	0.20317084	1.0	0.3333333432674408
34529	0.027789682	0.04739648	0.0	0.1764705926179886
34530	0.015013337	0.025845617	0.0	0.095238097012043
34531	0.8374406	0.89967036	1.0	0.4285714328289032
34532	0.018102467	0.03109324	0.0	0.06451612710952759
34533	0.53271294	0.66492033	1.0	0.5
34534	0.7728033	0.8555077	1.0	0.3333333432674408
34535	0.47267154	0.60941106	1.0	0.5
34536	0.094706446	0.15404558	1.0	0.0555555559694767
34537	0.8497339	0.9077759	1.0	0.375
34538	0.7013043	0.80341506	1.0	0.2222222238779068
34539	0.9051107	0.9431927	1.0	0.5
34540	0.0234662	0.040148735	0.0	0.11428571492433548
34541	0.91847074	0.9514785	1.0	0.26923078298568726
34542	0.01728928	0.029714137	0.0	0.1388888955116272
34543	0.3061877	0.4344438	0.0	0.23076923191547394
34544	0.04967901	0.08340502	0.0	0.0
34545	0.6439409	0.75892055	1.0	0.2551020383834839
34546	0.4645742	0.60164386	0.0	0.625
34547	0.11188665	0.17985171	0.0	0.5
34548	0.458713	0.5959782	1.0	0.6000000238418579
34549	0.019796371	0.0339607	0.0	0.13636364042758942
34550	0.08684111	0.14202523	1.0	0.0416666679084301
34551	0.03804648	0.06441063	0.0	0.0
34552	0.031761855	0.054015756	0.0	0.1111111119389534
34553	0.080387145	0.13206327	0.0	0.0833333358168602
34554	0.13334042	0.21123776	0.0	1.0
34555	0.06976065	0.11546326	0.0	0.0
34556	0.041176856	0.069553345	0.0	0.4000000059604645
34557	0.104551375	0.16890803	0.0	0.0
34558	0.13143617	0.20848864	1.0	0.5
34559	0.04139605	0.06991258	0.0	0.0714285746216774
34560	0.036529273	0.061909825	0.0	0.0625
34561	0.0553149	0.09249458	0.0	0.3333333432674408
34562	0.94891363	0.9699989	1.0	0.42553192377090454
34563	0.19822326	0.30086628	0.0	0.260869562625885
34564	0.099732876	0.161659	0.0	0.5714285969734192
34565	0.7861933	0.8648757	1.0	0.5
34566	0.25657094	0.37528545	0.0	0.30909091234207153
34567	0.27683944	0.39988756	0.0	0.0
34568	0.061698645	0.10270271	0.0	0.125
34569	0.069129884	0.114470124	0.0	0.0
34570	0.9221208	0.9537252	1.0	0.375
34571	0.037053347	0.06277427	0.0	0.1666666716337204
34572	0.14186546	0.223459	1.0	0.25
34573	0.17010438	0.26296246	0.0	0.25
34574	0.040781498	0.068905085	0.0	0.0833333358168602
34575	0.57607234	0.70285505	1.0	0.4000000059604645
34576	0.9383012	0.9635986	1.0	0.38297873735427856
34577	0.801272	0.8752856	1.0	0.5
34578	0.016628265	0.02859202	0.0	0.07894736528396606
34579	0.4107083	0.54815584	0.0	0.20000000298023224
34580	0.03110838	0.05292937	0.0	0.13333334028720856
34581	0.93405163	0.961019	1.0	0.3214285671710968
34582	0.02119252	0.03631872	0.0	0.0476190485060215
34583	0.6074473	0.72925675	1.0	0.4000000059604645
34584	0.6715192	0.7806271	1.0	0.3333333432674408
34585	0.3772112	0.51321137	0.0	0.4285714328289032
34586	0.9625322	0.97812617	1.0	0.37142857909202576
34587	0.7924396	0.8692057	0.0	0.5384615659713745
34588	0.22390828	0.33430582	0.0	0.2142857164144516
34589	0.024470985	0.041837126	0.0	0.0
34590	0.062206447	0.10351074	0.0	0.20000000298023224
34591	0.29352754	0.41968843	1.0	0.0
34592	0.13789365	0.21778253	0.0	0.0
34593	0.021882862	0.037482947	0.0	0.11764705926179886
34594	0.038290977	0.06481317	0.0	0.0
34595	0.030382186	0.051720977	0.0	0.1538461595773697
34596	0.08182958	0.13429749	0.0	0.0
34597	0.74920404	0.83870614	1.0	0.4285714328289032
34598	0.05129659	0.086021304	0.0	0.0833333358168602
34599	0.044852555	0.07556257	0.0	0.1666666716337204
34600	0.519844	0.65332294	0.0	0.4054054021835327
34601	0.068567514	0.11358389	0.0	0.0
34602	0.6160483	0.73634726	1.0	0.20000000298023224
34603	0.037941635	0.06423807	0.0	0.23076923191547394
34604	0.07939091	0.13051745	0.0	0.0
34605	0.65908617	0.7709149	1.0	0.6000000238418579
34606	0.1215511	0.19410372	0.0	0.2602739632129669
34607	0.43861434	0.57626826	0.0	0.3400000035762787
34608	0.018278927	0.031392276	0.0	0.15000000596046448
34609	0.06828365	0.11313629	0.0	0.0
34610	0.47501257	0.6116438	0.0	0.5
34611	0.61250955	0.7334374	1.0	0.4000000059604645
34612	0.045691013	0.076928794	0.0	0.1666666716337204
34613	0.058121353	0.096993774	0.0	0.07692307978868484
34614	0.025800198	0.044067144	0.0	0.07999999821186066
34615	0.024203032	0.04138717	0.0	0.20000000298023224
34616	0.16304427	0.2532243	0.0	0.0
34617	0.11779338	0.18858454	1.0	0.25
34618	0.09098631	0.14837655	1.0	0.0
34619	0.048101664	0.08084801	0.0	0.20000000298023224
34620	0.069680184	0.11533666	0.0	0.05263157933950424
34621	0.7863252	0.86496735	1.0	0.2222222238779068
34622	0.9378863	0.9633472	1.0	0.4285714328289032
34623	0.86962974	0.9207039	1.0	0.3414634168148041
34624	0.06023997	0.100378275	0.0	0.0
34625	0.023557425	0.040302068	0.0	0.0
34626	0.15579358	0.24312824	1.0	0.14814814925193787
34627	0.03193313	0.0543001	0.0	0.0833333358168602
34628	0.6598861	0.7715435	1.0	0.5
34629	0.49811652	0.6333757	0.0	0.5853658318519592
34630	0.40314305	0.5403805	1.0	0.0
34631	0.014383495	0.024772733	0.0	0.0555555559694767
34632	0.042251796	0.07131404	0.0	0.0
34633	0.051199377	0.085864395	0.0	0.0
34634	0.041310847	0.06977302	0.0	0.20000000298023224
34635	0.08957368	0.14621624	0.0	0.0
34636	0.11265224	0.18098757	1.0	0.03030303120613098
34637	0.13971096	0.22038358	0.0	0.0
34638	0.038550586	0.06524032	0.0	0.15000000596046448
34639	0.053231	0.0891422	0.0	0.5
34640	0.08484727	0.13895717	0.0	0.0
34641	0.6365854	0.75302935	1.0	0.2881355881690979
34642	0.07393372	0.12201163	0.0	0.0
34643	0.11732635	0.18789658	1.0	0.0476190485060215
34644	0.05525461	0.09239787	1.0	0.06666667014360428
34645	0.19633925	0.2983698	1.0	0.29411765933036804
34646	0.29800224	0.42492962	1.0	0.4000000059604645
34647	0.015869498	0.027302355	0.0	0.06976744532585144
34648	0.21621576	0.32440594	1.0	0.0
34649	0.107209444	0.1728864	0.0	0.27272728085517883
34650	0.66637313	0.7766217	0.0	0.34285715222358704
34651	0.8805856	0.92772436	1.0	0.30000001192092896
34652	0.18465108	0.2827446	0.0	0.19298245012760162
34653	0.09716377	0.15777418	0.0	0.5
34654	0.7869904	0.86542964	1.0	0.5714285969734192
34655	0.06756401	0.11200076	0.0	0.0
34656	0.07554683	0.12453273	0.0	0.0
34657	0.019809872	0.03398356	0.0	0.0
34658	0.02396828	0.040992737	0.0	0.1538461595773697
34659	0.057302266	0.09568247	0.0	0.25
34660	0.40616238	0.5434916	1.0	0.20000000298023224
34661	0.77774763	0.85898054	0.0	0.4285714328289032
34662	0.1418064	0.22337487	0.0	0.25
34663	0.8552177	0.9113624	1.0	0.5
34664	0.50524944	0.6399757	1.0	0.27586206793785095
34665	0.02499786	0.04272157	0.0	0.03703703731298447
34666	0.34088135	0.47374687	1.0	0.5
34667	0.25296664	0.37084532	0.0	0.32258063554763794
34668	0.189787	0.2896397	0.0	0.28828829526901245
34669	0.31703815	0.44691166	0.0	0.2142857164144516
34670	0.7069032	0.80762506	1.0	0.15789473056793213
34671	0.67001784	0.77946067	1.0	0.3103448152542114
34672	0.8705431	0.9212918	1.0	0.30000001192092896
34673	0.1303621	0.20693493	0.0	0.0
34674	0.31499675	0.4445784	1.0	0.2857142984867096
34675	0.69891727	0.8016132	1.0	0.4285714328289032
34676	0.46871194	0.6056216	1.0	0.21875
34677	0.050941974	0.085448295	0.0	0.0714285746216774
34678	0.7549784	0.842852	1.0	0.22962963581085205
34679	0.71384627	0.8128139	1.0	0.6000000238418579
34680	0.029738665	0.050649017	0.0	0.0
34681	0.021763414	0.037281573	0.0	0.0
34682	0.12045458	0.19249612	1.0	0.0
34683	0.09043211	0.14752951	0.0	0.10000000149011612
34684	0.8333907	0.89698005	1.0	0.2666666805744171
34685	0.16705868	0.2587726	0.0	0.3243243098258972
34686	0.13817188	0.21818125	1.0	0.20000000298023224
34687	0.15734428	0.24529561	1.0	0.0
34688	0.5001899	0.63529944	1.0	0.375
34689	0.14212376	0.22382712	1.0	0.0
34690	0.13616893	0.21530813	0.0	0.25
34691	0.27842224	0.40178305	1.0	0.20000000298023224
34692	0.09534362	0.15501371	0.0	0.0
34693	0.61962104	0.73927426	1.0	0.3333333432674408
34694	0.027549475	0.046995193	0.0	0.0
34695	0.7650318	0.8500161	1.0	0.1818181872367859
34696	0.011315972	0.019533426	0.0	0.0882352963089943
34697	0.021660358	0.037107915	0.0	0.1428571492433548
34698	0.13068	0.2073951	0.0	0.31578946113586426
34699	0.74582195	0.83626723	1.0	0.4375
34700	0.9518678	0.97177	1.0	0.4285714328289032
34701	0.04022354	0.06798971	0.0	0.1111111119389534
34702	0.051229537	0.08591303	0.0	0.1599999964237213
34703	0.11912376	0.19054168	0.0	0.5
