	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33675	0.009776533	0.015047342	0.0	0.0476190485060215
33676	0.72427833	0.802554	1.0	0.17283950746059418
33677	0.9600746	0.973828	1.0	0.2985074520111084
33678	0.041526496	0.06282833	0.0	0.20000000298023224
33679	0.22092152	0.3049674	1.0	0.0
33680	0.091003776	0.13413408	0.0	0.0
33681	0.023523033	0.03593591	0.0	0.0
33682	0.041363	0.06258646	0.0	0.0
33683	0.09741455	0.14310494	1.0	0.02857142873108387
33684	0.018523425	0.028374761	0.0	0.0833333358168602
33685	0.20872122	0.28985244	0.0	0.2857142984867096
33686	0.054108262	0.08131662	0.0	0.0
33687	0.01693204	0.025959343	0.0	0.0833333358168602
33688	0.09690124	0.14238885	1.0	0.18333333730697632
33689	0.08922616	0.131636	1.0	0.10000000149011612
33690	0.0033430457	0.0051634014	0.0	0.0634920671582222
33691	0.1809184	0.25472146	0.0	0.25
33692	0.50142646	0.6087965	0.0	0.15789473056793213
33693	0.91910654	0.9461816	1.0	0.5
33694	0.0052498877	0.008100152	0.0	0.01785714365541935
33695	0.6834616	0.7696394	1.0	0.0
33696	0.015463591	0.02372688	0.0	0.2142857164144516
33697	0.006636411	0.010231644	0.0	0.13333334028720856
33698	0.37765473	0.48426408	1.0	0.0
33699	0.028910607	0.044038236	0.0	0.0
33700	0.3709857	0.4771558	0.0	0.6153846383094788
33701	0.010127485	0.015584439	0.0	0.05263157933950424
33702	0.051237762	0.077120334	1.0	0.10204081982374191
33703	0.7485392	0.8216237	0.0	0.4545454680919647
33704	0.018262982	0.027979732	0.0	0.08620689809322357
33705	0.0127847195	0.019645065	0.0	0.0
33706	0.63933295	0.7328284	1.0	0.0
33707	0.24140078	0.32993817	0.0	0.3684210479259491
33708	0.016399384	0.02515003	0.0	0.23529411852359772
33709	0.004762709	0.0073503256	0.0	0.125
33710	0.8418815	0.8917599	1.0	0.25
33711	0.005227506	0.00806576	0.0	0.043478261679410934
33712	0.5508971	0.6549448	0.0	0.4117647111415863
33713	0.84817433	0.8963121	1.0	0.43478259444236755
33714	0.008746237	0.01346907	0.0	0.05999999865889549
33715	0.020267159	0.031016469	0.0	0.08571428805589676
33716	0.3997823	0.5075439	0.0	0.2380952388048172
33717	0.018645257	0.028559476	0.0	0.1304347813129425
33718	0.04491976	0.067839086	1.0	0.06666667014360428
33719	0.90120023	0.93383706	1.0	0.6153846383094788
33720	0.43414658	0.5427944	1.0	0.0
33721	0.7497353	0.82255447	1.0	0.2526315748691559
33722	0.0126826465	0.019489229	0.0	0.03703703731298447
33723	0.005317807	0.008204699	0.0	0.13333334028720856
33724	0.032084405	0.048789263	0.0	0.25
33725	0.01379782	0.021190107	0.0	0.0833333358168602
33726	0.15690404	0.22358495	0.0	0.19512194395065308
33727	0.039550066	0.059901446	1.0	0.0
33728	0.21740076	0.30062404	0.0	0.1111111119389534
33729	0.85113907	0.8984494	1.0	0.5416666865348816
33730	0.009109914	0.014026374	0.0	0.10606060922145844
33731	0.15773347	0.22467285	0.0	0.25
33732	0.52415323	0.63023806	0.0	0.3103448152542114
33733	0.007722169	0.011898667	0.0	0.0476190485060215
33734	0.33324188	0.43609923	0.0	0.1666666716337204
33735	0.0056094825	0.0086533725	0.0	0.12903225421905518
33736	0.021475554	0.032844305	0.0	0.0476190485060215
33737	0.022079676	0.03375715	0.0	0.0625
33738	0.016745389	0.025675833	0.0	0.0555555559694767
33739	0.48841727	0.59633344	1.0	0.5714285969734192
33740	0.008072406	0.012435973	0.0	0.10000000149011612
33741	0.034157276	0.051883608	0.0	0.0
33742	0.94949377	0.966766	1.0	0.39393940567970276
33743	0.053212434	0.08000839	0.0	0.0
33744	0.006780088	0.010452449	0.0	0.03125
33745	0.011725783	0.01802826	0.0	0.1599999964237213
33746	0.013171732	0.02023545	0.0	0.1111111119389534
33747	0.016512692	0.025322199	0.0	0.1304347813129425
33748	0.013301879	0.020433903	0.0	0.10169491171836853
33749	0.010017961	0.01541689	0.0	0.15000000596046448
33750	0.29945648	0.39811224	1.0	0.0
33751	0.011161029	0.017165154	0.0	0.03846153989434242
33752	0.01215592	0.018685251	0.0	0.0
33753	0.014258862	0.021892637	0.0	0.1304347813129425
33754	0.0083658695	0.012886077	0.0	0.021739130839705467
33755	0.011999816	0.018446773	0.0	0.0
33756	0.01820442	0.02789089	0.0	0.1538461595773697
33757	0.01221171	0.018770397	0.0	0.06666667014360428
33758	0.078996986	0.117170304	1.0	0.0625
33759	0.055577666	0.083459735	1.0	0.0
33760	0.007916242	0.012196332	0.0	0.07692307978868484
33761	0.1807718	0.25453368	0.0	0.2929292917251587
33762	0.5841418	0.6848928	1.0	0.3333333432674408
33763	0.016912073	0.025929034	0.0	0.0555555559694767
33764	0.31535202	0.4161338	0.0	1.0
33765	0.90069485	0.93348634	1.0	0.37142857909202576
33766	0.623398	0.71921	0.0	0.4000000059604645
33767	0.52981496	0.63551533	0.0	0.3333333432674408
33768	0.07230434	0.10762152	1.0	0.08163265138864517
33769	0.005004436	0.007722527	0.0	0.0729166641831398
33770	0.004929632	0.0076073706	0.0	0.125
33771	0.37516266	0.48161292	1.0	1.0
33772	0.0306907	0.046705008	0.0	0.20000000298023224
33773	0.06449193	0.09638962	0.0	0.20000000298023224
33774	0.012364954	0.019004375	0.0	0.0555555559694767
33775	0.13938153	0.20038566	0.0	0.375
33776	0.6895828	0.77464366	1.0	0.0
33777	0.13679442	0.19692525	1.0	0.0
33778	0.37820515	0.48484883	1.0	0.3333333432674408
33779	0.75880593	0.8295858	1.0	0.5
33780	0.2211883	0.30529588	0.0	0.4000000059604645
33781	0.8935493	0.92851317	1.0	0.5454545617103577
33782	0.55225015	0.6561799	1.0	0.375
33783	0.8853006	0.9227394	1.0	0.47058823704719543
33784	0.6670709	0.7561188	1.0	0.0
33785	0.014675796	0.022527754	0.0	0.1666666716337204
33786	0.02212724	0.033829093	0.0	0.1875
33787	0.046166867	0.06967619	0.0	0.20000000298023224
33788	0.44751108	0.5562158	0.0	0.4761904776096344
33789	0.045114785	0.06812644	0.0	0.1428571492433548
33790	0.552352	0.6562729	0.0	0.25
33791	0.0031083822	0.004801631	0.0	0.08888889104127884
33792	0.83152175	0.8842186	1.0	0.44155845046043396
33793	0.3095211	0.40955412	0.0	0.21348313987255096
33794	0.12030059	0.1746481	0.0	0.24683544039726257
33795	0.007295966	0.011244565	0.0	0.0357142873108387
33796	0.021500736	0.032882392	0.0	0.1428571492433548
33797	0.004296243	0.006632298	0.0	0.0634920671582222
33798	0.032423735	0.04929626	0.0	0.1666666716337204
33799	0.44624227	0.5549484	1.0	0.0
33800	0.13174194	0.19014108	0.0	0.2631579041481018
33801	0.92070377	0.9472749	1.0	0.3529411852359772
33802	0.56178224	0.66484225	0.0	0.3199999928474426
33803	0.023112148	0.03531602	0.0	0.07547169923782349
33804	0.588433	0.68869853	0.0	0.40697672963142395
33805	0.1646679	0.23373353	0.0	0.2153846174478531
33806	0.84364593	0.8930385	1.0	0.5333333611488342
33807	0.78066564	0.8463298	1.0	0.5
33808	0.809433	0.8679416	1.0	0.4444444477558136
33809	0.28881258	0.3858933	1.0	0.0
33810	0.6201194	0.7163861	1.0	0.2857142984867096
33811	0.5541779	0.65793735	1.0	0.0
33812	0.8314003	0.8841299	1.0	0.38461539149284363
33813	0.015012771	0.023040831	0.0	0.06122449040412903
33814	0.82276493	0.8777983	1.0	0.5555555820465088
33815	0.53018135	0.635856	0.0	0.4285714328289032
33816	0.87244797	0.9136729	1.0	0.380952388048172
33817	0.7863206	0.85061574	1.0	0.4166666567325592
33818	0.2308954	0.3171909	1.0	1.0
33819	0.27715093	0.37236413	0.0	0.2461538463830948
33820	0.77830637	0.8445362	1.0	0.3333333432674408
33821	0.65283555	0.74423105	1.0	0.24637681245803833
33822	0.005233437	0.008074939	0.0	0.21739129722118378
33823	0.8346908	0.8865318	1.0	0.4166666567325592
33824	0.025779098	0.039334565	0.0	0.0
33825	0.021060675	0.032217115	0.0	0.1538461595773697
33826	0.011802405	0.018145323	0.0	0.03846153989434242
33827	0.011381358	0.0175021	0.0	0.13333334028720856
33828	0.04210654	0.06368616	0.0	0.1666666716337204
33829	0.006556362	0.010108948	0.0	0.05000000074505806
33830	0.03390163	0.051502317	0.0	0.07692307978868484
33831	0.026966095	0.041119337	0.0	0.125
33832	0.052170843	0.07848579	0.0	0.2857142984867096
33833	0.45195824	0.5606471	1.0	1.0
33834	0.93470716	0.95680606	1.0	0.5
33835	0.029825866	0.045410007	0.0	0.03030303120613098
33836	0.71925324	0.7985588	1.0	0.16304348409175873
33837	0.07550806	0.112200856	1.0	0.0
33838	0.055256724	0.08299184	1.0	0.0
33839	0.8874763	0.92426574	1.0	0.550000011920929
33840	0.35478735	0.4597098	0.0	0.3333333432674408
33841	0.65961075	0.7499058	1.0	0.1666666716337204
33842	0.5462936	0.6507316	1.0	1.0
33843	0.0055428743	0.008550823	0.0	0.0
33844	0.9137031	0.94247353	1.0	0.4375
33845	0.59325224	0.69295627	1.0	0.5
33846	0.9224454	0.9484656	1.0	0.35483869910240173
33847	0.05134496	0.07727733	1.0	0.1764705926179886
33848	0.27531952	0.37022582	0.0	0.1702127605676651
33849	0.021412134	0.03274843	0.0	0.0
33850	0.31751794	0.41856873	1.0	0.0
33851	0.8919679	0.9274089	1.0	0.2857142984867096
33852	0.8126592	0.87033594	1.0	0.35555556416511536
33853	0.06479773	0.09683105	0.0	0.0
33854	0.11556986	0.16818887	1.0	0.0
33855	0.72611135	0.8040075	1.0	0.6000000238418579
33856	0.77831185	0.8445403	1.0	0.2857142984867096
33857	0.009313107	0.01433754	0.0	0.043478261679410934
33858	0.48892245	0.59682006	0.0	0.5555555820465088
33859	0.0069612563	0.010730684	0.0	0.11538461595773697
33860	0.43777242	0.54645133	1.0	1.0
33861	0.8348415	0.8866416	1.0	0.692307710647583
33862	0.8606819	0.9052968	1.0	0.5
33863	0.024076462	0.036770314	0.0	0.1818181872367859
33864	0.26848763	0.362216	0.0	0.19354838132858276
33865	0.56624234	0.6688717	1.0	0.3333333432674408
33866	0.4137241	0.52197564	0.0	0.4000000059604645
33867	0.57316506	0.67509633	1.0	0.5
33868	0.87800896	0.9176063	1.0	0.36000001430511475
33869	0.93673503	0.95817834	1.0	0.5192307829856873
33870	0.011117607	0.017098814	0.0	0.18518517911434174
33871	0.008300751	0.01278615	0.0	0.0833333358168602
33872	0.8404836	0.89074576	1.0	0.40625
33873	0.63073313	0.7255007	1.0	0.44999998807907104
33874	0.006226927	0.009602636	0.0	0.12068965286016464
33875	0.8554519	0.90155005	1.0	0.3333333432674408
33876	0.7855805	0.8500558	1.0	0.3513513505458832
33877	0.19076282	0.26727134	1.0	0.0
33878	0.87517107	0.915601	1.0	0.5384615659713745
33879	0.013198435	0.020276248	0.0	0.13333334028720856
33880	0.02502945	0.03820607	0.0	0.05882352963089943
33881	0.9312452	0.9544587	1.0	0.3235294222831726
33882	0.044414043	0.06709343	0.0	0.1599999964237213
33883	0.8509865	0.8983395	1.0	0.4444444477558136
33884	0.10650307	0.15572083	1.0	0.08536585420370102
33885	0.72870636	0.80606157	1.0	0.2530120611190796
33886	0.31658512	0.41752064	1.0	0.2222222238779068
33887	0.9031654	0.93519986	1.0	0.31578946113586426
33888	0.061005503	0.09134722	1.0	0.0
33889	0.89485955	0.929427	1.0	0.38235294818878174
33890	0.95152456	0.96812564	1.0	0.359375
33891	0.55716044	0.66065085	1.0	1.0
33892	0.86239225	0.90651894	1.0	0.31578946113586426
33893	0.45918763	0.56781375	1.0	0.1538461595773697
33894	0.048969686	0.073795736	0.0	0.125
33895	0.59204006	0.6918869	1.0	0.3333333432674408
33896	0.7600515	0.83054745	1.0	0.6296296119689941
33897	0.03739661	0.056705385	0.0	0.375
33898	0.06903955	0.10293904	0.0	0.0
33899	0.22452122	0.30939272	0.0	0.23529411852359772
33900	0.8896409	0.9257818	1.0	0.36666667461395264
33901	0.8345367	0.8864194	1.0	0.4444444477558136
33902	0.8680976	0.9105845	1.0	0.34090909361839294
33903	0.027805388	0.042379916	0.0	0.1818181872367859
33904	0.8892672	0.9255202	1.0	0.4444444477558136
33905	0.9434984	0.9627404	1.0	0.5394737124443054
33906	0.38795373	0.49515727	1.0	0.43478259444236755
33907	0.92744386	0.9518745	1.0	0.3888888955116272
33908	0.7137692	0.7941806	1.0	0.4000000059604645
33909	0.7225576	0.8011877	1.0	0.30000001192092896
33910	0.78225803	0.8475385	1.0	0.5
33911	0.7066934	0.7885035	0.0	0.32258063554763794
33912	0.8720356	0.91338056	1.0	0.3466666638851166
33913	0.957916	0.9723916	1.0	0.40816327929496765
33914	0.94881356	0.96631014	1.0	0.3181818127632141
33915	0.20862442	0.28973186	0.0	0.2631579041481018
33916	0.8734799	0.91440403	1.0	0.37837839126586914
33917	0.9322875	0.9551661	1.0	0.3333333432674408
33918	0.17514354	0.24730214	0.0	0.3333333432674408
33919	0.036735177	0.055722117	0.0	0.21212121844291687
33920	0.4362507	0.54491794	1.0	0.21052631735801697
33921	0.042745084	0.06462991	0.0	0.0
33922	0.6928064	0.7772692	1.0	0.5
33923	0.8569499	0.9026248	1.0	0.4848484992980957
33924	0.3292172	0.4316365	1.0	0.5263158082962036
33925	0.94237876	0.9619868	1.0	0.3888888955116272
33926	0.72603077	0.80394363	1.0	0.2839506268501282
33927	0.1834389	0.25794634	1.0	0.3333333432674408
33928	0.5581419	0.6615423	1.0	1.0
33929	0.8111546	0.86922	1.0	0.4285714328289032
33930	0.8684155	0.9108105	1.0	0.5
33931	0.939412	0.9599867	1.0	0.4545454680919647
33932	0.24066907	0.32905447	0.0	0.2380952388048172
33933	0.26029134	0.35253736	0.0	0.2368421107530594
33934	0.6300865	0.72494763	1.0	0.23999999463558197
33935	0.10151741	0.14881486	0.0	0.25
33936	0.5009033	0.60829806	1.0	0.20000000298023224
33937	0.6165187	0.7132759	1.0	0.4736842215061188
33938	0.009434462	0.014523447	0.0	0.10526315867900848
33939	0.85489106	0.9011475	1.0	0.5384615659713745
33940	0.009695262	0.014922768	0.0	0.05000000074505806
33941	0.024573654	0.037519723	0.0	0.1666666716337204
33942	0.09542748	0.14033082	0.0	0.0
33943	0.9387908	0.95956737	1.0	0.40625
33944	0.26632166	0.35966557	0.0	0.2142857164144516
33945	0.0345082	0.052406758	0.0	0.0
33946	0.87707865	0.9169494	1.0	0.2584269642829895
33947	0.9079666	0.93852085	1.0	0.29411765933036804
33948	0.014267206	0.021905452	0.0	0.11538461595773697
33949	0.91992044	0.9467389	1.0	0.2647058963775635
33950	0.009092718	0.013999999	0.0	0.0810810774564743
33951	0.018947065	0.029016972	0.0	0.0
33952	0.015512139	0.023800671	0.0	0.03030303120613098
33953	0.8534672	0.90012443	1.0	0.4117647111415863
33954	0.0052772462	0.008142263	0.0	0.16129031777381897
33955	0.13028103	0.18817297	1.0	0.125
33956	0.64571226	0.73823106	1.0	0.2647058963775635
33957	0.85602	0.9019578	1.0	0.3888888955116272
33958	0.9159074	0.94398797	1.0	0.44999998807907104
33959	0.9390232	0.9597243	1.0	0.3333333432674408
33960	0.013247669	0.02035138	0.0	0.11320754885673523
33961	0.012488991	0.019193798	0.0	0.13333334028720856
33962	0.015866905	0.024340391	0.0	0.11999999731779099
33963	0.41792113	0.526285	1.0	0.3571428656578064
33964	0.92963505	0.953365	1.0	0.4166666567325592
33965	0.01922211	0.029433906	0.0	0.08695652335882187
33966	0.14081508	0.20229915	0.0	0.0
33967	0.8225688	0.8776541	1.0	0.5
33968	0.77055305	0.83861876	1.0	0.4000000059604645
33969	0.018970102	0.02905184	0.0	0.03999999910593033
33970	0.04995063	0.07523459	0.0	0.0
33971	0.06540474	0.097706765	1.0	0.27272728085517883
33972	0.9630368	0.9757956	1.0	0.3400000035762787
33973	0.16478497	0.23388594	1.0	0.0
33974	0.89281964	0.9280038	1.0	0.5
33975	0.89521	0.9296713	1.0	0.3928571343421936
33976	0.023039639	0.035206586	0.0	0.07999999821186066
33977	0.020628452	0.03156331	0.0	0.09090909361839294
33978	0.0107652545	0.016560018	0.0	0.032258063554763794
33979	0.011120617	0.017103493	0.0	0.03846153989434242
33980	0.0074611306	0.011498094	0.0	0.07999999821186066
33981	0.8063644	0.86565876	1.0	0.3636363744735718
33982	0.013044387	0.020041257	0.0	0.12244898080825806
33983	0.8878139	0.92450225	1.0	0.625
33984	0.016214907	0.024869561	0.0	0.1666666716337204
33985	0.06551096	0.09785998	0.0	0.0
33986	0.079794765	0.11830413	0.0	0.0
33987	0.7918873	0.8548167	1.0	0.38461539149284363
33988	0.048827052	0.073586375	0.0	0.25
33989	0.026914299	0.041041464	0.0	0.20000000298023224
33990	0.008046806	0.012396753	0.0	0.11428571492433548
33991	0.66625124	0.75543797	1.0	0.3137255012989044
33992	0.5326428	0.63814163	1.0	0.3461538553237915
33993	0.030782849	0.046842903	0.0	0.1666666716337204
33994	0.82575214	0.8799932	1.0	0.380952388048172
33995	0.01376763	0.021144092	0.0	0.125
33996	0.05164072	0.07771027	1.0	0.0
33997	0.45648932	0.5651441	1.0	0.0
33998	0.2531165	0.34400228	0.0	0.2368421107530594
33999	0.9157933	0.94390965	1.0	0.3333333432674408
34000	0.035879344	0.054448962	0.0	0.0
34001	0.0054561496	0.008417487	0.0	0.03125
34002	0.044665188	0.067463785	0.0	0.0
34003	0.011473745	0.017643183	0.0	0.20000000298023224
34004	0.15024713	0.21481988	1.0	0.0
34005	0.013057232	0.020060837	0.0	0.0625
34006	0.29473436	0.39270648	0.0	0.23863635957241058
34007	0.7022043	0.7848854	1.0	0.3076923191547394
34008	0.90972567	0.93973464	1.0	0.3448275923728943
34009	0.41872132	0.5271048	0.0	0.5
34010	0.28132647	0.37722555	0.0	0.27272728085517883
34011	0.39306772	0.5005287	1.0	0.0
34012	0.34555292	0.4496476	1.0	1.0
34013	0.0058377087	0.009004265	0.0	0.13114753365516663
34014	0.24813297	0.33803922	0.0	0.1111111119389534
34015	0.6846019	0.77057344	1.0	0.25465837121009827
34016	0.59276253	0.69252443	1.0	0.2708333432674408
34017	0.34135953	0.44505003	0.0	0.5
34018	0.6379307	0.73163706	1.0	0.2666666805744171
34019	0.9604505	0.97407794	1.0	0.3695652186870575
34020	0.21652377	0.29953983	0.0	0.10526315867900848
34021	0.5275093	0.6333693	0.0	0.1818181872367859
34022	0.8879144	0.9245728	1.0	0.6666666865348816
34023	0.67130125	0.7596253	1.0	0.2982456088066101
34024	0.17315796	0.2447412	0.0	1.0
34025	0.7954017	0.85745966	1.0	0.3636363744735718
34026	0.6051731	0.70341593	0.0	0.625
34027	0.07714185	0.114530265	0.0	0.4000000059604645
34028	0.1091184	0.15932924	0.0	0.25
34029	0.03416279	0.051891714	0.0	0.0
34030	0.57394636	0.67579657	0.0	0.3333333432674408
34031	0.0051908195	0.008009285	0.0	0.1111111119389534
34032	0.32166475	0.42321685	0.0	0.1944444477558136
34033	0.5607658	0.6639219	1.0	0.5
34034	0.017281502	0.026490152	0.0	0.0
34035	0.43911186	0.5477993	1.0	0.0
34036	0.021913707	0.033506453	0.0	0.095238097012043
34037	0.6701461	0.75866896	1.0	0.5
34038	0.014761686	0.022658467	0.0	0.11538461595773697
34039	0.15593931	0.22231832	0.0	0.2368421107530594
34040	0.51292247	0.6196944	1.0	0.0625
34041	0.41209534	0.52029884	0.0	0.2857142984867096
34042	0.0136246085	0.020926148	0.0	0.0
34043	0.63709867	0.73092955	1.0	0.4000000059604645
34044	0.7274735	0.80508614	1.0	0.3684210479259491
34045	0.14487663	0.20770532	0.0	0.20000000298023224
34046	0.05460301	0.08203864	0.0	0.1428571492433548
34047	0.3472206	0.45147106	1.0	0.0
34048	0.91192716	0.94125164	1.0	0.37142857909202576
34049	0.83874863	0.8894855	1.0	0.529411792755127
34050	0.6817217	0.76821256	1.0	0.26428571343421936
34051	0.42804024	0.5366091	1.0	0.375
34052	0.3216027	0.42314747	0.0	0.5
34053	0.62208796	0.71808255	1.0	0.2631579041481018
34054	0.22262925	0.3070687	0.0	0.19230769574642181
34055	0.6274173	0.72266173	1.0	0.4000000059604645
34056	0.24696302	0.33663517	1.0	0.5
34057	0.5891977	0.68937516	1.0	0.3333333432674408
34058	0.47318026	0.5815569	1.0	0.0
34059	0.042128444	0.06371859	0.0	0.20000000298023224
34060	0.5579075	0.66132945	1.0	0.1315789520740509
34061	0.6429359	0.7358831	1.0	0.2183908075094223
34062	0.5115014	0.61835307	1.0	0.0
34063	0.5351601	0.6404743	1.0	0.3333333432674408
34064	0.26169157	0.35419616	0.0	0.5714285969734192
34065	0.24845263	0.3384226	1.0	0.0
34066	0.45530117	0.56396663	1.0	0.0
34067	0.6523924	0.7438587	1.0	0.5555555820465088
34068	0.24304104	0.3319168	0.0	0.1764705926179886
34069	0.41916585	0.52756	1.0	0.0
34070	0.02017051	0.0308702	0.0	0.10000000149011612
34071	0.022230238	0.03398466	0.0	0.125
34072	0.06002775	0.08992973	0.0	0.0
34073	0.8150338	0.8720945	1.0	0.3333333432674408
34074	0.41650918	0.524837	0.0	0.16129031777381897
34075	0.8125335	0.87024283	1.0	0.4285714328289032
34076	0.04216209	0.06376827	0.0	0.0
34077	0.6749796	0.7626648	1.0	0.0
34078	0.2605428	0.3528354	0.0	0.18965516984462738
34079	0.009034932	0.013911575	0.0	0.15789473056793213
34080	0.28809425	0.38506424	0.0	0.260869562625885
34081	0.015560091	0.023873687	0.0	0.0
34082	0.012862653	0.019763947	0.0	0.0
34083	0.08278376	0.12254354	0.0	0.0
34084	0.7421516	0.81663775	1.0	0.3333333432674408
34085	0.013937533	0.021403104	0.0	0.1666666716337204
34086	0.044910043	0.06782475	0.0	0.3333333432674408
34087	0.12762672	0.18458948	0.0	0.29411765933036804
34088	0.0044875443	0.006926924	0.0	0.125
34089	0.024167359	0.036907434	0.0	0.1428571492433548
34090	0.43684715	0.54551923	1.0	0.0
34091	0.32349277	0.42526022	1.0	0.1818181872367859
34092	0.0027282238	0.00421533	0.0	0.10869564861059189
34093	0.01385656	0.021279693	0.0	0.11764705926179886
34094	0.01356563	0.020836174	0.0	0.08695652335882187
34095	0.04512027	0.068134576	0.0	0.07692307978868484
34096	0.1690428	0.23941743	0.0	0.21311475336551666
34097	0.84386206	0.8931949	1.0	0.5
34098	0.14160725	0.20335534	0.0	0.21052631735801697
34099	0.8918507	0.92732704	1.0	0.4285714328289032
34100	0.015508145	0.023794651	0.0	0.20000000298023224
34101	0.40745223	0.5155056	1.0	0.30434781312942505
34102	0.21695521	0.30007336	0.0	0.5
34103	0.3703333	0.47645816	0.0	0.6666666865348816
34104	0.20305496	0.28277078	0.0	0.20000000298023224
34105	0.06432772	0.096152514	0.0	0.1111111119389534
34106	0.16015679	0.22784641	0.0	0.29411765933036804
34107	0.12521109	0.18131983	0.0	0.0
