	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
26016	0.89647686	0.94034016	1.0	0.31578946113586426
26017	0.13833782	0.22613615	0.0	0.37931033968925476
26018	0.36521417	0.5115234	1.0	0.20000000298023224
26019	0.77663076	0.8635442	1.0	0.3333333432674408
26020	0.41161805	0.5601141	1.0	0.2222222238779068
26021	0.7996961	0.87903273	1.0	0.5357142686843872
26022	0.71038836	0.81700355	1.0	0.3689320385456085
26023	0.40213907	0.55041444	0.0	0.375
26024	0.49497747	0.6407947	1.0	0.5714285969734192
26025	0.040826946	0.07190266	1.0	0.05263157933950424
26026	0.5738104	0.71019274	1.0	0.2666666805744171
26027	0.04091218	0.07204786	0.0	0.1428571492433548
26028	0.24119371	0.36650485	0.0	0.2586206793785095
26029	0.22917536	0.35113183	0.0	0.3166666626930237
26030	0.8989775	0.94185007	1.0	0.2666666805744171
26031	0.20678753	0.32180405	0.0	0.3913043439388275
26032	0.39983818	0.5480429	1.0	0.0
26033	0.7364726	0.8357061	1.0	0.6153846383094788
26034	0.6747631	0.7906277	1.0	0.07692307978868484
26035	0.2199355	0.33913836	0.0	0.3333333432674408
26036	0.23005617	0.3522672	0.0	0.29411765933036804
26037	0.15017891	0.24336985	0.0	0.39024388790130615
26038	0.5932498	0.72637784	1.0	0.25
26039	0.16520867	0.26481962	0.0	0.19354838132858276
26040	0.64958704	0.7713818	1.0	0.2631579041481018
26041	0.2899703	0.42638332	0.0	0.2777777910232544
26042	0.17352307	0.2764868	0.0	0.2222222238779068
26043	0.31479105	0.45539162	0.0	0.32786884903907776
26044	0.7054985	0.81344104	1.0	0.18918919563293457
26045	0.00906986	0.01638648	0.0	0.06451612710952759
26046	0.44799846	0.5963175	1.0	0.2857142984867096
26047	0.092996985	0.1572713	1.0	0.10526315867900848
26048	0.3073535	0.44679824	0.0	0.1666666716337204
26049	0.015193492	0.027313769	0.0	0.06666667014360428
26050	0.042253613	0.074331075	0.0	0.20000000298023224
26051	0.019809693	0.035479695	0.0	0.15217390656471252
26052	0.039165378	0.06906748	0.0	0.10000000149011612
26053	0.07231769	0.124257684	1.0	0.07407407462596893
26054	0.087944865	0.14930221	0.0	0.25
26055	0.45574653	0.60382473	1.0	0.1666666716337204
26056	0.4782259	0.62521756	1.0	0.17391304671764374
26057	0.5127085	0.6569542	1.0	0.27272728085517883
26058	0.40851927	0.55695564	1.0	0.25
26059	0.5533396	0.69276524	1.0	0.800000011920929
26060	0.7121593	0.8182893	1.0	0.1034482792019844
26061	0.017050147	0.030605435	0.0	0.08888889104127884
26062	0.6268877	0.7535792	1.0	0.4000000059604645
26063	0.018929869	0.033928066	0.0	0.09375
26064	0.68321574	0.7969752	1.0	0.190476194024086
26065	0.5409061	0.6819822	1.0	0.261904776096344
26066	0.010920167	0.019699663	0.0	0.11428571492433548
26067	0.21043047	0.32663888	0.0	0.23999999463558197
26068	0.4966488	0.64233214	1.0	0.0
26069	0.1289584	0.21227044	0.0	0.09090909361839294
26070	0.34254372	0.4867348	0.0	0.0
26071	0.7371487	0.8361843	1.0	0.2647058963775635
26072	0.27379104	0.4069552	1.0	0.1111111119389534
26073	0.6983632	0.8082101	1.0	0.22429905831813812
26074	0.1361633	0.2229386	0.0	0.19780220091342926
26075	0.18408537	0.29110897	0.0	0.0
26076	0.2508613	0.37868854	0.0	0.4000000059604645
26077	0.28590113	0.4215364	0.0	0.1818181872367859
26078	0.32930893	0.47192794	1.0	0.0
26079	0.19333842	0.30373895	0.0	0.15625
26080	0.6829848	0.79680264	0.0	0.6000000238418579
26081	0.043669492	0.076735795	0.0	0.125
26082	0.20486236	0.31923896	0.0	0.0
26083	0.30086637	0.43923432	1.0	0.27272728085517883
26084	0.01652208	0.029670268	0.0	0.03999999910593033
26085	0.17546263	0.27918845	0.0	0.15584415197372437
26086	0.7182032	0.8226597	1.0	0.4444444477558136
26087	0.41952443	0.56811875	1.0	0.23999999463558197
26088	0.22326082	0.3434723	0.0	1.0
26089	0.5230624	0.66623837	1.0	0.17241379618644714
26090	0.62390417	0.75120676	1.0	0.3571428656578064
26091	0.8049208	0.8824922	1.0	0.5555555820465088
26092	0.5789627	0.7145166	0.0	0.3617021143436432
26093	0.8537284	0.91396624	1.0	0.5
26094	0.221683	0.3414184	0.0	0.27848100662231445
26095	0.029042602	0.0516313	0.0	0.0782608687877655
26096	0.231931	0.35467923	0.0	0.3529411852359772
26097	0.25358233	0.38208896	0.0	0.1428571492433548
26098	0.16207078	0.2603799	0.0	0.21052631735801697
26099	0.8363675	0.9029421	1.0	0.4324324429035187
26100	0.37829557	0.52550703	1.0	0.0
26101	0.33321616	0.4763255	1.0	0.125
26102	0.016620338	0.029844344	0.0	0.10204081982374191
26103	0.23172143	0.35440984	0.0	0.29411765933036804
26104	0.17913952	0.2842896	0.0	1.0
26105	0.3635433	0.5097207	1.0	0.1818181872367859
26106	0.2320543	0.3548376	0.0	0.2142857164144516
26107	0.42331994	0.571934	1.0	0.20000000298023224
26108	0.29010808	0.42654696	1.0	0.0
26109	0.20717034	0.3223133	0.0	0.1621621549129486
26110	0.36384562	0.51004714	0.0	0.23863635957241058
26111	0.41934067	0.5679335	1.0	0.1666666716337204
26112	0.26514053	0.3963938	0.0	0.5
26113	0.2924502	0.42932442	0.0	0.23188406229019165
26114	0.75949305	0.85180247	1.0	0.25609755516052246
26115	0.5032249	0.6483525	1.0	0.26829269528388977
26116	0.008449495	0.015273362	0.0	0.11764705926179886
26117	0.23088944	0.35333997	0.0	0.27272728085517883
26118	0.46936086	0.61684906	0.0	0.3214285671710968
26119	0.2046456	0.31894976	0.0	0.125
26120	0.16573	0.26555532	0.0	0.375
26121	0.74288744	0.84022945	1.0	0.3461538553237915
26122	0.5594164	0.6979805	1.0	0.2222222238779068
26123	0.03196475	0.056693673	0.0	0.095238097012043
26124	0.14192095	0.23138273	1.0	0.06666667014360428
26125	0.74233073	0.83983815	1.0	0.17499999701976776
26126	0.5395399	0.6807881	1.0	0.4444444477558136
26127	0.036474288	0.06445959	0.0	0.15000000596046448
26128	0.538879	0.6802098	1.0	0.20000000298023224
26129	0.4696277	0.61710227	1.0	0.24137930572032928
26130	0.43314263	0.58172655	1.0	0.31578946113586426
26131	0.58805734	0.7220887	1.0	0.25
26132	0.022146612	0.039590597	0.0	0.11764705926179886
26133	0.30411446	0.44302964	0.0	0.1666666716337204
26134	0.19052306	0.29991361	0.0	0.3174603283405304
26135	0.15567097	0.2512622	0.0	1.0
26136	0.55042857	0.6902542	1.0	0.30000001192092896
26137	0.74273604	0.84012306	1.0	0.24347825348377228
26138	0.18782684	0.29623592	0.0	0.20000000298023224
26139	0.06894782	0.118777364	0.0	0.3333333432674408
26140	0.04257995	0.074885726	0.0	0.04878048598766327
26141	0.5999068	0.73184085	1.0	0.37037035822868347
26142	0.50095963	0.6462839	1.0	0.47058823704719543
26143	0.18778685	0.29618117	1.0	0.1666666716337204
26144	0.06843877	0.11794698	0.0	0.14814814925193787
26145	0.35437703	0.49976283	1.0	0.1875
26146	0.44784302	0.59616613	1.0	0.25
26147	0.09047651	0.1533032	0.0	0.25
26148	0.055880517	0.09725273	0.0	0.1428571492433548
26149	0.18012494	0.2856521	1.0	0.4000000059604645
26150	0.06376904	0.11029908	0.0	0.20000000298023224
26151	0.4829094	0.62960356	1.0	0.0
26152	0.5715525	0.70829004	1.0	0.3333333432674408
26153	0.043349683	0.076193064	0.0	0.0
26154	0.024466395	0.04365596	0.0	0.0
26155	0.08957672	0.15188295	1.0	0.09375
26156	0.63178647	0.75745815	1.0	0.35185185074806213
26157	0.56681347	0.70428103	0.0	0.5384615659713745
26158	0.03494233	0.06182772	0.0	0.25
26159	0.023831457	0.042544693	0.0	0.08888889104127884
26160	0.06025499	0.10450724	0.0	0.125
26161	0.016241133	0.029172331	0.0	0.1428571492433548
26162	0.13805059	0.22571436	1.0	0.30000001192092896
26163	0.029664516	0.05271083	0.0	0.0
26164	0.068502575	0.11805117	1.0	0.03448275849223137
26165	0.019146234	0.034309775	0.0	0.08064515888690948
26166	0.010804564	0.019492865	0.0	0.20370370149612427
26167	0.019325048	0.034625202	0.0	0.08888889104127884
26168	0.01251629	0.022549748	0.0	0.06896551698446274
26169	0.07278979	0.12502313	0.0	0.15000000596046448
26170	0.028134465	0.050053388	0.0	0.06756756454706192
26171	0.04179007	0.073542655	0.0	0.03333333507180214
26172	0.8829859	0.93213266	1.0	0.32258063554763794
26173	0.14137161	0.23058018	1.0	0.0476190485060215
26174	0.7023699	0.8111522	1.0	0.5
26175	0.22915152	0.3511011	0.0	0.4444444477558136
26176	0.8387612	0.9044732	1.0	0.5416666865348816
26177	0.6669986	0.78474694	0.0	0.4285714328289032
26178	0.857752	0.91649485	1.0	0.30000001192092896
26179	0.91113305	0.94913876	1.0	0.37037035822868347
26180	0.10112837	0.16996944	1.0	0.0714285746216774
26181	0.7718837	0.860312	1.0	0.4615384638309479
26182	0.47507584	0.62225395	1.0	0.5
26183	0.7403449	0.8384402	1.0	0.4000000059604645
26184	0.6461077	0.7686811	1.0	0.6666666865348816
26185	0.8126588	0.8875829	1.0	0.22651933133602142
26186	0.87386715	0.92652524	1.0	0.6000000238418579
26187	0.1484698	0.24090073	1.0	0.11290322244167328
26188	0.883091	0.9321971	1.0	0.4285714328289032
26189	0.11089468	0.18501556	0.0	0.3125
26190	0.011568278	0.02085784	0.0	0.10000000149011612
26191	0.7815676	0.86688936	1.0	0.0
26192	0.2296403	0.3517313	0.0	0.2777777910232544
26193	0.89896154	0.9418404	1.0	0.4375
26194	0.9122827	0.94982386	1.0	0.2857142984867096
26195	0.9136077	0.9506124	1.0	0.5333333611488342
26196	0.25028074	0.3779614	0.0	0.38461539149284363
26197	0.025362104	0.045221627	0.0	0.19354838132858276
26198	0.11693975	0.19421855	0.0	0.0
26199	0.8587048	0.9170923	1.0	0.38181817531585693
26200	0.5816025	0.7167223	1.0	0.2142857164144516
26201	0.020911068	0.03741902	0.0	0.05263157933950424
26202	0.2798655	0.41429856	0.0	0.1785714328289032
26203	0.6400325	0.7639414	1.0	0.21568627655506134
26204	0.5732335	0.7097071	1.0	0.2222222238779068
26205	0.94366884	0.9682449	1.0	0.4444444477558136
26206	0.82842845	0.8978386	1.0	0.22826087474822998
26207	0.25596178	0.3850522	0.0	0.3199999928474426
26208	0.6604507	0.7797498	1.0	0.2800000011920929
26209	0.7420162	0.8396168	1.0	0.26923078298568726
26210	0.16292986	0.2615974	0.0	0.25
26211	0.65186226	0.77314246	1.0	0.25999999046325684
26212	0.20346057	0.31736696	0.0	0.39024388790130615
26213	0.124587685	0.20574293	1.0	0.0625
26214	0.23691192	0.36105704	0.0	0.350649356842041
26215	0.5517854	0.6914256	1.0	0.3461538553237915
26216	0.49105203	0.63717186	1.0	0.0
26217	0.6200524	0.74813235	1.0	0.30434781312942505
26218	0.51109266	0.65549535	1.0	0.3333333432674408
26219	0.8836535	0.9325413	1.0	0.3333333432674408
26220	0.8859228	0.9339283	1.0	0.5
26221	0.19806841	0.31013137	0.0	0.2857142984867096
26222	0.028143495	0.050069004	0.0	0.06521739065647125
26223	0.9219247	0.9555403	1.0	0.3863636255264282
26224	0.8438282	0.9077023	1.0	0.25
26225	0.65719575	0.77725273	1.0	0.6000000238418579
26226	0.8865868	0.93433356	1.0	0.3571428656578064
26227	0.34388283	0.488219	0.0	0.2631579041481018
26228	0.09410548	0.15901154	0.0	0.26923078298568726
26229	0.63111967	0.7569314	0.0	0.40625
26230	0.34744877	0.49215895	1.0	0.27272728085517883
26231	0.85980356	0.91778046	1.0	0.47058823704719543
26232	0.040957928	0.07212585	0.0	0.0
26233	0.8128381	0.88770044	1.0	0.4000000059604645
26234	0.13587576	0.22251499	1.0	0.10843373835086823
26235	0.6867657	0.7996242	1.0	0.5714285969734192
26236	0.62133414	0.74915683	1.0	0.261904776096344
26237	0.9127058	0.95007586	1.0	0.29729729890823364
26238	0.6602977	0.7796326	1.0	0.20000000298023224
26239	0.8895663	0.9361491	1.0	0.39393940567970276
26240	0.51965714	0.66319716	1.0	0.0
26241	0.48810098	0.63443726	1.0	0.5
26242	0.82026005	0.89254606	1.0	0.5
26243	0.7523775	0.8468672	1.0	0.3636363744735718
26244	0.68623996	0.79923254	1.0	0.5
26245	0.6726291	0.78901625	1.0	0.4545454680919647
26246	0.7484981	0.8441615	1.0	0.47826087474823
26247	0.2278688	0.34944522	0.0	0.1666666716337204
26248	0.9036448	0.9446585	1.0	0.6666666865348816
26249	0.8711505	0.9248451	1.0	0.2857142984867096
26250	0.53226775	0.67440057	1.0	0.25
26251	0.3808234	0.52818274	1.0	0.3333333432674408
26252	0.7918448	0.8738004	1.0	0.5
26253	0.9130396	0.95027447	1.0	0.5483871102333069
26254	0.7120755	0.8182286	1.0	0.262773722410202
26255	0.62269396	0.7502422	1.0	0.3958333432674408
26256	0.89918387	0.9419744	1.0	0.5
26257	0.900231	0.94260556	1.0	0.46296295523643494
26258	0.6151952	0.7442371	1.0	0.24390244483947754
26259	0.76293886	0.85417956	1.0	0.27659574151039124
26260	0.15700597	0.25317115	0.0	0.22093023359775543
26261	0.47123346	0.6186241	0.0	0.2857142984867096
26262	0.8461375	0.90916884	1.0	0.699999988079071
26263	0.89932835	0.94206166	1.0	0.6428571343421936
26264	0.88745224	0.93486154	1.0	0.4492753744125366
26265	0.658843	0.77851754	0.0	0.5769230723381042
26266	0.7767134	0.86360025	1.0	0.5714285969734192
26267	0.89437366	0.9390676	1.0	0.6842105388641357
26268	0.22903556	0.35095155	1.0	0.5555555820465088
26269	0.037147254	0.06561369	0.0	0.1875
26270	0.0344536	0.060986638	0.0	0.0
26271	0.20224708	0.3157434	1.0	0.0
26272	0.121554404	0.201188	1.0	0.0833333358168602
26273	0.09359044	0.15820333	1.0	0.0
26274	0.051668614	0.09022036	0.0	0.1325301229953766
26275	0.26298028	0.3937372	0.0	0.1818181872367859
26276	0.015044332	0.027048767	0.0	0.07692307978868484
26277	0.9365176	0.96409494	1.0	0.27272728085517883
26278	0.6858648	0.79895294	1.0	0.4000000059604645
26279	0.8962494	0.9402027	1.0	0.42105263471603394
26280	0.05480236	0.09545693	0.0	0.29411765933036804
26281	0.22034875	0.33967805	0.0	0.3214285671710968
26282	0.6978948	0.80786526	1.0	0.6666666865348816
26283	0.41752994	0.5661068	1.0	0.1944444477558136
26284	0.5663355	0.70387536	1.0	0.24657534062862396
26285	0.8873874	0.93482196	1.0	0.5
26286	0.8305841	0.8992282	1.0	0.5652173757553101
26287	0.8513732	0.91248155	1.0	0.4615384638309479
26288	0.4773875	0.6244299	1.0	0.1764705926179886
26289	0.868081	0.9229416	1.0	0.4375
26290	0.5838051	0.7185578	1.0	0.17045454680919647
26291	0.9013052	0.9432522	1.0	0.4285714328289032
26292	0.86082196	0.9184177	1.0	0.4000000059604645
26293	0.89723575	0.94079876	1.0	0.46666666865348816
26294	0.81499326	0.8891111	1.0	0.6153846383094788
26295	0.795225	0.8760581	1.0	0.30000001192092896
26296	0.6195014	0.74769163	1.0	0.1666666716337204
26297	0.67405355	0.79009235	1.0	0.39024388790130615
26298	0.4857796	0.6322796	0.0	0.5185185074806213
26299	0.7878258	0.87110627	1.0	0.625
26300	0.80263734	0.8809824	1.0	0.5
26301	0.3330137	0.47609818	0.0	0.25
26302	0.94669855	0.9699949	1.0	0.4615384638309479
26303	0.590275	0.72392356	1.0	1.0
26304	0.8791293	0.9297671	1.0	0.38461539149284363
26305	0.86359805	0.9201515	1.0	0.3333333432674408
26306	0.889659	0.9362055	1.0	0.75
26307	0.54451764	0.6851301	0.0	0.4722222089767456
26308	0.90243787	0.9439335	1.0	0.4285714328289032
26309	0.086826324	0.14752954	0.0	0.12162162363529205
26310	0.8903855	0.9366474	1.0	0.42307692766189575
26311	0.5053951	0.6503293	0.0	0.3414634168148041
26312	0.5850128	0.71956235	0.0	0.699999988079071
26313	0.51435775	0.65844053	0.0	0.4000000059604645
26314	0.7310887	0.8318869	1.0	0.5714285969734192
26315	0.018370807	0.032940924	0.0	0.18421052396297455
26316	0.15872025	0.25561702	0.0	0.10000000149011612
26317	0.48441517	0.6310086	1.0	0.2083333283662796
26318	0.66118187	0.78030956	1.0	0.3103448152542114
26319	0.5392526	0.6805368	0.0	0.44999998807907104
26320	0.6291935	0.7554076	0.0	0.5833333134651184
26321	0.7900976	0.8726306	1.0	0.6000000238418579
26322	0.13458091	0.22060528	0.0	0.28947368264198303
26323	0.27511925	0.40856588	0.0	0.6666666865348816
26324	0.9248165	0.9572449	1.0	0.375
26325	0.087649554	0.14883444	1.0	0.1538461595773697
26326	0.8036839	0.8816747	1.0	0.5882353186607361
26327	0.038214386	0.067441344	0.0	0.07692307978868484
26328	0.2772379	0.4111294	0.0	0.2222222238779068
26329	0.637887	0.7622601	1.0	0.3333333432674408
26330	0.92020357	0.9545237	1.0	0.40909090638160706
26331	0.04856515	0.08500889	0.0	0.1538461595773697
26332	0.9029533	0.9442432	1.0	0.29629629850387573
26333	0.26156276	0.3919897	1.0	0.08571428805589676
26334	0.20691252	0.32197034	1.0	0.125
26335	0.030833244	0.054736137	0.0	0.16129031777381897
26336	0.6326387	0.75813085	1.0	0.375
26337	0.018527865	0.033218265	0.0	0.05882352963089943
26338	0.35580724	0.5013242	0.0	0.2142857164144516
26339	0.6844559	0.79790175	0.0	0.4166666567325592
26340	0.54747564	0.68769866	1.0	0.25
26341	0.8465521	0.9094318	1.0	0.36764705181121826
26342	0.29163116	0.42835414	0.0	0.6666666865348816
26343	0.4145612	0.56310284	1.0	0.0
26344	0.72974813	0.83093256	1.0	0.375
26345	0.21518889	0.33291703	0.0	0.2222222238779068
26346	0.20054275	0.31345847	1.0	0.3333333432674408
26347	0.2291398	0.35108602	1.0	0.3571428656578064
26348	0.26689473	0.3985455	1.0	0.0
26349	0.31137937	0.45146012	1.0	0.5
26350	0.8598224	0.91779226	1.0	0.47826087474823
26351	0.93689525	0.9643148	1.0	0.4166666567325592
26352	0.6322298	0.7578082	0.0	0.5833333134651184
26353	0.81212354	0.88723195	1.0	0.4615384638309479
26354	0.5059043	0.65079236	1.0	0.5714285969734192
26355	0.33819902	0.48190174	1.0	0.2142857164144516
26356	0.08320975	0.1417771	1.0	0.20000000298023224
26357	0.0901441	0.15277869	0.0	0.0
26358	0.49249735	0.63850766	0.0	0.5454545617103577
26359	0.46853653	0.61606646	0.0	0.4285714328289032
26360	0.866886	0.9221991	1.0	0.375
26361	0.0718849	0.12355539	0.0	0.25
26362	0.023851901	0.042580545	0.0	0.043478261679410934
26363	0.22133851	0.34096938	0.0	0.3333333432674408
26364	0.02060625	0.03688264	0.0	0.1794871836900711
26365	0.66940916	0.7865778	1.0	0.25
26366	0.258865	0.38865477	0.0	0.29032257199287415
26367	0.17223614	0.2746901	0.0	0.2947368323802948
26368	0.25815636	0.38777673	1.0	0.1428571492433548
26369	0.81770813	0.890884	1.0	0.4318181872367859
26370	0.6116049	0.7413447	1.0	0.27272728085517883
26371	0.56843966	0.70565903	1.0	0.2266666740179062
26372	0.7265391	0.82864285	1.0	0.2857142984867096
26373	0.6462594	0.7687992	0.0	0.5333333611488342
26374	0.6548716	0.77546453	1.0	0.25
26375	0.5690537	0.7061788	1.0	0.2409638613462448
26376	0.52662766	0.6694099	1.0	0.3777777850627899
26377	0.5782133	0.7138892	1.0	0.16091954708099365
26378	0.5753289	0.7114697	1.0	0.30612245202064514
26379	0.13545805	0.22189927	1.0	0.1111111119389534
26380	0.1409918	0.23002484	0.0	0.2800000011920929
26381	0.07694554	0.13173726	0.0	0.27272728085517883
26382	0.65879035	0.7784772	1.0	0.2753623127937317
26383	0.3010166	0.43941018	1.0	0.5
26384	0.07986191	0.13642353	1.0	0.3636363744735718
26385	0.7174318	0.8221034	1.0	0.2777777910232544
26386	0.24284893	0.36860237	0.0	0.25954198837280273
26387	0.2981872	0.4360916	0.0	0.1111111119389534
26388	0.5144384	0.65851307	1.0	0.2750000059604645
26389	0.823951	0.89494276	1.0	0.5
26390	0.14224574	0.23185694	0.0	0.2586206793785095
26391	0.19318932	0.3035367	0.0	0.18367347121238708
26392	0.62554294	0.7525109	1.0	0.30263158679008484
26393	0.68126076	0.79551214	1.0	0.4285714328289032
26394	0.19037783	0.29971588	0.0	0.3513513505458832
26395	0.2570548	0.38641018	0.0	0.4000000059604645
26396	0.41028497	0.5587568	1.0	0.25
26397	0.5106318	0.65507877	1.0	0.2380952388048172
26398	0.23271748	0.35568914	0.0	0.19607843458652496
26399	0.2389693	0.36367866	0.0	0.28125
26400	0.63038856	0.75635344	1.0	0.30000001192092896
26401	0.56979114	0.70680255	1.0	0.3478260934352875
26402	0.510879	0.65530217	0.0	1.0
26403	0.2964025	0.43399194	0.0	0.34375
26404	0.58208317	0.71712327	1.0	0.1388888955116272
26405	0.5431748	0.68396115	1.0	0.0
26406	0.6534795	0.7743913	0.0	0.5090909004211426
26407	0.16101119	0.2588762	0.0	0.4117647111415863
26408	0.6294811	0.7556353	1.0	0.7777777910232544
26409	0.5995649	0.73156124	1.0	0.2181818187236786
26410	0.4035573	0.55187285	0.0	0.0
26411	0.84248203	0.906846	1.0	0.125
26412	0.4772538	0.6243042	1.0	0.25
26413	0.48586953	0.6323633	1.0	0.125
26414	0.79649293	0.876903	1.0	0.3076923191547394
26415	0.25403607	0.3826547	0.0	1.0
26416	0.26653898	0.39810956	1.0	0.0
26417	0.5430778	0.6838767	1.0	0.5
26418	0.035266787	0.06238556	0.0	0.125
26419	0.52750486	0.6701882	0.0	0.5
26420	0.5290803	0.671584	1.0	0.302325576543808
26421	0.7096428	0.81646156	1.0	0.4444444477558136
26422	0.5893764	0.7231806	1.0	0.20000000298023224
26423	0.75527644	0.8488822	1.0	0.4000000059604645
26424	0.66039705	0.7797088	1.0	0.0
26425	0.099616885	0.16762099	1.0	0.1230769231915474
26426	0.65509063	0.7756332	1.0	0.5714285969734192
26427	0.8646137	0.9207846	1.0	0.29411765933036804
26428	0.4656324	0.6133031	1.0	0.5
26429	0.8306868	0.8992944	1.0	0.5909090638160706
26430	0.6939306	0.8049408	1.0	0.625
26431	0.79137325	0.87348485	1.0	0.4444444477558136
26432	0.7880273	0.8712415	1.0	0.4444444477558136
26433	0.8355615	0.90242577	1.0	0.3125
26434	0.85085005	0.9121513	1.0	0.6000000238418579
26435	0.43655723	0.5851034	1.0	0.1818181872367859
26436	0.45652953	0.6045795	1.0	0.375
26437	0.40838772	0.5568213	1.0	0.5
26438	0.8556894	0.91519994	1.0	0.4769230782985687
26439	0.80932903	0.885397	1.0	0.4615384638309479
26440	0.88647425	0.934265	1.0	0.4736842215061188
26441	0.6595107	0.7790295	1.0	0.3333333432674408
