	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
34003	0.018226504	0.034066528	0.0	0.10000000149011612
34004	0.11341193	0.19550213	1.0	0.0
34005	0.016314924	0.030545324	0.0	0.0
34006	0.21244007	0.33881643	0.0	0.17045454680919647
34007	0.8239032	0.8988694	1.0	0.38461539149284363
34008	0.9075722	0.9491193	1.0	0.4482758641242981
34009	0.31046605	0.46102047	0.0	0.0
34010	0.1305308	0.2219106	0.0	0.3030303120613098
34011	0.40459573	0.56349385	1.0	0.0
34012	0.24296224	0.37876332	1.0	1.0
34013	0.011213928	0.021090537	0.0	0.14754098653793335
34014	0.24565887	0.3822062	0.0	0.4444444477558136
34015	0.7487244	0.849863	1.0	0.24223601818084717
34016	0.5606111	0.70792943	1.0	0.2291666716337204
34017	0.22152176	0.35089356	0.0	0.5
34018	0.6844457	0.8047082	1.0	0.2666666805744171
34019	0.9445653	0.9700328	1.0	0.3478260934352875
34020	0.16035566	0.2662217	0.0	0.2631579041481018
34021	0.38414022	0.5423221	0.0	0.3636363744735718
34022	0.7537047	0.8532317	1.0	0.8888888955116272
34023	0.7792033	0.8702009	1.0	0.45614033937454224
34024	0.27913076	0.42382973	0.0	0.6666666865348816
34025	0.77283514	0.8660059	1.0	0.4545454680919647
34026	0.5338744	0.685122	0.0	0.4375
34027	0.059080005	0.10657063	0.0	0.20000000298023224
34028	0.21787015	0.3460573	0.0	0.5
34029	0.05596274	0.10121724	0.0	0.1666666716337204
34030	0.38704413	0.54536295	0.0	0.1666666716337204
34031	0.017870963	0.033412576	0.0	0.0833333358168602
34032	0.19134912	0.3101194	0.0	0.1666666716337204
34033	0.54559284	0.69520885	1.0	0.75
34034	0.05152896	0.093553275	0.0	0.0
34035	0.22500172	0.3554778	1.0	0.5
34036	0.010607898	0.019961625	0.0	0.1428571492433548
34037	0.5720228	0.71744347	1.0	0.25
34038	0.01934138	0.036114693	0.0	0.1538461595773697
34039	0.11777392	0.20230094	0.0	0.2368421107530594
34040	0.3523201	0.50821173	1.0	0.3125
34041	0.24619067	0.3828836	0.0	0.2857142984867096
34042	0.03876096	0.07115349	0.0	0.0
34043	0.6813175	0.802428	1.0	0.3499999940395355
34044	0.92805433	0.9607923	1.0	0.2631579041481018
34045	0.13882858	0.23445088	0.0	0.0
34046	0.0632022	0.113606304	0.0	0.0
34047	0.2978152	0.44620475	1.0	1.0
34048	0.9174161	0.95475894	1.0	0.34285715222358704
34049	0.8413827	0.9097231	1.0	0.529411792755127
34050	0.79681563	0.881657	1.0	0.24285714328289032
34051	0.4899252	0.6459769	1.0	0.375
34052	0.29302257	0.44052222	0.0	0.375
34053	0.615228	0.75232446	1.0	0.05263157933950424
34054	0.26680934	0.4087428	0.0	0.3461538553237915
34055	0.35419965	0.51026773	1.0	0.20000000298023224
34056	0.45083645	0.60931045	1.0	1.0
34057	0.5509189	0.6997464	1.0	0.46666666865348816
34058	0.4038837	0.5627665	1.0	0.5
34059	0.096627384	0.1688827	0.0	0.20000000298023224
34060	0.42926306	0.58827716	1.0	0.15789473056793213
34061	0.65835655	0.78544515	1.0	0.18390804529190063
34062	0.72591406	0.83420074	1.0	0.20000000298023224
34063	0.6062136	0.7451917	1.0	0.20512820780277252
34064	0.26316637	0.40423024	0.0	0.2857142984867096
34065	0.29669195	0.4448764	1.0	0.0
34066	0.5629505	0.7098903	1.0	0.6666666865348816
34067	0.5358365	0.686821	1.0	0.4444444477558136
34068	0.2006698	0.32291514	0.0	0.4117647111415863
34069	0.50320745	0.65803194	1.0	0.5
34070	0.016498655	0.030884385	0.0	0.20000000298023224
34071	0.047919184	0.08727047	0.0	0.125
34072	0.074587524	0.13278458	0.0	0.0
34073	0.84092695	0.90944254	1.0	0.3333333432674408
34074	0.24703822	0.38396198	0.0	0.16129031777381897
34075	0.89360046	0.9410199	1.0	0.37142857909202576
34076	0.06381413	0.114646524	0.0	0.0
34077	0.44621882	0.60485744	1.0	1.0
34078	0.17490044	0.28708565	0.0	0.17241379618644714
34079	0.013768703	0.025836498	0.0	0.10526315867900848
34080	0.33988845	0.49447894	0.0	0.30434781312942505
34081	0.03220305	0.059454143	0.0	0.0
34082	0.01976949	0.036900163	0.0	0.0
34083	0.08478752	0.14965597	0.0	0.0
34084	0.80209863	0.8850523	1.0	0.1666666716337204
34085	0.03709629	0.068196476	0.0	0.1666666716337204
34086	0.11769539	0.20217893	0.0	0.1666666716337204
34087	0.17269152	0.28394747	0.0	0.1764705926179886
34088	0.0056150258	0.010613292	0.0	0.125
34089	0.046786606	0.085291	0.0	0.1428571492433548
34090	0.51533264	0.66886497	1.0	0.3333333432674408
34091	0.316293	0.4677563	1.0	0.1818181872367859
34092	0.003581196	0.0067813694	0.0	0.06521739065647125
34093	0.012028635	0.022606432	0.0	0.11764705926179886
34094	0.01562643	0.029274285	0.0	0.1304347813129425
34095	0.03698501	0.06799841	0.0	0.07692307978868484
34096	0.16741431	0.27640626	0.0	0.2786885201931
34097	0.9491265	0.97255933	1.0	0.4000000059604645
34098	0.1839914	0.29988837	0.0	0.2631579041481018
34099	0.88258576	0.9345547	1.0	0.4693877696990967
34100	0.03883171	0.07127911	0.0	0.10000000149011612
34101	0.44491762	0.6035978	1.0	0.3478260934352875
34102	0.116571724	0.20043194	0.0	0.3333333432674408
34103	0.24170992	0.37715974	0.0	0.0
34104	0.17707923	0.29017043	0.0	0.0
34105	0.12374681	0.21153274	0.0	0.1111111119389534
34106	0.18103713	0.29574764	0.0	0.3235294222831726
34107	0.1210151	0.2073217	0.0	0.0
34108	0.12015298	0.20598876	0.0	0.19148936867713928
34109	0.030039817	0.055565387	0.0	0.1818181872367859
34110	0.012632012	0.023727536	0.0	0.0
34111	0.7369169	0.8418039	1.0	0.4285714328289032
34112	0.40166518	0.56049585	1.0	0.0
34113	0.016832024	0.031499147	0.0	0.0833333358168602
34114	0.73798704	0.8425386	1.0	0.25
34115	0.030205995	0.05586472	0.0	0.1764705926179886
34116	0.057730675	0.10425687	0.0	0.12244898080825806
34117	0.054123074	0.098044395	0.0	0.20000000298023224
34118	0.6703177	0.7943467	1.0	1.0
34119	0.04419294	0.08074376	0.0	0.07692307978868484
34120	0.8687985	0.92636055	1.0	0.5454545617103577
34121	0.46917066	0.6267343	1.0	0.3333333432674408
34122	0.06453362	0.11586827	0.0	0.0
34123	0.71709275	0.82803905	1.0	0.22727273404598236
34124	0.1305627	0.22195914	0.0	0.1428571492433548
34125	0.027111202	0.050277382	0.0	0.0476190485060215
34126	0.9166246	0.95430744	1.0	0.46000000834465027
34127	0.5409044	0.6911904	1.0	0.5
34128	0.82700956	0.9008126	1.0	0.3499999940395355
34129	0.023302525	0.04335913	0.0	0.0
34130	0.022580475	0.042042464	0.0	0.0
34131	0.005394429	0.010198504	0.0	0.0476190485060215
34132	0.13724953	0.23207733	0.0	0.5
34133	0.8640562	0.9235158	1.0	0.6000000238418579
34134	0.06065166	0.10925883	0.0	0.1428571492433548
34135	0.006103456	0.011531532	0.0	0.0
34136	0.29902467	0.4476327	1.0	1.0
34137	0.040912777	0.07496336	1.0	0.1388888955116272
34138	0.26214787	0.40296444	1.0	0.0
34139	0.13283026	0.22540247	1.0	0.3333333432674408
34140	0.03075999	0.05686161	0.0	0.10000000149011612
34141	0.8222864	0.89785564	1.0	0.4545454680919647
34142	0.346686	0.50201696	1.0	0.32258063554763794
34143	0.46191674	0.61988914	1.0	0.3333333432674408
34144	0.07474738	0.13305122	0.0	0.20000000298023224
34145	0.6706917	0.79462314	1.0	0.27450981736183167
34146	0.58233	0.7259264	1.0	0.3333333432674408
34147	0.049055338	0.08925226	0.0	0.0
34148	0.019943088	0.03721848	0.0	0.2222222238779068
34149	0.240475	0.37557554	0.0	1.0
34150	0.036888897	0.067827314	0.0	0.09090909361839294
34151	0.017011374	0.031829715	0.0	0.05882352963089943
34152	0.69187343	0.8100906	1.0	0.5714285969734192
34153	0.46534628	0.62313324	1.0	0.0
34154	0.015357196	0.028776675	0.0	0.1764705926179886
34155	0.7058904	0.82012784	1.0	0.4761904776096344
34156	0.019721448	0.036812097	0.0	0.16129031777381897
34157	0.19794405	0.31919193	0.0	0.29931971430778503
34158	0.008090228	0.015258223	0.0	0.1111111119389534
34159	0.035799056	0.06588608	0.0	0.09090909361839294
34160	0.013020843	0.024449527	0.0	0.07999999821186066
34161	0.9591032	0.978047	1.0	0.5283018946647644
34162	0.2995697	0.44827536	1.0	0.0
34163	0.40813437	0.56709856	0.0	0.75
34164	0.018028736	0.03370279	0.0	0.0
34165	0.049073428	0.089283675	0.0	0.25
34166	0.5496552	0.6986725	1.0	0.3636363744735718
34167	0.45257464	0.61097986	1.0	0.0
34168	0.55512905	0.70331264	1.0	0.3255814015865326
34169	0.48098674	0.6377511	1.0	0.36000001430511475
34170	0.13421029	0.22749195	1.0	0.25
34171	0.1747416	0.28686032	0.0	0.20481927692890167
34172	0.42769504	0.5867254	1.0	0.21052631735801697
34173	0.2899655	0.43687728	1.0	0.4444444477558136
34174	0.07598519	0.13511348	1.0	0.0
34175	0.7675783	0.86252165	1.0	0.4375
34176	0.4280264	0.5870536	1.0	0.21666666865348816
34177	0.6166182	0.75341797	1.0	0.3589743673801422
34178	0.88156337	0.9339509	1.0	0.27272728085517883
34179	0.6242405	0.7593818	1.0	0.5
34180	0.08242929	0.14578107	1.0	0.0
34181	0.13598168	0.23016721	0.0	1.0
34182	0.017669111	0.03304103	0.0	0.07692307978868484
34183	0.9394852	0.9672055	1.0	0.3333333432674408
34184	0.2558404	0.39508304	0.0	0.5
34185	0.13173574	0.22374195	0.0	0.27848100662231445
34186	0.09883848	0.17243165	1.0	0.0
34187	0.27204	0.41518036	0.0	0.4285714328289032
34188	0.69205093	0.8102187	1.0	0.26446279883384705
34189	0.016262472	0.030448526	0.0	0.0625
34190	0.6571995	0.7845777	1.0	0.2808988690376282
34191	0.60140467	0.74135596	1.0	0.5
34192	0.022580385	0.042042136	0.0	0.0
34193	0.06887159	0.12320253	1.0	0.03846153989434242
34194	0.016836643	0.03150758	0.0	0.1428571492433548
34195	0.6990221	0.81522894	1.0	0.3181818127632141
34196	0.5446979	0.6944435	1.0	0.0
34197	0.12847081	0.21877128	1.0	0.07407407462596893
34198	0.113829285	0.19615462	1.0	0.4000000059604645
34199	0.03065908	0.056680232	0.0	0.04545454680919647
34200	0.18365291	0.2994148	0.0	0.3137255012989044
34201	0.1003505	0.17485091	0.0	0.2222222238779068
34202	0.6503352	0.77940786	1.0	0.6000000238418579
34203	0.7564367	0.85507196	1.0	0.4615384638309479
34204	0.89099693	0.9394981	1.0	0.523809552192688
34205	0.0086868405	0.016374528	0.0	0.0
34206	0.14957643	0.2504487	1.0	0.08974359184503555
34207	0.56594867	0.71239555	1.0	0.3333333432674408
34208	0.10553199	0.18309638	0.0	0.25925925374031067
34209	0.5160072	0.6694629	1.0	1.0
34210	0.010431528	0.019632727	0.0	0.0892857164144516
34211	0.57077736	0.71641135	1.0	0.6000000238418579
34212	0.8179323	0.8951168	1.0	0.2666666805744171
34213	0.16338205	0.27060217	0.0	0.2368421107530594
34214	0.021682799	0.04040301	0.0	0.0
34215	0.13036916	0.22166455	0.0	0.2750000059604645
34216	0.71082795	0.82362676	1.0	0.40243902802467346
34217	0.02064094	0.03849709	0.0	0.10000000149011612
34218	0.30893603	0.45924264	0.0	0.25999999046325684
34219	0.116359025	0.20010099	0.0	0.0
34220	0.08784574	0.15465862	0.0	0.0
34221	0.110001236	0.19015205	1.0	0.0
34222	0.093880266	0.16445532	0.0	0.0
34223	0.27716485	0.4214406	0.0	0.29032257199287415
34224	0.82286847	0.8982208	1.0	0.4615384638309479
34225	0.57325727	0.71846485	1.0	0.359375
34226	0.5832348	0.7266661	1.0	0.2602739632129669
34227	0.33391547	0.48779678	1.0	0.25
34228	0.69481164	0.8122075	1.0	0.13114753365516663
34229	0.32331225	0.47579765	0.0	0.25
34230	0.43437624	0.5933154	0.0	0.4285714328289032
34231	0.34543127	0.50063086	0.0	0.3333333432674408
34232	0.6985917	0.8149208	1.0	0.15789473056793213
34233	0.026936471	0.04996085	0.0	0.0
34234	0.057535768	0.10392219	1.0	0.02777777798473835
34235	0.174858	0.2870254	0.0	0.0
34236	0.6077904	0.7464448	0.0	0.4000000059604645
34237	0.53608215	0.68703336	1.0	0.4000000059604645
34238	0.7791433	0.8701615	1.0	0.5555555820465088
34239	0.018987238	0.035464525	0.0	0.14814814925193787
34240	0.8133196	0.89220196	1.0	0.5
34241	0.022969365	0.042751938	0.0	0.10526315867900848
34242	0.04180476	0.07653856	0.0	0.0
34243	0.042603165	0.077946335	0.0	0.125
34244	0.011615932	0.021838814	0.0	0.07500000298023224
34245	0.78047645	0.8710362	1.0	0.7333333492279053
34246	0.44008565	0.5989019	1.0	0.15000000596046448
34247	0.61213875	0.7498885	1.0	0.5
34248	0.4464702	0.6051005	1.0	0.0
34249	0.4131644	0.57219374	1.0	0.4000000059604645
34250	0.28461766	0.43046257	1.0	0.3333333432674408
34251	0.9272877	0.96035963	1.0	0.3235294222831726
34252	0.1387232	0.23429269	0.0	0.19565217196941376
34253	0.01946786	0.036346823	0.0	0.13333334028720856
34254	0.1009973	0.17588404	0.0	0.27941176295280457
34255	0.15505531	0.25849938	0.0	0.26605504751205444
34256	0.79548717	0.88080025	1.0	0.23529411852359772
34257	0.8701706	0.92718124	1.0	0.3499999940395355
34258	0.7723329	0.8656739	1.0	0.31578946113586426
34259	0.09041822	0.15884688	0.0	0.0
34260	0.010995388	0.020683527	0.0	0.1034482792019844
34261	0.012326866	0.023160696	0.0	0.0
34262	0.23355573	0.36664546	0.0	0.2857142984867096
34263	0.032063097	0.05920306	1.0	0.06896551698446274
34264	0.17317429	0.28463423	0.0	0.3125
34265	0.059872895	0.10792777	1.0	0.03703703731298447
34266	0.29018784	0.4371429	0.0	0.22727273404598236
34267	0.36204642	0.5187944	0.0	0.25
34268	0.40677106	0.56571186	1.0	0.2857142984867096
34269	0.01581937	0.029630572	0.0	0.15789473056793213
34270	0.78261995	0.8724399	1.0	0.75
34271	0.1461671	0.24540368	0.0	0.3030303120613098
34272	0.73444545	0.8401039	1.0	0.5333333611488342
34273	0.2280955	0.35953337	1.0	0.3333333432674408
34274	0.15886313	0.2640536	0.0	0.3085106313228607
34275	0.031015635	0.05732152	0.0	0.0
34276	0.8482089	0.9139092	1.0	0.5882353186607361
34277	0.035663992	0.06564519	0.0	0.10000000149011612
34278	0.013814539	0.025921553	0.0	0.1071428582072258
34279	0.026291043	0.04879147	0.0	0.1428571492433548
34280	0.015576035	0.029181093	0.0	0.13333334028720856
34281	0.012803435	0.024045855	0.0	0.0625
34282	0.5977807	0.73845094	0.0	0.4545454680919647
34283	0.2668782	0.40882784	1.0	0.0
34284	0.45171157	0.6101514	0.0	1.0
34285	0.34734184	0.50274056	1.0	0.125
34286	0.840178	0.9089813	1.0	0.27272728085517883
34287	0.098437995	0.17178988	0.0	0.1621621549129486
34288	0.46300617	0.6209212	1.0	1.0
34289	0.8874099	0.93739504	1.0	0.25
34290	0.16123888	0.2675022	1.0	0.25
34291	0.9335828	0.963903	1.0	0.5588235259056091
34292	0.723287	0.83237195	1.0	0.2857142984867096
34293	0.055652916	0.10068351	0.0	0.0
34294	0.81535566	0.8934903	1.0	0.5
34295	0.7968011	0.88164765	1.0	0.5
34296	0.8679223	0.9258361	1.0	0.3658536672592163
34297	0.42558324	0.58463055	1.0	0.6000000238418579
34298	0.4399116	0.59873223	1.0	0.6666666865348816
34299	0.012345374	0.023195148	0.0	0.18518517911434174
34300	0.521271	0.6741119	0.0	0.5
34301	0.17343828	0.28500962	0.0	0.25
34302	0.48622102	0.6425792	1.0	0.20000000298023224
34303	0.87554157	0.9303824	1.0	0.3636363744735718
34304	0.360632	0.5172641	1.0	0.1538461595773697
34305	0.68002117	0.8014809	1.0	0.5714285969734192
34306	0.18286103	0.2983063	0.0	0.29629629850387573
34307	0.016100764	0.030150205	0.0	0.0
34308	0.80983365	0.88998973	1.0	0.07692307978868484
34309	0.19060302	0.30908716	0.0	0.2368421107530594
34310	0.79194856	0.8785124	1.0	0.26923078298568726
34311	0.60745895	0.7461816	1.0	0.5
34312	0.90523297	0.9477711	1.0	0.2777777910232544
34313	0.7946136	0.88023627	1.0	0.4166666567325592
34314	0.8148519	0.8931718	1.0	0.4516128897666931
34315	0.110649794	0.1911717	1.0	0.2666666805744171
34316	0.041209042	0.07548681	0.0	0.0
34317	0.02366522	0.044019848	0.0	0.15789473056793213
34318	0.11281788	0.19457242	1.0	0.0
34319	0.483495	0.6400687	0.0	0.5
34320	0.89214927	0.9401722	1.0	0.6153846383094788
34321	0.022425115	0.041758865	0.0	0.09090909361839294
34322	0.9020324	0.9459213	1.0	0.5263158082962036
34323	0.007826805	0.014764816	0.0	0.0793650820851326
34324	0.17554107	0.2879938	0.0	0.4000000059604645
34325	0.005373895	0.01015982	0.0	0.05454545468091965
34326	0.20917708	0.3344366	0.0	0.0
34327	0.0074937344	0.014140695	0.0	0.11764705926179886
34328	0.09395465	0.16457549	0.0	0.3333333432674408
34329	0.02190137	0.04080245	0.0	0.0
34330	0.753438	0.85305166	1.0	0.3333333432674408
34331	0.8930303	0.94068694	1.0	0.38461539149284363
34332	0.16546807	0.2736094	0.0	0.34328359365463257
34333	0.22718298	0.35833907	0.0	0.2857142984867096
34334	0.16144437	0.26779982	1.0	0.0
34335	0.012351364	0.023206204	0.0	0.08771929889917374
34336	0.06153032	0.11075878	0.0	0.10000000149011612
34337	0.16191813	0.26848578	1.0	0.1090909093618393
34338	0.36548758	0.5225052	0.0	0.3333333432674408
34339	0.005768746	0.010902256	0.0	0.03846153989434242
34340	0.110100865	0.19030878	0.0	0.0
34341	0.23867676	0.3732635	1.0	0.1428571492433548
34342	0.023614764	0.043928057	0.0	0.0476190485060215
34343	0.3776532	0.5354865	1.0	0.5
34344	0.80706394	0.8882263	1.0	0.4615384638309479
34345	0.015734851	0.029474556	0.0	0.0882352963089943
34346	0.0059545636	0.011251807	0.0	0.0555555559694767
34347	0.3470779	0.5024494	1.0	0.0
34348	0.059282005	0.10691655	1.0	0.04651162773370743
34349	0.62878776	0.76291466	1.0	0.6666666865348816
34350	0.009572566	0.018029869	0.0	0.07500000298023224
34351	0.62341404	0.7587376	1.0	0.25
34352	0.8894266	0.93857837	1.0	0.3888888955116272
34353	0.017502606	0.032734513	0.0	0.09090909361839294
34354	0.010193318	0.019188434	0.0	0.2380952388048172
34355	0.024499208	0.0455378	0.0	0.4285714328289032
34356	0.9168019	0.95440865	1.0	0.3076923191547394
34357	0.88849056	0.9380294	1.0	0.42500001192092896
34358	0.38049722	0.5384907	1.0	0.0
34359	0.07997307	0.14172849	0.0	0.0
34360	0.70270246	0.81785864	1.0	0.28378379344940186
34361	0.7489731	0.8500316	1.0	0.26950353384017944
34362	0.8795861	0.9327815	1.0	0.4285714328289032
34363	0.013569593	0.025467575	0.0	0.1388888955116272
34364	0.10372263	0.1802252	0.0	0.0
34365	0.72387207	0.83277965	1.0	0.34285715222358704
34366	0.021889836	0.04078138	0.0	0.20000000298023224
34367	0.030250788	0.055945277	0.0	0.0
34368	0.10757306	0.18632513	1.0	0.08771929889917374
34369	0.015777469	0.029553175	0.0	0.0416666679084301
34370	0.67800367	0.8000039	1.0	0.5
34371	0.010800332	0.020320177	0.0	0.10638298094272614
34372	0.63804454	0.7700499	1.0	0.0
34373	0.455491	0.6137725	1.0	0.1666666716337204
34374	0.97019005	0.98408353	1.0	0.46666666865348816
34375	0.45408577	0.6124282	1.0	0.0833333358168602
34376	0.037176996	0.068339944	0.0	0.0
34377	0.9605253	0.9788249	1.0	0.30000001192092896
34378	0.006735295	0.012718022	0.0	0.18571428954601288
34379	0.07576856	0.13475287	0.0	0.1428571492433548
34380	0.89810646	0.94364434	1.0	0.4117647111415863
34381	0.01828599	0.03417605	0.0	0.125
34382	0.97169447	0.9848977	1.0	0.4324324429035187
34383	0.3205176	0.47260556	1.0	0.3888888955116272
34384	0.816453	0.8941835	1.0	0.375
34385	0.8255632	0.89990866	1.0	0.4545454680919647
34386	0.89096403	0.9394789	1.0	0.37931033968925476
34387	0.017509788	0.032747746	0.0	0.095238097012043
34388	0.013746232	0.025794953	0.0	0.09677419066429138
34389	0.54111564	0.691372	1.0	0.0
34390	0.9208549	0.9567161	1.0	0.5333333611488342
34391	0.9602723	0.9786866	1.0	0.3921568691730499
34392	0.94470745	0.9701117	1.0	0.5
34393	0.5772179	0.72173196	1.0	0.25
34394	0.5674882	0.71367836	0.0	0.3636363744735718
34395	0.9521371	0.974221	1.0	0.43589743971824646
34396	0.9684795	0.9831563	1.0	0.4202898442745209
34397	0.91496825	0.95336163	1.0	0.43478259444236755
34398	0.9097588	0.95037687	1.0	0.4285714328289032
34399	0.20857453	0.33362547	0.0	0.24358974397182465
34400	0.90752167	0.94909024	1.0	0.3529411852359772
34401	0.018422842	0.034427673	0.0	0.10526315867900848
34402	0.7506888	0.8511939	0.0	0.42105263471603394
34403	0.07180789	0.12813634	1.0	0.11999999731779099
34404	0.89183015	0.9399856	1.0	0.380952388048172
34405	0.9185555	0.9554081	1.0	0.5454545617103577
34406	0.5087542	0.66300774	1.0	0.0
34407	0.5293294	0.68117106	0.0	0.75
34408	0.94987655	0.9729738	1.0	0.3896103799343109
34409	0.5348002	0.6859242	1.0	0.26923078298568726
34410	0.1182062	0.20297211	0.0	0.190476194024086
34411	0.927467	0.9604609	1.0	0.3928571343421936
34412	0.02267772	0.042219818	0.0	0.0
34413	0.013032466	0.024471074	0.0	0.0
34414	0.93060315	0.96222854	1.0	0.4375
34415	0.1669581	0.27575147	1.0	0.19230769574642181
34416	0.0054923296	0.0103824735	0.0	0.06666667014360428
34417	0.3675729	0.5247455	0.0	0.5454545617103577
34418	0.6538807	0.7820832	0.0	0.550000011920929
34419	0.8967309	0.9428444	1.0	0.6363636255264282
34420	0.14247623	0.23991105	0.0	0.0
34421	0.2763558	0.42045537	0.0	0.3333333432674408
34422	0.034895837	0.06427434	0.0	0.2142857164144516
34423	0.53943634	0.68992746	1.0	0.3076923191547394
34424	0.049537987	0.09009296	0.0	0.10000000149011612
34425	0.15585041	0.25966185	0.0	0.0
34426	0.6117452	0.7495776	1.0	0.26923078298568726
34427	0.24659276	0.3833953	0.0	0.17894737422466278
34428	0.6308261	0.7644924	1.0	0.2688172161579132
34429	0.3788295	0.5367304	0.0	0.2982456088066101
34430	0.17315239	0.2846031	0.0	0.27173912525177
34431	0.68643016	0.80615056	1.0	0.4444444477558136
34432	0.17968935	0.2938523	0.0	0.190476194024086
34433	0.71857464	0.8290782	1.0	0.19285714626312256
34434	0.02575159	0.047813058	0.0	0.16326530277729034
34435	0.79533756	0.88070375	1.0	0.5454545617103577
34436	0.6108214	0.748847	0.0	0.5333333611488342
34437	0.7690445	0.86349547	1.0	0.22962963581085205
34438	0.7981491	0.8825158	1.0	0.5
