	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
17622	0.17450047	0.31150776	1.0	0.1071428582072258
17623	0.70906484	0.839138	1.0	0.18840579688549042
17624	0.07253033	0.14338273	0.0	0.13333334028720856
17625	0.1335696	0.24809882	0.0	0.095238097012043
17626	0.17815876	0.31693563	0.0	0.20000000298023224
17627	0.29804963	0.4761129	1.0	0.5
17628	0.08497381	0.1658088	0.0	0.08888889104127884
17629	0.61938936	0.77694285	1.0	0.2195121943950653
17630	0.46421134	0.6496684	1.0	0.3333333432674408
17631	0.011989772	0.025316477	0.0	0.125
17632	0.09694815	0.18684816	0.0	0.260869562625885
17633	0.116031855	0.21933013	0.0	0.10000000149011612
17634	0.04270768	0.087165326	0.0	0.1527777761220932
17635	0.5143319	0.6938806	1.0	0.15000000596046448
17636	0.111408204	0.21157542	0.0	0.0
17637	0.44999313	0.63651806	1.0	0.15000000596046448
17638	0.09093428	0.17634648	0.0	0.15789473056793213
17639	0.035525978	0.073078334	0.0	0.09259258955717087
17640	0.6826364	0.8215517	1.0	0.375
17641	0.5231474	0.7013296	1.0	0.1538461595773697
17642	0.1972475	0.34465784	0.0	0.30434781312942505
17643	0.21493584	0.36948103	0.0	0.1666666716337204
17644	0.036357194	0.074720174	0.0	0.21212121844291687
17645	0.9516827	0.9768293	1.0	0.3414634168148041
17646	0.2873602	0.46325186	0.0	0.20000000298023224
17647	0.13542122	0.25107807	0.0	0.18421052396297455
17648	0.14075273	0.25959575	1.0	0.1304347813129425
17649	0.1491363	0.27281046	0.0	0.16129031777381897
17650	0.08883405	0.17264828	0.0	0.07692307978868484
17651	0.4384932	0.6256739	1.0	0.0714285746216774
17652	0.40721762	0.5951994	1.0	0.0
17653	0.47693184	0.66119933	1.0	0.0
17654	0.08142403	0.15947059	0.0	0.09090909361839294
17655	0.08380118	0.16372019	0.0	0.20000000298023224
17656	0.19115981	0.3359244	0.0	0.0
17657	0.17991173	0.3195231	0.0	0.1666666716337204
17658	0.19506812	0.34154263	0.0	0.0
17659	0.17858598	0.31756705	0.0	0.4375
17660	0.19368473	0.33955872	0.0	0.0
17661	0.244039	0.4086183	0.0	0.1875
17662	0.044816554	0.091260284	0.0	0.09090909361839294
17663	0.12262514	0.23026404	0.0	0.07894736528396606
17664	0.070424706	0.13952959	0.0	0.17204301059246063
17665	0.34314978	0.52789414	1.0	0.2222222238779068
17666	0.11307436	0.21437821	0.0	0.07692307978868484
17667	0.33829784	0.52250797	0.0	0.13333334028720856
17668	0.5332968	0.7097904	1.0	0.23076923191547394
17669	0.2633697	0.4335097	0.0	0.18518517911434174
17670	0.26862314	0.44012916	0.0	0.3333333432674408
17671	0.18483245	0.32674098	0.0	0.20000000298023224
17672	0.5955574	0.7591399	1.0	0.0
17673	0.3789941	0.566396	1.0	0.13333334028720856
17674	0.18324128	0.3244144	0.0	0.10526315867900848
17675	0.5636593	0.7343894	0.0	0.2142857164144516
17676	0.34546047	0.5304442	1.0	0.1428571492433548
17677	0.13618591	0.25230533	0.0	0.1764705926179886
17678	0.43225178	0.61970866	1.0	0.0
17679	0.21570346	0.37054	0.0	0.1666666716337204
17680	0.2306518	0.39087087	0.0	0.3571428656578064
17681	0.066140234	0.13163644	0.0	0.043478261679410934
17682	0.85415626	0.9261199	1.0	0.30000001192092896
17683	0.09215012	0.17848024	0.0	0.3095238208770752
17684	0.6248886	0.7809707	1.0	0.4000000059604645
17685	0.14143461	0.2606788	0.0	0.14705882966518402
17686	0.15632308	0.28396803	0.0	0.05263157933950424
17687	0.4975137	0.6794045	1.0	0.2142857164144516
17688	0.12917301	0.24098092	0.0	0.20000000298023224
17689	0.48243976	0.66612524	1.0	0.2857142984867096
17690	0.6953815	0.8301065	1.0	0.375
17691	0.2450195	0.40990156	1.0	0.29411765933036804
17692	0.29046488	0.4670115	1.0	0.15000000596046448
17693	0.3073423	0.48710483	1.0	0.1666666716337204
17694	0.33709884	0.52117026	1.0	0.0
17695	0.07320833	0.14461976	0.0	0.05263157933950424
17696	0.09262723	0.17931601	0.0	0.0714285746216774
17697	0.117503434	0.2217831	0.0	0.1428571492433548
17698	0.38683158	0.5745235	0.0	0.15625
17699	0.7059747	0.83711195	1.0	0.14705882966518402
17700	0.51914865	0.6979624	1.0	0.1666666716337204
17701	0.04891014	0.099155545	0.0	0.0555555559694767
17702	0.5526702	0.7256069	0.0	0.2888889014720917
17703	0.42092693	0.60873836	1.0	0.1515151560306549
17704	0.5194193	0.69819087	1.0	0.2380952388048172
17705	0.13494638	0.25031516	0.0	0.25
17706	0.36431023	0.55089235	0.0	0.2142857164144516
17707	0.074050546	0.14615396	0.0	0.16129031777381897
17708	0.7240006	0.8488199	1.0	0.375
17709	0.049194187	0.0997009	0.0	0.14035087823867798
17710	0.1522691	0.27769336	0.0	0.0
17711	0.28090394	0.4553689	0.0	0.25
17712	0.6486704	0.7980549	1.0	0.10000000149011612
17713	0.25111413	0.41782767	0.0	0.43478259444236755
17714	0.25745547	0.4259842	0.0	0.0
17715	0.509828	0.6900383	1.0	0.13953489065170288
17716	0.28470153	0.46001634	0.0	0.4736842215061188
17717	0.70903516	0.8391186	1.0	0.06666667014360428
17718	0.053616196	0.10814643	0.0	0.29411765933036804
17719	0.96874005	0.9851477	1.0	0.3295454680919647
17720	0.44758993	0.63426745	1.0	0.1304347813129425
17721	0.6148183	0.7735722	1.0	0.15625
17722	0.18941528	0.33340323	0.0	0.27272728085517883
17723	0.30785233	0.48770308	1.0	0.25
17724	0.36335278	0.54986864	0.0	0.260869562625885
17725	0.13741821	0.25427896	0.0	0.1764705926179886
17726	0.80252826	0.8968915	1.0	0.30909091234207153
17727	0.15747455	0.28574127	1.0	0.054054055362939835
17728	0.2892916	0.46559307	0.0	0.1538461595773697
17729	0.77739584	0.88200307	1.0	0.1666666716337204
17730	0.86144686	0.9301075	1.0	0.15789473056793213
17731	0.040860295	0.08356279	0.0	0.1428571492433548
17732	0.7409253	0.85957503	1.0	0.27272728085517883
17733	0.21157968	0.36483303	0.0	0.3888888955116272
17734	0.65983987	0.8058963	1.0	0.23529411852359772
17735	0.08849448	0.1720488	0.0	0.1428571492433548
17736	0.42018008	0.60800815	1.0	0.4615384638309479
17737	0.2383335	0.40110663	0.0	0.1388888955116272
17738	0.106960475	0.204047	0.0	0.23404255509376526
17739	0.6342708	0.7877748	1.0	0.20454545319080353
17740	0.0409438	0.08372578	0.0	0.0625
17741	0.6868868	0.82442015	1.0	0.3333333432674408
17742	0.5248095	0.7027235	1.0	0.1666666716337204
17743	0.07468581	0.14730948	0.0	0.125
17744	0.53658867	0.71250844	1.0	0.3636363744735718
17745	0.32355484	0.5058744	1.0	0.0
17746	0.19518179	0.34170538	0.0	0.0
17747	0.07289031	0.14403972	0.0	0.23529411852359772
17748	0.6152627	0.77390087	1.0	0.08695652335882187
17749	0.575497	0.74370146	1.0	0.0
17750	0.06714523	0.13349429	0.0	0.15294118225574493
17751	0.100794405	0.19349682	0.0	0.1515151560306549
17752	0.056952417	0.114465415	0.0	0.1818181872367859
17753	0.074489355	0.14695227	0.0	0.07547169923782349
17754	0.23120543	0.3916134	0.0	0.23529411852359772
17755	0.73138815	0.8535423	1.0	0.1111111119389534
17756	0.14731547	0.2699588	0.0	0.27272728085517883
17757	0.08279738	0.16192824	0.0	0.0714285746216774
17758	0.07707173	0.1516352	0.0	0.1034482792019844
17759	0.1849666	0.3269369	0.0	0.05263157933950424
17760	0.05804056	0.11651665	0.0	0.09909909963607788
17761	0.06571224	0.13084394	0.0	0.27272728085517883
17762	0.2070319	0.35848904	0.0	0.05128205195069313
17763	0.75803673	0.8702225	1.0	0.23333333432674408
17764	0.41336283	0.6013038	1.0	0.0
17765	0.092683405	0.17941433	0.0	0.1515151560306549
17766	0.60630465	0.76723915	1.0	0.06521739065647125
17767	0.912011	0.9568689	1.0	0.3529411852359772
17768	0.069203496	0.13728717	0.0	0.1785714328289032
17769	0.6629772	0.8080784	1.0	0.1666666716337204
17770	0.16423789	0.29607755	1.0	0.21739129722118378
17771	0.54700506	0.7210264	1.0	0.03999999910593033
17772	0.055002123	0.11077693	0.0	0.24242424964904785
17773	0.6909536	0.82715017	0.0	0.22448979318141937
17774	0.7450694	0.8621743	1.0	0.095238097012043
17775	0.27254432	0.44503057	1.0	0.0
17776	0.25330442	0.42065525	0.0	0.0
17777	0.034344345	0.0707393	0.0	0.1666666716337204
17778	0.4123044	0.60025656	1.0	0.0
17779	0.16235709	0.29321668	0.0	0.20000000298023224
17780	0.077646255	0.15267357	0.0	0.13750000298023224
17781	0.064518005	0.12862888	0.0	0.25
17782	0.58676845	0.75242794	1.0	0.3333333432674408
17783	0.16462183	0.29666036	0.0	0.0
17784	0.24631983	0.41159979	0.0	0.11764705926179886
17785	0.035466343	0.072960466	0.0	0.12244898080825806
17786	0.06807345	0.13520679	0.0	0.190476194024086
17787	0.9744096	0.9878787	1.0	0.40625
17788	0.27427864	0.44718766	0.0	0.1428571492433548
17789	0.5197766	0.6984924	1.0	0.1666666716337204
17790	0.053327084	0.107596844	0.0	0.1428571492433548
17791	0.35985887	0.5461197	1.0	0.25
17792	0.50675386	0.6874014	1.0	0.13793103396892548
17793	0.11967713	0.22539312	0.0	0.0
17794	0.0773851	0.15220171	0.0	0.10526315867900848
17795	0.04587233	0.093303174	0.0	0.043478261679410934
17796	0.2668289	0.43787518	0.0	0.13461539149284363
17797	0.04997912	0.101205915	0.0	0.24242424964904785
17798	0.1368095	0.25330472	0.0	0.15000000596046448
17799	0.43224722	0.6197043	1.0	0.0
17800	0.03131771	0.06472027	0.0	0.12765957415103912
17801	0.3033547	0.48240924	1.0	0.1463414579629898
17802	0.14667797	0.2689579	0.0	0.22448979318141937
17803	0.14300346	0.26316494	0.0	0.0
17804	0.10764575	0.20521131	0.0	0.18309858441352844
17805	0.12825835	0.23949236	0.0	0.2068965584039688
17806	0.5796389	0.7469238	1.0	0.30000001192092896
17807	0.8025243	0.8968892	1.0	0.3589743673801422
17808	0.28369835	0.45879158	0.0	0.4000000059604645
17809	0.078237295	0.15374064	0.0	0.072727270424366
17810	0.56597483	0.7362229	1.0	0.2142857164144516
17811	0.5250419	0.7029182	1.0	0.08571428805589676
17812	0.6555887	0.8029252	1.0	0.20000000298023224
17813	0.15955278	0.2889318	0.0	0.0
17814	0.14202705	0.26161855	0.0	0.0
17815	0.37941146	0.56683135	1.0	0.1764705926179886
17816	0.68511426	0.82322586	1.0	0.2857142984867096
17817	0.07559624	0.14896268	0.0	0.08695652335882187
17818	0.11638215	0.21991462	0.0	0.06976744532585144
17819	0.055274904	0.11129373	0.0	0.1111111119389534
17820	0.25287962	0.42010775	0.0	0.0
17821	0.827405	0.91119623	1.0	0.30000001192092896
17822	0.1492024	0.27291384	0.0	0.0
17823	0.33585376	0.5197784	1.0	0.0
17824	0.06899902	0.1369111	0.0	0.19230769574642181
17825	0.6953376	0.8300773	1.0	0.2083333283662796
17826	0.13010311	0.2424919	0.0	0.1388888955116272
17827	0.6815843	0.8208393	1.0	0.25
17828	0.6191954	0.7768003	1.0	0.19148936867713928
17829	0.17654061	0.31453943	0.0	0.0
17830	0.17860985	0.31760228	0.0	0.0
17831	0.11238447	0.21321872	0.0	0.3214285671710968
17832	0.7782949	0.88254344	1.0	0.2881355881690979
17833	0.24737617	0.41297656	0.0	0.0
17834	0.790558	0.8898562	1.0	0.37931033968925476
17835	0.0648326	0.12921306	0.0	0.1306818127632141
17836	0.63896	0.7911439	1.0	0.1041666641831398
17837	0.870162	0.9348305	1.0	0.22727273404598236
17838	0.748551	0.8643478	1.0	0.2631579041481018
17839	0.446902	0.63362175	1.0	0.05000000074505806
17840	0.28364974	0.45873216	0.0	0.3636363744735718
17841	0.083571106	0.16330978	0.0	0.1764705926179886
17842	0.42815	0.6157572	1.0	0.3333333432674408
17843	0.21024346	0.36297458	0.0	0.4000000059604645
17844	0.35300845	0.5387075	1.0	0.13333334028720856
17845	0.06279656	0.12542629	0.0	0.10000000149011612
17846	0.96833456	0.98495173	1.0	0.3636363744735718
17847	0.5096252	0.68986475	1.0	0.4761904776096344
17848	0.25082815	0.41745764	0.0	0.2857142984867096
17849	0.0913845	0.17713723	0.0	0.22580644488334656
17850	0.14207298	0.2616913	0.0	0.09090909361839294
17851	0.4628473	0.6484189	0.0	0.3684210479259491
17852	0.6684522	0.81186503	1.0	1.0
17853	0.5556574	0.7280076	1.0	0.3636363744735718
17854	0.4684932	0.6535741	1.0	0.6666666865348816
17855	0.35199386	0.5376026	1.0	0.3076923191547394
17856	0.86890006	0.9341495	1.0	0.1428571492433548
17857	0.43994617	0.6270544	0.0	0.0
17858	0.083948195	0.16398224	0.0	0.12121212482452393
17859	0.07337013	0.14491472	0.0	0.18367347121238708
17860	0.015243202	0.03206873	0.0	0.2237762212753296
17861	0.85825825	0.9283676	1.0	0.4285714328289032
17862	0.7126613	0.84148604	1.0	0.30000001192092896
17863	0.064643234	0.12886155	0.0	0.1388888955116272
17864	0.3083136	0.4882437	0.0	0.3333333432674408
17865	0.10158196	0.19485167	0.0	0.095238097012043
17866	0.13287899	0.2469849	0.0	0.24137930572032928
17867	0.09570852	0.18469399	0.0	0.21111111342906952
17868	0.5573282	0.72934604	1.0	0.2222222238779068
17869	0.23222998	0.3929853	1.0	0.125
17870	0.2598384	0.42902577	1.0	0.13513512909412384
17871	0.050491154	0.10218626	0.0	0.15217390656471252
17872	0.3357631	0.51967704	1.0	0.1111111119389534
17873	0.26283652	0.43283448	0.0	0.1666666716337204
17874	0.12202814	0.22928002	0.0	0.11764705926179886
17875	0.20841172	0.3604194	0.0	0.12903225421905518
17876	0.026316226	0.054685533	0.0	0.19565217196941376
17877	0.8894057	0.9450943	1.0	0.23076923191547394
17878	0.45878538	0.64468294	1.0	0.2916666567325592
17879	0.07790434	0.15313968	0.0	0.11999999731779099
17880	0.78586215	0.88706875	1.0	0.3333333432674408
17881	0.72874284	0.85185635	1.0	0.11538461595773697
17882	0.07676968	0.15108863	0.0	0.2222222238779068
17883	0.14318481	0.2634518	0.0	0.17142857611179352
17884	0.09815645	0.18894243	0.0	0.22857142984867096
17885	0.11427039	0.21638435	0.0	0.0714285746216774
17886	0.09013048	0.17493302	0.0	0.1111111119389534
17887	0.46724495	0.65243804	1.0	0.035087719559669495
17888	0.0579457	0.116337985	0.0	0.07999999821186066
17889	0.5995222	0.76214147	1.0	0.040816325694322586
17890	0.23059419	0.3907936	0.0	0.125
17891	0.5995002	0.7621248	1.0	0.4000000059604645
17892	0.16647509	0.29946724	0.0	0.27272728085517883
17893	0.14021775	0.25874525	0.0	0.0
17894	0.13415202	0.24903715	0.0	0.08695652335882187
17895	0.47217113	0.6569092	1.0	0.0
17896	0.23876068	0.4016717	0.0	0.1111111119389534
17897	0.15001634	0.27418515	0.0	0.1111111119389534
17898	0.3576967	0.5437891	1.0	0.0
17899	0.014245093	0.030002475	0.0	0.03846153989434242
17900	0.50083554	0.6822917	1.0	0.0
17901	0.56446654	0.7350292	1.0	0.0
17902	0.7661884	0.87521684	0.0	0.42105263471603394
17903	0.37241805	0.55949783	1.0	0.1746031790971756
17904	0.09986088	0.19188783	0.0	0.15000000596046448
17905	0.04974273	0.10075289	0.0	0.09375
17906	0.63506585	0.78834754	1.0	0.4545454680919647
17907	0.28246334	0.45728093	1.0	0.1746031790971756
17908	0.47297743	0.65763795	1.0	0.10526315867900848
17909	0.4781353	0.662279	1.0	0.23333333432674408
17910	0.3904453	0.5782371	0.0	0.1515151560306549
17911	0.7367956	0.8569716	1.0	0.27272728085517883
17912	0.34524956	0.53021187	0.0	0.125
17913	0.06764412	0.13441512	0.0	0.20338982343673706
17914	0.028818041	0.059718817	0.0	0.11267605423927307
17915	0.59487104	0.7586186	1.0	0.06666667014360428
17916	0.029177308	0.060439378	0.0	0.13385826349258423
17917	0.7417284	0.86007977	1.0	0.14814814925193787
17918	0.25050038	0.4170333	1.0	0.10810811072587967
17919	0.17276847	0.30892485	0.0	0.1111111119389534
17920	0.44159448	0.6286169	1.0	0.27272728085517883
17921	0.810653	0.9016098	1.0	0.2857142984867096
17922	0.11780208	0.22228006	0.0	0.0
17923	0.2054249	0.35623446	0.0	0.025641025975346565
17924	0.1448397	0.2660651	0.0	0.125
17925	0.57917565	0.7465644	1.0	0.12244898080825806
17926	0.32050192	0.5023788	0.0	0.1944444477558136
17927	0.7023608	0.8347326	1.0	0.26923078298568726
17928	0.41815567	0.6060247	1.0	0.14754098653793335
17929	0.5970126	0.7602435	1.0	0.2222222238779068
17930	0.61270875	0.77200973	1.0	0.625
17931	0.22295853	0.3804765	0.0	0.0
17932	0.2734971	0.44621643	0.0	0.20000000298023224
17933	0.42579028	0.6134728	1.0	0.20000000298023224
17934	0.54149204	0.7165337	1.0	0.095238097012043
17935	0.08526409	0.16632494	0.0	0.17204301059246063
17936	0.022718996	0.047399193	0.0	0.17073170840740204
17937	0.20368344	0.35378373	0.0	0.1627907007932663
17938	0.105207026	0.2010603	0.0	0.15789473056793213
17939	0.05195573	0.10498449	0.0	0.21794871985912323
17940	0.21407998	0.36829835	0.0	0.20000000298023224
17941	0.40781862	0.59579897	1.0	0.1666666716337204
17942	0.35265154	0.53831905	0.0	0.2857142984867096
17943	0.8485665	0.9230398	1.0	0.4166666567325592
17944	0.22308406	0.38064724	0.0	0.1111111119389534
17945	0.17224455	0.3081418	0.0	0.0
17946	0.10650197	0.20326701	0.0	0.0
17947	0.55842054	0.7302194	1.0	0.190476194024086
17948	0.5112211	0.6912295	1.0	0.0
17949	0.5919151	0.75636804	1.0	0.20000000298023224
17950	0.26993895	0.4417776	0.0	0.2637362778186798
17951	0.2615931	0.43125728	0.0	0.1621621549129486
17952	0.44594687	0.63272405	1.0	0.0
17953	0.63572407	0.7888212	0.0	0.5
17954	0.9565162	0.97920215	1.0	0.44117647409439087
17955	0.46530274	0.6506662	1.0	0.20370370149612427
17956	0.70714784	0.83788204	1.0	0.2750000059604645
17957	0.08871877	0.17244485	0.0	0.0833333358168602
17958	0.3669518	0.5537083	1.0	0.3333333432674408
17959	0.21707565	0.37242937	0.0	0.3125
17960	0.053572983	0.10806435	0.0	0.06521739065647125
17961	0.52023643	0.6988802	1.0	0.2702702581882477
17962	0.4849884	0.6683911	1.0	0.25
17963	0.7363316	0.85667825	1.0	0.31578946113586426
17964	0.3230083	0.5052499	0.0	0.125
17965	0.6625649	0.80779207	1.0	0.13333334028720856
17966	0.60809124	0.7685741	1.0	0.2857142984867096
17967	0.14106873	0.2600979	0.0	0.1818181872367859
17968	0.4297017	0.617255	1.0	0.11764705926179886
17969	0.730806	0.8531717	1.0	0.27272728085517883
17970	0.18727401	0.33029753	0.0	0.06666667014360428
17971	0.0941551	0.1819871	0.0	0.03846153989434242
17972	0.105259925	0.20115054	0.0	0.25
17973	0.16534284	0.29775357	1.0	0.1666666716337204
17974	0.07693645	0.1513905	0.0	0.25
17975	0.7046405	0.8362348	1.0	0.29411765933036804
17976	0.114575446	0.21689528	0.0	0.10000000149011612
17977	0.5416457	0.7166595	1.0	0.125
17978	0.44939294	0.6359567	1.0	0.20000000298023224
17979	0.4543402	0.64056844	1.0	0.3333333432674408
17980	0.020662934	0.04320842	0.0	0.18309858441352844
17981	0.33192012	0.5153622	1.0	0.16949152946472168
17982	0.86751413	0.9334005	1.0	0.27272728085517883
17983	0.38578314	0.5734421	1.0	0.15625
17984	0.46847934	0.6535614	0.0	0.25
17985	0.030215204	0.06251779	0.0	0.15294118225574493
17986	0.44652933	0.6332716	1.0	0.3928571343421936
17987	0.8602104	0.9294336	1.0	0.3333333432674408
17988	0.103340894	0.19786996	0.0	0.11538461595773697
17989	0.58694017	0.7525599	1.0	0.1764705926179886
17990	0.9651659	0.9834175	1.0	0.4117647111415863
17991	0.5692234	0.7387853	1.0	0.11347517371177673
17992	0.86773133	0.93351793	1.0	0.3333333432674408
17993	0.3911105	0.57891834	1.0	0.1388888955116272
17994	0.83885145	0.9176387	1.0	0.4000000059604645
17995	0.06285113	0.12552804	0.0	0.1525423675775528
17996	0.14188078	0.26138666	0.0	0.2666666805744171
17997	0.8334998	0.9146373	1.0	0.3870967626571655
17998	0.10018003	0.19243824	0.0	0.10526315867900848
17999	0.84270984	0.9197911	1.0	0.47058823704719543
18000	0.25380862	0.42130458	1.0	0.0
18001	0.09170464	0.17769906	0.0	0.2222222238779068
18002	0.40066817	0.5886287	1.0	0.10000000149011612
18003	0.5082006	0.6886438	0.0	0.2142857164144516
18004	0.8954797	0.9482876	1.0	0.3333333432674408
18005	0.1228109	0.23057008	0.0	0.25
18006	0.17698759	0.315202	0.0	0.1666666716337204
18007	0.15420419	0.2806946	0.0	0.1111111119389534
18008	0.20956725	0.36203226	0.0	0.0
18009	0.06850812	0.13600764	0.0	0.07692307978868484
18010	0.096679896	0.18638235	0.0	0.3076923191547394
18011	0.08004463	0.15699506	0.0	0.27272728085517883
18012	0.095525086	0.18437487	0.0	0.10526315867900848
18013	0.3262442	0.508939	1.0	0.125
18014	0.27500486	0.44808906	1.0	0.2857142984867096
18015	0.3057199	0.48519817	0.0	0.15000000596046448
18016	0.033221275	0.06851059	0.0	0.15000000596046448
18017	0.14441985	0.26540285	0.0	0.2884615361690521
18018	0.041228145	0.08428118	0.0	0.13913042843341827
18019	0.33856964	0.52281076	1.0	0.03999999910593033
18020	0.08850208	0.17206225	0.0	0.19834710657596588
18021	0.3207253	0.5026352	0.0	0.0
18022	0.05323544	0.10742247	0.0	0.13636364042758942
18023	0.10146934	0.19465801	0.0	0.1666666716337204
18024	0.5381198	0.71376836	1.0	0.1388888955116272
18025	0.124310434	0.23303568	0.0	0.0
18026	0.47379857	0.6583792	1.0	0.2068965584039688
18027	0.022033423	0.04600385	0.0	0.15441176295280457
18028	0.28925583	0.4655498	0.0	0.1428571492433548
18029	0.27440378	0.44734314	0.0	0.0
18030	0.24489689	0.40974113	0.0	0.3636363744735718
18031	0.24051571	0.40398872	1.0	0.095238097012043
18032	0.07179189	0.14203346	0.0	0.0
18033	0.49511623	0.6773119	1.0	0.17241379618644714
18034	0.8960025	0.9485613	1.0	0.2142857164144516
18035	0.06483498	0.12921745	0.0	0.1304347813129425
18036	0.47890764	0.6629709	1.0	0.3333333432674408
18037	0.55357426	0.7263346	1.0	0.1388888955116272
18038	0.042318016	0.08640668	0.0	0.2063492089509964
18039	0.41096133	0.59892523	0.0	0.4000000059604645
18040	0.47549224	0.6599052	1.0	0.1666666716337204
18041	0.25170183	0.41858745	0.0	0.5
18042	0.25672483	0.42504913	0.0	0.11764705926179886
