	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
45073	0.17492417	0.28305265	0.0	0.22580644488334656
45074	0.23629501	0.36555195	0.0	0.0
45075	0.3554135	0.5066062	1.0	0.27272728085517883
45076	0.5644061	0.70699143	0.0	0.25
45077	0.4630274	0.61623365	1.0	0.21052631735801697
45078	0.4533075	0.6069328	1.0	0.3333333432674408
45079	0.53145725	0.67868793	1.0	0.2698412835597992
45080	0.55171657	0.69622004	1.0	0.2368421107530594
45081	0.010972708	0.020241767	0.0	0.1875
45082	0.22736248	0.353998	0.0	0.3333333432674408
45083	0.2092539	0.33011281	0.0	0.13333334028720856
45084	0.28301334	0.42364943	1.0	0.1304347813129425
45085	0.1953288	0.3113113	0.0	0.2083333283662796
45086	0.81533235	0.8915615	1.0	0.4545454680919647
45087	0.4881178	0.63973534	1.0	0.5
45088	0.33699748	0.48626596	1.0	0.20000000298023224
45089	0.14547956	0.2407172	0.0	0.18367347121238708
45090	0.52171266	0.6701046	1.0	0.4000000059604645
45091	0.16905436	0.27476275	0.0	0.2857142984867096
45092	0.83754665	0.9056668	1.0	0.6666666865348816
45093	0.08367273	0.14533013	0.0	0.25
45094	0.18024087	0.29049873	0.0	0.17499999701976776
45095	0.5822964	0.721911	1.0	0.3181818127632141
45096	0.85795283	0.91835046	1.0	0.4285714328289032
45097	0.9198216	0.955284	1.0	0.4054054021835327
45098	0.50549805	0.65559983	1.0	0.06666667014360428
45099	0.109419644	0.18619454	0.0	1.0
45100	0.9144463	0.9521626	1.0	0.529411792755127
45101	0.20891973	0.32966602	0.0	0.25
45102	0.5991585	0.7356953	1.0	0.22727273404598236
45103	0.6196136	0.752066	1.0	0.17241379618644714
45104	0.28821927	0.42989123	1.0	0.0
45105	0.76515114	0.85849977	1.0	0.4285714328289032
45106	0.16580886	0.27014768	0.0	0.21621622145175934
45107	0.7146636	0.82344973	1.0	0.7272727489471436
45108	0.6100191	0.7444344	1.0	0.26744186878204346
45109	0.4530453	0.6066804	1.0	0.20000000298023224
45110	0.45898885	0.6123828	1.0	1.0
45111	0.16447783	0.26824838	0.0	0.0
45112	0.15368727	0.25270906	1.0	0.2857142984867096
45113	0.80451	0.88457406	1.0	0.3333333432674408
45114	0.2022534	0.3207088	1.0	0.3333333432674408
45115	0.4106567	0.5647596	1.0	0.3333333432674408
45116	0.899505	0.9434005	1.0	0.4285714328289032
45117	0.12944439	0.21684864	0.0	0.3333333432674408
45118	0.6587751	0.7823806	1.0	0.6000000238418579
45119	0.5814454	0.72120833	0.0	0.3529411852359772
45120	0.5996726	0.73611146	1.0	0.38461539149284363
45121	0.47938725	0.63163924	1.0	0.0
45122	0.5053284	0.65544665	1.0	0.18421052396297455
45123	0.79735917	0.8799148	1.0	0.7647058963775635
45124	0.49575472	0.64674723	1.0	1.0
45125	0.09268814	0.15983012	1.0	0.0
45126	0.040513694	0.07289791	0.0	0.1428571492433548
45127	0.8649949	0.9226682	1.0	0.40909090638160706
45128	0.38070467	0.5337474	1.0	0.5
45129	0.5775248	0.7179618	1.0	0.23404255509376526
45130	0.38576227	0.5390684	1.0	0.4000000059604645
45131	0.5934349	0.7310461	0.0	0.4166666567325592
45132	0.06597012	0.11623755	0.0	0.1428571492433548
45133	0.05916235	0.10482448	0.0	0.3333333432674408
45134	0.6273376	0.75815034	1.0	0.6666666865348816
45135	0.21666881	0.339969	0.0	0.2954545319080353
45136	0.118370175	0.20001483	0.0	0.23076923191547394
45137	0.5914274	0.7294083	1.0	0.25
45138	0.21286327	0.33492374	0.0	0.26923078298568726
45139	0.30308467	0.44746998	0.0	0.27142858505249023
45140	0.19479722	0.3105859	0.0	0.1666666716337204
45141	0.50821596	0.65805084	1.0	0.22727273404598236
45142	0.8834991	0.93387187	1.0	0.4166666567325592
45143	0.34102958	0.49076203	1.0	0.0833333358168602
45144	0.52850413	0.6760973	1.0	0.28378379344940186
45145	0.11925724	0.20137388	0.0	0.22093023359775543
45146	0.14260373	0.23647979	0.0	0.2978723347187042
45147	0.51197416	0.66142684	1.0	0.3333333432674408
45148	0.014590114	0.026832074	0.0	0.0476190485060215
45149	0.4390132	0.5930493	0.0	0.5
45150	0.68780196	0.8040208	1.0	0.27142858505249023
45151	0.6039903	0.7395966	1.0	0.2978723347187042
45152	0.5183122	0.66708606	1.0	0.3333333432674408
45153	0.3282522	0.4764306	1.0	0.1818181872367859
45154	0.042396337	0.076166004	0.0	0.1111111119389534
45155	0.6689487	0.79004335	1.0	0.244047611951828
45156	0.4208978	0.5750937	1.0	0.3076923191547394
45157	0.24033004	0.37072283	0.0	0.25
45158	0.25225258	0.3858286	0.0	0.2142857164144516
45159	0.5054083	0.6555187	1.0	0.22340425848960876
45160	0.092752546	0.159933	0.0	0.25581395626068115
45161	0.4866526	0.63838255	1.0	0.6666666865348816
45162	0.47745183	0.6298327	1.0	0.25
45163	0.62900805	0.75945926	1.0	0.2237762212753296
45164	0.55133116	0.6958903	1.0	0.5
45165	0.237241	0.36676684	0.0	0.0
45166	0.25553066	0.38993722	1.0	0.5
45167	0.49227592	0.6435612	1.0	1.0
45168	0.5165047	0.6654765	1.0	0.6666666865348816
45169	0.10994688	0.18701401	0.0	0.23728813230991364
45170	0.12309858	0.2072379	0.0	0.20967741310596466
45171	0.25390953	0.38790774	0.0	0.3333333432674408
45172	0.8604572	0.91988945	1.0	0.375
45173	0.19070882	0.3049878	0.0	0.30000001192092896
45174	0.7609159	0.85563034	1.0	0.23357664048671722
45175	0.38409358	0.5373166	0.0	0.3684210479259491
45176	0.47796088	0.6303083	1.0	0.3589743673801422
45177	0.3280748	0.4762299	0.0	1.0
45178	0.5392603	0.6854901	1.0	0.25
45179	0.63178366	0.7616286	0.0	0.6666666865348816
45180	0.9079546	0.9483712	1.0	0.6428571343421936
45181	0.19728774	0.3139796	0.0	0.2750000059604645
45182	0.5269174	0.6747015	1.0	0.800000011920929
45183	0.6207495	0.75296414	1.0	0.28260868787765503
45184	0.2448577	0.37648946	0.0	0.34375
45185	0.43346953	0.58759785	1.0	0.3499999940395355
45186	0.23232082	0.36042976	0.0	0.125
45187	0.23052844	0.35811013	0.0	0.3199999928474426
45188	0.4814727	0.633581	1.0	0.27906978130340576
45189	0.10477573	0.17894685	0.0	0.26530611515045166
45190	0.4931599	0.64437205	1.0	1.0
45191	0.11118147	0.1889303	1.0	0.0
45192	0.5660639	0.708387	1.0	0.3333333432674408
45193	0.052083135	0.092820585	0.0	0.0
45194	0.10282099	0.17588025	0.0	0.20000000298023224
45195	0.75615263	0.85238796	1.0	0.3333333432674408
45196	0.6191644	0.75171065	1.0	0.3333333432674408
45197	0.59939426	0.73588616	1.0	0.20588235557079315
45198	0.042331547	0.07605356	0.0	0.0
45199	0.124584794	0.20949727	1.0	0.0
45200	0.40956724	0.56365234	0.0	0.6000000238418579
45201	0.3007221	0.4447001	0.0	0.25
45202	0.282677	0.42324457	0.0	0.190476194024086
45203	0.15507856	0.254727	0.0	0.20338982343673706
45204	0.24641222	0.37846082	1.0	0.0
45205	0.72247314	0.8289943	1.0	0.0
45206	0.8654026	0.92291725	1.0	0.47826087474823
45207	0.1462895	0.24190724	0.0	0.5
45208	0.11921522	0.20130962	0.0	1.0
45209	0.6411611	0.7689089	1.0	0.5
45210	0.33973205	0.48931783	1.0	0.5
45211	0.07224658	0.12664792	0.0	0.0
45212	0.16156623	0.2640805	1.0	0.3333333432674408
45213	0.035630316	0.06437293	0.0	0.0
45214	0.30760527	0.45274505	1.0	0.6000000238418579
45215	0.2920728	0.43448263	1.0	0.0
45216	0.4110664	0.5651757	1.0	0.1666666716337204
45217	0.048696846	0.0870288	1.0	0.1599999964237213
45218	0.16849267	0.27396566	0.0	0.4000000059604645
45219	0.72900283	0.8335949	1.0	0.4444444477558136
45220	0.115961134	0.19631416	0.0	0.0
45221	0.039878845	0.07179347	0.0	0.25
45222	0.3200841	0.46713948	0.0	0.3333333432674408
45223	0.66375905	0.7861452	1.0	0.37931033968925476
45224	0.45069948	0.6044181	1.0	0.6666666865348816
45225	0.7248779	0.8306923	1.0	0.24285714328289032
45226	0.026604384	0.048431516	0.0	0.0882352963089943
45227	0.16796806	0.27322057	0.0	0.3076923191547394
45228	0.20501167	0.32442555	1.0	0.0
45229	0.26008862	0.39561862	0.0	0.0
45230	0.13173288	0.22029132	0.0	0.4375
45231	0.5744949	0.7154429	1.0	0.25
45232	0.5708345	0.712388	1.0	0.25
45233	0.070991665	0.12457499	0.0	0.0
45234	0.5520041	0.69646585	1.0	0.25
45235	0.13498	0.22515523	0.0	0.17142857611179352
45236	0.4592521	0.6126344	1.0	0.0
45237	0.019560039	0.035820514	0.0	0.10000000149011612
45238	0.022812843	0.041662425	0.0	0.06896551698446274
45239	0.013369828	0.02461347	0.0	0.0
45240	0.42533386	0.57952857	1.0	0.260869562625885
45241	0.022929937	0.041872114	0.0	0.0
45242	0.079533845	0.1386027	0.0	0.0
45243	0.6083689	0.74311346	1.0	0.2678571343421936
45244	0.23157999	0.35947174	0.0	0.3499999940395355
45245	0.16224492	0.26505357	0.0	0.30136987566947937
45246	0.44479334	0.5986931	1.0	0.2857142984867096
45247	0.5448389	0.69031495	1.0	0.20000000298023224
45248	0.57695293	0.7174871	1.0	0.3684210479259491
45249	0.17255309	0.2797128	0.0	0.0
45250	0.256576	0.39124352	0.0	0.2888889014720917
45251	0.086318344	0.14960703	0.0	0.0
45252	0.30618292	0.45108882	0.0	0.4285714328289032
45253	0.085991174	0.14907914	1.0	0.10000000149011612
45254	0.8297316	0.9007405	1.0	0.5909090638160706
45255	0.015549958	0.02857387	0.0	0.0555555559694767
45256	0.043224692	0.07760054	0.0	0.1111111119389534
45257	0.17570767	0.2841537	0.0	0.2647058963775635
45258	0.055741996	0.09904221	0.0	0.1666666716337204
45259	0.5729947	0.7141924	1.0	0.5
45260	0.43692753	0.59100276	1.0	0.190476194024086
45261	0.6413	0.76901615	1.0	0.3333333432674408
45262	0.55064934	0.6953068	1.0	0.2800000011920929
45263	0.13456464	0.22453439	0.0	0.28205129504203796
45264	0.09612486	0.16530287	0.0	0.0
45265	0.0319691	0.057935566	0.0	0.0714285746216774
45266	0.31775755	0.46447417	1.0	0.5
45267	0.15278772	0.25140205	0.0	0.20000000298023224
45268	0.6915576	0.8067711	1.0	0.2808988690376282
45269	0.6244029	0.75584483	1.0	0.32258063554763794
45270	0.29510975	0.43808404	1.0	0.2666666805744171
45271	0.13347149	0.2228986	0.0	0.2857142984867096
45272	0.13228005	0.22111258	0.0	0.23456789553165436
45273	0.11907223	0.20109063	0.0	0.20000000298023224
45274	0.041363746	0.074374706	0.0	0.0833333358168602
45275	0.23643702	0.36573437	1.0	1.0
45276	0.7775059	0.8667985	1.0	0.4285714328289032
45277	0.668317	0.7895702	1.0	0.13636364042758942
45278	0.073254675	0.1283102	0.0	0.2647058963775635
45279	0.27629775	0.41553074	0.0	0.38461539149284363
45280	0.21091893	0.33233523	0.0	0.3235294222831726
45281	0.20694417	0.32702067	0.0	0.25
45282	0.18922672	0.30295	0.0	0.3333333432674408
45283	0.44282225	0.596773	1.0	0.20000000298023224
45284	0.1817233	0.2925644	0.0	0.2222222238779068
45285	0.38085032	0.5339011	0.0	0.25
45286	0.42870313	0.5828804	1.0	0.25
45287	0.57875985	0.7189861	1.0	1.0
45288	0.22000673	0.34437144	0.0	0.10000000149011612
45289	0.39264035	0.546249	1.0	0.3333333432674408
45290	0.6035767	0.7392635	0.0	0.5
45291	0.118221164	0.19978625	0.0	0.25
45292	0.90089893	0.9442233	1.0	0.5714285969734192
45293	0.18789911	0.30112088	0.0	0.2222222238779068
45294	0.63834786	0.7667328	1.0	0.19607843458652496
45295	0.39436787	0.54804254	1.0	1.0
45296	0.30119482	0.445255	0.0	0.13333334028720856
45297	0.8287113	0.9000945	1.0	0.6000000238418579
45298	0.38429406	0.5375272	1.0	0.30000001192092896
45299	0.5508082	0.69544286	1.0	0.3235294222831726
45300	0.44775897	0.60157305	1.0	0.25
45301	0.07542157	0.13187385	0.0	0.336448609828949
45302	0.45340985	0.60703135	1.0	0.24742268025875092
45303	0.66876173	0.7899034	1.0	0.2857142984867096
45304	0.14019233	0.23291218	0.0	0.3457943797111511
45305	0.15243942	0.2508955	0.0	0.22857142984867096
45306	0.14611912	0.24165717	0.0	0.24528302252292633
45307	0.2110664	0.33253184	0.0	0.302325576543808
45308	0.6152815	0.7486305	1.0	0.27906978130340576
45309	0.34892833	0.4995	1.0	1.0
45310	0.43739787	0.59146476	1.0	0.29032257199287415
45311	0.54948604	0.6943101	0.0	0.37037035822868347
45312	0.3648252	0.5168115	1.0	0.25
45313	0.51795363	0.666767	0.0	0.5
45314	0.1613616	0.2637868	0.0	0.0
45315	0.1664317	0.27103508	0.0	0.0
45316	0.42902923	0.58320403	1.0	0.4166666567325592
45317	0.85474944	0.9163764	1.0	0.5142857432365417
45318	0.20547703	0.3250512	0.0	0.21311475336551666
45319	0.582022	0.72168446	1.0	0.6666666865348816
45320	0.14556277	0.24083948	0.0	0.0
45321	0.021667719	0.03960949	0.0	0.1666666716337204
45322	0.7892736	0.8746053	1.0	0.4736842215061188
45323	0.044074506	0.07907039	0.0	0.0
45324	0.030530661	0.055395663	0.0	0.1538461595773697
45325	0.20589489	0.32561255	0.0	0.0
45326	0.49972692	0.6503688	1.0	0.25
45327	0.40299132	0.55693614	1.0	0.24561403691768646
45328	0.9058782	0.94715345	1.0	0.3333333432674408
45329	0.2478112	0.38023126	0.0	0.3611111044883728
45330	0.2886549	0.43041146	1.0	0.0
45331	0.24547169	0.3772686	0.0	0.25
45332	0.40984318	0.56393296	1.0	0.0
45333	0.27766907	0.41719472	0.0	0.0
45334	0.6256821	0.75685066	1.0	0.3333333432674408
45335	0.2741546	0.41292384	0.0	0.15000000596046448
45336	0.31004673	0.45558053	1.0	0.3333333432674408
45337	0.53822756	0.6845933	1.0	0.2777777910232544
45338	0.7254753	0.83111346	1.0	0.8333333134651184
45339	0.1380671	0.22975695	0.0	0.24444444477558136
45340	0.111082375	0.18877661	0.0	0.25
45341	0.5261014	0.6739827	1.0	0.24752475321292877
45342	0.19182074	0.3065136	0.0	0.1111111119389534
45343	0.2469596	0.379154	1.0	0.0
45344	0.32568848	0.47352538	1.0	0.0
45345	0.094484806	0.16269493	0.0	0.3068181872367859
45346	0.14742061	0.24356672	0.0	0.0
45347	0.06768498	0.119092435	0.0	0.21739129722118378
45348	0.4642855	0.6174294	1.0	0.2641509473323822
45349	0.34857222	0.4991081	1.0	0.3137255012989044
45350	0.10186121	0.1743711	0.0	0.2142857164144516
45351	0.87436587	0.9283675	1.0	0.375
45352	0.431709	0.58585864	1.0	0.35483869910240173
45353	0.8546637	0.9163235	1.0	0.36666667461395264
45354	0.4854811	0.63729924	1.0	0.190476194024086
45355	0.38437387	0.5376111	0.0	0.25925925374031067
45356	0.29487872	0.4378106	1.0	0.3333333432674408
45357	0.19624624	0.31256193	0.0	0.3589743673801422
45358	0.102170974	0.17485842	0.0	0.2857142984867096
45359	0.53372264	0.68066925	1.0	0.290909081697464
45360	0.3689458	0.52124	1.0	0.28125
45361	0.21481824	0.33751908	0.0	0.3499999940395355
45362	0.8904952	0.93805504	1.0	0.52173912525177
45363	0.17012125	0.27627498	0.0	0.29629629850387573
45364	0.16191667	0.2645831	0.0	0.2985074520111084
45365	0.6623366	0.7850728	1.0	0.4000000059604645
45366	0.57380515	0.7148681	1.0	0.22727273404598236
45367	0.87457955	0.92849684	1.0	0.4285714328289032
45368	0.37785736	0.5307363	1.0	0.0
45369	0.5785923	0.7188472	1.0	0.0
45370	0.23177448	0.35972327	0.0	0.23529411852359772
45371	0.14537618	0.24056515	0.0	0.24175824224948883
45372	0.538652	0.6849621	1.0	0.3333333432674408
45373	0.8613678	0.92044806	1.0	0.47058823704719543
45374	0.4410019	0.5949956	1.0	0.6000000238418579
45375	0.6025292	0.73841923	1.0	0.29629629850387573
45376	0.4633574	0.61654747	1.0	0.2380952388048172
45377	0.16490164	0.26885355	0.0	0.22448979318141937
45378	0.111011535	0.18866667	0.0	0.2395833283662796
45379	0.14947367	0.2465716	1.0	0.1428571492433548
45380	0.4375335	0.5915979	1.0	0.22727273404598236
45381	0.17760965	0.28682113	0.0	0.25
45382	0.05605623	0.099574834	0.0	0.21705426275730133
45383	0.44533432	0.59921926	1.0	0.2142857164144516
45384	0.46746743	0.6204454	1.0	0.1428571492433548
45385	0.35142046	0.5022379	1.0	0.0
45386	0.6447122	0.7716461	0.0	0.2222222238779068
45387	0.1364657	0.2273727	0.0	0.30882352590560913
45388	0.3186559	0.4655043	1.0	0.25
45389	0.50801533	0.65787005	1.0	0.31200000643730164
45390	0.5367813	0.6833359	1.0	0.2380952388048172
45391	0.18323293	0.29466325	0.0	0.30909091234207153
45392	0.54531413	0.69072443	1.0	0.0
45393	0.20308056	0.32182503	0.0	0.3235294222831726
45394	0.3266197	0.47458178	1.0	0.3214285671710968
45395	0.51943547	0.6680845	1.0	0.1627907007932663
45396	0.88003385	0.9317893	1.0	0.3636363744735718
45397	0.63344544	0.76292443	1.0	0.6000000238418579
45398	0.40229014	0.55621666	1.0	0.25
45399	0.33966535	0.48924345	1.0	0.3095238208770752
45400	0.52789146	0.6755586	1.0	0.33695653080940247
45401	0.7199986	0.8272424	1.0	0.0
45402	0.16446987	0.26823708	0.0	0.27906978130340576
45403	0.21235147	0.33424315	0.0	0.09090909361839294
45404	0.39575285	0.5494775	0.0	0.20000000298023224
45405	0.16104081	0.2633263	0.0	0.1538461595773697
45406	0.111786604	0.18986827	0.0	0.4000000059604645
45407	0.1485016	0.24515006	0.0	0.3222222328186035
45408	0.4531725	0.6068029	1.0	0.38461539149284363
45409	0.07879305	0.13739383	0.0	0.20000000298023224
45410	0.6921034	0.8071699	1.0	0.260869562625885
45411	0.2942563	0.43707353	1.0	0.0
45412	0.5923271	0.73014283	1.0	0.2083333283662796
45413	0.7690169	0.8611078	1.0	0.5
45414	0.56269455	0.7055479	1.0	0.1764705926179886
45415	0.80162454	0.8826981	1.0	0.5199999809265137
45416	0.23674792	0.3661338	1.0	0.15789473056793213
45417	0.51623064	0.6652321	1.0	0.44999998807907104
45418	0.72324044	0.82953644	1.0	0.1666666716337204
45419	0.20736548	0.32758552	0.0	0.23333333432674408
45420	0.5919024	0.7297962	1.0	0.20000000298023224
45421	0.49889603	0.6496127	1.0	0.20000000298023224
45422	0.6111238	0.7453174	1.0	0.1315789520740509
45423	0.27819717	0.4178347	1.0	0.20000000298023224
45424	0.040457875	0.072800845	0.0	0.20000000298023224
45425	0.43000174	0.5841685	1.0	0.17499999701976776
45426	0.4007742	0.55465895	1.0	0.21739129722118378
45427	0.5201227	0.6686948	1.0	0.24731183052062988
45428	0.42841727	0.5825966	0.0	0.4375
45429	0.5291393	0.6766552	1.0	0.28205129504203796
45430	0.013938963	0.025648743	0.0	0.13333334028720856
45431	0.13820979	0.22996911	0.0	0.18367347121238708
45432	0.37272805	0.52528393	1.0	0.6666666865348816
45433	0.44024444	0.59425485	1.0	0.4000000059604645
45434	0.029735565	0.053989083	0.0	0.05263157933950424
45435	0.04635912	0.08301157	1.0	0.07692307978868484
45436	0.47149017	0.62424135	1.0	0.3030303120613098
45437	0.1497252	0.24693903	0.0	0.22727273404598236
45438	0.2807274	0.42089438	0.0	0.1666666716337204
45439	0.21406958	0.33652616	0.0	0.4285714328289032
45440	0.41582125	0.5699879	1.0	0.2777777910232544
45441	0.4408489	0.59484607	1.0	0.3103448152542114
45442	0.37444264	0.52711064	1.0	0.1818181872367859
45443	0.01794818	0.032913625	0.0	0.09333333373069763
45444	0.5369246	0.6834606	1.0	0.3030303120613098
45445	0.6032296	0.7389837	1.0	0.20000000298023224
45446	0.8092495	0.8876437	1.0	0.5625
45447	0.083473176	0.14500687	0.0	0.1964285671710968
45448	0.24645308	0.37851256	0.0	0.2857142984867096
45449	0.16036895	0.26236117	0.0	0.23188406229019165
45450	0.61965114	0.7520958	1.0	0.25
45451	0.21498883	0.33774522	0.0	0.22580644488334656
45452	0.19090676	0.3052596	0.0	0.23636363446712494
45453	0.22512999	0.35108715	0.0	0.1666666716337204
45454	0.7584965	0.8539855	1.0	0.5
45455	0.7196824	0.82701814	1.0	0.0
45456	0.2772908	0.41673604	0.0	0.3125
45457	0.14377433	0.23820686	0.0	0.3125
45458	0.20795819	0.3283794	0.0	0.35593220591545105
45459	0.07748088	0.13524908	0.0	0.3333333432674408
45460	0.024995565	0.045564532	0.0	0.21875
45461	0.03769958	0.06799364	0.0	0.0
45462	0.3114487	0.45720443	0.0	0.375
45463	0.40089524	0.5547834	1.0	0.30000001192092896
45464	0.11716896	0.1981712	0.0	0.2767857015132904
45465	0.7223676	0.8289196	1.0	0.20000000298023224
45466	0.13526055	0.22557437	0.0	0.1764705926179886
45467	0.113423824	0.19240123	0.0	0.0
45468	0.43182534	0.58597374	1.0	0.4000000059604645
45469	0.03742528	0.06751445	0.0	0.0
45470	0.87333995	0.92774606	1.0	0.4375
45471	0.26538914	0.4021799	0.0	0.5
45472	0.31073198	0.4563747	1.0	0.1666666716337204
45473	0.24161017	0.37235695	0.0	0.2432432472705841
45474	0.018485785	0.03388402	0.0	0.11999999731779099
45475	0.18868801	0.3022082	0.0	0.27397260069847107
45476	0.12596223	0.21158656	0.0	0.21153846383094788
45477	0.05081752	0.09065965	0.0	0.2857142984867096
45478	0.49987334	0.650502	1.0	0.4313725531101227
45479	0.025637895	0.046710312	0.0	0.0476190485060215
45480	0.112265974	0.19061062	0.0	0.30612245202064514
45481	0.70997185	0.8200964	1.0	0.4000000059604645
45482	0.61454904	0.74804795	0.0	0.4000000059604645
45483	0.15339556	0.25228542	0.0	0.2750000059604645
45484	0.011816889	0.021783322	0.0	0.06666667014360428
45485	0.21294904	0.3350379	1.0	0.3333333432674408
45486	0.10792735	0.18387133	0.0	0.2916666567325592
45487	0.1856229	0.29797637	0.0	0.17910447716712952
45488	0.1127525	0.19136336	0.0	0.0
45489	0.019359678	0.03545949	0.0	0.0416666679084301
45490	0.11848068	0.20018429	0.0	0.4000000059604645
45491	0.6558112	0.78013194	1.0	0.2602739632129669
45492	0.39966616	0.55351853	1.0	0.23333333432674408
45493	0.52257544	0.6708687	1.0	0.3684210479259491
45494	0.22302449	0.34833324	0.0	0.3333333432674408
45495	0.28793216	0.42954814	0.0	0.25
45496	0.17573696	0.2841949	0.0	0.1428571492433548
45497	0.7884379	0.87405396	1.0	0.3076923191547394
45498	0.53952914	0.6857233	1.0	0.14035087823867798
45499	0.20071405	0.31862795	0.0	0.4000000059604645
45500	0.34255794	0.49245992	1.0	1.0
45501	0.9225714	0.9568747	1.0	0.4399999976158142
45502	0.28453976	0.42548427	1.0	1.0
45503	0.49930796	0.6499877	1.0	0.2666666805744171
45504	0.917626	0.954011	1.0	0.3499999940395355
45505	0.6067551	0.74181926	1.0	0.1666666716337204
45506	0.20895952	0.3297192	0.0	0.30000001192092896
45507	0.23082525	0.35849455	0.0	0.0833333358168602
45508	0.17206758	0.27902746	0.0	0.23076923191547394
45509	0.5924971	0.7302816	1.0	0.21052631735801697
45510	0.24907255	0.38182446	0.0	0.2380952388048172
45511	0.15883785	0.26015812	0.0	0.3529411852359772
45512	0.54895186	0.693852	1.0	0.2571428716182709
