	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
29618	0.6538439	0.8554213	1.0	0.1111111119389534
29619	0.22176778	0.47162983	0.0	0.2195121943950653
29620	0.60802066	0.8293165	1.0	0.27272728085517883
29621	0.5950991	0.82154894	0.0	0.25
29622	0.4877481	0.74890363	1.0	0.0
29623	0.5740689	0.8084954	1.0	0.25
29624	0.391111	0.6679985	1.0	0.0
29625	0.7382707	0.8983287	1.0	0.18421052396297455
29626	0.5588181	0.798695	1.0	0.4444444477558136
29627	0.09513709	0.24774528	0.0	0.20000000298023224
29628	0.2425758	0.50079554	0.0	0.1818181872367859
29629	0.70377886	0.88154566	1.0	0.30434781312942505
29630	0.5596523	0.79923856	1.0	0.3571428656578064
29631	0.11317387	0.28558338	0.0	0.0
29632	0.1351119	0.32855988	0.0	0.1621621549129486
29633	0.035320133	0.102886826	0.0	0.07999999821186066
29634	0.32995287	0.60668355	1.0	0.2666666805744171
29635	0.10399777	0.26663122	0.0	0.3333333432674408
29636	0.15937003	0.37258768	0.0	0.375
29637	0.082095	0.2188423	0.0	0.1428571492433548
29638	0.8278412	0.9377425	1.0	0.290909081697464
29639	0.08729914	0.23053795	0.0	0.05882352963089943
29640	0.56394666	0.802023	1.0	0.2142857164144516
29641	0.7749178	0.9151407	1.0	0.328125
29642	0.4629351	0.72973114	1.0	0.4000000059604645
29643	0.77157986	0.9136505	1.0	0.25581395626068115
29644	0.042094737	0.12099573	0.0	0.0833333358168602
29645	0.5332802	0.78161603	1.0	0.260869562625885
29646	0.7577046	0.9073692	1.0	0.21875
29647	0.48730925	0.7485732	1.0	0.2380952388048172
29648	0.6062962	0.8282907	1.0	0.27272728085517883
29649	0.23077604	0.48446915	0.0	0.0
29650	0.72107005	0.89008087	1.0	0.26923078298568726
29651	0.7985154	0.9254515	1.0	0.3095238208770752
29652	0.022544026	0.06737733	0.0	0.2321428507566452
29653	0.3007536	0.57397294	0.0	0.23076923191547394
29654	0.56104845	0.80014634	1.0	0.2222222238779068
29655	0.03846389	0.11135048	0.0	0.1111111119389534
29656	0.4189723	0.69313085	1.0	0.5
29657	0.30753237	0.5817861	0.0	0.4444444477558136
29658	0.30365905	0.5773386	0.0	0.19230769574642181
29659	0.05349195	0.1504012	0.0	0.1875
29660	0.4427817	0.713391	1.0	0.3181818127632141
29661	0.47330913	0.7378698	1.0	0.5714285969734192
29662	0.7290019	0.8939136	1.0	0.4285714328289032
29663	0.048168927	0.13682878	0.0	0.0
29664	0.65867925	0.85805213	1.0	0.3125
29665	0.24229619	0.5004148	1.0	0.1111111119389534
29666	0.7327221	0.8956939	1.0	0.380952388048172
29667	0.75448906	0.9058931	1.0	0.4375
29668	0.15942219	0.37267867	0.0	0.27272728085517883
29669	0.26467335	0.5299572	0.0	0.1428571492433548
29670	0.5241346	0.7752862	1.0	0.0
29671	0.59622335	0.82223225	1.0	0.0714285746216774
29672	0.1816552	0.4101411	0.0	0.0
29673	0.07906157	0.2119227	0.0	0.3571428656578064
29674	0.30616567	0.5802218	1.0	0.13333334028720856
29675	0.031449854	0.092321426	0.0	0.21212121844291687
29676	0.5898574	0.8183439	1.0	0.23076923191547394
29677	0.79008275	0.92181134	1.0	0.1621621549129486
29678	0.41850328	0.6927209	1.0	0.26923078298568726
29679	0.23394328	0.4889052	0.0	0.5
29680	0.32223147	0.5982684	1.0	0.0
29681	0.40420714	0.68001163	1.0	0.4285714328289032
29682	0.07839343	0.2103881	0.0	0.2247191071510315
29683	0.56926364	0.8054385	0.0	0.05882352963089943
29684	0.78582644	0.91995525	1.0	0.3181818127632141
29685	0.5547356	0.79602194	1.0	0.3636363744735718
29686	0.047963113	0.13629827	0.0	0.3333333432674408
29687	0.44795823	0.7176566	1.0	0.2222222238779068
29688	0.69925475	0.8792708	1.0	0.1875
29689	0.029583603	0.08716786	0.0	0.1428571492433548
29690	0.029846042	0.087895006	0.0	0.07999999821186066
29691	0.504893	0.7615804	1.0	0.20000000298023224
29692	0.43082303	0.703349	1.0	0.19230769574642181
29693	0.56234676	0.8009883	1.0	0.2142857164144516
29694	0.43778378	0.70922637	1.0	0.0833333358168602
29695	0.4484414	0.7180523	1.0	0.2222222238779068
29696	0.46039498	0.72771066	0.0	0.1666666716337204
29697	0.18859863	0.42132163	0.0	0.0
29698	0.20247927	0.44297937	1.0	0.20000000298023224
29699	0.0600048	0.16663599	0.0	0.21052631735801697
29700	0.18027791	0.4078949	0.0	0.125
29701	0.20024097	0.43954772	0.0	0.75
29702	0.11358464	0.28641778	0.0	0.125
29703	0.083443135	0.22189322	0.0	0.0714285746216774
29704	0.86492395	0.9525106	1.0	0.20000000298023224
29705	0.47445688	0.7387592	1.0	0.1818181872367859
29706	0.59567547	0.8218994	1.0	0.2380952388048172
29707	0.40489158	0.6806296	1.0	0.20000000298023224
29708	0.62917244	0.84163713	1.0	0.17142857611179352
29709	0.18780175	0.42005044	1.0	0.2857142984867096
29710	0.12449053	0.30814946	0.0	0.09090909361839294
29711	0.17270878	0.39537862	0.0	0.18867924809455872
29712	0.064181924	0.17683953	0.0	0.0
29713	0.16780794	0.38711584	0.0	0.0
29714	0.026635379	0.0789479	0.0	0.0
29715	0.19322821	0.42864594	0.0	0.20000000298023224
29716	0.16755828	0.3866915	0.0	0.25
29717	0.07910785	0.2120288	0.0	0.3333333432674408
29718	0.11368114	0.2866137	0.0	0.0
29719	0.060396165	0.16759872	0.0	0.05882352963089943
29720	0.1145854	0.28844577	0.0	0.0
29721	0.06492081	0.17862794	0.0	0.10256410390138626
29722	0.22265881	0.47291467	0.0	0.0
29723	0.021348357	0.06395948	0.0	0.09803921729326248
29724	0.13478151	0.32793587	0.0	0.29230770468711853
29725	0.29960847	0.57263935	1.0	0.30000001192092896
29726	0.03625369	0.10541123	0.0	0.05000000074505806
29727	0.06161025	0.17057681	0.0	0.20000000298023224
29728	0.1543186	0.363702	0.0	0.27272728085517883
29729	0.18730736	0.4192602	0.0	0.23076923191547394
29730	0.20065802	0.44018888	0.0	0.1428571492433548
29731	0.4528101	0.72161126	1.0	0.0
29732	0.012010992	0.03668347	0.0	0.11428571492433548
29733	0.090753525	0.23818108	0.0	0.13333334028720856
29734	0.07755676	0.20846143	0.0	0.0
29735	0.11127573	0.28171214	0.0	0.25
29736	0.10524577	0.26924443	0.0	0.1818181872367859
29737	0.009235889	0.028371304	0.0	0.1599999964237213
29738	0.7740648	0.9147606	1.0	0.2931034564971924
29739	0.4149426	0.68959385	1.0	0.0
29740	0.2033382	0.44429016	0.0	0.0
29741	0.13390791	0.3262825	0.0	0.1875
29742	0.0493975	0.13998622	0.0	0.0625
29743	0.3314711	0.6083191	1.0	0.2666666805744171
29744	0.050780952	0.1435237	0.0	0.1190476194024086
29745	0.029224396	0.086171776	0.0	0.10526315867900848
29746	0.10582879	0.27046132	1.0	0.1764705926179886
29747	0.023637474	0.07048845	0.0	0.13333334028720856
29748	0.22946182	0.48261672	0.0	0.3962264060974121
29749	0.31748864	0.5930176	1.0	0.1666666716337204
29750	0.024617165	0.07326427	0.0	0.0
29751	0.5431101	0.78829205	1.0	0.1666666716337204
29752	0.6890632	0.874081	1.0	0.095238097012043
29753	0.2337313	0.4886095	1.0	0.0
29754	0.108242005	0.27547222	0.0	0.05263157933950424
29755	0.036953628	0.10729757	0.0	0.1304347813129425
29756	0.4820802	0.7446124	1.0	0.30000001192092896
29757	0.6769539	0.86779475	1.0	0.1071428582072258
29758	0.1730484	0.39594656	0.0	0.0
29759	0.6169802	0.8345939	1.0	0.29032257199287415
29760	0.67378294	0.86612654	1.0	0.21250000596046448
29761	0.67796016	0.86832213	1.0	0.23529411852359772
29762	0.18114558	0.409311	0.0	0.21052631735801697
29763	0.72477853	0.89187914	1.0	0.12345679104328156
29764	0.030156732	0.08875471	0.0	0.1111111119389534
29765	0.84609437	0.9451158	1.0	0.2467532455921173
29766	0.5534699	0.795189	1.0	0.06521739065647125
29767	0.44503647	0.7152549	1.0	0.4000000059604645
29768	0.7174449	0.888312	1.0	0.20000000298023224
29769	0.87845284	0.9576961	1.0	0.30000001192092896
29770	0.9285623	0.97602797	1.0	0.30158731341362
29771	0.22100464	0.47052658	0.0	0.3888888955116272
29772	0.25145036	0.5127221	0.0	0.19230769574642181
29773	0.17807907	0.40428913	0.0	0.1428571492433548
29774	0.74820405	0.9029857	1.0	0.21739129722118378
29775	0.66098326	0.8592979	1.0	0.19718310236930847
29776	0.08654696	0.22886115	0.0	0.2857142984867096
29777	0.69771683	0.8784934	1.0	0.46666666865348816
29778	0.107633084	0.27421165	0.0	0.2142857164144516
29779	0.17542842	0.39990962	0.0	0.095238097012043
29780	0.1162644	0.2918327	0.0	0.2857142984867096
29781	0.09635645	0.25037947	0.0	0.1111111119389534
29782	0.10754916	0.27403772	0.0	0.3333333432674408
29783	0.1904828	0.4243149	0.0	0.05263157933950424
29784	0.14475527	0.3464792	0.0	0.1875
29785	0.6400222	0.8477745	1.0	0.25
29786	0.057486653	0.1604065	0.0	0.21250000596046448
29787	0.19868162	0.43714345	0.0	0.1428571492433548
29788	0.15182602	0.35926425	0.0	0.1538461595773697
29789	0.82434607	0.93630683	1.0	0.3142857253551483
29790	0.6676367	0.8628667	1.0	0.31578946113586426
29791	0.16789925	0.38727102	0.0	0.3529411852359772
29792	0.13004744	0.3189181	0.0	0.19512194395065308
29793	0.8942411	0.96361744	1.0	0.39393940567970276
29794	0.56656116	0.8037068	1.0	1.0
29795	0.25027785	0.5111631	0.0	0.3333333432674408
29796	0.8081025	0.9295318	1.0	0.4000000059604645
29797	0.30554354	0.57950795	0.0	0.3181818127632141
29798	0.2938484	0.5658712	0.0	0.23529411852359772
29799	0.34634095	0.6240159	0.0	0.25925925374031067
29800	0.5672905	0.8041751	1.0	0.36666667461395264
29801	0.8733051	0.95573527	1.0	0.290909081697464
29802	0.23713097	0.49332964	1.0	0.1428571492433548
29803	0.08750492	0.23099601	0.0	0.1111111119389534
29804	0.14183024	0.34110367	0.0	0.2181818187236786
29805	0.24553502	0.5048053	0.0	0.31578946113586426
29806	0.2639221	0.5289947	0.0	0.2545454502105713
29807	0.20712623	0.45003122	0.0	0.0
29808	0.85375476	0.9481496	1.0	0.20895522832870483
29809	0.050061345	0.14168587	0.0	0.20481927692890167
29810	0.27226612	0.53957593	0.0	0.25
29811	0.40747288	0.68295145	1.0	0.2631579041481018
29812	0.13574752	0.32975867	0.0	0.2666666805744171
29813	0.13160783	0.32190612	0.0	0.1666666716337204
29814	0.12597111	0.31103832	0.0	0.2631579041481018
29815	0.054124773	0.15199646	0.0	0.0
29816	0.83416724	0.9403212	1.0	0.3513513505458832
29817	0.80014384	0.926149	1.0	0.2950819730758667
29818	0.11860174	0.29651517	0.0	0.2750000059604645
29819	0.071267486	0.19378686	0.0	0.09090909361839294
29820	0.8485563	0.9460947	1.0	0.3103448152542114
29821	0.15228689	0.3600874	0.0	0.3076923191547394
29822	0.58854014	0.81753343	1.0	0.2083333283662796
29823	0.11775446	0.29482216	0.0	0.2702702581882477
29824	0.14748368	0.3514473	0.0	0.3076923191547394
29825	0.71115613	0.8852178	1.0	0.2142857164144516
29826	0.03913799	0.11315155	0.0	0.12962962687015533
29827	0.8031742	0.92744195	1.0	0.3513513505458832
29828	0.15733743	0.36902946	0.0	0.30000001192092896
29829	0.23645774	0.4923986	0.0	0.20000000298023224
29830	0.39376402	0.67046154	1.0	0.13333334028720856
29831	0.10296646	0.2644631	0.0	0.30000001192092896
29832	0.09745249	0.25273764	0.0	0.09090909361839294
29833	0.41505167	0.68969	1.0	0.1764705926179886
29834	0.616398	0.83425367	1.0	0.27272728085517883
29835	0.829926	0.9385951	1.0	0.14814814925193787
29836	0.2787487	0.54763365	0.0	0.3392857015132904
29837	0.05851519	0.16295815	0.0	0.06976744532585144
29838	0.38817263	0.66525275	1.0	0.20000000298023224
29839	0.08850658	0.23322025	0.0	0.1538461595773697
29840	0.23434219	0.48946112	0.0	0.4000000059604645
29841	0.14570737	0.34821782	0.0	0.3333333432674408
29842	0.19099766	0.42512983	0.0	0.4166666567325592
29843	0.75031877	0.9039673	1.0	0.22727273404598236
29844	0.27208725	0.5393516	1.0	0.125
29845	0.8366842	0.9413403	1.0	0.2068965584039688
29846	0.23182699	0.4859456	0.0	0.1111111119389534
29847	0.8434982	0.94407964	1.0	0.34210526943206787
29848	0.6513201	0.8540391	1.0	0.125
29849	0.11577073	0.2908389	0.0	0.20930232107639313
29850	0.12206635	0.30338818	0.0	0.26923078298568726
29851	0.3062647	0.58033544	1.0	0.1111111119389534
29852	0.15194494	0.35947663	0.0	0.22499999403953552
29853	0.058321983	0.16247964	0.0	0.10000000149011612
29854	0.11004713	0.27919298	0.0	0.3055555522441864
29855	0.04220569	0.1212883	0.0	0.2230769246816635
29856	0.284628	0.5548215	1.0	0.0625
29857	0.13850296	0.334926	0.0	0.2068965584039688
29858	0.6220121	0.83751976	1.0	0.3571428656578064
29859	0.83250105	0.93964446	1.0	0.16129031777381897
29860	0.15899244	0.37192833	0.0	0.27397260069847107
29861	0.17441022	0.39821777	0.0	0.4166666567325592
29862	0.499586	0.75770444	1.0	0.20253165066242218
29863	0.104290694	0.2672455	0.0	0.23076923191547394
29864	0.5843995	0.81497276	1.0	0.3333333432674408
29865	0.26313058	0.5279784	0.0	0.3333333432674408
29866	0.27079356	0.5377258	0.0	0.260869562625885
29867	0.21296185	0.45875084	0.0	0.20000000298023224
29868	0.736719	0.89759433	1.0	0.17391304671764374
29869	0.1928246	0.42801148	0.0	0.4444444477558136
29870	0.05476111	0.15359667	0.0	0.02857142873108387
29871	0.26191333	0.52641124	1.0	0.11363636702299118
29872	0.72401357	0.8915091	1.0	0.16393442451953888
29873	0.67462194	0.8665689	1.0	0.5
29874	0.21168745	0.4568594	0.0	0.3243243098258972
29875	0.43248484	0.70476043	1.0	0.1666666716337204
29876	0.95348495	0.9846647	1.0	0.30000001192092896
29877	0.44324392	0.7137739	1.0	0.25
29878	0.35765436	0.6355801	1.0	0.2857142984867096
29879	0.09359816	0.24440458	0.0	0.2409638613462448
29880	0.9195558	0.9728306	1.0	0.302325576543808
29881	0.81172717	0.93105847	1.0	0.44999998807907104
29882	0.03636715	0.10571736	0.0	0.21052631735801697
29883	0.6225987	0.8378591	1.0	0.1666666716337204
29884	0.40709978	0.68261665	0.0	0.25
29885	0.019591123	0.05890593	0.0	0.2295081913471222
29886	0.46436659	0.7308649	0.0	0.25
29887	0.39080465	0.6677131	0.0	0.27272728085517883
29888	0.35024595	0.6280435	0.0	0.1944444477558136
29889	0.39476687	0.6713887	0.0	0.3333333432674408
29890	0.49403864	0.7536073	0.0	0.4285714328289032
29891	0.6985072	0.87889326	1.0	0.2142857164144516
29892	0.0713945	0.1940867	0.0	0.1315789520740509
29893	0.24088842	0.49849406	0.0	0.3333333432674408
29894	0.09151697	0.2398575	1.0	0.095238097012043
29895	0.11314365	0.28552192	0.0	0.0
29896	0.14769989	0.35183907	0.0	0.1428571492433548
29897	0.25862116	0.5221464	0.0	0.0
29898	0.17964447	0.40685862	0.0	0.0
29899	0.42186606	0.695651	1.0	0.0
29900	0.5777363	0.8108095	1.0	0.2800000011920929
29901	0.470278	0.73551035	1.0	0.3333333432674408
29902	0.6159791	0.8340085	1.0	0.1875
29903	0.013482869	0.041053057	0.0	0.05882352963089943
29904	0.13842845	0.3347869	0.0	0.1428571492433548
29905	0.6975653	0.87841684	1.0	0.23999999463558197
29906	0.10780105	0.27455956	0.0	0.1666666716337204
29907	0.6471611	0.85174775	1.0	0.125
29908	0.17230096	0.39469582	0.0	0.0
29909	0.04695186	0.13368627	0.0	0.125
29910	0.22764862	0.48004934	0.0	0.0
29911	0.18555495	0.41644976	0.0	1.0
29912	0.6318624	0.84317005	1.0	0.1818181872367859
29913	0.2329531	0.4875227	0.0	0.4545454680919647
29914	0.103983074	0.2666003	0.0	0.0555555559694767
29915	0.22860926	0.48141116	0.0	0.29411765933036804
29916	0.10273805	0.263982	0.0	0.25
29917	0.00647822	0.020015597	0.0	0.03703703731298447
29918	0.49114746	0.75145316	1.0	0.2857142984867096
29919	0.37918943	0.6567402	1.0	0.4000000059604645
29920	0.09586123	0.249311	0.0	0.1428571492433548
29921	0.040236026	0.11607519	0.0	0.25
29922	0.07120553	0.19364059	0.0	0.05882352963089943
29923	0.4513163	0.7203982	0.0	0.380952388048172
29924	0.13193026	0.32252163	0.0	0.375
29925	0.84699166	0.9454731	1.0	0.3076923191547394
29926	0.7303246	0.8945478	1.0	0.19230769574642181
29927	0.30786592	0.58216697	0.0	0.3636363744735718
29928	0.11272138	0.28466272	0.0	0.18367347121238708
29929	0.16890839	0.38898224	0.0	0.2222222238779068
29930	0.49421287	0.7537367	1.0	0.10000000149011612
29931	0.07414451	0.20054188	0.0	0.0833333358168602
29932	0.69667166	0.877964	1.0	0.2432432472705841
29933	0.2828928	0.5527118	0.0	0.3636363744735718
29934	0.5718572	0.80709195	1.0	0.4000000059604645
29935	0.030973464	0.09100965	0.0	0.21621622145175934
29936	0.6185397	0.8355036	1.0	0.2857142984867096
29937	0.577556	0.8106961	1.0	0.27450981736183167
29938	0.20003518	0.43923107	0.0	0.05000000074505806
29939	0.057663083	0.16084504	0.0	0.19512194395065308
29940	0.14807186	0.35251248	0.0	0.1666666716337204
29941	0.25668812	0.51962423	0.0	0.3055555522441864
29942	0.32692242	0.60340023	1.0	0.0
29943	0.7333714	0.8960035	1.0	0.3333333432674408
29944	0.5683524	0.8048557	1.0	0.1666666716337204
29945	0.7552674	0.90625113	1.0	0.23076923191547394
29946	0.15607646	0.3668105	0.0	0.24137930572032928
29947	0.4521499	0.7210756	1.0	0.5
29948	0.08949557	0.23540863	0.0	0.2222222238779068
29949	0.05951217	0.16542199	0.0	0.0
29950	0.8693881	0.9542333	1.0	0.3255814015865326
29951	0.79124355	0.92231536	1.0	0.26229506731033325
29952	0.709947	0.8846191	1.0	0.17499999701976776
29953	0.7843782	0.91932094	1.0	0.20000000298023224
29954	0.035999894	0.10472584	0.0	0.0
29955	0.024956524	0.07422334	0.0	0.1304347813129425
29956	0.2609954	0.52522594	0.0	0.30188679695129395
29957	0.69245774	0.8758197	1.0	0.23333333432674408
29958	0.06587052	0.1809192	0.0	0.15000000596046448
29959	0.8122501	0.93127805	1.0	0.1621621549129486
29960	0.06304744	0.17408407	0.0	0.12121212482452393
29961	0.85762334	0.94966835	1.0	0.24444444477558136
29962	0.048697114	0.13818803	0.0	0.19354838132858276
29963	0.36738527	0.6452766	1.0	0.1607142835855484
29964	0.6590017	0.85822684	1.0	0.2380952388048172
29965	0.1888271	0.42168543	0.0	0.2666666805744171
29966	0.6558922	0.8565385	1.0	0.0
29967	0.72900236	0.89391387	1.0	0.27272728085517883
29968	0.17797038	0.40411025	0.0	0.5
29969	0.8666457	0.9531764	1.0	0.20481927692890167
29970	0.21565312	0.462722	0.0	0.09090909361839294
29971	0.80250114	0.9271553	1.0	0.12903225421905518
29972	0.234213	0.48928112	0.0	0.20000000298023224
29973	0.29921335	0.57217836	0.0	0.13333334028720856
29974	0.6404265	0.8480008	1.0	0.1666666716337204
29975	0.042543977	0.12217963	0.0	0.0
29976	0.059102565	0.16441086	0.0	0.03999999910593033
29977	0.14606306	0.34886593	0.0	0.4000000059604645
29978	0.026465803	0.07847223	0.0	0.0357142873108387
29979	0.7713249	0.9135363	1.0	0.20000000298023224
29980	0.14029065	0.3382535	0.0	0.3529411852359772
29981	0.57322025	0.80795753	1.0	0.5
29982	0.21661887	0.46413943	0.0	0.1666666716337204
29983	0.68073493	0.8697718	1.0	0.260869562625885
29984	0.6479781	0.8521992	1.0	0.5
29985	0.60819274	0.8294188	1.0	0.40909090638160706
29986	0.7587047	0.90782666	1.0	0.550000011920929
29987	0.2087926	0.45253643	0.0	0.3076923191547394
29988	0.5340013	0.7821102	1.0	0.20000000298023224
29989	0.8413857	0.9432335	1.0	0.3695652186870575
29990	0.44115624	0.71204156	1.0	0.375
29991	0.26852822	0.5348654	0.0	0.25
29992	0.20508999	0.44695312	0.0	0.20000000298023224
29993	0.06938532	0.18932873	0.0	0.0
29994	0.77405745	0.91475725	1.0	0.29411765933036804
29995	0.27728578	0.5458275	1.0	0.375
29996	0.5714046	0.806804	1.0	0.5
29997	0.22154039	0.4713012	0.0	0.08695652335882187
29998	0.41204706	0.6870324	1.0	0.3478260934352875
29999	0.2882099	0.559146	1.0	0.23076923191547394
30000	0.92328566	0.9741597	1.0	0.31578946113586426
30001	0.79312706	0.9231311	1.0	0.3333333432674408
30002	0.933519	0.9777701	1.0	0.2916666567325592
30003	0.6068265	0.8286065	1.0	0.20382165908813477
30004	0.1336109	0.32571927	0.0	0.18518517911434174
30005	0.41181538	0.6868267	1.0	0.5
30006	0.109950185	0.27899367	0.0	0.10000000149011612
30007	0.041550547	0.11955872	0.0	0.22499999403953552
30008	0.72499776	0.8919852	1.0	0.25
30009	0.23213649	0.48637956	0.0	0.20000000298023224
30010	0.3318724	0.60875034	1.0	0.1666666716337204
30011	0.016104907	0.04877162	0.0	0.1071428582072258
30012	0.36810404	0.6459838	1.0	1.0
30013	0.23667094	0.4926937	1.0	0.0
30014	0.038339555	0.111017704	0.0	0.2857142984867096
30015	0.03082785	0.09060815	0.0	0.0476190485060215
30016	0.03227535	0.09458849	0.0	0.21686747670173645
30017	0.06441739	0.17741004	0.0	0.1621621549129486
30018	0.75156224	0.9045429	1.0	0.3095238208770752
30019	0.053565472	0.15058705	0.0	0.0
30020	0.018288523	0.055136204	0.0	0.14516128599643707
30021	0.40125945	0.67733926	1.0	0.0
30022	0.56738955	0.8042386	1.0	0.4285714328289032
30023	0.026853055	0.079558164	0.0	0.03846153989434242
30024	0.0882256	0.23259708	0.0	0.3333333432674408
30025	0.39697027	0.6734182	1.0	0.0
30026	0.75097466	0.9042711	1.0	0.3333333432674408
30027	0.10186952	0.2621487	0.0	0.0
30028	0.030520767	0.08976063	0.0	0.09090909361839294
30029	0.035873353	0.104383886	0.0	0.06666667014360428
30030	0.13230631	0.3232386	0.0	0.20000000298023224
30031	0.1353353	0.32898152	0.0	0.25
30032	0.6657147	0.86184	1.0	0.0625
30033	0.090682715	0.23802543	0.0	0.125
30034	0.26671273	0.53256035	0.0	0.20000000298023224
30035	0.2637913	0.5288269	1.0	0.15789473056793213
30036	0.29540306	0.567708	1.0	0.0
30037	0.1894381	0.42265734	1.0	0.0
30038	0.29363042	0.56561303	0.0	0.3499999940395355
30039	0.073067665	0.19802198	0.0	0.1875
30040	0.24956483	0.51021266	0.0	0.1666666716337204
30041	0.072549075	0.19680473	0.0	0.1875
30042	0.35653818	0.6344533	1.0	0.3333333432674408
30043	0.33619213	0.6133655	1.0	0.11999999731779099
30044	0.5728699	0.8077353	1.0	0.05000000074505806
30045	0.20804033	0.45140707	0.0	0.22580644488334656
30046	0.14108035	0.33971715	0.0	0.15000000596046448
