	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
19174	0.2807849	0.40356266	1.0	0.1111111119389534
19175	0.06958234	0.11474201	0.0	0.2083333283662796
19176	0.85395586	0.91018534	1.0	0.52173912525177
19177	0.84865415	0.9067019	1.0	0.36000001430511475
19178	0.8795123	0.9267462	1.0	0.380952388048172
19179	0.8197664	0.88742405	1.0	0.5714285969734192
19180	0.044295043	0.07435453	0.0	0.13725490868091583
19181	0.7415889	0.8326008	1.0	0.3333333432674408
19182	0.3350376	0.4661622	0.0	0.3571428656578064
19183	0.884571	0.9299796	1.0	0.5
19184	0.78843844	0.865933	1.0	0.4545454680919647
19185	0.7735937	0.8555295	0.0	0.4032258093357086
19186	0.86458075	0.9171165	1.0	0.4146341383457184
19187	0.8382665	0.8998281	1.0	0.5555555820465088
19188	0.032233566	0.054575294	0.0	0.21875
19189	0.32433248	0.45412868	1.0	0.5
19190	0.9354562	0.9617135	1.0	0.44999998807907104
19191	0.7934307	0.8693994	1.0	0.5
19192	0.8581188	0.9129089	1.0	0.523809552192688
19193	0.7899003	0.8669498	1.0	0.6153846383094788
19194	0.9489667	0.96990454	1.0	0.375
19195	0.57547116	0.70143455	0.0	0.4000000059604645
19196	0.55732274	0.6857303	1.0	0.1818181872367859
19197	0.70032305	0.80198807	1.0	0.5
19198	0.8985555	0.93884313	1.0	0.3333333432674408
19199	0.49849784	0.632724	1.0	0.0
19200	0.6264363	0.74400467	0.0	0.4390243887901306
19201	0.18940839	0.28824365	0.0	0.1666666716337204
19202	0.8268517	0.89219946	1.0	0.6111111044883728
19203	0.8544457	0.91050637	1.0	0.5
19204	0.9461938	0.9682312	1.0	0.4571428596973419
19205	0.7980239	0.8725748	1.0	0.3478260934352875
19206	0.34447455	0.4766451	1.0	0.0
19207	0.54610425	0.6758734	1.0	0.0
19208	0.61025673	0.73072827	1.0	0.2631579041481018
19209	0.8685863	0.9197124	1.0	0.33898305892944336
19210	0.91587895	0.94967204	1.0	0.3333333432674408
19211	0.91436934	0.948735	1.0	0.38297873735427856
19212	0.83966947	0.9007603	1.0	0.5
19213	0.08652079	0.14100757	0.0	0.11999999731779099
19214	0.85898507	0.91347444	1.0	0.3125
19215	0.782434	0.86174226	1.0	0.52173912525177
19216	0.40203238	0.538157	1.0	0.3333333432674408
19217	0.8662816	0.9182199	1.0	0.3888888955116272
19218	0.91786766	0.9509048	1.0	0.41489362716674805
19219	0.80833375	0.87965304	1.0	0.3333333432674408
19220	0.88255507	0.9286928	1.0	0.3913043439388275
19221	0.9132606	0.94804585	1.0	0.469696968793869
19222	0.8992833	0.9393014	1.0	0.45121949911117554
19223	0.059521854	0.09884575	0.0	0.1666666716337204
19224	0.83546114	0.8979604	1.0	0.42307692766189575
19225	0.83453846	0.8973453	1.0	0.2222222238779068
19226	0.59383535	0.7170292	1.0	0.290909081697464
19227	0.12029007	0.19158307	0.0	0.6000000238418579
19228	0.74590254	0.8357316	1.0	0.20000000298023224
19229	0.028692901	0.048704	0.0	0.11538461595773697
19230	0.703648	0.80449986	1.0	0.4615384638309479
19231	0.05775106	0.09602457	0.0	0.10000000149011612
19232	0.5187372	0.6513352	0.0	0.0
19233	0.419767	0.5563099	1.0	1.0
19234	0.1503498	0.23470518	0.0	0.07692307978868484
19235	0.18972024	0.28866023	0.0	0.2405063360929489
19236	0.74063826	0.83190906	1.0	0.2857142984867096
19237	0.8008692	0.87453496	1.0	0.4375
19238	0.7078266	0.8076452	1.0	0.20000000298023224
19239	0.056695253	0.09433919	0.0	0.10000000149011612
19240	0.85133386	0.90846467	1.0	0.5333333611488342
19241	0.036677867	0.06190288	0.0	0.125
19242	0.51281005	0.6459264	1.0	0.3636363744735718
19243	0.6293133	0.74634284	1.0	1.0
19244	0.029822528	0.050580382	0.0	0.0
19245	0.2435019	0.3580941	0.0	0.25
19246	0.021154553	0.036103606	0.0	0.11320754885673523
19247	0.8343967	0.8972507	1.0	0.4318181872367859
19248	0.70545	0.8058578	1.0	0.3333333432674408
19249	0.7700033	0.8529916	1.0	0.5
19250	0.26064622	0.37926164	0.0	1.0
19251	0.6103445	0.7308009	1.0	0.6000000238418579
19252	0.8349277	0.8976048	1.0	0.3125
19253	0.8511467	0.90834165	1.0	0.4285714328289032
19254	0.024189144	0.041192472	0.0	0.0
19255	0.9034047	0.941891	1.0	0.3799999952316284
19256	0.02112481	0.036053717	0.0	0.125
19257	0.82867044	0.8934202	1.0	0.3076923191547394
19258	0.4260984	0.5627036	1.0	0.0
19259	0.7646985	0.849226	1.0	0.190476194024086
19260	0.85244566	0.9091947	1.0	0.3684210479259491
19261	0.06364834	0.10539308	0.0	0.20000000298023224
19262	0.07519925	0.123520374	0.0	0.0
19263	0.6195862	0.7384102	0.0	0.3461538553237915
19264	0.8602655	0.9143095	1.0	0.4000000059604645
19265	0.7263365	0.82142663	1.0	0.3125
19266	0.8482317	0.90642357	1.0	0.38461539149284363
19267	0.040591	0.06831646	0.0	0.1818181872367859
19268	0.6430869	0.7574441	1.0	0.20000000298023224
19269	0.8752948	0.9240392	1.0	0.4324324429035187
19270	0.83478844	0.8975121	1.0	0.375
19271	0.07405606	0.12173924	0.0	0.0
19272	0.91093194	0.9465966	1.0	0.47058823704719543
19273	0.83005303	0.8943469	1.0	0.1818181872367859
19274	0.037636906	0.06347802	0.0	0.10000000149011612
19275	0.84909976	0.90699524	1.0	0.47058823704719543
19276	0.8718461	0.9218181	1.0	0.5
19277	0.36995304	0.5043776	0.0	0.28947368264198303
19278	0.6195549	0.7383844	0.0	0.3636363744735718
19279	0.668576	0.77759063	0.0	0.380952388048172
19280	0.8345339	0.8973422	1.0	0.2857142984867096
19281	0.6646015	0.77448255	1.0	0.5
19282	0.5028317	0.6367432	1.0	0.4000000059604645
19283	0.10560623	0.16987702	0.0	0.1428571492433548
19284	0.25099504	0.36740094	0.0	0.3083333373069763
19285	0.51318276	0.64626753	0.0	0.3333333432674408
19286	0.8739747	0.9231898	1.0	0.375
19287	0.49003237	0.62481904	0.0	0.375
19288	0.35655576	0.48989752	1.0	0.20000000298023224
19289	0.950544	0.97085464	1.0	0.44680851697921753
19290	0.8358171	0.8981978	1.0	0.4000000059604645
19291	0.8478053	0.9061426	1.0	0.2857142984867096
19292	0.74328315	0.833832	1.0	0.3333333432674408
19293	0.83892906	0.90026844	1.0	0.4615384638309479
19294	0.8461644	0.90506023	1.0	0.5
19295	0.8517928	0.90876615	1.0	0.3333333432674408
19296	0.95093745	0.9710914	1.0	0.4754098355770111
19297	0.623554	0.7416553	1.0	0.1111111119389534
19298	0.9499618	0.97050405	1.0	0.515625
19299	0.8731302	0.922646	1.0	0.4375
19300	0.66920173	0.7780789	1.0	0.550000011920929
19301	0.51597476	0.64881855	0.0	0.4571428596973419
19302	0.90895057	0.9453609	1.0	0.43478259444236755
19303	0.86571383	0.9178518	1.0	0.46666666865348816
19304	0.9070112	0.94414943	1.0	0.41025641560554504
19305	0.046391398	0.077757716	0.0	0.0833333358168602
19306	0.5860758	0.7104757	1.0	0.375
19307	0.2488347	0.36472654	0.0	0.1764705926179886
19308	0.60768795	0.7286004	1.0	0.5
19309	0.9225185	0.953779	1.0	0.3928571343421936
19310	0.87498343	0.923839	1.0	0.4444444477558136
19311	0.73248553	0.82595116	1.0	0.5
19312	0.28886932	0.41315144	1.0	1.0
19313	0.8906795	0.9338647	1.0	0.5
19314	0.7028585	0.8039042	1.0	0.6000000238418579
19315	0.8860507	0.9309227	1.0	0.4444444477558136
19316	0.58196956	0.7069865	1.0	0.2857142984867096
19317	0.91285396	0.947793	1.0	0.4054054021835327
19318	0.386666	0.5221307	1.0	0.0
19319	0.41657194	0.5530662	1.0	0.5
19320	0.8902175	0.9335717	1.0	0.42105263471603394
19321	0.70822203	0.8079421	1.0	0.5
19322	0.795081	0.87054193	1.0	0.4545454680919647
19323	0.13105088	0.2072193	0.0	0.5
19324	0.74452794	0.8347353	1.0	0.2857142984867096
19325	0.7999049	0.8738712	1.0	0.6153846383094788
19326	0.7184634	0.81559473	1.0	0.6000000238418579
19327	0.9165752	0.9501038	1.0	0.5142857432365417
19328	0.92555726	0.9556507	1.0	0.4084506928920746
19329	0.80416596	0.8767998	1.0	0.5
19330	0.69216466	0.7957903	0.0	0.5
19331	0.88221115	0.92847306	1.0	0.3055555522441864
19332	0.86545116	0.9176814	1.0	0.35087719559669495
19333	0.7225063	0.818595	1.0	0.800000011920929
19334	0.024151653	0.041129738	0.0	0.0416666679084301
19335	0.06088683	0.10101572	0.0	0.20000000298023224
19336	0.73595077	0.8284892	1.0	0.5
19337	0.6933755	0.79671323	1.0	0.5
19338	0.8893775	0.9330385	1.0	0.3529411852359772
19339	0.838673	0.9000983	1.0	0.4117647111415863
19340	0.6516015	0.7642306	1.0	0.5714285969734192
19341	0.5470356	0.67669606	1.0	1.0
19342	0.86018103	0.91425437	1.0	0.4166666567325592
19343	0.31788132	0.44680303	0.0	0.25999999046325684
19344	0.89303434	0.93535686	1.0	0.5588235259056091
19345	0.083015144	0.13562202	0.0	0.0
19346	0.2152713	0.32223713	0.0	0.1818181872367859
19347	0.2769092	0.39893228	1.0	0.25
19348	0.8605423	0.91448987	1.0	0.3921568691730499
19349	0.848003	0.9062728	1.0	0.2777777910232544
19350	0.4511392	0.5875534	0.0	0.4285714328289032
19351	0.8614709	0.9150946	1.0	0.3571428656578064
19352	0.9201704	0.95232934	1.0	0.3478260934352875
19353	0.017053664	0.029191226	0.0	0.095238097012043
19354	0.7789346	0.85928905	1.0	0.4642857015132904
19355	0.62230223	0.7406329	1.0	0.3333333432674408
19356	0.79714316	0.87196696	1.0	0.4615384638309479
19357	0.9176754	0.95078564	1.0	0.5
19358	0.8292742	0.893825	1.0	0.75
19359	0.025659978	0.043650955	0.0	0.1607142835855484
19360	0.24331352	0.357859	0.0	0.261904776096344
19361	0.216059	0.32325506	1.0	0.3333333432674408
19362	0.014730096	0.025256336	0.0	0.09090909361839294
19363	0.88979375	0.93330276	1.0	0.4390243887901306
19364	0.8022402	0.8754777	1.0	0.4482758641242981
19365	0.8665327	0.91838264	1.0	0.4545454680919647
19366	0.8970349	0.9378847	1.0	0.5882353186607361
19367	0.9310803	0.9590398	1.0	0.40506330132484436
19368	0.7953067	0.870698	1.0	0.8571428656578064
19369	0.9535565	0.97266555	1.0	0.5
19370	0.88797945	0.9321501	1.0	0.4556961953639984
19371	0.5609427	0.6888864	1.0	0.625
19372	0.93067265	0.95879024	1.0	0.5555555820465088
19373	0.8514738	0.9085566	1.0	0.4545454680919647
19374	0.97172713	0.9834894	1.0	0.40425533056259155
19375	0.039201766	0.066043586	0.0	0.12765957415103912
19376	0.5489873	0.67841756	0.0	0.4920634925365448
19377	0.8152094	0.88433635	1.0	0.4528301954269409
19378	0.9674593	0.9809623	1.0	0.24137930572032928
19379	0.86577916	0.9178941	1.0	0.3333333432674408
19380	0.21301198	0.31931204	1.0	1.0
19381	0.02110511	0.036020547	0.0	0.08620689809322357
19382	0.025423974	0.04325679	0.0	0.0416666679084301
19383	0.74116707	0.83229387	1.0	0.5714285969734192
19384	0.8641951	0.91686606	1.0	0.34285715222358704
19385	0.02798289	0.04752308	0.0	0.15492957830429077
19386	0.19383371	0.29414022	0.0	0.25
19387	0.79199344	0.8684032	1.0	0.375
19388	0.09136394	0.14840522	0.0	0.20000000298023224
19389	0.8656483	0.91780925	1.0	0.52173912525177
19390	0.05299461	0.08841157	0.0	0.03529411926865578
19391	0.6808732	0.78713095	1.0	0.25
19392	0.20476177	0.30855888	0.0	0.0833333358168602
19393	0.034950763	0.05906093	0.0	0.07692307978868484
19394	0.60081005	0.7228756	1.0	0.4761904776096344
19395	0.01206103	0.020720094	0.0	0.0793650820851326
19396	0.10121241	0.16329736	1.0	0.0833333358168602
19397	0.92605686	0.95595795	1.0	0.5
19398	0.8387284	0.90013516	1.0	0.692307710647583
19399	0.23691955	0.34984663	0.0	0.4000000059604645
19400	0.6392307	0.7543514	0.0	0.4444444477558136
19401	0.21411833	0.32074547	1.0	0.125
19402	0.78783435	0.8655124	1.0	0.4000000059604645
19403	0.5532219	0.6821406	1.0	0.5
19404	0.9115034	0.94695246	1.0	0.5384615659713745
19405	0.68042505	0.78678524	0.0	0.625
19406	0.04775116	0.07995978	0.0	0.2142857164144516
19407	0.19785708	0.29947224	0.0	0.0
19408	0.6371083	0.75264424	1.0	0.25641027092933655
19409	0.9706377	0.9828452	1.0	0.4285714328289032
19410	0.8039076	0.8766225	1.0	0.5384615659713745
19411	0.71195567	0.8107408	0.0	0.28125
19412	0.7995577	0.8736321	1.0	0.5
19413	0.031511605	0.05338052	0.0	0.09677419066429138
19414	0.73750925	0.8296279	1.0	0.28070175647735596
19415	0.051182747	0.085498214	0.0	0.14516128599643707
19416	0.052933395	0.08831334	0.0	0.10526315867900848
19417	0.601226	0.723223	1.0	0.3333333432674408
19418	0.21333018	0.3197245	0.0	0.25
19419	0.030278563	0.051337063	0.0	0.15555556118488312
19420	0.011877745	0.020407915	0.0	0.11999999731779099
19421	0.7013938	0.8027978	0.0	0.1818181872367859
19422	0.08352524	0.13640726	0.0	0.20000000298023224
19423	0.39518166	0.5310467	0.0	0.1428571492433548
19424	0.2089253	0.31399965	0.0	0.0
19425	0.6330365	0.7493587	1.0	0.5
19426	0.8560482	0.9115555	1.0	0.4444444477558136
19427	0.7405969	0.8318789	1.0	0.5555555820465088
19428	0.67529124	0.7828146	1.0	0.2857142984867096
19429	0.85348195	0.9098747	1.0	0.4000000059604645
19430	0.5872391	0.7114615	1.0	0.0
19431	0.17215008	0.26492304	0.0	0.2916666567325592
19432	0.52326787	0.6554466	1.0	0.0
19433	0.74286413	0.8335278	1.0	0.3529411852359772
19434	0.16129997	0.24999148	0.0	0.1111111119389534
19435	0.75602746	0.84303045	1.0	0.4576271176338196
19436	0.04229483	0.07109782	0.0	0.0833333358168602
19437	0.7367525	0.8290752	1.0	0.23076923191547394
19438	0.92286015	0.95398974	1.0	0.4588235318660736
19439	0.8196426	0.88734037	1.0	0.4545454680919647
19440	0.8334681	0.8966308	1.0	0.4333333373069763
19441	0.70833397	0.8080263	0.0	0.3488371968269348
19442	0.8724624	0.9222156	1.0	0.3921568691730499
19443	0.7639153	0.84866846	1.0	0.4675324559211731
19444	0.59866273	0.72108006	1.0	0.4375
19445	0.9242764	0.95486236	1.0	0.5199999809265137
19446	0.7591989	0.84530234	1.0	0.25
19447	0.6675547	0.7767932	1.0	0.21052631735801697
19448	0.0685862	0.113177955	0.0	0.03703703731298447
19449	0.891033	0.93408895	1.0	0.550000011920929
19450	0.21941206	0.32757652	0.0	0.0833333358168602
19451	0.9176853	0.9507918	1.0	0.5161290168762207
19452	0.8692101	0.9201158	1.0	0.3684210479259491
19453	0.6423217	0.7568313	0.0	0.40909090638160706
19454	0.5375095	0.6682431	1.0	0.16326530277729034
19455	0.0245606	0.04181382	0.0	0.1428571492433548
19456	0.8832135	0.9291134	1.0	0.517241358757019
19457	0.8626658	0.91587216	1.0	0.5882353186607361
19458	0.27369356	0.3950739	1.0	0.5
19459	0.89566326	0.937019	1.0	0.48076921701431274
19460	0.6683848	0.7774414	1.0	0.3076923191547394
19461	0.91450685	0.94882035	1.0	0.4848484992980957
19462	0.26962614	0.39017162	0.0	0.2947368323802948
19463	0.90288067	0.94156224	1.0	0.34210526943206787
19464	0.025634378	0.04360819	0.0	0.17499999701976776
19465	0.42761102	0.56422436	0.0	0.25
19466	0.33302402	0.4639103	1.0	0.30000001192092896
19467	0.049559772	0.082882136	0.0	0.15625
19468	0.8171492	0.8856523	1.0	0.2857142984867096
19469	0.1637629	0.25339943	1.0	0.10000000149011612
19470	0.690478	0.79450285	1.0	0.3333333432674408
19471	0.6441543	0.7582979	0.0	0.4761904776096344
19472	0.039456636	0.066461	0.0	0.23076923191547394
19473	0.01736477	0.029717118	0.0	0.08955223858356476
19474	0.8197235	0.8873951	1.0	0.2857142984867096
19475	0.8027507	0.8758284	1.0	0.6296296119689941
19476	0.5827602	0.70765954	1.0	0.4399999976158142
19477	0.5181703	0.6508193	1.0	0.25
19478	0.109000385	0.17493281	1.0	0.1111111119389534
19479	0.04042843	0.0680508	0.0	0.07500000298023224
19480	0.019198298	0.032811344	0.0	0.02500000037252903
19481	0.08906141	0.14489433	0.0	0.0
19482	0.6564783	0.76809204	1.0	0.5
19483	0.5420546	0.67228675	1.0	0.21212121844291687
19484	0.8732389	0.92271596	1.0	0.4000000059604645
19485	0.81987774	0.88749945	1.0	0.4166666567325592
19486	0.023388684	0.039852202	0.0	0.09090909361839294
19487	0.5270325	0.65884805	1.0	0.2361111044883728
19488	0.5795299	0.7049066	0.0	0.5111111402511597
19489	0.5291706	0.66077375	0.0	0.3333333432674408
19490	0.058738112	0.09759793	0.0	0.25
19491	0.9109715	0.9466212	1.0	0.46666666865348816
19492	0.1880562	0.2864352	0.0	0.1818181872367859
19493	0.68446094	0.7898927	1.0	0.4615384638309479
19494	0.016592234	0.028410882	0.0	0.06818182021379471
19495	0.17100647	0.26335913	0.0	0.3333333432674408
19496	0.14706552	0.23007727	1.0	0.0714285746216774
19497	0.8217417	0.8887585	1.0	0.23999999463558197
19498	0.03347802	0.056631804	0.0	0.1666666716337204
19499	0.025279284	0.043015122	0.0	0.10810811072587967
19500	0.9305827	0.95873517	1.0	0.42500001192092896
19501	0.024929702	0.042430848	0.0	0.05454545468091965
19502	0.6183872	0.73742694	1.0	0.3636363744735718
19503	0.65193444	0.76449484	0.0	0.3125
19504	0.4819686	0.6172217	1.0	0.5
19505	0.8730072	0.92256665	1.0	0.42222222685813904
19506	0.018531442	0.031686842	0.0	0.07692307978868484
19507	0.8724314	0.9221956	1.0	0.4545454680919647
19508	0.12558785	0.19930932	0.0	0.125
19509	0.13832465	0.21766156	1.0	0.1071428582072258
19510	0.35915363	0.49272293	1.0	0.0
19511	0.91504633	0.94915533	1.0	0.40909090638160706
19512	0.829952	0.89427924	1.0	0.5483871102333069
19513	0.87988853	0.9269872	1.0	0.36666667461395264
19514	0.21239033	0.3185057	0.0	0.3888888955116272
19515	0.8366128	0.89872783	1.0	0.30000001192092896
19516	0.65566605	0.7674501	0.0	0.5714285969734192
19517	0.041116834	0.06917557	0.0	0.13636364042758942
19518	0.034133583	0.057713747	0.0	0.18000000715255737
19519	0.8613713	0.9150298	1.0	0.550000011920929
19520	0.010461032	0.017992377	0.0	0.05000000074505806
19521	0.027356833	0.046480775	0.0	0.10000000149011612
19522	0.83416164	0.8970939	1.0	0.3478260934352875
19523	0.57600486	0.701892	0.0	0.3333333432674408
19524	0.0808579	0.13229495	0.0	0.4285714328289032
19525	0.60056627	0.722672	1.0	0.5555555820465088
19526	0.85329103	0.9097494	1.0	0.4166666567325592
19527	0.23881519	0.35222876	0.0	0.0
19528	0.50540423	0.63912004	1.0	0.375
19529	0.9261704	0.95602775	1.0	0.42105263471603394
19530	0.010694653	0.018391013	0.0	0.07999999821186066
19531	0.2819134	0.40490687	1.0	0.5
19532	0.07947755	0.13016087	1.0	0.1599999964237213
19533	0.22199193	0.33088917	0.0	0.23999999463558197
19534	0.028041422	0.047620445	0.0	0.15909090638160706
19535	0.02417162	0.041163027	0.0	0.27272728085517883
19536	0.6300962	0.7469779	0.0	0.4107142984867096
19537	0.71702665	0.8145258	1.0	0.5
19538	0.095860064	0.15522876	0.0	0.13414634764194489
19539	0.071519315	0.11777693	0.0	0.3076923191547394
19540	0.31625247	0.44494453	1.0	0.08695652335882187
19541	0.13356182	0.2108354	1.0	0.30000001192092896
19542	0.96669096	0.9805064	1.0	0.46296295523643494
19543	0.49957973	0.6337291	1.0	0.2857142984867096
19544	0.9019021	0.940948	1.0	0.4375
19545	0.05194086	0.08671811	0.0	0.27272728085517883
19546	0.06121707	0.10154006	0.0	0.34375
19547	0.07678795	0.12599078	0.0	0.5
19548	0.3527998	0.4857974	1.0	0.3333333432674408
19549	0.3722831	0.5068732	0.0	0.28082191944122314
19550	0.9307188	0.95881844	1.0	0.47457626461982727
19551	0.83636975	0.8985659	1.0	0.20000000298023224
19552	0.13704869	0.21583718	0.0	0.1428571492433548
19553	0.10958049	0.1757946	0.0	0.0555555559694767
19554	0.109271765	0.175336	0.0	0.1320754736661911
19555	0.03458789	0.05846286	0.0	0.1666666716337204
19556	0.705924	0.80621463	1.0	0.2777777910232544
19557	0.6737601	0.7816266	0.0	0.3333333432674408
19558	0.84486234	0.90420026	1.0	0.3333333432674408
19559	0.79973686	0.87375546	1.0	0.30000001192092896
19560	0.668796	0.7777624	1.0	0.5555555820465088
19561	0.9189001	0.9515438	1.0	0.4430379867553711
19562	0.9105824	0.9463787	1.0	0.7586206793785095
19563	0.5804058	0.7056539	0.0	0.5
19564	0.63187206	0.74841666	1.0	0.8333333134651184
19565	0.8659688	0.91801715	1.0	0.38297873735427856
19566	0.91559446	0.94949555	1.0	0.4583333432674408
19567	0.7919274	0.8683573	1.0	0.27272728085517883
19568	0.8185376	0.88659275	1.0	0.3636363744735718
19569	0.52672386	0.65856963	1.0	1.0
19570	0.07561833	0.12417251	1.0	0.07407407462596893
19571	0.6938705	0.7970902	1.0	0.38461539149284363
19572	0.87681633	0.925017	1.0	0.47058823704719543
19573	0.18381938	0.2807483	1.0	0.10309278219938278
19574	0.60754716	0.7284836	1.0	0.5
19575	0.017388701	0.02975756	0.0	0.13725490868091583
19576	0.8868211	0.93141323	1.0	0.3888888955116272
19577	0.84983593	0.90747976	1.0	0.6666666865348816
19578	0.7744773	0.8561528	1.0	0.375
19579	0.72010744	0.8168163	1.0	0.6000000238418579
19580	0.91690826	0.95031035	1.0	0.3636363744735718
19581	0.8169855	0.8855413	1.0	0.375
19582	0.025724322	0.043758422	0.0	0.1320754736661911
19583	0.202851	0.3060523	1.0	0.1304347813129425
19584	0.15591505	0.24250177	0.0	0.2982456088066101
19585	0.7872242	0.8650874	1.0	0.375
19586	0.8287359	0.8934641	1.0	0.5714285969734192
19587	0.5098358	0.6431994	0.0	0.5
19588	0.17266965	0.2656328	0.0	0.30909091234207153
19589	0.27180102	0.3927959	1.0	1.0
19590	0.8585872	0.91321474	1.0	0.5
19591	0.77201533	0.8544148	1.0	0.3076923191547394
19592	0.7707456	0.8535169	1.0	0.27272728085517883
19593	0.88664305	0.9312998	1.0	0.29487180709838867
19594	0.68872356	0.7931614	0.0	0.46666666865348816
19595	0.92938787	0.9580031	1.0	0.449438214302063
19596	0.45414805	0.5904932	1.0	0.22580644488334656
19597	0.21553716	0.32258087	1.0	0.190476194024086
19598	0.88662004	0.93128526	1.0	0.5
19599	0.33421922	0.46524754	0.0	0.25
19600	0.830107	0.8943831	1.0	0.44999998807907104
19601	0.84674585	0.9054439	1.0	0.125
19602	0.8043195	0.8769051	1.0	0.4444444477558136
19603	0.66919684	0.7780751	1.0	0.4545454680919647
19604	0.27417004	0.39564657	1.0	0.0833333358168602
19605	0.071934015	0.11842567	0.0	0.1428571492433548
19606	0.81447685	0.88383883	1.0	0.5454545617103577
19607	0.6323122	0.7487729	1.0	0.0
19608	0.6783688	0.7851973	1.0	0.2857142984867096
