	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
12363	0.0788773	0.13976121	0.0	0.3333333432674408
12364	0.21236405	0.33842754	0.0	0.3272727131843567
12365	0.4579454	0.61581147	1.0	0.4000000059604645
12366	0.009023279	0.016982347	0.0	0.1587301641702652
12367	0.027281761	0.050524533	0.0	0.1666666716337204
12368	0.7237198	0.83249485	1.0	0.26249998807907104
12369	0.0066263676	0.012497783	0.0	0.15555556118488312
12370	0.006152332	0.011608601	0.0	0.07017543911933899
12371	0.90792996	0.9492636	1.0	0.2068965584039688
12372	0.017663717	0.032990187	0.0	0.11029411852359772
12373	0.49314454	0.648625	0.0	0.3333333432674408
12374	0.36593187	0.5226632	1.0	0.0714285746216774
12375	0.9052515	0.9477183	1.0	0.5161290168762207
12376	0.87678313	0.93103755	1.0	0.44736841320991516
12377	0.8122146	0.89137745	1.0	0.375
12378	0.6288494	0.7627305	1.0	0.24719101190567017
12379	0.88157976	0.93388146	1.0	0.4000000059604645
12380	0.031851172	0.058751643	0.0	0.1463414579629898
12381	0.027220845	0.050414294	0.0	0.10810811072587967
12382	0.021500498	0.040020376	0.0	0.13333334028720856
12383	0.019414276	0.03620377	0.0	0.15789473056793213
12384	0.18025497	0.29438183	0.0	0.19148936867713928
12385	0.64952874	0.77857697	1.0	0.11864406615495682
12386	0.12493649	0.21314579	0.0	0.21875
12387	0.58340377	0.72654957	1.0	0.2429906576871872
12388	0.61697644	0.75346124	1.0	0.30000001192092896
12389	0.5758944	0.7203838	1.0	0.23880596458911896
12390	0.24340868	0.37903243	1.0	0.27272728085517883
12391	0.5717639	0.7169689	1.0	0.21739129722118378
12392	0.554221	0.70227706	1.0	0.2857142984867096
12393	0.19892743	0.3202579	0.0	0.07407407462596893
12394	0.6721349	0.7954802	1.0	0.28260868787765503
12395	0.47688204	0.6336451	1.0	0.25
12396	0.17000529	0.27985817	0.0	0.23333333432674408
12397	0.58415484	0.7271633	1.0	0.25806450843811035
12398	0.6300064	0.763627	1.0	0.26865673065185547
12399	0.1506035	0.25172162	1.0	0.0
12400	0.5344005	0.68530154	0.0	0.38235294818878174
12401	0.18950304	0.30729038	0.0	0.25
12402	0.85902655	0.92038953	1.0	0.3888888955116272
12403	0.26423395	0.40524617	0.0	0.4444444477558136
12404	0.32122928	0.47310004	0.0	0.0
12405	0.72184205	0.83118397	1.0	0.10000000149011612
12406	0.92671394	0.9599863	1.0	0.48275861144065857
12407	0.13010606	0.22104332	0.0	0.24657534062862396
12408	0.52211124	0.6745698	1.0	0.1666666716337204
12409	0.67538387	0.79787445	1.0	0.2647058963775635
12410	0.4850102	0.64117026	1.0	0.24137930572032928
12411	0.18535236	0.3015195	0.0	0.23595505952835083
12412	0.19577262	0.31593776	0.0	0.28735631704330444
12413	0.17888328	0.2924515	1.0	0.3333333432674408
12414	0.9132222	0.9523047	1.0	0.35849055647850037
12415	0.28557798	0.43130362	1.0	0.0
12416	0.18233326	0.29729876	0.0	0.1458333283662796
12417	0.6218952	0.7573168	1.0	0.24137930572032928
12418	0.19532803	0.3153273	0.0	0.4545454680919647
12419	0.18359444	0.29906422	0.0	0.21739129722118378
12420	0.19527957	0.3152607	0.0	0.20000000298023224
12421	0.556211	0.7039591	1.0	0.125
12422	0.8244241	0.8990795	1.0	0.4523809552192688
12423	0.22258326	0.352002	0.0	0.19354838132858276
12424	0.57300806	0.7179993	1.0	0.1764705926179886
12425	0.91145736	0.95129234	1.0	0.4810126721858978
12426	0.0690178	0.12331012	0.0	0.19402985274791718
12427	0.19052541	0.3087061	0.0	0.15662650763988495
12428	0.54774463	0.6967748	0.0	0.36986300349235535
12429	0.14983621	0.25059116	0.0	0.3802816867828369
12430	0.90576595	0.94801545	1.0	0.4931506812572479
12431	0.38317132	0.54098666	0.0	0.3571428656578064
12432	0.45906204	0.616875	1.0	0.15555556118488312
12433	0.54614353	0.6954079	1.0	0.13333334028720856
12434	0.43143886	0.59011513	1.0	0.0
12435	0.08908683	0.15651211	0.0	0.0
12436	0.65628743	0.7836759	1.0	0.5
12437	0.40544206	0.5640423	1.0	0.4000000059604645
12438	0.021055669	0.039207846	0.0	0.0784313753247261
12439	0.9166281	0.9542536	1.0	0.4536082446575165
12440	0.30455393	0.45381182	0.0	0.4166666567325592
12441	0.93394464	0.96406156	1.0	0.4399999976158142
12442	0.26332927	0.4041239	0.0	0.0
12443	0.8833845	0.93494797	1.0	0.36734694242477417
12444	0.602276	0.74180704	0.0	0.46296295523643494
12445	0.84027624	0.9089357	1.0	0.4761904776096344
12446	0.7592908	0.85683167	1.0	0.2857142984867096
12447	0.5341137	0.68505293	1.0	0.19178082048892975
12448	0.9093102	0.9500582	1.0	0.3333333432674408
12449	0.26060426	0.40073445	0.0	0.1666666716337204
12450	0.90581423	0.94804335	1.0	0.46666666865348816
12451	0.85768735	0.9195788	1.0	0.4821428656578064
12452	0.8688444	0.92630064	1.0	0.517241358757019
12453	0.6389183	0.7704929	1.0	0.26923078298568726
12454	0.7030053	0.81788373	0.0	0.4693877696990967
12455	0.8603369	0.9211819	1.0	0.3913043439388275
12456	0.019790798	0.036893576	0.0	0.0
12457	0.8837447	0.93516064	1.0	0.5135135054588318
12458	0.47367167	0.6306517	0.0	0.3333333432674408
12459	0.900174	0.9447778	1.0	0.5
12460	0.88518083	0.9360075	1.0	0.4375
12461	0.15309718	0.25538623	1.0	0.0
12462	0.42742762	0.5861495	1.0	0.22727273404598236
12463	0.9440597	0.9697144	1.0	0.6041666865348816
12464	0.53291416	0.6840121	0.0	0.4117647111415863
12465	0.90344083	0.94667137	1.0	0.5094339847564697
12466	0.18037474	0.29455018	1.0	0.0
12467	0.20027936	0.32210276	1.0	0.23076923191547394
12468	0.88854754	0.93798834	1.0	0.5
12469	0.9426019	0.96890306	1.0	0.5348837375640869
12470	0.9110472	0.95105684	1.0	0.4444444477558136
12471	0.36033428	0.51662153	1.0	1.0
12472	0.90363145	0.94678175	1.0	0.4285714328289032
12473	0.08122143	0.14363256	1.0	0.13793103396892548
12474	0.008928657	0.0168055	0.0	0.08602150529623032
12475	0.16359091	0.27065057	0.0	0.23711340129375458
12476	0.9052285	0.9477051	1.0	0.4285714328289032
12477	0.028677702	0.053044856	0.0	0.10638298094272614
12478	0.010339111	0.019435883	0.0	0.1041666641831398
12479	0.20248523	0.325105	0.0	0.2321428507566452
12480	0.021130562	0.039344728	0.0	0.20000000298023224
12481	0.14522582	0.24376953	1.0	0.1944444477558136
12482	0.22590467	0.35636932	0.0	0.13636364042758942
12483	0.09958121	0.17343694	1.0	0.15789473056793213
12484	0.60122347	0.7409649	1.0	0.3333333432674408
12485	0.6029175	0.7423197	1.0	0.2666666805744171
12486	0.88581645	0.93638194	1.0	0.4761904776096344
12487	0.9177759	0.95490885	1.0	0.2571428716182709
12488	0.9142742	0.95290744	1.0	0.3333333432674408
12489	0.9191801	0.95570946	1.0	0.4122137427330017
12490	0.25173908	0.38961428	0.0	0.24038460850715637
12491	0.014261216	0.026715785	0.0	0.125
12492	0.8245578	0.8991633	1.0	0.3571428656578064
12493	0.9410946	0.96806306	1.0	0.3333333432674408
12494	0.020773888	0.038692832	0.0	0.06666667014360428
12495	0.020607054	0.038387626	0.0	0.15000000596046448
12496	0.6342597	0.7669126	1.0	0.2054794579744339
12497	0.021009445	0.039123446	0.0	0.03333333507180214
12498	0.00865975	0.01630336	0.0	0.014925372786819935
12499	0.5984143	0.7387124	1.0	0.0
12500	0.83114755	0.9032795	1.0	0.4736842215061188
12501	0.9519398	0.9740798	1.0	0.4710743725299835
12502	0.01318121	0.024716139	0.0	0.07344632595777512
12503	0.78584135	0.874403	1.0	0.43478259444236755
12504	0.87187654	0.92811435	1.0	0.3333333432674408
12505	0.20546848	0.3291492	0.0	0.0714285746216774
12506	0.023608238	0.043862432	1.0	0.05000000074505806
12507	0.04794854	0.087219626	1.0	0.10000000149011612
12508	0.8754223	0.9302283	1.0	0.47727271914482117
12509	0.5470768	0.696205	1.0	0.1666666716337204
12510	0.790439	0.877396	1.0	0.3684210479259491
12511	0.0063064694	0.011897624	0.0	0.10256410390138626
12512	0.8941147	0.94124913	1.0	0.4583333432674408
12513	0.4481558	0.60642266	1.0	0.23404255509376526
12514	0.6588383	0.78559005	0.0	0.39393940567970276
12515	0.20729017	0.33160982	0.0	0.17499999701976776
12516	0.9208423	0.95665586	1.0	0.4864864945411682
12517	0.36968708	0.52669084	1.0	0.18518517911434174
12518	0.53515065	0.6859515	1.0	0.20000000298023224
12519	0.9431702	0.9692195	1.0	0.4054054021835327
12520	0.80073225	0.88404465	1.0	0.36538460850715637
12521	0.9218054	0.9572035	1.0	0.5555555820465088
12522	0.49990293	0.6547616	1.0	0.2666666805744171
12523	0.008460224	0.015930533	0.0	0.0714285746216774
12524	0.4500512	0.60824966	1.0	0.3333333432674408
12525	0.89293146	0.9405576	1.0	0.5
12526	0.9331075	0.9635912	1.0	0.38181817531585693
12527	0.91593826	0.9538593	1.0	0.42500001192092896
12528	0.86365604	0.92318416	1.0	0.3529411852359772
12529	0.5066089	0.6608001	1.0	0.2602739632129669
12530	0.12546149	0.21395087	1.0	0.1607142835855484
12531	0.5567244	0.7043925	1.0	0.20000000298023224
12532	0.83628523	0.90646946	1.0	0.25
12533	0.78365815	0.87297666	1.0	0.2091836780309677
12534	0.01686871	0.03152752	0.0	0.025641025975346565
12535	0.9196346	0.9559684	1.0	0.3030303120613098
12536	0.85932314	0.92056906	1.0	0.5416666865348816
12537	0.022751868	0.042303175	0.0	0.12037037312984467
12538	0.7528733	0.85250944	1.0	0.375
12539	0.014013439	0.026257366	0.0	0.0
12540	0.876421	0.93082225	1.0	0.4399999976158142
12541	0.81152654	0.89094055	1.0	0.6000000238418579
12542	0.37144932	0.5285738	1.0	0.3571428656578064
12543	0.9043348	0.9471885	1.0	0.3103448152542114
12544	0.025547028	0.047383845	0.0	0.2199999988079071
12545	0.44471312	0.6030929	1.0	0.3030303120613098
12546	0.8191891	0.895789	1.0	0.6000000238418579
12547	0.23787528	0.37193164	0.0	0.0
12548	0.01962167	0.03658387	0.0	0.03999999910593033
12549	0.29848146	0.44667476	0.0	1.0
12550	0.2939652	0.4413268	0.0	0.2857142984867096
12551	0.23792258	0.37199253	0.0	0.15789473056793213
12552	0.015145123	0.02834943	0.0	0.12222222238779068
12553	0.63029236	0.76384836	1.0	0.24444444477558136
12554	0.20628527	0.3302533	0.0	0.2957746386528015
12555	0.8070153	0.88806796	1.0	0.4444444477558136
12556	0.3978136	0.5562215	1.0	0.1111111119389534
12557	0.89064085	0.9392165	1.0	0.30000001192092896
12558	0.2383098	0.3724913	0.0	0.3283582031726837
12559	0.37313545	0.53037137	1.0	0.0
12560	0.013972282	0.026181221	0.0	0.0476190485060215
12561	0.9269835	0.9601388	1.0	0.37804877758026123
12562	0.80829334	0.8888831	1.0	0.2142857164144516
12563	0.20185605	0.32424974	0.0	0.20720720291137695
12564	0.7431356	0.8458941	1.0	0.375
12565	0.5833765	0.72652733	0.0	0.4583333432674408
12566	0.89875555	0.9439535	1.0	0.3571428656578064
12567	0.5403858	0.6904706	1.0	0.21875
12568	0.5752199	0.7198273	1.0	0.28244274854660034
12569	0.28456843	0.43008906	0.0	0.18918919563293457
12570	0.694069	0.81147707	1.0	0.0
12571	0.18256322	0.2976209	0.0	0.2631579041481018
12572	0.26575047	0.4071242	1.0	0.18518517911434174
12573	0.5315246	0.68280447	0.0	0.4482758641242981
12574	0.01391682	0.026078612	0.0	0.09090909361839294
12575	0.5749323	0.7195898	1.0	0.23255814611911774
12576	0.23147446	0.36364472	0.0	0.1756756752729416
12577	0.57174283	0.7169515	0.0	0.3055555522441864
12578	0.8972853	0.9430982	1.0	0.47457626461982727
12579	0.23527151	0.36857006	0.0	0.19565217196941376
12580	0.0627183	0.112654805	0.0	0.1599999964237213
12581	0.8453347	0.91204745	1.0	0.3125
12582	0.778689	0.86971796	1.0	0.4000000059604645
12583	0.15939271	0.264574	0.0	0.3333333432674408
12584	0.66185904	0.7878499	1.0	0.3888888955116272
12585	0.027725339	0.051326066	0.0	0.140625
12586	0.9110802	0.9510758	1.0	0.30434781312942505
12587	0.8156251	0.89353865	1.0	0.4333333373069763
12588	0.75878227	0.85649025	1.0	0.5454545617103577
12589	0.9410094	0.96801555	1.0	0.4516128897666931
12590	0.8937722	0.94104904	1.0	0.4722222089767456
12591	0.65378845	0.7817951	1.0	0.31578946113586426
12592	0.8711428	0.92767596	1.0	0.47058823704719543
12593	0.40339297	0.5619493	0.0	0.20000000298023224
12594	0.8602637	0.9211377	1.0	0.42105263471603394
12595	0.39856485	0.55699515	1.0	0.25
12596	0.5398456	0.69000554	1.0	0.6666666865348816
12597	0.07446572	0.13243386	1.0	0.0892857164144516
12598	0.025266677	0.046875328	0.0	0.09090909361839294
12599	0.011676818	0.021924555	0.0	0.1267605572938919
12600	0.15915483	0.26422852	0.0	0.0
12601	0.6821586	0.8028391	0.0	0.3928571343421936
12602	0.040859938	0.07478127	0.0	0.125
12603	0.37893304	0.5365211	0.0	0.25
12604	0.40904194	0.5677058	0.0	0.0
12605	0.012013197	0.02254939	0.0	0.11940298229455948
12606	0.24454358	0.38048166	0.0	0.2222222238779068
12607	0.013523072	0.025349498	0.0	0.03030303120613098
12608	0.09837282	0.17150313	1.0	0.12195122241973877
12609	0.9029058	0.9463617	1.0	0.3684210479259491
12610	0.009205401	0.017322212	0.0	0.1071428582072258
12611	0.44813117	0.6063989	0.0	0.4444444477558136
12612	0.537436	0.6879277	0.0	0.21739129722118378
12613	0.1983001	0.3194005	0.0	0.26923078298568726
12614	0.036322623	0.06673917	0.0	0.22499999403953552
12615	0.010255069	0.01927936	0.0	0.12765957415103912
12616	0.9335278	0.9638275	1.0	0.375
12617	0.103514284	0.1797049	1.0	0.0892857164144516
12618	0.4350739	0.59369105	1.0	0.3529411852359772
12619	0.4769085	0.63366973	1.0	0.3333333432674408
12620	0.53933483	0.68956566	1.0	0.20000000298023224
12621	0.027184159	0.050348133	0.0	0.125
12622	0.5773437	0.721578	1.0	0.5
12623	0.007916033	0.014913112	0.0	0.09459459781646729
12624	0.013962716	0.02616337	0.0	0.08510638028383255
12625	0.5591836	0.70646435	1.0	0.0
12626	0.6352702	0.7676908	0.0	0.37037035822868347
12627	0.2876649	0.4338088	0.0	0.25
12628	0.3981392	0.5565569	1.0	0.2857142984867096
12629	0.0062061846	0.01170966	0.0	0.0555555559694767
12630	0.8510715	0.9155569	1.0	0.5
12631	0.02400738	0.044588387	0.0	0.05263157933950424
12632	0.7594441	0.8569344	1.0	0.37931033968925476
12633	0.6382053	0.7699462	1.0	0.20000000298023224
12634	0.7511984	0.8513766	1.0	0.4166666567325592
12635	0.692427	0.81029296	0.0	0.3333333432674408
12636	0.9374374	0.96601975	1.0	0.4901960790157318
12637	0.050365865	0.09142661	0.0	0.19148936867713928
12638	0.59649605	0.7371699	0.0	0.3214285671710968
12639	0.41818172	0.57692975	1.0	0.5
12640	0.062023968	0.11147338	1.0	0.10638298094272614
12641	0.50495136	0.6593121	0.0	0.3333333432674408
12642	0.11515561	0.19802198	1.0	0.0
12643	0.440745	0.5992366	0.0	0.29629629850387573
12644	0.34873283	0.50395256	1.0	0.1111111119389534
12645	0.043113768	0.07875252	0.0	0.11999999731779099
12646	0.030400485	0.05614686	0.0	0.095238097012043
12647	0.0586209	0.10566279	0.0	0.0882352963089943
12648	0.5038833	0.6583518	1.0	0.1111111119389534
12649	0.60492307	0.7439203	1.0	0.6666666865348816
12650	0.01562199	0.029229552	0.0	0.06666667014360428
12651	0.033110857	0.061008215	0.0	0.0833333358168602
12652	0.049417824	0.08977872	1.0	0.1034482792019844
12653	0.011956364	0.022443831	0.0	0.125
12654	0.9491972	0.9725642	1.0	0.2777777910232544
12655	0.24826723	0.3852198	1.0	0.10000000149011612
12656	0.48386747	0.640117	0.0	0.4444444477558136
12657	0.31196502	0.4624398	1.0	0.1818181872367859
12658	0.048870087	0.08882555	0.0	0.1666666716337204
12659	0.008527607	0.016056508	0.0	0.13333334028720856
12660	0.86643046	0.9248527	1.0	0.5
12661	0.0077394247	0.014582574	0.0	0.11999999731779099
12662	0.066156805	0.118484944	1.0	0.10000000149011612
12663	0.0114198625	0.021446973	0.0	0.09615384787321091
12664	0.55468065	0.7026659	1.0	0.0
12665	0.5851677	0.72799	1.0	0.2926829159259796
12666	0.63957965	0.77099967	1.0	0.28125
12667	0.0994187	0.17317712	0.0	0.29411765933036804
12668	0.030726463	0.056732684	0.0	0.07352941483259201
12669	0.7202199	0.8300494	0.0	0.2857142984867096
12670	0.23521805	0.36850092	0.0	0.3333333432674408
12671	0.48585418	0.64194727	0.0	0.375
12672	0.8746883	0.92979133	1.0	0.1599999964237213
12673	0.8896083	0.93861103	1.0	0.4776119291782379
12674	0.887378	0.937301	1.0	0.42105263471603394
12675	0.62337226	0.7584702	1.0	0.4166666567325592
12676	0.22340775	0.35308814	0.0	0.17142857611179352
12677	0.4064793	0.5650997	1.0	0.5
12678	0.46265	0.62028205	0.0	0.5
12679	0.07040325	0.12563825	1.0	0.06451612710952759
12680	0.20070088	0.32267725	0.0	0.21052631735801697
12681	0.8442455	0.91137874	1.0	0.52173912525177
12682	0.85210246	0.9161854	1.0	0.7333333492279053
12683	0.009934545	0.018682212	0.0	0.06329113990068436
12684	0.8456633	0.91224897	1.0	0.4821428656578064
12685	0.929387	0.96149623	1.0	0.3243243098258972
12686	0.036548227	0.06714064	0.0	0.0731707289814949
12687	0.91634953	0.95409435	1.0	0.5
12688	0.38856685	0.546635	1.0	0.6000000238418579
12689	0.1649265	0.27257535	0.0	0.1702127605676651
12690	0.008804172	0.016573101	0.0	0.09756097197532654
12691	0.47791862	0.6346091	0.0	0.32692307233810425
12692	0.9259082	0.9595305	1.0	0.2666666805744171
12693	0.32856643	0.48144564	0.0	0.30263158679008484
12694	0.5602613	0.7073704	1.0	0.21739129722118378
12695	0.46805355	0.62538403	1.0	0.4000000059604645
12696	0.7021355	0.8172628	1.0	0.5416666865348816
12697	0.3037052	0.452818	1.0	0.4285714328289032
12698	0.3907708	0.54893064	0.0	0.4592592716217041
12699	0.4989408	0.6538912	1.0	0.23076923191547394
12700	0.056540966	0.10209471	1.0	0.0
12701	0.937618	0.96612084	1.0	0.3333333432674408
12702	0.4411836	0.5996638	1.0	1.0
12703	0.21826455	0.3462907	0.0	0.2539682686328888
12704	0.6601849	0.78659856	0.0	0.3786407709121704
12705	0.7319635	0.8382185	1.0	0.3571428656578064
12706	0.0728243	0.12969378	1.0	0.1304347813129425
12707	0.4664284	0.6238532	1.0	0.25806450843811035
12708	0.43131778	0.58999574	1.0	0.27272728085517883
12709	0.8754105	0.9302213	1.0	0.3235294222831726
12710	0.70878583	0.8219944	1.0	0.5
12711	0.13613161	0.23016608	1.0	0.0
12712	0.37983224	0.5374707	0.0	0.5
12713	0.28339842	0.42867923	0.0	0.1794871836900711
12714	0.7130541	0.8250131	1.0	0.4000000059604645
12715	0.21120742	0.33687794	0.0	0.28421053290367126
12716	0.6411804	0.77222466	1.0	0.2278480976819992
12717	0.76842594	0.8629332	1.0	0.25
12718	0.28860587	0.43493602	1.0	0.20000000298023224
12719	0.2139872	0.34059757	1.0	0.3333333432674408
12720	0.6410873	0.7721535	1.0	0.0
12721	0.02413404	0.04481864	0.0	0.1428571492433548
12722	0.87513864	0.93005943	1.0	0.3333333432674408
12723	0.7525506	0.85229135	1.0	0.3333333432674408
12724	0.008957833	0.016860068	0.0	0.13924050331115723
12725	0.22398448	0.35384715	0.0	0.2666666805744171
12726	0.047846407	0.0870415	1.0	0.05882352963089943
12727	0.6161	0.75277203	1.0	0.3544303774833679
12728	0.4796964	0.6362594	1.0	0.1764705926179886
12729	0.7019226	0.8171108	1.0	0.3214285671710968
12730	0.01786235	0.033355296	0.0	0.125
12731	0.011490375	0.021578014	0.0	0.03999999910593033
12732	0.8710997	0.9276502	1.0	0.4000000059604645
12733	0.03185031	0.058750182	0.0	0.0
12734	0.01947686	0.03631851	0.0	0.08695652335882187
12735	0.020197183	0.03763771	0.0	0.043478261679410934
12736	0.7127034	0.82476556	1.0	0.5
12737	0.120076	0.20566031	0.0	0.23364485800266266
12738	0.6301147	0.76371086	1.0	0.4375
12739	0.89524996	0.9419118	1.0	0.375
12740	0.48617676	0.6422441	1.0	0.18918919563293457
12741	0.0382196	0.07010919	0.0	0.21052631735801697
12742	0.54132193	0.69127566	0.0	0.5641025900840759
12743	0.004951805	0.0093533695	0.0	0.09333333373069763
12744	0.66669387	0.791451	1.0	0.23728813230991364
12745	0.022248954	0.041386336	0.0	0.1666666716337204
12746	0.85493076	0.9179063	1.0	0.5384615659713745
12747	0.16467008	0.27220613	0.0	0.3199999928474426
12748	0.020394206	0.03799829	0.0	0.08571428805589676
12749	0.11448297	0.19697306	0.0	0.6666666865348816
12750	0.60359746	0.74286276	1.0	0.3333333432674408
12751	0.017438412	0.032575935	0.0	0.125
12752	0.024423778	0.045345187	0.0	0.09259258955717087
12753	0.7498916	0.85049117	1.0	0.3684210479259491
12754	0.008543998	0.016087025	0.0	0.04918032884597778
12755	0.20601925	0.32989386	0.0	0.2461538463830948
12756	0.024516135	0.045512825	0.0	0.09677419066429138
12757	0.0416739	0.07621735	0.0	0.06666667014360428
12758	0.4877259	0.6436676	1.0	0.3125
12759	0.052535832	0.09518832	1.0	0.07407407462596893
12760	0.013461679	0.025235802	0.0	0.024390242993831635
12761	0.05064863	0.091917664	0.0	0.1666666716337204
12762	0.1554456	0.25882417	0.0	0.2054794579744339
12763	0.12083316	0.20683005	1.0	0.18918919563293457
12764	0.009133518	0.017188162	0.0	0.05263157933950424
12765	0.026434481	0.04899171	0.0	0.20000000298023224
12766	0.04206106	0.07689953	0.0	0.1304347813129425
12767	0.00568226	0.010726273	0.0	0.06329113990068436
12768	0.63127655	0.7646098	1.0	0.5
12769	0.007901192	0.014885277	0.0	0.0882352963089943
12770	0.08796504	0.1546855	0.0	0.0
12771	0.48058933	0.63708687	1.0	0.20000000298023224
12772	0.069075346	0.12340686	0.0	0.1666666716337204
12773	0.6084609	0.74673456	1.0	0.0
12774	0.62291294	0.75811183	0.0	0.3461538553237915
12775	0.21864	0.34678873	0.0	0.37037035822868347
12776	0.013751119	0.025771767	0.0	0.08860759437084198
12777	0.28227746	0.42732632	0.0	0.3333333432674408
