	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
27739	0.035592288	0.054230154	0.0	0.0625
27740	0.4541126	0.5637894	1.0	0.10526315867900848
27741	0.08162001	0.121328145	0.0	0.0
27742	0.6902704	0.77591324	1.0	0.4545454680919647
27743	0.060438782	0.09086177	1.0	0.1702127605676651
27744	0.5516953	0.6565926	1.0	0.17777778208255768
27745	0.70920545	0.79119635	1.0	0.25
27746	0.012868434	0.019852012	0.0	0.0181818176060915
27747	0.63361895	0.7287712	1.0	0.4285714328289032
27748	0.13759649	0.19864663	0.0	0.30000001192092896
27749	0.18896699	0.26578528	1.0	0.3214285671710968
27750	0.8125302	0.87069964	1.0	0.46666666865348816
27751	0.3352681	0.43934277	1.0	0.5
27752	0.38659376	0.4947428	1.0	0.20000000298023224
27753	0.2657947	0.3599823	0.0	0.2857142984867096
27754	0.37463778	0.4820707	0.0	0.2857142984867096
27755	0.7737804	0.84162986	1.0	0.5
27756	0.63953984	0.73380053	1.0	0.28205129504203796
27757	0.6795818	0.76718324	1.0	0.1666666716337204
27758	0.7700405	0.83877796	1.0	0.375
27759	0.06138575	0.092238516	1.0	0.0
27760	0.26172656	0.35516992	0.0	0.20512820780277252
27761	0.8003366	0.86164534	1.0	0.5555555820465088
27762	0.042894214	0.06509757	0.0	0.0
27763	0.4865877	0.595551	1.0	0.5
27764	0.0147123635	0.022673577	0.0	0.10000000149011612
27765	0.1693412	0.2405476	1.0	0.190476194024086
27766	0.0064792335	0.010030597	0.0	0.056603774428367615
27767	0.65854955	0.74978405	1.0	0.23076923191547394
27768	0.88510114	0.9228897	1.0	0.4166666567325592
27769	0.76953506	0.8383919	1.0	0.3636363744735718
27770	0.7253218	0.80402434	0.0	0.46268656849861145
27771	0.91102636	0.94085824	1.0	0.375
27772	0.01091361	0.016854405	0.0	0.06896551698446274
27773	0.61604315	0.7136975	1.0	0.3333333432674408
27774	0.4938181	0.60250044	1.0	0.3333333432674408
27775	0.4728538	0.5822294	0.0	0.21212121844291687
27776	0.4603625	0.56997275	1.0	0.1882352977991104
27777	0.8595542	0.9048415	1.0	0.4761904776096344
27778	0.5700853	0.6732283	1.0	0.1764705926179886
27779	0.07413912	0.11064622	1.0	0.20000000298023224
27780	0.3462885	0.45146078	1.0	0.0
27781	0.64193153	0.73582506	1.0	0.26744186878204346
27782	0.18693432	0.26319438	0.0	0.3166666626930237
27783	0.4735334	0.58289236	1.0	0.4000000059604645
27784	0.2858042	0.3833799	0.0	0.2068965584039688
27785	0.62765646	0.72368205	1.0	0.4117647111415863
27786	0.18433598	0.25987488	0.0	0.3488371968269348
27787	0.665371	0.7554596	1.0	0.1818181872367859
27788	0.17853546	0.25243306	0.0	0.23404255509376526
27789	0.13715649	0.19805628	0.0	0.1860465109348297
27790	0.08659911	0.128391	0.0	0.32758620381355286
27791	0.04452738	0.067516446	0.0	0.21052631735801697
27792	0.8990442	0.9325963	1.0	0.5135135054588318
27793	0.16085109	0.22947365	0.0	1.0
27794	0.113788545	0.16631246	0.0	0.19230769574642181
27795	0.51510173	0.62270576	1.0	0.3333333432674408
27796	0.6280615	0.72402847	1.0	0.27906978130340576
27797	0.19542956	0.27398744	0.0	0.21621622145175934
27798	0.5041833	0.612387	1.0	0.7142857313156128
27799	0.5090567	0.61700475	1.0	0.24137930572032928
27800	0.15164518	0.2173576	0.0	0.31578946113586426
27801	0.03634432	0.055353314	0.0	0.2023809552192688
27802	0.06779641	0.10152274	1.0	0.0714285746216774
27803	0.584579	0.686159	1.0	0.2133333384990692
27804	0.23914611	0.32811058	0.0	0.24390244483947754
27805	0.32824028	0.43154967	0.0	0.23357664048671722
27806	0.04531449	0.06868091	0.0	0.1875
27807	0.68263054	0.76968104	1.0	0.3333333432674408
27808	0.0078751445	0.012182325	0.0	0.012195121496915817
27809	0.6306727	0.7262596	1.0	0.16981132328510284
27810	0.31008965	0.41118306	0.0	0.20000000298023224
27811	0.5913725	0.6921661	1.0	0.1875
27812	0.19163021	0.26917183	0.0	0.23529411852359772
27813	0.028992534	0.0443334	0.0	0.1538461595773697
27814	0.57733357	0.6797146	1.0	0.0
27815	0.25880095	0.35169742	0.0	0.10256410390138626
27816	0.49590048	0.6044938	1.0	0.1538461595773697
27817	0.35458493	0.4605019	1.0	1.0
27818	0.65079796	0.7432963	1.0	1.0
27819	0.9251715	0.95051825	1.0	0.4000000059604645
27820	0.35758725	0.46375668	1.0	0.5
27821	0.23480442	0.32283908	0.0	0.1785714328289032
27822	0.81047505	0.8691795	1.0	0.2839506268501282
27823	0.46831915	0.5777955	1.0	0.5
27824	0.11084154	0.16225424	1.0	0.20000000298023224
27825	0.28306127	0.38019907	0.0	0.20000000298023224
27826	0.52073866	0.62799513	1.0	0.5
27827	0.46165445	0.5712467	1.0	1.0
27828	0.7410438	0.816382	1.0	0.23181818425655365
27829	0.6050042	0.70411766	1.0	0.6000000238418579
27830	0.19464082	0.27298927	0.0	0.3103448152542114
27831	0.8828509	0.9213138	1.0	0.41999998688697815
27832	0.16855088	0.23952079	0.0	0.3125
27833	0.5889858	0.6900596	1.0	0.4166666567325592
27834	0.49520186	0.6038255	1.0	0.2641509473323822
27835	0.85816455	0.90384984	1.0	0.36666667461395264
27836	0.1983541	0.2776819	0.0	0.27142858505249023
27837	0.43235672	0.5419962	0.0	0.1428571492433548
27838	0.8867801	0.9240639	1.0	0.261904776096344
27839	0.035057634	0.053431094	0.0	0.125
27840	0.20955426	0.29173124	1.0	0.0
27841	0.8530999	0.90022683	1.0	0.25
27842	0.11389038	0.16645247	1.0	0.25
27843	0.62976325	0.72548306	1.0	0.5
27844	0.022198081	0.034069896	0.0	0.4000000059604645
27845	0.0055502057	0.008596808	0.0	0.06493506580591202
27846	0.029168189	0.044597626	0.0	0.07407407462596893
27847	0.8122424	0.870487	1.0	0.5
27848	0.8174774	0.8743492	1.0	0.3125
27849	0.6862466	0.7726355	1.0	0.6666666865348816
27850	0.13187751	0.19095209	0.0	0.125
27851	0.011374384	0.017561525	0.0	0.04918032884597778
27852	0.8759724	0.91648	1.0	0.48235294222831726
27853	0.7852506	0.85032535	0.0	0.5185185074806213
27854	0.10279307	0.15110695	0.0	0.3333333432674408
27855	0.10877919	0.15940678	0.0	0.0
27856	0.39608794	0.5047077	1.0	0.46666666865348816
27857	0.5061927	0.6142933	1.0	0.15789473056793213
27858	0.5561036	0.660604	0.0	0.1666666716337204
27859	0.12875703	0.1867345	1.0	0.25
27860	0.09698713	0.1430071	1.0	0.6000000238418579
27861	0.6551221	0.74692047	1.0	0.5555555820465088
27862	0.5046418	0.6128223	0.0	0.4000000059604645
27863	0.8431794	0.89309	1.0	0.4117647111415863
27864	0.47986937	0.58905435	1.0	0.21621622145175934
27865	0.0073025227	0.011300206	0.0	0.10638298094272614
27866	0.62918663	0.7249904	1.0	0.3333333432674408
27867	0.7848718	0.85003936	1.0	0.5833333134651184
27868	0.6254223	0.72176856	1.0	0.5
27869	0.13741258	0.19839993	0.0	0.3129771053791046
27870	0.33665	0.44086918	1.0	1.0
27871	0.60384184	0.7031039	1.0	0.25
27872	0.674439	0.76295614	0.0	0.3448275923728943
27873	0.8262542	0.88079	1.0	0.23999999463558197
27874	0.17906818	0.25311828	0.0	0.20560747385025024
27875	0.077344894	0.11523408	1.0	0.07692307978868484
27876	0.024600595	0.037707746	0.0	0.21052631735801697
27877	0.03173679	0.048457146	0.0	0.1428571492433548
27878	0.5202037	0.62749434	1.0	1.0
27879	0.06408334	0.09615299	0.0	0.0
27880	0.025660694	0.0393098	0.0	0.0714285746216774
27881	0.29535195	0.39438727	0.0	0.11764705926179886
27882	0.052954078	0.07992992	1.0	0.13333334028720856
27883	0.6690493	0.7585071	1.0	0.20512820780277252
27884	0.019335926	0.029723555	0.0	0.03846153989434242
27885	0.021215737	0.03257963	0.0	0.0
27886	0.63050354	0.7261152	1.0	0.0
27887	0.68266076	0.7697057	1.0	0.6000000238418579
27888	0.4617515	0.57134235	1.0	0.260869562625885
27889	0.02154553	0.03308019	0.0	0.1875
27890	0.5046803	0.61285883	1.0	0.375
27891	0.15258288	0.2185969	0.0	0.3333333432674408
27892	0.48800927	0.5969208	1.0	0.23076923191547394
27893	0.7555562	0.82765424	1.0	0.3333333432674408
27894	0.9265144	0.9514302	1.0	0.5909090638160706
27895	0.27806544	0.37438405	0.0	0.2631579041481018
27896	0.3751327	0.48259804	1.0	1.0
27897	0.6389239	0.7332784	1.0	0.23423422873020172
27898	0.35817546	0.46439332	0.0	0.6666666865348816
27899	0.8631704	0.90741724	1.0	0.5714285969734192
27900	0.20125175	0.28133166	0.0	0.29629629850387573
27901	0.7092556	0.7912365	1.0	0.2818181812763214
27902	0.6872016	0.7734144	1.0	0.5714285969734192
27903	0.535505	0.6417305	1.0	0.4000000059604645
27904	0.5581244	0.6624379	1.0	0.3478260934352875
27905	0.37686053	0.48443708	1.0	1.0
27906	0.8303535	0.8837837	1.0	0.7272727489471436
27907	0.018981457	0.029184371	0.0	0.1111111119389534
27908	0.39688614	0.5055415	1.0	0.21052631735801697
27909	0.6553044	0.74707294	0.0	0.4576271176338196
27910	0.55394757	0.65864396	1.0	0.21568627655506134
27911	0.67833704	0.7661617	1.0	0.6000000238418579
27912	0.03267479	0.049863905	0.0	0.125
27913	0.46455783	0.5741043	0.0	0.25
27914	0.031581968	0.048224926	0.0	0.0
27915	0.86609316	0.9094939	1.0	0.3333333432674408
27916	0.3444308	0.44942674	1.0	0.4000000059604645
27917	0.2520447	0.34364033	0.0	0.3076923191547394
27918	0.36985362	0.47696096	1.0	1.0
27919	0.18486142	0.26054692	0.0	0.3333333432674408
27920	0.42609093	0.5356408	1.0	0.5
27921	0.6213981	0.7183132	1.0	1.0
27922	0.49066824	0.59947836	1.0	0.22580644488334656
27923	0.46255207	0.572131	1.0	1.0
27924	0.48479107	0.59381735	1.0	0.4000000059604645
27925	0.6817206	0.76893616	1.0	0.3008130192756653
27926	0.6394315	0.7337086	1.0	0.3333333432674408
27927	0.58348495	0.6851885	1.0	1.0
27928	0.8429134	0.89289796	1.0	0.25
27929	0.04707268	0.071277976	0.0	0.12121212482452393
27930	0.29646096	0.39565933	0.0	0.3484848439693451
27931	0.6215376	0.7184333	1.0	0.1875
27932	0.5168878	0.6243845	1.0	0.125
27933	0.015984297	0.02461651	0.0	0.1111111119389534
27934	0.28773165	0.38561013	0.0	0.22360248863697052
27935	0.7179882	0.79820734	1.0	0.3333333432674408
27936	0.5741745	0.6768925	1.0	0.17241379618644714
27937	0.5409485	0.64675033	1.0	0.16949152946472168
27938	0.27227724	0.36761183	0.0	0.2195121943950653
27939	0.551328	0.6562577	1.0	0.25
27940	0.34805655	0.45339334	1.0	1.0
27941	0.06878868	0.10295412	0.0	0.23076923191547394
27942	0.84229004	0.89244765	1.0	0.5
27943	0.2509364	0.3423136	0.0	0.239130437374115
27944	0.39061642	0.4989754	1.0	0.20000000298023224
27945	0.6378486	0.73236644	1.0	0.6000000238418579
27946	0.43816906	0.54785985	1.0	0.20000000298023224
27947	0.74526036	0.8196703	1.0	1.0
27948	0.64921856	0.74196935	1.0	0.10526315867900848
27949	0.20917702	0.2912606	0.0	0.18902438879013062
27950	0.33050203	0.43406332	0.0	1.0
27951	0.18082675	0.2553779	0.0	0.3103448152542114
27952	0.27967405	0.3762595	0.0	0.5555555820465088
27953	0.43008858	0.5396997	1.0	1.0
27954	0.41410992	0.52338856	1.0	0.5
27955	0.180165	0.25452808	0.0	0.1388888955116272
27956	0.21624559	0.3000505	0.0	0.21341463923454285
27957	0.31802967	0.4201353	0.0	0.20000000298023224
27958	0.57278365	0.6756476	0.0	0.2916666567325592
27959	0.6425929	0.7363843	1.0	0.4444444477558136
27960	0.45023158	0.5599326	1.0	0.0
27961	0.009478867	0.014650196	0.0	0.05000000074505806
27962	0.40055442	0.50936586	1.0	1.0
27963	0.6501719	0.74277043	1.0	0.7142857313156128
27964	0.88657665	0.9239217	1.0	0.4861111044883728
27965	0.083031505	0.12333408	0.0	0.0
27966	0.48169848	0.59082687	1.0	0.4000000059604645
27967	0.016925782	0.0260531	0.0	0.0833333358168602
27968	0.8532592	0.900341	1.0	0.3499999940395355
27969	0.033934057	0.051750243	0.0	0.0
27970	0.65127116	0.74369353	1.0	0.26213592290878296
27971	0.014878362	0.022927284	0.0	0.0
27972	0.9299809	0.95377994	1.0	0.4545454680919647
27973	0.48836008	0.59725857	1.0	0.2800000011920929
27974	0.32302818	0.42573678	0.0	0.2857142984867096
27975	0.65336823	0.74545205	1.0	0.3529411852359772
27976	0.8643129	0.90822953	1.0	0.23076923191547394
27977	0.017122507	0.026353031	0.0	0.09375
27978	0.40410608	0.5130566	1.0	0.25
27979	0.80179477	0.8627325	1.0	0.20000000298023224
27980	0.015253603	0.02350068	0.0	0.08695652335882187
27981	0.0621441	0.09334007	1.0	0.0
27982	0.92494524	0.9503646	1.0	0.6176470518112183
27983	0.04918009	0.07438448	0.0	0.0
27984	0.1205987	0.17564309	0.0	0.1827957034111023
27985	0.1625241	0.23166338	0.0	0.0
27986	0.9150833	0.94363916	1.0	0.4333333373069763
27987	0.70522773	0.78800493	1.0	0.4000000059604645
27988	0.90667814	0.93786854	1.0	0.3414634168148041
27989	0.3691085	0.47616312	0.0	0.6000000238418579
27990	0.38915837	0.4974431	1.0	0.0
27991	0.5663711	0.66988915	1.0	0.09090909361839294
27992	0.14209583	0.20466858	0.0	0.18840579688549042
27993	0.10232401	0.1504544	0.0	0.0
27994	0.5012411	0.6095897	1.0	0.3571428656578064
27995	0.109550774	0.16047284	1.0	0.05454545468091965
27996	0.90663147	0.9378363	1.0	0.4000000059604645
27997	0.8464702	0.89546335	1.0	0.21739129722118378
27998	0.5646121	0.66830415	1.0	0.6666666865348816
27999	0.5217025	0.6288971	1.0	0.25
28000	0.8907654	0.9268451	1.0	0.4285714328289032
28001	0.29136938	0.389808	0.0	0.6666666865348816
28002	0.4127496	0.5219891	1.0	0.30000001192092896
28003	0.5811723	0.6831338	0.0	0.5
28004	0.80079216	0.8619851	1.0	0.6363636255264282
28005	0.47766036	0.5869099	1.0	0.20000000298023224
28006	0.23522255	0.32334772	0.0	0.20000000298023224
28007	0.58200043	0.68386996	1.0	0.1304347813129425
28008	0.20034584	0.28019178	0.0	0.24137930572032928
28009	0.42286047	0.5323502	0.0	0.2222222238779068
28010	0.02918896	0.04462889	0.0	0.1071428582072258
28011	0.17464375	0.24741569	0.0	0.05263157933950424
28012	0.5076864	0.6157083	0.0	0.25
28013	0.82758164	0.8817604	1.0	0.3076923191547394
28014	0.88120294	0.9201579	1.0	0.5
28015	0.6129645	0.71103466	1.0	0.375
28016	0.69352514	0.7785567	1.0	1.0
28017	0.019452274	0.029900491	0.0	0.125
28018	0.39092636	0.4993009	1.0	0.125
28019	0.45884576	0.56847537	1.0	0.6000000238418579
28020	0.18974572	0.26677644	0.0	0.1304347813129425
28021	0.5363773	0.64253646	1.0	0.10000000149011612
28022	0.4014511	0.5102988	1.0	1.0
28023	0.20836356	0.29024506	0.0	0.5
28024	0.9017758	0.93448627	1.0	0.4523809552192688
28025	0.026383102	0.040400684	0.0	0.1034482792019844
28026	0.2677101	0.36224154	0.0	0.3232323229312897
28027	0.87315166	0.9144906	1.0	0.3076923191547394
28028	0.61343133	0.7114389	1.0	0.3499999940395355
28029	0.365103	0.47186485	1.0	0.6666666865348816
28030	0.020466596	0.031442165	0.0	0.0625
28031	0.83019483	0.88366795	1.0	0.3636363744735718
28032	0.4616655	0.5712576	1.0	0.6666666865348816
28033	0.39273608	0.5011994	1.0	0.22727273404598236
28034	0.07794154	0.116086215	0.0	0.23529411852359772
28035	0.9006982	0.9337411	1.0	0.3076923191547394
28036	0.06389278	0.09587696	0.0	0.20000000298023224
28037	0.566272	0.6698	0.0	0.4000000059604645
28038	0.82882	0.88266486	1.0	0.517241358757019
28039	0.006290823	0.009739935	0.0	0.07407407462596893
28040	0.19451877	0.27283475	0.0	0.21739129722118378
28041	0.7865287	0.8512895	1.0	0.375
28042	0.016082644	0.024766684	0.0	0.0
28043	0.14689776	0.21106485	0.0	0.0
28044	0.8563596	0.90256023	1.0	0.5757575631141663
28045	0.6069708	0.70583075	1.0	0.22826087474822998
28046	0.8640594	0.90804935	1.0	0.380952388048172
28047	0.71896756	0.79898614	1.0	0.3030303120613098
28048	0.19498622	0.27342653	0.0	0.2711864411830902
28049	0.46770957	0.57719815	1.0	0.30000001192092896
28050	0.58269435	0.68448645	1.0	0.28947368264198303
28051	0.83596516	0.8878666	1.0	0.4482758641242981
28052	0.15785494	0.22554284	1.0	0.1666666716337204
28053	0.43955734	0.5492559	1.0	0.30000001192092896
28054	0.71389496	0.7949459	1.0	0.22627736628055573
28055	0.6788068	0.7665473	1.0	0.0
28056	0.6153363	0.7130867	1.0	0.21739129722118378
28057	0.6051047	0.7042053	1.0	0.1428571492433548
28058	0.31354767	0.4150902	1.0	0.0
28059	0.009938449	0.0153567195	0.0	0.0476190485060215
28060	0.06602058	0.09895727	1.0	0.21621622145175934
28061	0.022361904	0.03431824	0.0	0.08695652335882187
28062	0.17518172	0.24811041	0.0	0.20000000298023224
28063	0.20273983	0.28320193	0.0	0.4736842215061188
28064	0.26127726	0.35463732	0.0	0.0
28065	0.070153594	0.104920596	0.0	0.3076923191547394
28066	0.02013883	0.030944169	0.0	0.0
28067	0.36416784	0.470859	1.0	0.5
28068	0.5600133	0.6641491	1.0	0.34285715222358704
28069	0.17451808	0.2472533	0.0	0.1846153885126114
28070	0.5454969	0.6509269	1.0	0.1607142835855484
28071	0.0487203	0.07370719	0.0	0.0
28072	0.13243183	0.19169986	0.0	0.25
28073	0.3382966	0.44268537	0.0	0.5
28074	0.38350162	0.4914787	1.0	0.30000001192092896
28075	0.043803096	0.06644431	0.0	0.0
28076	0.7761054	0.84339863	1.0	0.3333333432674408
28077	0.053467155	0.0806821	1.0	0.0
28078	0.77525634	0.84275305	1.0	0.375
28079	0.019986063	0.030711979	0.0	0.145454540848732
28080	0.9265593	0.9514606	1.0	0.4038461446762085
28081	0.49940452	0.60783994	1.0	0.5
28082	0.46010777	0.56972146	1.0	0.2666666805744171
28083	0.44651353	0.5562251	1.0	0.125
28084	0.77108395	0.8395746	1.0	0.5833333134651184
28085	0.24534562	0.33559912	0.0	0.10638298094272614
28086	0.4337129	0.543367	1.0	0.19354838132858276
28087	0.7677568	0.83703244	1.0	0.23404255509376526
28088	0.6873599	0.7735436	1.0	0.17307692766189575
28089	0.61863816	0.71593684	1.0	0.20454545319080353
28090	0.7260722	0.80461764	1.0	0.28260868787765503
28091	0.36857814	0.4755949	0.0	0.35483869910240173
28092	0.62967825	0.7254104	1.0	0.25
28093	0.2592718	0.35225695	0.0	0.2195121943950653
28094	0.48785567	0.5967729	1.0	0.11764705926179886
28095	0.7253996	0.80408585	1.0	0.375
28096	0.7303383	0.807984	1.0	0.0
28097	0.6842865	0.771035	1.0	0.18918919563293457
28098	0.80959237	0.86852586	1.0	0.47826087474823
28099	0.44241816	0.55212736	1.0	0.4000000059604645
28100	0.7781744	0.84497005	1.0	0.4285714328289032
28101	0.12787035	0.18553358	0.0	0.20512820780277252
28102	0.2991479	0.39873582	1.0	0.5
28103	0.032721937	0.049934536	0.0	0.2222222238779068
28104	0.22152323	0.3065734	0.0	0.2857142984867096
28105	0.040417522	0.061421245	0.0	0.0714285746216774
28106	0.13663352	0.19735423	0.0	0.28037384152412415
28107	0.40563118	0.51463777	1.0	0.4054054021835327
28108	0.2856503	0.38320166	0.0	0.1666666716337204
28109	0.25208676	0.34369066	0.0	0.2680412232875824
28110	0.6453527	0.7387143	1.0	0.3030303120613098
28111	0.5560762	0.66057914	1.0	0.15217390656471252
28112	0.0040753186	0.006317556	0.0	0.05714285746216774
28113	0.67548716	0.7638191	1.0	0.4000000059604645
28114	0.3812103	0.48905402	1.0	0.2380952388048172
28115	0.5395887	0.6454985	1.0	0.2461538463830948
28116	0.7288962	0.80684733	1.0	0.2777777910232544
28117	0.35385007	0.4597039	0.0	0.3333333432674408
28118	0.2504984	0.3417889	0.0	0.2978723347187042
28119	0.19458738	0.27292162	0.0	0.1785714328289032
28120	0.2571203	0.3496981	0.0	0.0
28121	0.55687636	0.66130567	1.0	0.21212121844291687
28122	0.8319398	0.88493955	1.0	0.2777777910232544
28123	0.5133289	0.62103695	1.0	0.4285714328289032
28124	0.5628439	0.6667085	1.0	0.4285714328289032
28125	0.6775269	0.76549625	1.0	0.4000000059604645
28126	0.5680766	0.6714238	1.0	0.5
28127	0.23362625	0.3214047	0.0	0.2083333283662796
28128	0.3069039	0.4075723	0.0	0.1818181872367859
28129	0.6729076	0.7616939	1.0	0.4000000059604645
28130	0.61056364	0.70895326	1.0	0.10256410390138626
28131	0.6361563	0.7309295	1.0	0.21666666865348816
28132	0.07729155	0.11515787	0.0	0.125
28133	0.41683304	0.5261849	1.0	0.17391304671764374
28134	0.34845263	0.45382586	0.0	0.3030303120613098
28135	0.38447082	0.49250284	1.0	0.1666666716337204
28136	0.0054662824	0.008467287	0.0	0.07500000298023224
28137	0.91555154	0.9439595	1.0	0.4545454680919647
28138	0.4664663	0.57597876	1.0	0.1428571492433548
28139	0.060113937	0.0903891	1.0	0.0
28140	0.40425548	0.51321155	0.0	0.3571428656578064
28141	0.27892458	0.37538606	0.0	0.2800000011920929
28142	0.36354077	0.47018403	1.0	0.25
28143	0.21456778	0.2979697	1.0	0.0
28144	0.5144917	0.6221318	1.0	0.2571428716182709
28145	0.1752775	0.24823406	0.0	0.20454545319080353
28146	0.26801032	0.36259532	0.0	0.3191489279270172
28147	0.2953453	0.39437968	0.0	0.1944444477558136
28148	0.6078799	0.7066217	0.0	0.3913043439388275
28149	0.47370568	0.58306026	1.0	0.23880596458911896
28150	0.5333691	0.6397545	1.0	0.1538461595773697
28151	0.11885625	0.17326215	0.0	0.2112676054239273
28152	0.2831031	0.38024765	1.0	1.0
28153	0.19278187	0.2706335	0.0	0.24137930572032928
28154	0.21197104	0.2947424	0.0	0.25
28155	0.8680357	0.9108716	1.0	0.4399999976158142
28156	0.56736624	0.6707849	1.0	0.3333333432674408
28157	0.13572967	0.19613996	1.0	0.3333333432674408
28158	0.7540487	0.82648915	1.0	0.20588235557079315
28159	0.2145457	0.29794228	0.0	0.20000000298023224
28160	0.0113762915	0.017564446	0.0	0.09375
28161	0.14833218	0.21296933	0.0	0.0
28162	0.047676742	0.072169065	1.0	0.0625
28163	0.8567784	0.90285957	1.0	0.25
28164	0.011526793	0.017795205	0.0	0.0625
28165	0.62830347	0.7242354	0.0	0.5714285969734192
28166	0.9081517	0.9388827	1.0	0.43478259444236755
28167	0.36615336	0.47299352	1.0	0.0
28168	0.012143612	0.01874113	0.0	0.11428571492433548
28169	0.02871707	0.04391876	1.0	0.03448275849223137
28170	0.59621024	0.6964232	1.0	0.1515151560306549
28171	0.7962929	0.8586239	1.0	0.5
28172	0.5235581	0.6306312	1.0	0.25
28173	0.0053987205	0.008362919	0.0	0.0416666679084301
28174	0.81596124	0.87323225	1.0	0.44736841320991516
28175	0.008108109	0.012541056	0.0	0.036363635212183
