	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
43876	0.66172373	0.77903175	1.0	0.3333333432674408
43877	0.34799942	0.49030185	0.0	1.0
43878	0.18565914	0.29122967	0.0	0.0
43879	0.19677731	0.30629206	0.0	0.3333333432674408
43880	0.39250064	0.53798515	0.0	0.4000000059604645
43881	0.7923686	0.8730622	1.0	0.8333333134651184
43882	0.40401766	0.5499069	1.0	0.0
43883	0.16785407	0.26661497	0.0	0.0
43884	0.84075296	0.90489936	1.0	0.4166666567325592
43885	0.5387284	0.6779292	1.0	0.3499999940395355
43886	0.27844205	0.41019592	0.0	0.0
43887	0.3185029	0.45720166	1.0	0.20000000298023224
43888	0.4621294	0.6076093	1.0	0.2142857164144516
43889	0.19927928	0.30964962	0.0	0.0
43890	0.0701181	0.11964145	0.0	0.07692307978868484
43891	0.065146714	0.11158028	0.0	0.01587301678955555
43892	0.11448985	0.1889832	0.0	0.4166666567325592
43893	0.17286342	0.27360255	0.0	0.0
43894	0.7457225	0.84090465	1.0	0.25
43895	0.3657716	0.5096606	1.0	0.5
43896	0.26318616	0.39163932	0.0	0.0
43897	0.6767229	0.79047644	1.0	0.1764705926179886
43898	0.29914212	0.4347888	0.0	0.0
43899	0.38802093	0.5333028	1.0	0.08695652335882187
43900	0.2333565	0.35425052	0.0	0.20000000298023224
43901	0.28537232	0.41850352	0.0	0.10000000149011612
43902	0.2592386	0.3867765	1.0	0.0
43903	0.09011653	0.15146384	0.0	0.09375
43904	0.21719694	0.33335948	0.0	0.0
43905	0.14473802	0.23371795	0.0	0.0
43906	0.89595234	0.9394648	1.0	0.20000000298023224
43907	0.09697354	0.16215688	0.0	0.24137930572032928
43908	0.15135154	0.2432409	0.0	0.0
43909	0.49459136	0.6381657	1.0	0.1764705926179886
43910	0.08857724	0.14904839	0.0	0.1304347813129425
43911	0.21701431	0.33312076	0.0	0.5
43912	0.2544868	0.38088897	0.0	0.20000000298023224
43913	0.23021802	0.35022888	0.0	0.0
43914	0.25555336	0.38221368	1.0	0.20000000298023224
43915	0.38867489	0.5339878	0.0	0.20000000298023224
43916	0.15436694	0.24755302	0.0	0.0
43917	0.092128664	0.15461293	0.0	0.07692307978868484
43918	0.5231321	0.664105	1.0	0.1111111119389534
43919	0.73057914	0.83013856	1.0	0.6363636255264282
43920	0.511804	0.6539102	1.0	0.0
43921	0.084430665	0.14251366	0.0	0.10526315867900848
43922	0.09513298	0.1592974	0.0	0.30000001192092896
43923	0.023923814	0.04230523	0.0	0.15789473056793213
43924	0.5620789	0.698181	1.0	0.25
43925	0.84548324	0.90793294	1.0	0.3076923191547394
43926	0.8991804	0.94143116	1.0	0.28947368264198303
43927	0.12163147	0.19972351	0.0	0.6000000238418579
43928	0.20203692	0.31333694	0.0	0.4000000059604645
43929	0.68819404	0.79910934	1.0	0.12030075490474701
43930	0.038719893	0.06768119	0.0	0.20000000298023224
43931	0.7967536	0.8760097	1.0	0.5714285969734192
43932	0.6231675	0.74876976	1.0	0.1428571492433548
43933	0.84236896	0.9059373	1.0	0.22727273404598236
43934	0.09892431	0.16517907	0.0	0.0833333358168602
43935	0.20603186	0.31865376	0.0	0.23076923191547394
43936	0.5373802	0.67674387	1.0	0.375
43937	0.5211922	0.6623684	1.0	0.25
43938	0.45241535	0.59823847	0.0	0.1666666716337204
43939	0.43527955	0.5814442	1.0	0.2142857164144516
43940	0.2617243	0.3898415	0.0	0.3684210479259491
43941	0.31063882	0.4481651	0.0	0.0
43942	0.23365459	0.35463154	0.0	1.0
43943	0.24371663	0.36740562	1.0	0.1666666716337204
43944	0.07574308	0.1286895	0.0	0.05882352963089943
43945	0.74302626	0.83899975	1.0	0.4285714328289032
43946	0.089256674	0.15011531	0.0	0.0714285746216774
43947	0.35638642	0.49949107	0.0	0.0
43948	0.6039344	0.7332027	1.0	0.23076923191547394
43949	0.9658953	0.9807851	1.0	0.47058823704719543
43950	0.10923767	0.18101227	0.0	0.2083333283662796
43951	0.39472407	0.54029983	1.0	0.2777777910232544
43952	0.36230743	0.50592065	1.0	0.0
43953	0.12545323	0.20542514	0.0	0.1599999964237213
43954	0.5305031	0.6706688	1.0	0.0
43955	0.3069877	0.4439385	1.0	0.0
43956	0.06282532	0.107795	0.0	0.12345679104328156
43957	0.058500946	0.10070789	0.0	0.21052631735801697
43958	0.48815835	0.6322012	1.0	0.0
43959	0.22056708	0.3377543	0.0	0.2631579041481018
43960	0.57420146	0.7084899	1.0	0.25
43961	0.6631112	0.7800979	1.0	0.47058823704719543
43962	0.055247843	0.09534553	0.0	0.14705882966518402
43963	0.1722377	0.27273244	0.0	0.1846153885126114
43964	0.27141953	0.4017004	0.0	0.0
43965	0.24824572	0.37309933	0.0	0.0
43966	0.42488125	0.5710853	1.0	0.1388888955116272
43967	0.13048801	0.21288815	0.0	0.125
43968	0.062766284	0.10769856	0.0	0.15789473056793213
43969	0.10483885	0.17428875	0.0	0.0
43970	0.5516645	0.68921363	1.0	0.05882352963089943
43971	0.18965587	0.2966711	0.0	0.0
43972	0.056134135	0.09680909	0.0	0.12121212482452393
43973	0.050670147	0.08775398	0.0	0.1354166716337204
43974	0.39070198	0.5361082	1.0	0.3333333432674408
43975	0.5614616	0.6976523	1.0	0.1428571492433548
43976	0.69785005	0.8062973	1.0	0.2222222238779068
43977	0.5920321	0.72340584	1.0	0.1428571492433548
43978	0.54431665	0.68282396	1.0	0.0
43979	0.42150426	0.56769323	1.0	0.3684210479259491
43980	0.41463464	0.56075054	1.0	0.0
43981	0.5235342	0.6644645	1.0	1.0
43982	0.27072194	0.4008522	1.0	0.0
43983	0.1723524	0.272892	0.0	0.0714285746216774
43984	0.0723283	0.12320587	0.0	0.09090909361839294
43985	0.22402772	0.34224635	0.0	0.0
43986	0.5215902	0.66272503	1.0	0.19565217196941376
43987	0.044529647	0.07748631	0.0	0.11999999731779099
43988	0.14770669	0.23800376	0.0	0.20000000298023224
43989	0.4287828	0.5749871	1.0	0.0
43990	0.0694502	0.11856198	0.0	0.09259258955717087
43991	0.4494286	0.59533566	1.0	0.0
43992	0.54711276	0.6852616	0.0	0.1666666716337204
43993	0.035209388	0.061713576	0.0	0.09090909361839294
43994	0.10260561	0.17085841	0.0	0.15625
43995	0.6002885	0.7302152	1.0	0.375
43996	0.40257406	0.54842174	1.0	0.11538461595773697
43997	0.785756	0.86859334	1.0	0.1764705926179886
43998	0.10797167	0.17908165	0.0	0.20000000298023224
43999	0.4274122	0.5736185	1.0	0.0
44000	0.20942885	0.32315192	0.0	0.0
44001	0.10291621	0.17133623	0.0	0.27272728085517883
44002	0.12925497	0.2110655	0.0	0.09090909361839294
44003	0.7472032	0.8419486	1.0	0.4000000059604645
44004	0.37870765	0.52348524	1.0	0.19354838132858276
44005	0.15057719	0.2421306	0.0	0.125
44006	0.055900782	0.09642401	0.0	0.1459459513425827
44007	0.05114463	0.088543266	0.0	0.15789473056793213
44008	0.07725024	0.13110077	0.0	0.11688311398029327
44009	0.67465985	0.78891283	1.0	0.10526315867900848
44010	0.2167278	0.33274612	0.0	0.0
44011	0.586463	0.7187783	1.0	0.190476194024086
44012	0.17460743	0.27602375	0.0	0.0
44013	0.01966855	0.034897387	0.0	0.07547169923782349
44014	0.46685323	0.61212784	1.0	0.17499999701976776
44015	0.15653437	0.25064105	0.0	0.0
44016	0.12252799	0.20106393	0.0	0.13636364042758942
44017	0.23654366	0.3583171	0.0	0.0
44018	0.1497437	0.24093407	0.0	0.0416666679084301
44019	0.4434291	0.58947384	1.0	0.05263157933950424
44020	0.08645028	0.14570141	0.0	0.15000000596046448
44021	0.055659026	0.09602481	0.0	0.1315789520740509
44022	0.047104716	0.08180398	0.0	0.30000001192092896
44023	0.054116577	0.09347448	0.0	0.10526315867900848
44024	0.10115048	0.16861731	0.0	0.0
44025	0.2533958	0.37953195	0.0	0.20000000298023224
44026	0.43114272	0.5773384	1.0	0.1428571492433548
44027	0.79516274	0.8749418	1.0	0.13333334028720856
44028	0.023049742	0.040787607	0.0	0.09589041024446487
44029	0.057620883	0.09925991	0.0	0.13235294818878174
44030	0.07936415	0.13447362	0.0	0.1666666716337204
44031	0.122823596	0.20150545	0.0	0.2857142984867096
44032	0.0913876	0.1534543	0.0	0.1034482792019844
44033	0.050289154	0.08711985	0.0	0.18000000715255737
44034	0.14837661	0.23896849	0.0	0.0
44035	0.04341176	0.075606495	0.0	0.09677419066429138
44036	0.44639632	0.59237814	1.0	0.03846153989434242
44037	0.034532905	0.06055984	0.0	0.1358024626970291
44038	0.51418203	0.6560612	1.0	0.12121212482452393
44039	0.0717859	0.122332245	0.0	0.09302325546741486
44040	0.43671274	0.5828619	1.0	0.17391304671764374
44041	0.06552857	0.11220157	0.0	0.1071428582072258
44042	0.094169945	0.15779805	0.0	0.13513512909412384
44043	0.19665441	0.3061268	0.0	0.1111111119389534
44044	0.4411443	0.5872305	0.0	0.23999999463558197
44045	0.71974134	0.8223318	1.0	0.1666666716337204
44046	0.08542073	0.14407754	0.0	0.0625
44047	0.15970218	0.25513726	0.0	0.2142857164144516
44048	0.6886035	0.7994156	1.0	0.30000001192092896
44049	0.5138102	0.6557253	1.0	0.1428571492433548
44050	0.16348961	0.26048636	1.0	0.17142857611179352
44051	0.39557332	0.5411822	1.0	0.07692307978868484
44052	0.44348097	0.5895247	1.0	1.0
44053	0.5872168	0.71940637	1.0	0.15000000596046448
44054	0.53256565	0.6724957	1.0	0.07999999821186066
44055	0.048547626	0.08421585	0.0	0.09677419066429138
44056	0.05779639	0.09954885	0.0	0.03333333507180214
44057	0.0917663	0.15404654	0.0	0.3199999928474426
44058	0.33877832	0.4800865	1.0	0.1428571492433548
44059	0.5503187	0.6880472	1.0	0.5
44060	0.15946025	0.25479454	0.0	0.2222222238779068
44061	0.44620976	0.5921958	1.0	0.190476194024086
44062	0.07305738	0.12437919	0.0	0.14814814925193787
44063	0.100402564	0.16746348	0.0	0.0714285746216774
44064	0.26752877	0.39695954	1.0	0.13793103396892548
44065	0.102069885	0.17003384	0.0	0.1428571492433548
44066	0.36279565	0.50644875	1.0	0.23529411852359772
44067	0.14235258	0.23026082	0.0	0.1818181872367859
44068	0.6274593	0.7521999	1.0	0.1111111119389534
44069	0.50432855	0.64711046	1.0	0.1818181872367859
44070	0.06794965	0.116132826	0.0	0.22727273404598236
44071	0.0669049	0.114438266	0.0	0.125
44072	0.63825583	0.76075965	1.0	0.19565217196941376
44073	0.83434737	0.90076953	1.0	0.2954545319080353
44074	0.9036939	0.9441706	0.0	0.2857142984867096
44075	0.9740864	0.98545396	1.0	0.1428571492433548
44076	0.044496685	0.077430904	0.0	0.19672131538391113
44077	0.13687143	0.2222721	0.0	0.23076923191547394
44078	0.77361953	0.8603152	1.0	0.1325301229953766
44079	0.4088599	0.55486983	1.0	0.0
44080	0.40005696	0.54582584	1.0	0.0
44081	0.115546376	0.1905792	0.0	0.24390244483947754
44082	0.35220402	0.49492064	1.0	0.22727273404598236
44083	0.37114435	0.5154292	1.0	0.0
44084	0.23961791	0.3622231	0.0	0.0416666679084301
44085	0.24783352	0.3725826	0.0	0.0
44086	0.08475131	0.14302036	0.0	0.11363636702299118
44087	0.68848467	0.7993267	1.0	0.17894737422466278
44088	0.4284192	0.5746243	1.0	0.20000000298023224
44089	0.1040557	0.17308709	0.0	0.04545454680919647
44090	0.13163197	0.2145763	0.0	0.125
44091	0.048813432	0.08465958	0.0	0.1190476194024086
44092	0.5968503	0.72738695	1.0	0.0
44093	0.56390214	0.6997403	1.0	0.145454540848732
44094	0.22645974	0.34539044	0.0	0.0
44095	0.042366326	0.073845655	0.0	0.08536585420370102
44096	0.10597643	0.17603171	0.0	0.2857142984867096
44097	0.32279986	0.46210104	1.0	0.125
44098	0.105736375	0.17566419	0.0	0.03999999910593033
44099	0.107599854	0.17851406	0.0	0.302325576543808
44100	0.69020236	0.8006103	1.0	0.1702127605676651
44101	0.9225689	0.9555032	1.0	0.2142857164144516
44102	0.17674151	0.2789784	0.0	0.1111111119389534
44103	0.70923734	0.8146828	1.0	0.23529411852359772
44104	0.34383932	0.48570788	1.0	0.20000000298023224
44105	0.17715964	0.27955627	0.0	0.3333333432674408
44106	0.9341797	0.9623769	1.0	0.3571428656578064
44107	0.18443134	0.2895519	0.0	0.5
44108	0.17617857	0.2781999	0.0	0.0
44109	0.078864515	0.13367733	0.0	0.1071428582072258
44110	0.40601888	0.55196154	1.0	0.13333334028720856
44111	0.31213003	0.44988564	1.0	0.0
44112	0.06356436	0.10900152	0.0	0.13333334028720856
44113	0.057245463	0.098641545	0.0	0.1428571492433548
44114	0.1538476	0.24681166	0.0	0.0
44115	0.27008888	0.40008172	1.0	0.2777777910232544
44116	0.16419312	0.2614768	0.0	0.0
44117	0.07898337	0.13386682	0.0	0.10256410390138626
44118	0.1269573	0.20766035	0.0	0.10526315867900848
44119	0.5280651	0.66850376	1.0	0.15625
44120	0.7117238	0.81650084	1.0	0.3333333432674408
44121	0.43798202	0.5841155	1.0	0.19230769574642181
44122	0.0740307	0.12594321	0.0	0.12962962687015533
44123	0.09416404	0.15778893	0.0	0.2222222238779068
44124	0.041305363	0.0720557	0.0	0.0625
44125	0.052367836	0.090575576	0.0	0.1818181872367859
44126	0.15042964	0.24191889	0.0	0.4000000059604645
44127	0.25320143	0.37929	1.0	0.0
44128	0.5884237	0.7204108	1.0	0.3333333432674408
44129	0.02909419	0.05123955	0.0	0.125
44130	0.014027894	0.025000721	0.0	0.2291666716337204
44131	0.1347548	0.21917015	0.0	0.1666666716337204
44132	0.53567696	0.6752435	1.0	0.0
44133	0.14759365	0.23784092	0.0	0.0
44134	0.021822393	0.038653076	0.0	0.1666666716337204
44135	0.3779778	0.5227111	1.0	0.2142857164144516
44136	0.544171	0.6826968	1.0	0.2142857164144516
44137	0.3649776	0.5088048	0.0	0.0
44138	0.58308434	0.71595716	1.0	0.1325301229953766
44139	0.015539587	0.027661651	0.0	0.125
44140	0.444051	0.59008336	1.0	1.0
44141	0.039300263	0.0686647	0.0	0.13636364042758942
44142	0.60836643	0.73681843	1.0	0.2222222238779068
44143	0.28324205	0.41595787	0.0	0.0
44144	0.32495162	0.4645444	0.0	0.0
44145	0.06731945	0.115110874	0.0	0.06557376682758331
44146	0.41277277	0.55885893	1.0	0.2857142984867096
44147	0.7231053	0.82476413	1.0	0.0
44148	0.5406753	0.67963797	1.0	0.15000000596046448
44149	0.036672145	0.06420416	0.0	0.1764705926179886
44150	0.110704005	0.18324381	0.0	0.12987013161182404
44151	0.04012412	0.07005927	0.0	0.1764705926179886
44152	0.18897033	0.2957399	0.0	0.4000000059604645
44153	0.06620902	0.11330786	0.0	0.3076923191547394
44154	0.044374347	0.07722536	0.0	0.0923076942563057
44155	0.025153697	0.04443702	0.0	0.21875
44156	0.11967352	0.19679016	0.0	0.1034482792019844
44157	0.96205664	0.9785851	1.0	0.25925925374031067
44158	0.31079105	0.44834083	0.0	0.0
44159	0.27380532	0.40459543	1.0	0.2222222238779068
44160	0.4676002	0.61284006	1.0	0.1818181872367859
44161	0.32983238	0.4700618	1.0	0.0
44162	0.60699755	0.7357036	1.0	0.23076923191547394
44163	0.5697737	0.7047405	1.0	0.125
44164	0.83719575	0.9026091	1.0	0.375
44165	0.113040626	0.18678996	0.0	0.0
44166	0.3213879	0.46049413	0.0	0.0
44167	0.3143279	0.45241553	1.0	0.1818181872367859
44168	0.44963756	0.5955391	1.0	1.0
44169	0.086999506	0.14656675	0.0	0.27906978130340576
44170	0.5228356	0.6638398	1.0	0.23529411852359772
44171	0.546754	0.6849493	1.0	0.11320754885673523
44172	0.06389579	0.10954219	0.0	0.09756097197532654
44173	0.25561166	0.382286	1.0	0.30000001192092896
44174	0.5287365	0.6691006	1.0	0.03333333507180214
44175	0.4050507	0.5509681	1.0	0.6666666865348816
44176	0.19464737	0.30342448	1.0	0.1764705926179886
44177	0.22661027	0.34558475	0.0	0.0
44178	0.17158318	0.27182138	0.0	0.5
44179	0.6598764	0.7776097	1.0	0.2702702581882477
44180	0.0940395	0.15759483	0.0	0.13333334028720856
44181	0.04183656	0.07295221	0.0	0.17241379618644714
44182	0.63552445	0.75860345	1.0	0.11428571492433548
44183	0.55120635	0.68881667	1.0	0.75
44184	0.09416285	0.157787	0.0	0.1428571492433548
44185	0.8115746	0.8858791	1.0	0.3684210479259491
44186	0.084628284	0.1428259	0.0	0.125
44187	0.16749018	0.2661054	0.0	0.27272728085517883
44188	0.57308877	0.70754933	1.0	0.20000000298023224
44189	0.9261904	0.95765495	1.0	0.375
44190	0.80574036	0.88201106	1.0	0.2666666805744171
44191	0.22900951	0.34867567	0.0	0.0
44192	0.66441363	0.7810973	1.0	0.4000000059604645
44193	0.4550046	0.6007467	1.0	0.095238097012043
44194	0.17743835	0.27994126	0.0	0.5
44195	0.257317	0.38440007	1.0	0.3571428656578064
44196	0.8294625	0.897603	1.0	0.3333333432674408
44197	0.42708382	0.5732902	1.0	0.3076923191547394
44198	0.8128805	0.8867419	1.0	0.1666666716337204
44199	0.5046192	0.6473758	0.0	1.0
44200	0.047279567	0.08209661	0.0	0.06896551698446274
44201	0.17268461	0.273354	0.0	0.2142857164144516
44202	0.025814027	0.04557982	0.0	0.095238097012043
44203	0.019421011	0.034464955	0.0	0.11363636702299118
44204	0.19639823	0.30578226	0.0	0.05882352963089943
44205	0.3222965	0.4615285	1.0	0.0
44206	0.09362158	0.15694347	0.0	0.125
44207	0.05604568	0.09666312	0.0	0.0555555559694767
44208	0.13019192	0.21245074	0.0	0.1428571492433548
44209	0.092547	0.15526658	0.0	0.15909090638160706
44210	0.597958	0.7282994	1.0	0.11702127754688263
44211	0.2609767	0.38892075	0.0	0.0
44212	0.58162856	0.7147383	1.0	0.13333334028720856
44213	0.051805973	0.089642555	0.0	0.16326530277729034
44214	0.047415704	0.082324296	0.0	0.09090909361839294
44215	0.14388207	0.23247886	0.0	0.0714285746216774
44216	0.09917265	0.16556317	0.0	0.095238097012043
44217	0.31388032	0.45190093	1.0	0.1304347813129425
44218	0.07816696	0.13256472	0.0	0.17307692766189575
44219	0.13437042	0.21860582	0.0	0.17073170840740204
44220	0.8154751	0.8884529	1.0	0.37037035822868347
44221	0.06309849	0.10824117	0.0	0.1315789520740509
44222	0.05348417	0.092426956	0.0	0.1388888955116272
44223	0.13678709	0.22214866	0.0	0.1428571492433548
44224	0.07830018	0.1327773	0.0	0.06666667014360428
44225	0.08662099	0.14597052	0.0	0.15000000596046448
44226	0.2395584	0.36214763	0.0	0.0
44227	0.055930793	0.096473485	0.0	0.1547619104385376
44228	0.56764936	0.7029351	1.0	0.0555555559694767
44229	0.04255709	0.0741671	0.0	0.0
44230	0.347278	0.4895069	1.0	0.0833333358168602
44231	0.63114727	0.7551349	1.0	0.3461538553237915
44232	0.19757256	0.30736047	0.0	0.3076923191547394
44233	0.05422312	0.09365076	0.0	0.10526315867900848
44234	0.36820194	0.51227474	1.0	0.1304347813129425
44235	0.1581195	0.25289342	0.0	0.1944444477558136
44236	0.12424213	0.20362177	0.0	0.20000000298023224
44237	0.09633589	0.16116709	0.0	0.1034482792019844
44238	0.55317646	0.69052196	1.0	0.0
44239	0.06494123	0.11124572	0.0	0.04651162773370743
44240	0.6740841	0.7884758	1.0	0.07692307978868484
44241	0.7203811	0.82279503	1.0	0.1764705926179886
44242	0.570398	0.70527023	1.0	0.125
44243	0.090513855	0.15208647	0.0	0.12962962687015533
44244	0.05578369	0.0962306	0.0	0.0625
44245	0.14971998	0.24090001	0.0	0.20000000298023224
44246	0.7111776	0.8161019	1.0	0.0
44247	0.5664097	0.7018797	1.0	0.2857142984867096
44248	0.0684835	0.11699769	0.0	0.125
44249	0.17561528	0.27742028	0.0	0.20000000298023224
44250	0.51739013	0.6589539	1.0	0.1666666716337204
44251	0.055143654	0.09517333	0.0	0.1473684161901474
44252	0.1030902	0.17160377	0.0	0.2142857164144516
44253	0.35307103	0.49587008	1.0	0.27272728085517883
44254	0.56137425	0.6975775	1.0	0.0714285746216774
44255	0.10630438	0.17653361	0.0	0.12121212482452393
44256	0.5418513	0.68066835	1.0	0.3333333432674408
44257	0.481868	0.6263261	1.0	0.13793103396892548
44258	0.16824624	0.2671638	0.0	0.07692307978868484
44259	0.031056613	0.054611742	0.0	0.15909090638160706
44260	0.043596387	0.075917214	0.0	0.2666666805744171
44261	0.13744277	0.22310778	0.0	0.0
44262	0.019394875	0.03441915	0.0	0.12820513546466827
44263	0.11655423	0.19209939	0.0	0.125
44264	0.05662185	0.09761378	0.0	0.1690140813589096
44265	0.23838761	0.3606619	0.0	1.0
44266	0.0426749	0.074365675	0.0	0.1428571492433548
44267	0.05297801	0.09158796	0.0	0.145454540848732
44268	0.06390524	0.10955763	0.0	0.1318681389093399
44269	0.070590466	0.12040427	0.0	0.1463414579629898
44270	0.21464321	0.33001578	1.0	0.0416666679084301
44271	0.077299714	0.13117981	0.0	0.2222222238779068
44272	0.031933308	0.05611497	0.0	0.03448275849223137
44273	0.47726095	0.62199587	1.0	0.20512820780277252
44274	0.08128807	0.13753381	0.0	0.125
44275	0.30937186	0.44670066	1.0	0.06818182021379471
44276	0.027851224	0.049098402	0.0	0.1538461595773697
44277	0.33072293	0.47106487	0.0	0.0
44278	0.19041839	0.29770583	0.0	0.0
44279	0.15195844	0.24411029	0.0	0.20000000298023224
44280	0.27410144	0.4049541	0.0	0.3571428656578064
44281	0.24873891	0.37371728	1.0	0.11999999731779099
44282	0.2569591	0.3839568	1.0	0.10000000149011612
44283	0.10300353	0.17147046	0.0	0.1666666716337204
44284	0.18607467	0.2917968	0.0	0.04545454680919647
44285	0.2966842	0.43190315	0.0	0.0
44286	0.6689589	0.7845746	0.0	0.3333333432674408
44287	0.49626005	0.6397057	1.0	0.027027027681469917
44288	0.32067496	0.45968154	0.0	0.25
44289	0.123173535	0.20202792	0.0	0.0625
44290	0.034891397	0.061171383	0.0	0.09090909361839294
44291	0.13897926	0.22535178	0.0	0.0714285746216774
44292	0.028073728	0.04948193	0.0	0.09836065769195557
44293	0.084474236	0.14258239	0.0	0.05882352963089943
44294	0.52573234	0.6664267	1.0	0.20000000298023224
44295	0.11711192	0.19293958	0.0	0.0555555559694767
44296	0.09249759	0.1551893	0.0	0.0810810774564743
44297	0.18928668	0.29616973	0.0	0.0833333358168602
44298	0.018128306	0.032203734	0.0	0.14084507524967194
44299	0.06685826	0.11436242	0.0	0.09210526198148727
44300	0.07631719	0.12960872	0.0	0.0892857164144516
44301	0.4703783	0.61548346	1.0	0.190476194024086
44302	0.35599804	0.49906763	1.0	1.0
44303	0.5106696	0.65288204	1.0	0.06666667014360428
44304	0.043456525	0.075681776	0.0	0.08695652335882187
44305	0.055363297	0.09553626	0.0	0.06666667014360428
44306	0.12292257	0.20165318	0.0	0.09090909361839294
44307	0.52704924	0.6675999	1.0	0.0625
44308	0.04518038	0.07857916	0.0	0.10256410390138626
44309	0.026209861	0.04626441	0.0	0.16326530277729034
44310	0.6947546	0.80400085	1.0	0.4000000059604645
44311	0.53064334	0.6707931	1.0	0.07692307978868484
44312	0.03374952	0.05922228	0.0	0.1428571492433548
44313	0.27152848	0.40183282	1.0	0.12121212482452393
44314	0.41462243	0.56073815	1.0	0.0
