	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
41338	0.32163286	0.6477295	1.0	0.3333333432674408
41339	0.10313851	0.30842862	0.0	0.0
41340	0.11347857	0.3317372	0.0	0.06666667014360428
41341	0.089387566	0.27572188	0.0	0.0
41342	0.91317904	0.97607076	1.0	0.15217390656471252
41343	0.20382825	0.4982037	0.0	0.5
41344	0.50888973	0.8007382	1.0	0.13333334028720856
41345	0.3059113	0.63089246	1.0	0.0
41346	0.27741703	0.598217	0.0	0.125
41347	0.2385802	0.54856455	0.0	0.30000001192092896
41348	0.19868803	0.49021065	1.0	0.0
41349	0.2867245	0.6092132	1.0	0.25
41350	0.33682662	0.66326624	1.0	0.0
41351	0.31520557	0.64094275	1.0	0.0
41352	0.17308971	0.4480546	0.0	0.5
41353	0.39279872	0.71499914	1.0	0.4444444477558136
41354	0.23016459	0.5369251	0.0	0.26923078298568726
41355	0.39314318	0.7152933	1.0	0.0
41356	0.4738161	0.77739	1.0	0.25
41357	0.815642	0.944927	1.0	0.2222222238779068
41358	0.43698913	0.75062746	1.0	0.0
41359	0.49587715	0.79230237	1.0	0.4000000059604645
41360	0.46571007	0.77170736	1.0	0.0
41361	0.3487265	0.67496115	0.0	0.2916666567325592
41362	0.4679924	0.77331865	0.0	0.05882352963089943
41363	0.31723714	0.6431021	1.0	0.0
41364	0.23699093	0.5463922	0.0	0.0
41365	0.12333697	0.35300648	0.0	0.3333333432674408
41366	0.14609712	0.39886567	0.0	0.0
41367	0.13873729	0.38450608	0.0	0.3333333432674408
41368	0.50427806	0.79777807	1.0	0.12903225421905518
41369	0.0070592165	0.026831448	0.0	0.18867924809455872
41370	0.4256007	0.7418352	1.0	0.0
41371	0.5566237	0.8296039	1.0	0.2857142984867096
41372	0.016986042	0.062803596	0.0	0.05882352963089943
41373	0.5310247	0.8145137	1.0	0.1538461595773697
41374	0.38365474	0.707089	1.0	0.5
41375	0.24252161	0.55390173	0.0	0.25
41376	0.023460984	0.085229665	0.0	0.05999999865889549
41377	0.12689391	0.3604635	0.0	0.1428571492433548
41378	0.63964486	0.8731581	1.0	0.13333334028720856
41379	0.2970451	0.6210349	0.0	0.0
41380	0.03519991	0.12395221	0.0	0.2926829159259796
41381	0.256806	0.57266086	0.0	0.25
41382	0.62842774	0.8677065	1.0	0.3333333432674408
41383	0.3054216	0.630355	1.0	0.30000001192092896
41384	0.23441318	0.5428434	0.0	0.3333333432674408
41385	0.13184026	0.37064928	0.0	0.25
41386	0.71875775	0.90835065	1.0	0.1627907007932663
41387	0.32676443	0.6530553	0.0	0.3448275923728943
41388	0.28596622	0.6083295	1.0	0.0
41389	0.401022	0.72194767	1.0	0.27272728085517883
41390	0.4484938	0.7592541	1.0	0.11764705926179886
41391	0.14571714	0.39813495	0.0	0.1428571492433548
41392	0.11610395	0.3374897	0.0	0.0
41393	0.3603601	0.6860141	1.0	0.25
41394	0.60916007	0.8580437	1.0	0.5
41395	0.659953	0.8827193	1.0	0.0
41396	0.14944848	0.4052635	0.0	0.25
41397	0.70335585	0.90191466	1.0	0.2222222238779068
41398	0.8327129	0.95074946	1.0	0.23255814611911774
41399	0.27361417	0.59362936	0.0	0.25
41400	0.6807924	0.892138	1.0	0.23529411852359772
41401	0.24040326	0.55104214	0.0	0.0
41402	0.17492434	0.45121336	0.0	0.1428571492433548
41403	0.7622819	0.9255723	1.0	0.47058823704719543
41404	0.55330944	0.8276985	1.0	0.2857142984867096
41405	0.05950913	0.19703671	0.0	0.18666666746139526
41406	0.19469178	0.48389173	0.0	0.4000000059604645
41407	0.2078099	0.5042935	1.0	0.3333333432674408
41408	0.42165387	0.73872733	1.0	0.0
41409	0.55800104	0.83039165	1.0	0.25
41410	0.13564575	0.37834382	0.0	0.2750000059604645
41411	0.6931411	0.89754117	1.0	0.23595505952835083
41412	0.35316163	0.6792182	1.0	0.0
41413	0.16190946	0.4283132	0.0	0.25
41414	0.10992238	0.32383966	0.0	0.27272728085517883
41415	0.2942152	0.6178312	1.0	0.3333333432674408
41416	0.049771845	0.16883591	0.0	0.1111111119389534
41417	0.6122549	0.85962176	1.0	0.22580644488334656
41418	0.54189855	0.8210298	1.0	0.38461539149284363
41419	0.14199781	0.39092097	0.0	0.1428571492433548
41420	0.3031687	0.627872	0.0	0.0
41421	0.046388417	0.15871045	0.0	0.2181818187236786
41422	0.66087365	0.88314354	1.0	0.5517241358757019
41423	0.23831782	0.5482068	1.0	0.0
41424	0.9252908	0.97960496	1.0	0.3291139304637909
41425	0.7114059	0.9053018	1.0	0.2083333283662796
41426	0.31107384	0.6365099	1.0	0.0
41427	0.34790865	0.6741702	0.0	0.3499999940395355
41428	0.660884	0.8831484	1.0	0.27419355511665344
41429	0.24359304	0.55534023	0.0	0.0
41430	0.07565811	0.24094519	0.0	0.25
41431	0.0488427	0.1660724	0.0	0.29411765933036804
41432	0.79070723	0.9361086	1.0	0.22727273404598236
41433	0.18214443	0.46343198	0.0	0.0
41434	0.07971537	0.2514548	0.0	0.18367347121238708
41435	0.15835896	0.42186135	0.0	0.0
41436	0.41876122	0.7364292	0.0	0.29411765933036804
41437	0.545165	0.8229562	1.0	0.25
41438	0.061644167	0.2030406	0.0	0.19565217196941376
41439	0.61056376	0.8587607	1.0	0.2857142984867096
41440	0.12197009	0.35011062	0.0	0.25
41441	0.71183044	0.9054791	1.0	0.24242424964904785
41442	0.08165732	0.2564149	0.0	0.0
41443	0.0639289	0.20939639	0.0	0.14035087823867798
41444	0.8021703	0.9402101	1.0	0.23275862634181976
41445	0.085953355	0.26722962	0.0	0.4193548262119293
41446	0.17878646	0.45779097	0.0	0.0
41447	0.20932046	0.50658095	0.0	1.0
41448	0.7337778	0.9144504	1.0	0.24390244483947754
41449	0.51080143	0.80195606	1.0	0.14473684132099152
41450	0.24548888	0.5578729	0.0	0.25
41451	0.025362462	0.091667324	0.0	0.09090909361839294
41452	0.093955725	0.2868132	0.0	0.20000000298023224
41453	0.28636056	0.6087893	0.0	0.2857142984867096
41454	0.03311038	0.1172345	0.0	0.17910447716712952
41455	0.40333512	0.7238748	1.0	0.125
41456	0.019589603	0.07191628	0.0	0.15909090638160706
41457	0.12147054	0.34904826	0.0	0.3333333432674408
41458	0.05403784	0.1813592	0.0	0.1807228922843933
41459	0.41943622	0.7369671	0.0	0.25
41460	0.4379238	0.7513377	1.0	0.1538461595773697
41461	0.055141717	0.18455666	0.0	0.17241379618644714
41462	0.1713247	0.44499457	0.0	0.20000000298023224
41463	0.54745036	0.82429564	1.0	0.18115942180156708
41464	0.1110999	0.32646823	0.0	0.0
41465	0.22250879	0.52603793	0.0	0.21052631735801697
41466	0.09177211	0.2815401	0.0	0.2295081913471222
41467	0.05368197	0.1803248	0.0	0.22058823704719543
41468	0.18684396	0.4712077	0.0	0.0
41469	0.14901063	0.4044326	0.0	0.1764705926179886
41470	0.35427496	0.6802784	1.0	0.5
41471	0.7189604	0.90843415	1.0	0.24210526049137115
41472	0.31643528	0.6422514	1.0	0.1538461595773697
41473	0.32627213	0.6525479	1.0	0.5
41474	0.07206684	0.231473	0.0	0.25
41475	0.0780814	0.24724638	0.0	0.0
41476	0.16273347	0.42979765	0.0	0.1538461595773697
41477	0.115695715	0.3365995	0.0	0.0
41478	0.503267	0.7971248	1.0	0.5
41479	0.23508525	0.5437716	1.0	0.25
41480	0.70474887	0.90250456	1.0	0.1538461595773697
41481	0.031419575	0.111744106	0.0	0.20000000298023224
41482	0.56346774	0.83349466	1.0	0.13636364042758942
41483	0.0035529137	0.013639122	0.0	0.056603774428367615
41484	0.070206165	0.22650126	0.0	0.15714286267757416
41485	0.09261179	0.28357416	0.0	0.2857142984867096
41486	0.022369683	0.08150482	0.0	0.15584415197372437
41487	0.022142231	0.08072591	0.0	0.095238097012043
41488	0.49108818	0.789132	1.0	0.3076923191547394
41489	0.7337791	0.914451	1.0	0.26229506731033325
41490	0.050331503	0.1704942	0.0	0.25
41491	0.25270405	0.56736535	0.0	0.1428571492433548
41492	0.41535658	0.73370194	1.0	0.0
41493	0.15564916	0.416876	0.0	0.27397260069847107
41494	0.21829146	0.51991475	1.0	0.1666666716337204
41495	0.15914932	0.42330548	0.0	0.4285714328289032
41496	0.061742425	0.20331535	0.0	0.19565217196941376
41497	0.60555613	0.8561928	1.0	0.2777777910232544
41498	0.31826603	0.6441908	1.0	0.0
41499	0.09931794	0.29954332	0.0	0.11538461595773697
41500	0.067518026	0.2192396	0.0	0.25
41501	0.091997474	0.28208697	0.0	0.21621622145175934
41502	0.13896367	0.38495433	0.0	0.1111111119389534
41503	0.36617285	0.69140184	1.0	0.0
41504	0.038828105	0.13544407	0.0	0.1666666716337204
41505	0.15713063	0.41960806	0.0	0.125
41506	0.21207553	0.5107215	0.0	0.3333333432674408
41507	0.64106965	0.87384176	1.0	0.1489361673593521
41508	0.12215218	0.3504975	0.0	0.3333333432674408
41509	0.10867748	0.321046	0.0	0.1666666716337204
41510	0.09403226	0.28699714	0.0	0.0
41511	0.121931404	0.35002863	0.0	0.20000000298023224
41512	0.6834562	0.8933144	1.0	0.2526315748691559
41513	0.16654077	0.43659514	0.0	0.10000000149011612
41514	0.14270803	0.39230686	0.0	0.0
41515	0.15090016	0.40800807	0.0	0.1666666716337204
41516	0.19981849	0.49198148	0.0	0.20000000298023224
41517	0.5339188	0.8162637	1.0	0.5
41518	0.108418345	0.3204624	0.0	0.3571428656578064
41519	0.11538741	0.33592615	0.0	0.27272728085517883
41520	0.1521442	0.41034734	0.0	0.0
41521	0.6238899	0.86546516	1.0	0.38461539149284363
41522	0.08448401	0.263555	0.0	0.375
41523	0.08390579	0.26210183	0.0	0.0
41524	0.28819	0.6109153	1.0	0.0
41525	0.17598903	0.4530364	0.0	0.0
41526	0.055855155	0.18661365	0.0	0.04545454680919647
41527	0.23643547	0.54563016	1.0	0.0
41528	0.7304599	0.91311765	1.0	0.21276596188545227
41529	0.12757361	0.36187565	0.0	0.0
41530	0.29193676	0.61523134	1.0	0.25
41531	0.7107043	0.90500873	1.0	0.15000000596046448
41532	0.053736597	0.18048361	0.0	0.21739129722118378
41533	0.1359689	0.37899166	0.0	0.4000000059604645
41534	0.9376662	0.98314714	1.0	0.3333333432674408
41535	0.05438432	0.18236488	0.0	0.1428571492433548
41536	0.6706129	0.8875854	1.0	0.23943662643432617
41537	0.8304556	0.9499892	1.0	0.14705882966518402
41538	0.6532816	0.87962115	1.0	0.4444444477558136
41539	0.23576128	0.5447033	0.0	0.2631579041481018
41540	0.053801835	0.18067327	0.0	0.2222222238779068
41541	0.74095064	0.9173039	1.0	0.29411765933036804
41542	0.020821005	0.07618138	0.0	0.1428571492433548
41543	0.49651018	0.7927189	1.0	0.20000000298023224
41544	0.108639956	0.32096142	0.0	0.1111111119389534
41545	0.6388626	0.87278193	1.0	0.4000000059604645
41546	0.6850731	0.8940257	1.0	0.27272728085517883
41547	0.13584179	0.378737	0.0	0.30434781312942505
41548	0.07991809	0.2519748	0.0	0.1034482792019844
41549	0.33785373	0.6642917	1.0	0.05263157933950424
41550	0.6693954	0.8870348	0.0	0.2702702581882477
41551	0.39232814	0.71459687	1.0	0.0
41552	0.011211902	0.042122006	0.0	0.07894736528396606
41553	0.0886586	0.2739303	0.0	0.24137930572032928
41554	0.41983923	0.73728776	1.0	0.0
41555	0.7566301	0.9234127	1.0	0.33870968222618103
41556	0.3667965	0.69197464	1.0	0.3333333432674408
41557	0.28972548	0.61269015	1.0	0.5
41558	0.37347525	0.6980471	1.0	1.0
41559	0.13955265	0.38611832	0.0	0.05882352963089943
41560	0.20600313	0.50154096	0.0	0.0
41561	0.11322105	0.3311693	0.0	0.0
41562	0.37511098	0.6995172	1.0	0.20000000298023224
41563	0.39289805	0.715084	0.0	0.0714285746216774
41564	0.08967471	0.2764258	0.0	0.1538461595773697
41565	0.7666872	0.9272404	1.0	0.4166666567325592
41566	0.29240766	0.6157701	0.0	0.0
41567	0.47024655	0.7749014	1.0	1.0
41568	0.026682794	0.09609926	0.0	0.07692307978868484
41569	0.0805631	0.2536257	0.0	0.2380952388048172
41570	0.45705897	0.76551616	1.0	0.3333333432674408
41571	0.53332615	0.8159063	1.0	0.26923078298568726
41572	0.6910697	0.89664376	1.0	0.3888888955116272
41573	0.5792006	0.84222066	1.0	0.1428571492433548
41574	0.7832205	0.9333849	1.0	0.26923078298568726
41575	0.23763263	0.5472707	0.0	0.5
41576	0.67197675	0.8882006	1.0	0.25
41577	0.33012676	0.65650105	0.0	0.0
41578	0.48029134	0.7818494	1.0	0.3076923191547394
41579	0.38349414	0.70694834	1.0	0.0
41580	0.6991191	0.900111	1.0	0.30000001192092896
41581	0.46459913	0.7709197	1.0	0.5
41582	0.74886477	0.9204092	1.0	0.3499999940395355
41583	0.5480617	0.8246528	1.0	0.3529411852359772
41584	0.3789334	0.7029268	1.0	1.0
41585	0.35230374	0.67839897	0.0	0.4615384638309479
41586	0.58405787	0.8448552	1.0	0.4000000059604645
41587	0.55487144	0.82859826	1.0	0.0
41588	0.40649736	0.7264902	1.0	0.0
41589	0.37623537	0.700524	0.0	0.6666666865348816
41590	0.6739347	0.889081	1.0	0.4117647111415863
41591	0.63009274	0.8685236	1.0	0.6000000238418579
41592	0.44052336	0.7533043	1.0	0.375
41593	0.20202383	0.49541488	0.0	0.28260868787765503
41594	0.6759534	0.88998514	1.0	0.21621622145175934
41595	0.4087561	0.72834504	1.0	0.20000000298023224
41596	0.09837133	0.29731828	0.0	0.30000001192092896
41597	0.09123504	0.2802353	0.0	0.0
41598	0.15667248	0.41876498	0.0	0.0625
41599	0.32356828	0.6497477	1.0	0.07692307978868484
41600	0.39635783	0.7180253	1.0	0.0
41601	0.070685685	0.22778666	0.0	0.1666666716337204
41602	0.02745226	0.09866777	0.0	0.1538461595773697
41603	0.20681262	0.50277644	1.0	0.0
41604	0.16862059	0.44026595	0.0	0.1666666716337204
41605	0.47849014	0.7806159	1.0	0.0
41606	0.3187527	0.6447045	0.0	0.23333333432674408
41607	0.58866036	0.8473263	1.0	0.03703703731298447
41608	0.07855624	0.2484726	0.0	0.1818181872367859
41609	0.72251797	0.90989375	1.0	0.2380952388048172
41610	0.8332256	0.9509217	1.0	0.25
41611	0.13458312	0.3762073	0.0	0.0
41612	0.29699767	0.62098145	0.0	0.3333333432674408
41613	0.25530475	0.5707311	0.0	0.1428571492433548
41614	0.12446028	0.35537356	0.0	0.30000001192092896
41615	0.23391998	0.54216087	0.0	0.0
41616	0.19127792	0.47841948	0.0	0.29032257199287415
41617	0.69715464	0.89926976	1.0	0.15000000596046448
41618	0.230721	0.5377052	0.0	0.3333333432674408
41619	0.347189	0.67347264	1.0	0.0
41620	0.28726673	0.60984385	1.0	0.0
41621	0.20419341	0.4987659	0.0	0.0
41622	0.3296727	0.6560378	1.0	0.0
41623	0.66214764	0.8837296	1.0	0.2666666805744171
41624	0.24025181	0.5508369	1.0	0.0
41625	0.101328105	0.30423707	0.0	0.125
41626	0.13778046	0.38260734	0.0	0.23333333432674408
41627	0.85635597	0.9585407	1.0	0.20000000298023224
41628	0.0894804	0.27594948	0.0	0.10526315867900848
41629	0.23441577	0.5428469	1.0	0.125
41630	0.5421502	0.8211788	1.0	0.0
41631	0.034196228	0.12073442	0.0	0.08695652335882187
41632	0.3477501	0.6740166	1.0	0.0
41633	0.21704483	0.51808727	0.0	0.1666666716337204
41634	0.8030691	0.9405283	1.0	0.2916666567325592
41635	0.08470562	0.26411068	0.0	0.06896551698446274
41636	0.21279812	0.51180065	0.0	0.36666667461395264
41637	0.6676369	0.8862371	1.0	0.38461539149284363
41638	0.14582205	0.39833677	0.0	0.0
41639	0.3940925	0.7161026	1.0	0.5
41640	0.27270955	0.59252995	0.0	0.3333333432674408
41641	0.87410676	0.9641921	1.0	0.25806450843811035
41642	0.079398304	0.2506407	0.0	0.2112676054239273
41643	0.21848577	0.5201989	0.0	0.20000000298023224
41644	0.69672513	0.8990854	1.0	0.4000000059604645
41645	0.41213417	0.73109835	0.0	0.0
41646	0.620849	0.86395156	1.0	0.375
41647	0.33318877	0.6596095	1.0	0.13333334028720856
41648	0.054784477	0.18352374	0.0	0.1666666716337204
41649	0.42099324	0.738204	1.0	0.0
41650	0.46900633	0.77403176	1.0	0.40740740299224854
41651	0.31729907	0.64316773	1.0	0.5
41652	0.08815214	0.27268225	0.0	0.3333333432674408
41653	0.39855468	0.7198789	1.0	0.0
41654	0.17466381	0.45076615	0.0	0.25
41655	0.32090133	0.6469637	0.0	1.0
41656	0.009520888	0.035938412	0.0	0.09259258955717087
41657	0.45895278	0.76688284	1.0	0.1111111119389534
41658	0.46382964	0.77037287	1.0	0.3333333432674408
41659	0.4802114	0.7817947	1.0	0.2777777910232544
41660	0.3493012	0.67551583	1.0	0.20000000298023224
41661	0.10884589	0.32142484	0.0	0.1666666716337204
41662	0.15646732	0.41838682	0.0	0.3333333432674408
41663	0.40157607	0.72241044	0.0	0.1666666716337204
41664	0.8061439	0.94161284	1.0	0.260869562625885
41665	0.12570772	0.3579892	0.0	0.3333333432674408
41666	0.35009485	0.6762804	1.0	0.0
41667	0.16587573	0.43541497	0.0	0.0
41668	0.07736111	0.24538094	0.0	0.19230769574642181
41669	0.68457854	0.89380836	1.0	0.4000000059604645
41670	0.1250565	0.35662538	0.0	1.0
41671	0.31808525	0.64399976	1.0	0.0
41672	0.10900599	0.32178468	0.0	0.3076923191547394
41673	0.12202048	0.35021782	0.0	0.3333333432674408
41674	0.33325344	0.6596748	1.0	0.3333333432674408
41675	0.31514317	0.6408763	0.0	0.1111111119389534
41676	0.23208803	0.5396152	0.0	0.4285714328289032
41677	0.16914418	0.4411855	0.0	0.3571428656578064
41678	0.20173547	0.49496746	0.0	0.5
41679	0.5240574	0.81025314	1.0	0.1428571492433548
41680	0.50584656	0.7987884	1.0	0.07692307978868484
41681	0.47789505	0.7802073	1.0	0.1428571492433548
41682	0.31094316	0.6363689	0.0	0.1111111119389534
41683	0.17729807	0.4552676	0.0	0.1666666716337204
41684	0.16282949	0.42997032	0.0	0.17391304671764374
41685	0.46958712	0.77443933	1.0	0.5
41686	0.64104766	0.8738313	1.0	0.29411765933036804
41687	0.28981936	0.61279833	0.0	0.0
41688	0.5504932	0.8260685	1.0	0.3333333432674408
41689	0.49336034	0.7906407	1.0	0.0
41690	0.08259818	0.2588018	0.0	0.2142857164144516
41691	0.4693759	0.77429116	1.0	0.20000000298023224
41692	0.19992378	0.49214602	0.0	0.0
41693	0.26106262	0.5780807	0.0	0.5555555820465088
41694	0.21627569	0.51695573	0.0	0.4285714328289032
41695	0.08468792	0.26406634	0.0	0.07692307978868484
41696	0.50863016	0.8005724	1.0	0.3333333432674408
41697	0.40504977	0.72529566	0.0	0.38461539149284363
41698	0.6347641	0.87080127	1.0	0.27272728085517883
41699	0.33277196	0.6591879	0.0	0.3400000035762787
41700	0.62078446	0.86391926	1.0	0.07692307978868484
41701	0.35478562	0.68076354	0.0	0.30000001192092896
41702	0.26172152	0.57891285	0.0	0.0
41703	0.5023353	0.7965214	1.0	0.3333333432674408
41704	0.16855305	0.4401472	0.0	0.09090909361839294
41705	0.3105104	0.63590115	1.0	0.2222222238779068
41706	0.3509202	0.6770736	1.0	0.3333333432674408
41707	0.47783014	0.78016263	1.0	0.3333333432674408
41708	0.5025189	0.79664046	1.0	0.0
41709	0.13857797	0.38419038	0.0	0.22727273404598236
41710	0.22920221	0.5355724	0.0	1.0
41711	0.20372996	0.4980523	0.0	1.0
41712	0.06471223	0.21155933	0.0	0.20000000298023224
41713	0.41860825	0.73630726	1.0	0.1111111119389534
41714	0.042145133	0.14576325	0.0	0.0
41715	0.10965064	0.32323116	0.0	0.2857142984867096
41716	0.07891622	0.24940044	0.0	0.4375
41717	0.32238764	0.64851797	1.0	0.1666666716337204
41718	0.2562871	0.571995	1.0	0.2222222238779068
41719	0.26974058	0.5888983	0.0	0.0
41720	0.38594782	0.7090912	1.0	0.3333333432674408
41721	0.59979737	0.8532063	1.0	0.0833333358168602
41722	0.36737	0.6925006	1.0	0.3333333432674408
41723	0.3672092	0.6923531	1.0	1.0
41724	0.417683	0.7355683	1.0	0.3499999940395355
41725	0.17275006	0.4474674	0.0	0.2698412835597992
41726	0.37083352	0.6956588	1.0	0.25
41727	0.42406887	0.7406328	1.0	1.0
41728	0.43872732	0.7519469	1.0	0.5
41729	0.6931225	0.89753306	1.0	0.2857142984867096
41730	0.71358603	0.9062103	1.0	0.2857142984867096
41731	0.71597975	0.90720356	1.0	0.23255814611911774
41732	0.66064465	0.88303816	1.0	0.25
41733	0.37209636	0.69680274	1.0	1.0
41734	0.3354	0.66183686	1.0	0.1666666716337204
41735	0.4634729	0.77011895	1.0	0.0
41736	0.8487067	0.95605373	1.0	0.24137930572032928
41737	0.33214873	0.65855676	0.0	0.4285714328289032
41738	0.27524018	0.5955978	1.0	1.0
41739	0.44838083	0.7591705	1.0	0.5
41740	0.27002764	0.589251	0.0	0.6000000238418579
41741	0.32870185	0.655045	1.0	0.6000000238418579
41742	0.3661933	0.6914206	1.0	0.6666666865348816
41743	0.068069935	0.22073811	0.0	0.2142857164144516
41744	0.06757823	0.2194032	0.0	0.11764705926179886
41745	0.28952253	0.6124561	0.0	0.5
41746	0.15297672	0.41190636	0.0	0.0
41747	0.09170413	0.28137517	0.0	0.13333334028720856
41748	0.1719034	0.44600028	0.0	0.0
41749	0.08833155	0.27312472	0.0	0.25
41750	0.036750525	0.12888998	0.0	0.15000000596046448
41751	0.024600714	0.08909622	0.0	0.18918919563293457
41752	0.6876371	0.8951488	1.0	0.4166666567325592
41753	0.44155672	0.75408244	1.0	0.25
41754	0.11064467	0.32545358	0.0	0.21875
41755	0.22944242	0.53591055	0.0	0.1666666716337204
41756	0.49945885	0.7946503	1.0	0.3333333432674408
41757	0.6214955	0.86427414	1.0	0.4615384638309479
41758	0.09177789	0.28155416	0.0	0.0
41759	0.83034694	0.9499526	1.0	0.190476194024086
41760	0.009853452	0.037158966	0.0	0.0625
41761	0.2046563	0.4994774	0.0	0.3571428656578064
41762	0.32537892	0.6516254	1.0	0.0
41763	0.07779136	0.24649599	0.0	0.125
41764	0.2267538	0.53211063	1.0	0.0
41765	0.67567986	0.8898628	1.0	0.1627907007932663
41766	0.22729081	0.53287256	0.0	0.20000000298023224
41767	0.104721695	0.31206638	0.0	0.27419355511665344
41768	0.19471157	0.48392326	0.0	0.3333333432674408
41769	0.29528993	0.61905134	1.0	0.11764705926179886
41770	0.7062664	0.9031453	1.0	0.32307693362236023
41771	0.4944459	0.7913586	1.0	0.3333333432674408
41772	0.18036208	0.46044683	1.0	0.0
41773	0.6721315	0.8882703	1.0	0.3461538553237915
41774	0.13852516	0.38408586	0.0	0.20253165066242218
41775	0.1613875	0.42737043	0.0	0.25
41776	0.44937658	0.7599056	1.0	0.22580644488334656
41777	0.33322573	0.6596468	1.0	0.5
41778	0.04936725	0.16763419	0.0	0.1666666716337204
41779	0.055480987	0.18553588	0.0	0.2199999988079071
41780	0.53712934	0.8181916	1.0	0.5
41781	0.22597978	0.5310101	1.0	0.0833333358168602
41782	0.57078505	0.83759034	1.0	0.6666666865348816
41783	0.4586196	0.76664287	1.0	0.5555555820465088
41784	0.5951043	0.8507454	1.0	0.2222222238779068
41785	0.6016021	0.8541461	1.0	0.3333333432674408
41786	0.39624402	0.717929	1.0	0.0
41787	0.13480464	0.37665358	0.0	0.3076923191547394
41788	0.19761491	0.4885229	0.0	0.13793103396892548
41789	0.018340558	0.06756061	0.0	0.0
41790	0.086075604	0.26753414	0.0	0.20588235557079315
41791	0.1020304	0.30586705	0.0	0.3076923191547394
41792	0.8184724	0.94590414	1.0	0.34065935015678406
41793	0.5078018	0.80004275	1.0	0.0
41794	0.5103524	0.80167043	1.0	0.2666666805744171
