	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11119	0.23503384	0.5450027	0.0	0.0
11120	0.20658213	0.5037373	0.0	0.38461539149284363
11121	0.10270348	0.30854324	0.0	0.1666666716337204
11122	0.78583896	0.9346628	1.0	0.18897637724876404
11123	0.27628857	0.59812397	0.0	0.0
11124	0.10037166	0.30311668	0.0	0.22058823704719543
11125	0.027226686	0.09838021	0.0	0.07692307978868484
11126	0.1509516	0.40937355	0.0	0.1428571492433548
11127	0.043053806	0.1492247	0.0	0.04545454680919647
11128	0.6839873	0.8940466	1.0	0.1458333283662796
11129	0.13426226	0.3767923	0.0	0.2068965584039688
11130	0.0219011	0.08028564	0.0	0.1875
11131	0.17239347	0.44814795	0.0	0.3333333432674408
11132	0.34128973	0.6688634	1.0	0.09375
11133	0.011056751	0.041766793	0.0	0.0845070406794548
11134	0.6159746	0.8621304	1.0	0.25925925374031067
11135	0.41013753	0.73050857	1.0	0.38461539149284363
11136	0.3811286	0.7059595	1.0	0.3333333432674408
11137	0.20399174	0.49976778	0.0	0.3142857253551483
11138	0.59374714	0.85069716	1.0	0.15217390656471252
11139	0.02711767	0.09801504	0.0	0.26923078298568726
11140	0.35064253	0.677954	1.0	0.05128205195069313
11141	0.8038313	0.94108933	1.0	0.22413793206214905
11142	0.30542797	0.6315843	1.0	0.12195122241973877
11143	0.099598944	0.3013058	0.0	0.12121212482452393
11144	0.39772612	0.72024006	1.0	0.16417910158634186
11145	0.046259075	0.15902063	0.0	0.06122449040412903
11146	0.11687556	0.34034565	0.0	0.25
11147	0.016133428	0.060086787	0.0	0.0882352963089943
11148	0.2846164	0.6080028	1.0	0.13333334028720856
11149	0.09033999	0.27910835	0.0	0.043478261679410934
11150	0.12302542	0.35354662	0.0	0.33734938502311707
11151	0.078636825	0.24966261	0.0	0.15789473056793213
11152	0.41129404	0.73144823	1.0	0.6666666865348816
11153	0.2126821	0.5129391	0.0	0.0
11154	0.2475209	0.5618621	0.0	0.1428571492433548
11155	0.7341888	0.915024	1.0	0.25
11156	0.46325907	0.77089506	1.0	0.17142857611179352
11157	0.12883666	0.36570597	0.0	0.25
11158	0.11770743	0.34215176	0.0	0.1111111119389534
11159	0.025621653	0.09298164	0.0	0.12857143580913544
11160	0.06658301	0.21758407	0.0	0.08695652335882187
11161	0.06625387	0.21668181	0.0	0.1875
11162	0.62111497	0.8646996	1.0	0.1875
11163	0.44641495	0.75867605	1.0	0.19780220091342926
11164	0.09174621	0.28254017	0.0	0.0
11165	0.10317531	0.3096344	0.0	0.0
11166	0.17469555	0.4521205	0.0	0.0
11167	0.02720058	0.0982928	0.0	0.07407407462596893
11168	0.31417754	0.64105374	0.0	0.38461539149284363
11169	0.16691855	0.43855605	0.0	0.40243902802467346
11170	0.45484433	0.76485515	1.0	0.2647058963775635
11171	0.29167444	0.616173	1.0	0.20000000298023224
11172	0.29828143	0.62365866	0.0	0.29411765933036804
11173	0.14236256	0.39288476	0.0	0.20000000298023224
11174	0.46523565	0.77229553	1.0	0.1666666716337204
11175	0.053195566	0.17968014	0.0	0.12195122241973877
11176	0.65129733	0.8792501	1.0	0.1818181872367859
11177	0.37989557	0.7048725	1.0	0.2916666567325592
11178	0.016112387	0.060011983	0.0	0.08474576473236084
11179	0.5480754	0.8254185	1.0	0.27272728085517883
11180	0.62784445	0.86802197	1.0	0.28260868787765503
11181	0.74694335	0.9200463	1.0	0.24242424964904785
11182	0.563185	0.8340628	1.0	0.05882352963089943
11183	0.035419136	0.1252265	0.0	0.09090909361839294
11184	0.6283705	0.8682798	1.0	0.22727273404598236
11185	0.13949877	0.38725683	0.0	0.23636363446712494
11186	0.4570936	0.7664821	1.0	0.5263158082962036
11187	0.72393495	0.9108994	1.0	0.31707316637039185
11188	0.6523868	0.87975895	1.0	0.09090909361839294
11189	0.055315703	0.18585175	0.0	0.10447761416435242
11190	0.718992	0.90888274	1.0	0.2222222238779068
11191	0.06681183	0.21821052	0.0	0.2142857164144516
11192	0.48769635	0.7877435	1.0	0.6153846383094788
11193	0.22853526	0.5359381	1.0	0.1764705926179886
11194	0.8625071	0.96071637	1.0	0.302752286195755
11195	0.55846065	0.8313911	1.0	0.3333333432674408
11196	0.47326684	0.77791655	1.0	0.20000000298023224
11197	0.03837934	0.13464475	0.0	0.1111111119389534
11198	0.31757337	0.64466166	1.0	0.1111111119389534
11199	0.7051964	0.9031538	1.0	0.14814814925193787
11200	0.05145821	0.17457351	0.0	0.20000000298023224
11201	0.6769041	0.8909209	1.0	0.3055555522441864
11202	0.13369983	0.37565482	0.0	0.3333333432674408
11203	0.27410328	0.5954877	0.0	0.38461539149284363
11204	0.14061484	0.38945794	0.0	0.1111111119389534
11205	0.15164065	0.41067174	0.0	0.1764705926179886
11206	0.5142743	0.8049798	1.0	0.25
11207	0.100024074	0.30230296	0.0	0.14130434393882751
11208	0.82379806	0.94798946	1.0	0.22058823704719543
11209	0.07305482	0.23503733	0.0	0.0416666679084301
11210	0.6221679	0.86522245	1.0	0.1944444477558136
11211	0.5315163	0.81560254	1.0	0.20000000298023224
11212	0.18347138	0.46694776	0.0	0.2954545319080353
11213	0.054151416	0.18247077	0.0	0.0
11214	0.099012226	0.2999267	0.0	0.2380952388048172
11215	0.040869713	0.14245638	0.0	0.07692307978868484
11216	0.4510347	0.76207876	1.0	0.1666666716337204
11217	0.4113254	0.7314736	1.0	0.125
11218	0.09697127	0.29510075	0.0	0.20512820780277252
11219	0.3853752	0.70967513	1.0	0.75
11220	0.14299649	0.39412144	0.0	0.1764705926179886
11221	0.032753617	0.11661953	0.0	0.09803921729326248
11222	0.52704084	0.81288564	1.0	0.2222222238779068
11223	0.10568625	0.3154028	0.0	0.24418604373931885
11224	0.095938325	0.29264134	0.0	0.2800000011920929
11225	0.28662047	0.6103411	1.0	0.1489361673593521
11226	0.4122058	0.73218703	1.0	0.3333333432674408
11227	0.15264368	0.41255492	0.0	0.19230769574642181
11228	0.14968061	0.4069696	0.0	0.1794871836900711
11229	0.09927821	0.3005525	0.0	0.20000000298023224
11230	0.49405733	0.79196805	1.0	0.19230769574642181
11231	0.1824516	0.4652502	0.0	0.1666666716337204
11232	0.049061865	0.16745609	0.0	0.23376622796058655
11233	0.090464115	0.2794121	0.0	0.2291666716337204
11234	0.4090826	0.72964895	1.0	0.3913043439388275
11235	0.05127138	0.17402163	0.0	0.25806450843811035
11236	0.37172934	0.6975791	1.0	0.0
11237	0.011635542	0.043881357	0.0	0.1525423675775528
11238	0.34576723	0.67324615	1.0	0.3333333432674408
11239	0.010604739	0.040109992	0.0	0.1599999964237213
11240	0.5874381	0.84735256	1.0	0.2800000011920929
11241	0.21700269	0.5193356	1.0	0.31578946113586426
11242	0.0503003	0.17114511	0.0	0.0555555559694767
11243	0.51079005	0.8027812	1.0	0.380952388048172
11244	0.041227907	0.14357162	0.0	0.12195122241973877
11245	0.13056758	0.36927032	0.0	0.2068965584039688
11246	0.6150076	0.861644	1.0	0.27450981736183167
11247	0.7485943	0.9206879	1.0	0.2874999940395355
11248	0.23583925	0.54611194	0.0	0.0
11249	0.46354568	0.7710986	1.0	0.2750000059604645
11250	0.2913064	0.61575145	1.0	0.1538461595773697
11251	0.10047516	0.3033588	0.0	0.25806450843811035
11252	0.3315056	0.6590846	1.0	0.6666666865348816
11253	0.34527603	0.6727681	1.0	0.20000000298023224
11254	0.007678926	0.029284716	0.0	0.10869564861059189
11255	0.31271178	0.639485	1.0	0.0
11256	0.25534278	0.5720657	1.0	0.2181818187236786
11257	0.19216955	0.48116565	0.0	0.260869562625885
11258	0.09933725	0.30069128	0.0	0.05882352963089943
11259	0.061061323	0.2022534	0.0	0.10000000149011612
11260	0.15983096	0.42583007	1.0	0.125
11261	0.13141155	0.37099898	0.0	0.1875
11262	0.1775437	0.45698735	0.0	0.1666666716337204
11263	0.0608429	0.2016384	0.0	0.11764705926179886
11264	0.034053653	0.12083238	0.0	0.17777778208255768
11265	0.12657782	0.36101517	0.0	0.171875
11266	0.095066726	0.29055697	0.0	0.25
11267	0.0692468	0.22483388	0.0	0.0833333358168602
11268	0.032727808	0.11653569	0.0	0.14814814925193787
11269	0.044858217	0.15475911	0.0	0.15000000596046448
11270	0.21069473	0.5099632	1.0	0.1666666716337204
11271	0.08776671	0.27277035	0.0	0.15625
11272	0.04070714	0.14194945	0.0	0.19512194395065308
11273	0.06862947	0.22316203	0.0	0.1666666716337204
11274	0.55862314	0.83148336	1.0	0.28125
11275	0.2296482	0.53750503	1.0	0.0
11276	0.14184222	0.39186692	0.0	0.0
11277	0.60501057	0.85655767	1.0	0.21621622145175934
11278	0.159046	0.42439866	0.0	0.0
11279	0.3141951	0.6410726	1.0	0.05454545468091965
11280	0.12772167	0.36339635	0.0	0.10000000149011612
11281	0.2249881	0.53090316	1.0	0.13953489065170288
11282	0.09051779	0.27954352	0.0	0.24657534062862396
11283	0.05249092	0.17761445	0.0	0.10256410390138626
11284	0.022882491	0.0836595	0.0	0.1525423675775528
11285	0.10545483	0.31487384	0.0	0.20000000298023224
11286	0.25717723	0.57442033	0.0	0.30000001192092896
11287	0.025158077	0.091413766	0.0	0.11864406615495682
11288	0.016662449	0.06196654	0.0	0.17045454680919647
11289	0.56893814	0.83727914	1.0	0.1607142835855484
11290	0.76619536	0.92740893	1.0	0.31707316637039185
11291	0.028889507	0.10392454	0.0	0.1489361673593521
11292	0.12554154	0.3588482	0.0	0.14473684132099152
11293	0.022901058	0.08372313	0.0	0.2195121943950653
11294	0.32937986	0.6569226	0.0	0.0
11295	0.18219975	0.46482986	0.0	0.5
11296	0.036209166	0.12775454	0.0	0.09090909361839294
11297	0.0692614	0.2248734	0.0	0.15625
11298	0.36356217	0.69011664	1.0	0.10256410390138626
11299	0.11129296	0.3280539	0.0	0.07692307978868484
11300	0.122707754	0.35287338	0.0	0.11764705926179886
11301	0.5686704	0.8371303	1.0	0.26829269528388977
11302	0.16033939	0.42675486	0.0	0.1568627506494522
11303	0.10961914	0.32430974	0.0	0.20000000298023224
11304	0.05449879	0.18348166	0.0	0.21212121844291687
11305	0.52853096	0.81379336	1.0	0.5
11306	0.13152632	0.37123346	0.0	0.1538461595773697
11307	0.44847873	0.7602011	1.0	0.19354838132858276
11308	0.24444202	0.5577716	1.0	0.25
11309	0.64558136	0.8765626	1.0	0.25925925374031067
11310	0.016643584	0.061899453	0.0	0.10526315867900848
11311	0.43438616	0.7496269	1.0	0.0
11312	0.47411704	0.7785052	1.0	0.4117647111415863
11313	0.57568896	0.841002	1.0	0.36666667461395264
11314	0.10995433	0.32506174	0.0	0.06666667014360428
11315	0.41407776	0.73369825	1.0	0.5
11316	0.20058185	0.49448502	0.0	0.375
11317	0.49258566	0.7909964	1.0	0.15068493783473969
11318	0.11266926	0.33111212	0.0	0.1818181872367859
11319	0.025548965	0.09273586	0.0	0.11627907305955887
11320	0.09038019	0.27920663	0.0	0.13333334028720856
11321	0.17677984	0.4556873	0.0	0.5
11322	0.3007097	0.6263712	1.0	0.5
11323	0.03132218	0.11194718	0.0	0.15942029654979706
11324	0.038097948	0.13375595	0.0	0.25
11325	0.0702225	0.22746593	0.0	0.08695652335882187
11326	0.4337372	0.7491307	1.0	0.2857142984867096
11327	0.16256541	0.43078187	0.0	0.5
11328	0.090884686	0.2804403	0.0	0.23076923191547394
11329	0.114674866	0.3355357	0.0	0.25
11330	0.4934192	0.7915472	1.0	0.30434781312942505
11331	0.43615603	0.75097597	1.0	0.0625
11332	0.041709602	0.14506823	0.0	0.25
11333	0.17043445	0.44473913	0.0	0.125
11334	0.26170307	0.5801686	1.0	0.05000000074505806
11335	0.09242976	0.28420043	0.0	0.1875
11336	0.16587314	0.43670124	0.0	0.1666666716337204
11337	0.041937023	0.14577353	0.0	0.1538461595773697
11338	0.30326217	0.62920076	1.0	0.25
11339	0.2696829	0.59009767	1.0	0.0
11340	0.28284007	0.6059176	1.0	0.051020409911870956
11341	0.6026592	0.85534567	1.0	0.190476194024086
11342	0.25796902	0.5754322	1.0	0.13636364042758942
11343	0.5430792	0.82249546	1.0	0.0
11344	0.010891527	0.041161567	0.0	0.10389610379934311
11345	0.2644779	0.58365077	1.0	0.1666666716337204
11346	0.19551161	0.48650694	0.0	0.10000000149011612
11347	0.11469424	0.3355783	0.0	0.17241379618644714
11348	0.11971584	0.3464859	0.0	0.0
11349	0.06895152	0.22403488	0.0	0.20512820780277252
11350	0.13408679	0.37643772	0.0	0.1979166716337204
11351	0.3507009	0.67801	1.0	0.4000000059604645
11352	0.2804271	0.6030662	1.0	0.25
11353	0.6835829	0.8938693	1.0	0.3461538553237915
11354	0.114870965	0.33596617	0.0	0.23529411852359772
11355	0.8636224	0.9610711	1.0	0.24285714328289032
11356	0.15110767	0.40966797	0.0	0.20408163964748383
11357	0.316331	0.6433461	1.0	0.11764705926179886
11358	0.0344806	0.12220991	0.0	0.1599999964237213
11359	0.1329785	0.37419188	0.0	0.4000000059604645
11360	0.295888	0.6209646	0.0	0.0
11361	0.49602836	0.79326415	1.0	0.2083333283662796
11362	0.43235785	0.74807346	1.0	0.30000001192092896
11363	0.17267331	0.4486326	0.0	0.23376622796058655
11364	0.10227135	0.30754173	0.0	0.1764705926179886
11365	0.49043965	0.7895733	1.0	0.3333333432674408
11366	0.2895807	0.6137682	1.0	0.0
11367	0.38896206	0.71277994	1.0	0.3333333432674408
11368	0.15278983	0.41282865	0.0	0.2380952388048172
11369	0.056415617	0.18902802	0.0	0.13513512909412384
11370	0.18103006	0.46287274	0.0	0.5
11371	0.79893637	0.939361	1.0	0.27272728085517883
11372	0.14885932	0.40540975	0.0	0.1944444477558136
11373	0.3849081	0.7092685	0.0	0.0
11374	0.39886662	0.7211979	1.0	0.17142857611179352
11375	0.6611128	0.88379395	1.0	0.20000000298023224
11376	0.10771832	0.32002413	0.0	0.10000000149011612
11377	0.10912982	0.32321	0.0	0.1428571492433548
11378	0.1370799	0.3824512	0.0	0.1826086938381195
11379	0.39092597	0.7144671	1.0	0.25
11380	0.020476758	0.07535681	0.0	0.10000000149011612
11381	0.027300805	0.09862831	0.0	0.13636364042758942
11382	0.5919595	0.849754	1.0	0.3103448152542114
11383	0.48676723	0.78712094	1.0	0.2075471729040146
11384	0.37717962	0.7024652	1.0	0.0
11385	0.17139396	0.4464119	0.0	0.21739129722118378
11386	0.18088353	0.46262696	0.0	0.0
11387	0.022659302	0.08289361	0.0	0.1304347813129425
11388	0.057005584	0.19072449	0.0	0.2083333283662796
11389	0.45659372	0.76612127	1.0	0.2631579041481018
11390	0.42948985	0.7458631	1.0	0.2461538463830948
11391	0.10022119	0.30276453	0.0	0.1428571492433548
11392	0.2949612	0.6199162	1.0	0.0
11393	0.01128602	0.042605042	0.0	0.10447761416435242
11394	0.0581837	0.19409725	0.0	0.21052631735801697
11395	0.33533728	0.6629478	1.0	0.3636363744735718
11396	0.1865884	0.47209623	0.0	0.19230769574642181
11397	0.747684	0.9203344	1.0	0.1458333283662796
11398	0.14031246	0.38886255	0.0	0.1666666716337204
11399	0.4943286	0.79214674	1.0	0.25
11400	0.49511912	0.79266703	1.0	0.27272728085517883
11401	0.6175719	0.86293167	1.0	0.21153846383094788
11402	0.06979212	0.22630647	0.0	0.13953489065170288
11403	0.09901747	0.29993907	0.0	0.27272728085517883
11404	0.034067452	0.12087706	0.0	0.1666666716337204
11405	0.07275376	0.23423746	0.0	0.1428571492433548
11406	0.2996017	0.62513596	0.0	0.0
11407	0.059901685	0.19898045	0.0	0.23863635957241058
11408	0.5625769	0.83372056	1.0	0.25
11409	0.14885285	0.40539747	0.0	0.20000000298023224
11410	0.1013484	0.30539662	0.0	0.27272728085517883
11411	0.07594097	0.24264771	0.0	0.3095238208770752
11412	0.33080712	0.65837574	1.0	0.3333333432674408
11413	0.2068342	0.5041216	0.0	0.39393940567970276
11414	0.033249468	0.118229866	0.0	0.20118343830108643
11415	0.02251187	0.08238751	0.0	0.06818182021379471
11416	0.063215524	0.20828366	0.0	0.2142857164144516
11417	0.18980822	0.47735167	0.0	0.07692307978868484
11418	0.07375449	0.23689198	0.0	0.20967741310596466
11419	0.06685284	0.21832275	0.0	0.19266055524349213
11420	0.40498936	0.7262904	1.0	0.375
11421	0.25959826	0.577506	0.0	0.38461539149284363
11422	0.21985134	0.5234998	0.0	0.3103448152542114
11423	0.22468758	0.5304737	1.0	0.0
11424	0.7388284	0.91686463	1.0	0.28260868787765503
11425	0.46907628	0.7749975	1.0	0.13636364042758942
11426	0.7907249	0.9364282	1.0	0.1946902722120285
11427	0.11106351	0.3275423	0.0	0.1428571492433548
11428	0.6273687	0.8677887	1.0	0.1621621549129486
11429	0.06980759	0.22634828	0.0	0.11594203114509583
11430	0.076883465	0.24511042	0.0	0.2142857164144516
11431	0.41475403	0.7342425	1.0	0.20000000298023224
11432	0.24270484	0.5554446	1.0	0.0833333358168602
11433	0.47252867	0.77740455	1.0	0.125
11434	0.13756454	0.383418	0.0	0.09090909361839294
11435	0.17559111	0.45365658	0.0	0.0
11436	0.1476292	0.4030636	0.0	0.0
11437	0.07146299	0.23079488	0.0	0.14814814925193787
11438	0.08949658	0.27703923	0.0	0.06666667014360428
11439	0.030375212	0.10883659	0.0	0.04545454680919647
11440	0.6418947	0.8748127	1.0	0.3243243098258972
11441	0.07761189	0.2470063	0.0	0.1860465109348297
11442	0.14025432	0.388748	0.0	0.32258063554763794
11443	0.2378915	0.5489247	0.0	0.26923078298568726
11444	0.05982554	0.19876486	0.0	0.14399999380111694
11445	0.13826591	0.38481343	0.0	0.1666666716337204
11446	0.4639519	0.77138674	1.0	0.4166666567325592
11447	0.016108632	0.05999869	0.0	0.1651376187801361
11448	0.048573732	0.16599557	0.0	0.1111111119389534
11449	0.56847435	0.83702135	1.0	0.23076923191547394
11450	0.038684815	0.13560855	0.0	0.11764705926179886
11451	0.19639069	0.48790082	0.0	0.4444444477558136
11452	0.1973713	0.48945057	0.0	0.20000000298023224
11453	0.018217236	0.06745848	0.0	0.10738255083560944
11454	0.40773553	0.7285477	1.0	0.23529411852359772
11455	0.05033624	0.1712518	0.0	0.2954545319080353
11456	0.04042229	0.14106062	0.0	0.1627907007932663
11457	0.082841694	0.26042765	0.0	0.22093023359775543
11458	0.1550642	0.41706827	0.0	0.23999999463558197
11459	0.10072249	0.30393666	0.0	0.27272728085517883
11460	0.059609532	0.19815311	0.0	0.1666666716337204
11461	0.5795164	0.8430884	1.0	0.16463415324687958
11462	0.20571396	0.50241107	0.0	0.1818181872367859
11463	0.1303136	0.36874902	0.0	0.15625
11464	0.3614731	0.68818015	1.0	0.0
11465	0.061284542	0.20288119	0.0	0.07894736528396606
11466	0.037630737	0.13227683	0.0	0.1538461595773697
11467	0.20041761	0.49422902	0.0	0.15000000596046448
11468	0.11016679	0.32553786	0.0	0.2222222238779068
11469	0.049249142	0.1680153	0.0	0.10606060922145844
11470	0.5849495	0.8460209	1.0	0.17241379618644714
11471	0.6195759	0.86393327	1.0	0.21739129722118378
11472	0.113432646	0.33280042	0.0	0.1111111119389534
11473	0.115632325	0.33763394	0.0	0.14814814925193787
11474	0.045937866	0.15804613	0.0	0.18367347121238708
11475	0.29756713	0.6228566	1.0	0.5
11476	0.033195168	0.118053794	0.0	0.15217390656471252
11477	0.049491942	0.16873968	0.0	0.06122449040412903
11478	0.24902302	0.5638425	1.0	0.232876718044281
11479	0.55099595	0.8271121	1.0	0.1818181872367859
11480	0.6020858	0.85504925	1.0	0.18518517911434174
11481	0.113900036	0.3338313	0.0	0.20000000298023224
11482	0.45916605	0.767973	1.0	0.0
11483	0.08981779	0.27782816	0.0	0.2083333283662796
11484	0.059607327	0.19814685	0.0	0.095238097012043
11485	0.462557	0.7703959	1.0	0.22448979318141937
11486	0.08532596	0.26668882	0.0	0.14018692076206207
11487	0.16297585	0.4315206	0.0	0.1666666716337204
11488	0.48937497	0.78886455	1.0	0.0833333358168602
11489	0.16292581	0.43143067	0.0	0.1818181872367859
11490	0.5283661	0.813693	1.0	0.30434781312942505
11491	0.074643254	0.23923877	0.0	0.2545454502105713
11492	0.5057355	0.7995597	1.0	0.11999999731779099
11493	0.24257621	0.55527174	0.0	0.125
11494	0.050933987	0.17302382	0.0	0.17241379618644714
11495	0.04207313	0.14619523	0.0	0.11290322244167328
11496	0.4006396	0.72268116	1.0	0.1666666716337204
11497	0.7271515	0.91220176	1.0	0.28260868787765503
11498	0.093455166	0.28668123	0.0	0.0
11499	0.13255993	0.3733409	0.0	0.18644067645072937
11500	0.12997666	0.36805645	0.0	0.125
11501	0.48394385	0.78522086	1.0	0.1764705926179886
11502	0.6220087	0.86514354	1.0	0.2708333432674408
11503	0.43762606	0.75209165	1.0	0.3333333432674408
11504	0.46375105	0.7712444	1.0	0.4375
11505	0.09050217	0.2795053	0.0	0.3076923191547394
11506	0.3277362	0.6552415	1.0	0.25
11507	0.063754976	0.20978391	0.0	0.25
11508	0.516035	0.80608404	1.0	0.5
11509	0.51295066	0.80414665	1.0	0.23749999701976776
11510	0.5278212	0.81336135	1.0	0.1621621549129486
11511	0.85217345	0.95739937	1.0	0.4000000059604645
11512	0.05303815	0.17921925	0.0	0.1195652186870575
11513	0.48858497	0.7883375	1.0	0.26530611515045166
11514	0.65799856	0.8823619	1.0	0.1607142835855484
11515	0.07460904	0.23914859	0.0	0.1785714328289032
11516	0.19975668	0.49319685	0.0	1.0
11517	0.7749095	0.9306582	1.0	0.16393442451953888
11518	0.65056455	0.87890744	1.0	0.28125
11519	0.26775745	0.58772564	1.0	0.0
11520	0.41011265	0.7304883	1.0	0.1304347813129425
11521	0.072779596	0.23430604	0.0	0.19117647409439087
11522	0.12977809	0.36764786	0.0	0.2666666805744171
11523	0.40348047	0.7250432	1.0	0.27272728085517883
11524	0.68646574	0.89513016	1.0	0.380952388048172
11525	0.18023792	0.46154243	0.0	0.1666666716337204
11526	0.16853726	0.4414133	0.0	0.20000000298023224
11527	0.16338566	0.432257	0.0	0.4642857015132904
11528	0.099326104	0.30066508	0.0	0.0
11529	0.59642136	0.85210127	1.0	0.19780220091342926
11530	0.10085252	0.30424023	0.0	0.46666666865348816
11531	0.31697857	0.6440324	0.0	0.1818181872367859
11532	0.067619085	0.220415	0.0	0.22727273404598236
11533	0.08056414	0.25462312	0.0	0.1875
11534	0.09054327	0.27960575	0.0	0.1428571492433548
