	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
38054	0.7740128	0.86281854	1.0	0.4285714328289032
38055	0.9012823	0.94371223	1.0	0.375
38056	0.4989563	0.6464829	1.0	0.5
38057	0.5677172	0.7068913	1.0	0.5
38058	0.20175713	0.31700748	0.0	0.4516128897666931
38059	0.11984196	0.20002511	1.0	0.1111111119389534
38060	0.93489265	0.9634622	1.0	0.4736842215061188
38061	0.9202171	0.95491576	1.0	0.5135135054588318
38062	0.94601595	0.96986187	1.0	0.4126984179019928
38063	0.64055824	0.76594925	0.0	0.3076923191547394
38064	0.897907	0.9416939	1.0	0.3870967626571655
38065	0.946014	0.9698607	1.0	0.3636363744735718
38066	0.1951603	0.30809677	0.0	0.1538461595773697
38067	0.8742609	0.927369	1.0	0.7142857313156128
38068	0.89605546	0.9405838	1.0	0.25
38069	0.124181956	0.20658731	1.0	0.125
38070	0.740423	0.83969474	1.0	0.3333333432674408
38071	0.6401566	0.76563644	1.0	0.0
38072	0.37754637	0.5269274	1.0	0.0
38073	0.49994585	0.647387	0.0	0.6666666865348816
38074	0.915678	0.95224833	1.0	0.5454545617103577
38075	0.804136	0.8828953	1.0	0.4166666567325592
38076	0.94076324	0.966848	1.0	0.3958333432674408
38077	0.43085217	0.58161694	0.0	0.5
38078	0.67370284	0.7912985	1.0	0.5833333134651184
38079	0.649456	0.7728437	1.0	0.75
38080	0.7683246	0.8589583	1.0	0.5555555820465088
38081	0.7755161	0.8638351	1.0	0.692307710647583
38082	0.87725616	0.9292016	0.0	0.699999988079071
38083	0.917382	0.95325094	1.0	0.3076923191547394
38084	0.7617932	0.8544982	1.0	0.4285714328289032
38085	0.49475956	0.6426369	1.0	1.0
38086	0.7873476	0.87178135	1.0	0.7142857313156128
38087	0.5894684	0.7250314	0.0	0.375
38088	0.92254746	0.9562807	1.0	0.4126984179019928
38089	0.8051404	0.8835543	1.0	0.27272728085517883
38090	0.36174643	0.5099981	0.0	1.0
38091	0.9072002	0.94723547	1.0	0.2222222238779068
38092	0.85900974	0.9179549	1.0	0.25
38093	0.9321312	0.961863	1.0	0.3888888955116272
38094	0.87044024	0.9250237	1.0	0.3684210479259491
38095	0.89460826	0.9397149	1.0	0.4545454680919647
38096	0.67583066	0.79289526	1.0	0.75
38097	0.5147241	0.6607646	1.0	0.8888888955116272
38098	0.54027516	0.68335646	1.0	0.22499999403953552
38099	0.6983879	0.80960155	1.0	0.3499999940395355
38100	0.7453066	0.8431064	1.0	0.6000000238418579
38101	0.53117806	0.67538965	1.0	0.2542372941970825
38102	0.50009054	0.6475191	1.0	0.1818181872367859
38103	0.34849697	0.4955345	1.0	0.20000000298023224
38104	0.044043392	0.07800639	0.0	0.0
38105	0.79003525	0.8735731	1.0	0.30000001192092896
38106	0.038508743	0.06850958	0.0	0.10000000149011612
38107	0.072998345	0.12633848	1.0	0.25
38108	0.5392579	0.6824698	1.0	0.25925925374031067
38109	0.54672754	0.68895686	1.0	0.20000000298023224
38110	0.6443084	0.7688632	1.0	0.2638888955116272
38111	0.33602434	0.4816901	1.0	0.5
38112	0.44794822	0.5984055	1.0	0.4000000059604645
38113	0.08819482	0.1508322	0.0	0.0
38114	0.5792434	0.71655935	1.0	0.5
38115	0.56220204	0.7022204	1.0	0.20000000298023224
38116	0.3744292	0.5236144	1.0	1.0
38117	0.5796646	0.71691024	1.0	1.0
38118	0.9184369	0.9538709	1.0	0.4137931168079376
38119	0.3646226	0.5131054	1.0	0.5
38120	0.8455603	0.90953624	1.0	0.4000000059604645
38121	0.7242512	0.8282732	1.0	0.30000001192092896
38122	0.89473784	0.93979275	1.0	0.44999998807907104
38123	0.4055455	0.5561074	0.0	0.3333333432674408
38124	0.4578054	0.6079275	1.0	0.20408163964748383
38125	0.9152278	0.9519832	1.0	0.3913043439388275
38126	0.77187467	0.8613702	1.0	0.4285714328289032
38127	0.1206401	0.20123515	0.0	0.125
38128	0.7672088	0.85819846	1.0	0.0
38129	0.95894104	0.9772152	1.0	0.4545454680919647
38130	0.6479815	0.77170587	0.0	0.4545454680919647
38131	0.69485843	0.8070138	1.0	0.25
38132	0.30024618	0.44069648	1.0	1.0
38133	0.6813295	0.79700476	0.0	0.4189189076423645
38134	0.9455048	0.9695691	1.0	0.4642857015132904
38135	0.5159835	0.66189396	1.0	0.25
38136	0.6825372	0.79790413	0.0	0.4285714328289032
38137	0.35640943	0.5042017	1.0	0.0
38138	0.475719	0.6249446	1.0	0.5
38139	0.50976545	0.65630174	1.0	0.5
38140	0.41651034	0.5672585	1.0	0.5
38141	0.8495308	0.91203314	1.0	0.3529411852359772
38142	0.70488894	0.8143426	1.0	0.3333333432674408
38143	0.28002375	0.41664678	1.0	1.0
38144	0.87273467	0.9264332	1.0	0.375
38145	0.88788104	0.93565977	1.0	0.4285714328289032
38146	0.02394715	0.04311225	0.0	0.1666666716337204
38147	0.5160463	0.6619502	1.0	0.5
38148	0.061065167	0.106689185	0.0	0.0
38149	0.4355367	0.5862522	1.0	0.3125
38150	0.79386884	0.8761207	1.0	0.550000011920929
38151	0.7215377	0.8263379	1.0	0.6666666865348816
38152	0.6401822	0.7656563	1.0	0.0
38153	0.6545824	0.77678585	1.0	0.3684210479259491
38154	0.1923134	0.30422515	0.0	0.5
38155	0.42925727	0.5800327	1.0	1.0
38156	0.2367068	0.36284664	0.0	0.23255814611911774
38157	0.7277049	0.8307285	1.0	0.5714285969734192
38158	0.22610775	0.34918326	1.0	0.23076923191547394
38159	0.17881802	0.28565395	0.0	0.2777777910232544
38160	0.061765015	0.10785195	0.0	0.20000000298023224
38161	0.86729074	0.9230838	1.0	0.4285714328289032
38162	0.6044662	0.73728395	1.0	0.6666666865348816
38163	0.009203911	0.016772747	0.0	0.09677419066429138
38164	0.7539241	0.84908485	1.0	0.5714285969734192
38165	0.70280683	0.8128277	1.0	0.25
38166	0.6511221	0.77412736	1.0	0.37931033968925476
38167	0.38708797	0.5369874	1.0	0.1666666716337204
38168	0.28311712	0.4203682	1.0	0.2857142984867096
38169	0.12909234	0.21396011	0.0	0.0
38170	0.86960405	0.92450917	1.0	0.6000000238418579
38171	0.054636896	0.095948935	0.0	0.1111111119389534
38172	0.30545336	0.44678423	0.0	0.2291666716337204
38173	0.6883174	0.80219257	1.0	0.5
38174	0.27485365	0.41039205	1.0	0.0
38175	0.1266715	0.2103321	0.0	0.17499999701976776
38176	0.89182246	0.9380388	1.0	0.36666667461395264
38177	0.019185394	0.034675032	0.0	0.0833333358168602
38178	0.78824174	0.872378	1.0	0.5
38179	0.66195863	0.7824199	1.0	1.0
38180	0.122379124	0.20386657	0.0	0.0
38181	0.5634229	0.7032569	1.0	0.4000000059604645
38182	0.87214833	0.92607325	1.0	0.4375
38183	0.82112634	0.8939545	1.0	0.44999998807907104
38184	0.6776947	0.794291	0.0	0.523809552192688
38185	0.4568319	0.6069922	0.0	0.20000000298023224
38186	0.70586205	0.8150495	1.0	0.0
38187	0.6541716	0.7764708	1.0	0.3333333432674408
38188	0.015827388	0.028685182	0.0	0.06666667014360428
38189	0.88353384	0.93302536	1.0	0.4166666567325592
38190	0.065006465	0.113220096	0.0	0.0
38191	0.75182164	0.84763116	1.0	0.6428571343421936
38192	0.7632352	0.85548544	1.0	0.3076923191547394
38193	0.6771744	0.7939017	1.0	0.6666666865348816
38194	0.9063166	0.9467107	1.0	0.2142857164144516
38195	0.3315761	0.47669804	1.0	0.4000000059604645
38196	0.56320786	0.70307446	0.0	0.38461539149284363
38197	0.67978257	0.7958512	1.0	0.3571428656578064
38198	0.64873374	0.77228653	0.0	0.4375
38199	0.6129524	0.7441268	1.0	0.4000000059604645
38200	0.8127755	0.88854223	1.0	0.4000000059604645
38201	0.8849859	0.93390656	1.0	0.6363636255264282
38202	0.6295378	0.75731677	1.0	0.07692307978868484
38203	0.13966042	0.22964388	1.0	0.0
38204	0.35508773	0.5027601	0.0	0.23999999463558197
38205	0.02158904	0.038942218	0.0	0.10526315867900848
38206	0.0161241	0.029215753	0.0	0.20000000298023224
38207	0.8815713	0.9318325	1.0	0.5882353186607361
38208	0.13701329	0.22573867	1.0	0.0
38209	0.7586041	0.8523096	1.0	0.3125
38210	0.6033399	0.7363709	1.0	0.3265306055545807
38211	0.87862766	0.930039	1.0	0.5
38212	0.042017937	0.07454085	0.0	0.0
38213	0.6630415	0.7832433	1.0	0.75
38214	0.5830339	0.71971136	1.0	0.24074074625968933
38215	0.50794286	0.65465486	0.0	0.190476194024086
38216	0.85454226	0.9151708	1.0	0.42500001192092896
38217	0.37502494	0.5242486	0.0	0.1794871836900711
38218	0.044944465	0.07954466	0.0	0.06666667014360428
38219	0.039111793	0.06954861	0.0	0.0
38220	0.016195685	0.029343814	0.0	0.05128205195069313
38221	0.48936203	0.6376622	1.0	0.0
38222	0.30238008	0.44319636	0.0	0.2800000011920929
38223	0.2072908	0.32441756	0.0	0.1666666716337204
38224	0.2732362	0.40842617	0.0	0.5714285969734192
38225	0.019580096	0.035376817	0.0	0.125
38226	0.35633945	0.5041254	1.0	0.39393940567970276
38227	0.71678776	0.8229369	0.0	0.4117647111415863
38228	0.82835424	0.898603	1.0	0.4166666567325592
38229	0.33177346	0.47692013	1.0	0.0
38230	0.054319322	0.0954155	0.0	0.0
38231	0.06624359	0.115261674	0.0	0.1666666716337204
38232	0.40749103	0.55809706	0.0	0.7142857313156128
38233	0.41142935	0.56211007	1.0	0.0
38234	0.022663683	0.04084465	0.0	0.1111111119389534
38235	0.5172636	0.6630401	1.0	0.6666666865348816
38236	0.3475737	0.49451727	0.0	0.25
38237	0.01698944	0.030761719	0.0	0.10000000149011612
38238	0.8704374	0.9250219	1.0	0.4545454680919647
38239	0.54427755	0.6868352	1.0	0.3125
38240	0.3256393	0.46998987	0.0	0.25
38241	0.48174754	0.63058966	1.0	0.4285714328289032
38242	0.2221295	0.3440022	0.0	0.0
38243	0.8235848	0.89553934	1.0	0.5
38244	0.5104359	0.6569066	0.0	0.15789473056793213
38245	0.7174107	0.8233839	1.0	0.4000000059604645
38246	0.72015595	0.8253503	1.0	0.375
38247	0.7080436	0.8166317	1.0	0.25
38248	0.26057783	0.39289063	0.0	0.3333333432674408
38249	0.47163758	0.6210996	0.0	0.6666666865348816
38250	0.7222158	0.826822	1.0	0.3333333432674408
38251	0.023922086	0.04306808	0.0	0.12121212482452393
38252	0.037388116	0.06657657	0.0	0.125
38253	0.15592793	0.25330663	0.0	0.3181818127632141
38254	0.77661216	0.86457527	1.0	0.40740740299224854
38255	0.49272174	0.6407624	1.0	0.24657534062862396
38256	0.46780545	0.6174723	0.0	0.16363635659217834
38257	0.49579513	0.64358765	1.0	0.2666666805744171
38258	0.6143267	0.74522895	1.0	0.28057554364204407
38259	0.8386222	0.9051498	1.0	0.5454545617103577
38260	0.6341592	0.7609494	1.0	0.2978723347187042
38261	0.4131375	0.5638445	0.0	0.1428571492433548
38262	0.5830604	0.71973336	1.0	0.4545454680919647
38263	0.22082064	0.34229115	0.0	0.3333333432674408
38264	0.66628265	0.7857019	1.0	0.2222222238779068
38265	0.6812066	0.7969132	1.0	0.4285714328289032
38266	0.29342565	0.43265808	0.0	0.2405063360929489
38267	0.6700332	0.7885363	0.0	0.5
38268	0.11487478	0.19246122	0.0	0.3333333432674408
38269	0.5904629	0.7258502	1.0	0.3272727131843567
38270	0.7430289	0.8415173	1.0	0.5555555820465088
38271	0.5477178	0.6898127	1.0	0.4838709533214569
38272	0.24585578	0.37447914	1.0	0.0
38273	0.56183594	0.7019093	1.0	0.6000000238418579
38274	0.6303648	0.75796807	1.0	0.11764705926179886
38275	0.5383086	0.68164146	1.0	0.0
38276	0.41132832	0.5620073	1.0	0.0
38277	0.05416736	0.09516007	0.0	0.20000000298023224
38278	0.6340904	0.7608955	1.0	0.14705882966518402
38279	0.72415215	0.8282026	1.0	0.4615384638309479
38280	0.071924	0.124584556	0.0	0.0
38281	0.28129035	0.41817245	0.0	0.21794871985912323
38282	0.72309935	0.8274523	1.0	0.5
38283	0.17019725	0.27359873	0.0	0.0
38284	0.16333526	0.2638936	0.0	0.3333333432674408
38285	0.086756766	0.14853925	0.0	0.0
38286	0.47320586	0.62257934	0.0	0.1428571492433548
38287	0.64580756	0.7700248	1.0	0.4545454680919647
38288	0.7133461	0.8204621	1.0	0.523809552192688
38289	0.41865918	0.56942606	0.0	0.3333333432674408
38290	0.70858145	0.81702113	1.0	0.4444444477558136
38291	0.66671956	0.7860327	1.0	0.5833333134651184
38292	0.2847584	0.4223364	1.0	0.6666666865348816
38293	0.2679577	0.40198058	1.0	0.0
38294	0.09910944	0.16806981	0.0	0.20000000298023224
38295	0.9271003	0.95893896	1.0	0.5625
38296	0.04185462	0.07426089	0.0	0.2222222238779068
38297	0.51565295	0.66159767	1.0	0.3333333432674408
38298	0.5929059	0.72785777	0.0	0.4821428656578064
38299	0.63866955	0.76447713	1.0	0.5
38300	0.01709795	0.030955464	0.0	0.12121212482452393
38301	0.6934527	0.80598044	1.0	0.4000000059604645
38302	0.057844102	0.10132122	0.0	0.13793103396892548
38303	0.14410937	0.23617247	0.0	0.4285714328289032
38304	0.3818394	0.5314688	0.0	0.3333333432674408
38305	0.07641351	0.13189402	0.0	0.4000000059604645
38306	0.73624945	0.8367654	1.0	0.3333333432674408
38307	0.24184665	0.3693999	0.0	0.31147539615631104
38308	0.47234273	0.62176526	1.0	0.0
38309	0.2874863	0.42559808	0.0	0.07407407462596893
38310	0.60150874	0.73488396	1.0	0.6000000238418579
38311	0.2529619	0.38341284	0.0	1.0
38312	0.31076652	0.4529525	0.0	0.4545454680919647
38313	0.60837	0.7404398	1.0	0.6666666865348816
38314	0.029566973	0.05298564	0.0	0.1428571492433548
38315	0.52155167	0.66686726	1.0	0.0
38316	0.76697075	0.8580363	1.0	0.4117647111415863
38317	0.8899166	0.93688965	1.0	0.3333333432674408
38318	0.6848794	0.79964507	0.0	0.4444444477558136
38319	0.8517027	0.9133948	1.0	0.3333333432674408
38320	0.8576133	0.917086	1.0	0.3684210479259491
38321	0.023213357	0.041816443	0.0	0.0
38322	0.07437307	0.12857834	0.0	0.20000000298023224
38323	0.19284752	0.3049528	1.0	0.125
38324	0.024171203	0.043507725	0.0	0.1666666716337204
38325	0.042217225	0.07488245	0.0	0.0
38326	0.9336965	0.96277	1.0	0.4871794879436493
38327	0.46851048	0.6181409	1.0	0.3214285671710968
38328	0.8336748	0.90200365	1.0	0.21052631735801697
38329	0.22463337	0.3472665	0.0	0.30434781312942505
38330	0.03999126	0.07106194	0.0	0.1538461595773697
38331	0.05501166	0.09657809	0.0	0.0
38332	0.13195252	0.21822941	0.0	0.17391304671764374
38333	0.37511516	0.5243446	0.0	0.0
38334	0.772314	0.86166805	1.0	0.5
38335	0.15478799	0.25166702	1.0	0.0
38336	0.61617833	0.7467112	1.0	0.2068965584039688
38337	0.13266611	0.21929172	1.0	0.0
38338	0.13837114	0.22774372	0.0	0.0
38339	0.42584318	0.57663095	0.0	0.25
38340	0.8579024	0.917266	1.0	0.30434781312942505
38341	0.08761677	0.14991117	0.0	0.0
38342	0.0822081	0.14125237	0.0	0.1428571492433548
38343	0.23744178	0.36378667	1.0	1.0
38344	0.48333988	0.632074	1.0	0.23076923191547394
38345	0.6262316	0.7547065	1.0	0.5
38346	0.29128492	0.43011996	0.0	0.0
38347	0.4640104	0.6138635	1.0	0.30000001192092896
38348	0.5720004	0.7104987	1.0	0.23999999463558197
38349	0.12094352	0.20169473	1.0	0.0
38350	0.1335116	0.2205489	0.0	0.25
38351	0.7802439	0.8670217	1.0	0.625
38352	0.89115375	0.9376358	1.0	0.31111112236976624
38353	0.73073226	0.8328736	1.0	0.4000000059604645
38354	0.5421495	0.68498766	1.0	0.0
38355	0.68930507	0.8029227	1.0	0.3333333432674408
38356	0.06880319	0.11947301	0.0	0.125
38357	0.88724816	0.93527687	1.0	0.4722222089767456
38358	0.7049482	0.8143858	0.0	0.4444444477558136
38359	0.1755344	0.28108007	1.0	0.5
38360	0.209955	0.32796425	0.0	0.3298968970775604
38361	0.44803894	0.59849364	1.0	0.5
38362	0.771423	0.86106384	1.0	0.2222222238779068
38363	0.7919629	0.8748553	1.0	0.4000000059604645
38364	0.780355	0.8670964	1.0	0.47826087474823
38365	0.7361733	0.83671176	1.0	0.42307692766189575
38366	0.68645805	0.80081594	1.0	0.40909090638160706
38367	0.7458017	0.84345126	1.0	0.4680851101875305
38368	0.84582245	0.90970147	1.0	0.3636363744735718
38369	0.83716047	0.90422183	1.0	0.5789473652839661
38370	0.052472323	0.09230742	1.0	0.06896551698446274
38371	0.6939788	0.8063674	1.0	0.5555555820465088
38372	0.26284802	0.3956967	1.0	0.6666666865348816
38373	0.44208044	0.5926827	1.0	0.5
38374	0.046585858	0.08234054	0.0	0.1111111119389534
38375	0.85980797	0.9184511	1.0	0.4000000059604645
38376	0.33143383	0.47653794	0.0	0.0
38377	0.44836372	0.5988091	0.0	0.5
38378	0.38491213	0.534704	1.0	0.3571428656578064
38379	0.103339165	0.17467198	0.0	0.26530611515045166
38380	0.8337823	0.90207225	1.0	0.3333333432674408
38381	0.8579778	0.91731286	1.0	0.6000000238418579
38382	0.6756032	0.7927247	1.0	0.2380952388048172
38383	0.18671668	0.29656747	0.0	0.3333333432674408
38384	0.8733163	0.92679	1.0	0.4137931168079376
38385	0.14067972	0.23114341	0.0	0.0
38386	0.303168	0.4441176	0.0	0.5
38387	0.75947034	0.8529048	1.0	0.6000000238418579
38388	0.80814373	0.8855209	1.0	0.5263158082962036
38389	0.780933	0.86748505	1.0	0.375
38390	0.051507562	0.09068036	0.0	0.3333333432674408
38391	0.016929924	0.030655503	0.0	0.07407407462596893
38392	0.6710338	0.78929055	1.0	0.5
38393	0.02481258	0.044638664	0.0	0.0
38394	0.79779136	0.87871706	1.0	0.38461539149284363
38395	0.29912174	0.4393763	0.0	0.25
38396	0.72110516	0.8260288	1.0	0.3529411852359772
38397	0.5966789	0.73094773	1.0	0.4000000059604645
38398	0.49247342	0.6405337	1.0	0.5
38399	0.8393229	0.9055942	1.0	0.40909090638160706
38400	0.82328737	0.89534783	1.0	0.4285714328289032
38401	0.83849776	0.9050709	1.0	0.5384615659713745
38402	0.7620759	0.85469186	0.0	0.4545454680919647
38403	0.65908873	0.78023326	1.0	0.5714285969734192
38404	0.48411193	0.63279265	0.0	0.5454545617103577
38405	0.69512856	0.80721223	1.0	0.6111111044883728
38406	0.85727644	0.9168762	1.0	0.3333333432674408
38407	0.761587	0.85435694	1.0	0.5333333611488342
38408	0.85216975	0.9136872	1.0	0.28125
38409	0.12910792	0.21398342	1.0	0.0
38410	0.7740592	0.86284995	1.0	0.7142857313156128
38411	0.32395595	0.46807832	1.0	0.0
38412	0.013038367	0.023684919	0.0	0.18918919563293457
38413	0.77412474	0.8628943	1.0	0.3333333432674408
38414	0.6586616	0.77990717	1.0	0.5
38415	0.6986399	0.80978596	0.0	0.529411792755127
38416	0.7159127	0.82230854	1.0	0.6000000238418579
38417	0.3346939	0.48020014	0.0	0.4444444477558136
38418	0.89068174	0.9373512	1.0	0.44999998807907104
38419	0.6725838	0.7904574	0.0	0.30000001192092896
38420	0.10115507	0.17126825	1.0	0.0
38421	0.76754344	0.85842645	1.0	0.4117647111415863
38422	0.8006511	0.88060355	1.0	0.5333333611488342
38423	0.7264396	0.82982993	1.0	0.5
38424	0.48723373	0.63569176	1.0	0.5
38425	0.78707755	0.87160087	1.0	0.0
38426	0.66869557	0.7875267	1.0	0.4761904776096344
38427	0.7095209	0.817701	1.0	0.5714285969734192
38428	0.96278524	0.97938514	1.0	0.557692289352417
38429	0.26111618	0.39355683	0.0	0.27272728085517883
38430	0.8730686	0.926638	1.0	0.46666666865348816
38431	0.95535034	0.97518116	1.0	0.5121951103210449
38432	0.64899707	0.7724898	1.0	0.0
38433	0.31664705	0.45972896	0.0	0.3048780560493469
38434	0.496142	0.6439059	1.0	1.0
38435	0.54095435	0.683948	1.0	0.3333333432674408
38436	0.28885195	0.42722636	1.0	1.0
38437	0.36509472	0.5136143	1.0	1.0
38438	0.68900305	0.80269945	1.0	0.1666666716337204
38439	0.5843934	0.72083855	1.0	0.3636363744735718
38440	0.53834575	0.6816738	1.0	0.1818181872367859
38441	0.08404511	0.14420158	1.0	0.25
38442	0.5123101	0.6585952	1.0	0.6666666865348816
38443	0.65200967	0.7748102	1.0	0.31081080436706543
38444	0.58621126	0.7223432	1.0	0.4000000059604645
38445	0.9264245	0.9585451	1.0	0.523809552192688
38446	0.79738694	0.8784498	1.0	0.4166666567325592
38447	0.7525133	0.8481098	1.0	0.3636363744735718
38448	0.0712702	0.123515844	0.0	0.0
38449	0.51547235	0.6614357	1.0	0.5
38450	0.58249635	0.71926516	1.0	0.5
38451	0.02152872	0.038835257	0.0	0.0
38452	0.103384286	0.17474219	1.0	0.09090909361839294
38453	0.03945324	0.07013631	0.0	0.0555555559694767
38454	0.6853426	0.79998887	1.0	0.75
38455	0.7405409	0.83977723	1.0	0.3333333432674408
38456	0.6556011	0.7775667	1.0	0.4545454680919647
38457	0.66273415	0.7830097	1.0	0.3888888955116272
38458	0.72964877	0.8321066	1.0	0.3333333432674408
38459	0.37662363	0.52594805	1.0	0.0
38460	0.21067789	0.3289243	0.0	0.21621622145175934
38461	0.1222752	0.20370951	0.0	1.0
38462	0.20061135	0.3154659	0.0	0.22727273404598236
38463	0.7222898	0.82687485	1.0	0.5
38464	0.8354962	0.90316373	1.0	0.5
38465	0.8335991	0.9019554	1.0	0.5384615659713745
38466	0.9411186	0.96705234	1.0	0.4722222089767456
38467	0.09873322	0.16748044	0.0	0.0
38468	0.6507159	0.77381456	1.0	0.125
38469	0.4217339	0.5725176	1.0	0.0
38470	0.54190433	0.68477446	1.0	0.4444444477558136
38471	0.68705094	0.8012552	1.0	0.25
38472	0.18001166	0.28731132	0.0	0.0
38473	0.5272614	0.67193365	0.0	0.7142857313156128
38474	0.72143555	0.82626486	1.0	0.6000000238418579
38475	0.38093883	0.5305181	1.0	1.0
38476	0.74379605	0.84205294	1.0	0.5555555820465088
38477	0.67826384	0.7947166	1.0	0.5
38478	0.41781804	0.56857824	1.0	1.0
38479	0.90854764	0.9480349	1.0	0.3095238208770752
38480	0.797163	0.87830186	1.0	0.25
38481	0.6896363	0.80316734	1.0	0.25
38482	0.8960155	0.94055986	1.0	0.3333333432674408
38483	0.7992692	0.87969273	1.0	0.3478260934352875
38484	0.8751427	0.927909	1.0	0.25
38485	0.7095069	0.81769085	1.0	0.2857142984867096
38486	0.7069424	0.81583345	1.0	0.19402985274791718
38487	0.6085162	0.74055773	1.0	0.1666666716337204
38488	0.7000583	0.8108228	1.0	0.1764705926179886
38489	0.11558917	0.19355261	0.0	0.3333333432674408
38490	0.31614888	0.45915693	1.0	0.0
38491	0.7191057	0.8245986	1.0	0.27272728085517883
38492	0.8616612	0.91960156	1.0	0.3636363744735718
38493	0.8650547	0.921703	1.0	0.550000011920929
38494	0.61535096	0.74604934	1.0	0.22794117033481598
38495	0.56860363	0.7076393	1.0	0.3333333432674408
38496	0.65915704	0.7802853	1.0	0.3333333432674408
38497	0.6630529	0.78325194	1.0	0.3571428656578064
38498	0.5447284	0.6872261	0.0	0.0
38499	0.7550242	0.8498442	1.0	0.1538461595773697
38500	0.7870457	0.87157977	1.0	0.27272728085517883
38501	0.37589142	0.52517015	0.0	0.3333333432674408
38502	0.84901905	0.9117118	1.0	0.4000000059604645
38503	0.58752346	0.72342736	1.0	0.20000000298023224
38504	0.80008996	0.8802339	1.0	0.2142857164144516
38505	0.60020846	0.7338264	1.0	0.09090909361839294
38506	0.55158836	0.6931485	1.0	0.2666666805744171
38507	0.9187216	0.95403826	1.0	0.4444444477558136
38508	0.97207	0.9845947	1.0	0.41860464215278625
38509	0.61798364	0.74815345	1.0	0.2857142984867096
