	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
48772	0.7236948	0.79333484	1.0	0.25
48773	0.17634442	0.23884332	0.0	0.24137930572032928
48774	0.016732007	0.024333239	0.0	0.2666666805744171
48775	0.4310192	0.5261231	1.0	0.125
48776	0.10407129	0.14547983	0.0	0.0
48777	0.0464755	0.06667286	0.0	0.1428571492433548
48778	0.122662485	0.17006406	0.0	0.2857142984867096
48779	0.2559486	0.33517933	0.0	0.2571428716182709
48780	0.027046174	0.039146543	0.0	0.0
48781	0.046223193	0.06631857	0.0	0.0
48782	0.8097206	0.8618186	1.0	0.3333333432674408
48783	0.0136497915	0.019879073	0.0	0.0
48784	0.6393555	0.72208947	1.0	0.3199999928474426
48785	0.8799797	0.9148636	1.0	0.625
48786	0.27250844	0.35442358	0.0	0.3461538553237915
48787	0.4869037	0.5817313	0.0	0.3333333432674408
48788	0.50899476	0.603068	1.0	0.23529411852359772
48789	0.5502226	0.6419533	0.0	1.0
48790	0.14716524	0.20185706	0.0	0.4285714328289032
48791	0.26358935	0.34409153	1.0	0.2857142984867096
48792	0.042788357	0.06148675	0.0	0.0
48793	0.16229069	0.22114605	0.0	0.13636364042758942
48794	0.59766984	0.6852591	1.0	0.1818181872367859
48795	0.12332091	0.17092744	0.0	0.3333333432674408
48796	0.74638224	0.8117913	1.0	0.0
48797	0.897686	0.9278456	1.0	0.2777777910232544
48798	0.26698172	0.34803033	0.0	0.6666666865348816
48799	0.59836495	0.68588245	1.0	0.6666666865348816
48800	0.31013775	0.3971885	1.0	0.0
48801	0.1373668	0.18922514	0.0	0.0
48802	0.20150325	0.2699958	1.0	0.0
48803	0.56617016	0.65667784	1.0	0.30000001192092896
48804	0.6043677	0.69125205	1.0	0.3333333432674408
48805	0.073262006	0.10383266	1.0	0.3333333432674408
48806	0.38740572	0.481022	1.0	0.6666666865348816
48807	0.009374917	0.013680279	0.0	0.1666666716337204
48808	0.10823926	0.15102667	0.0	0.0
48809	0.1572175	0.21470466	0.0	0.20000000298023224
48810	0.78092754	0.839345	1.0	0.4285714328289032
48811	0.15600169	0.21315667	1.0	0.0
48812	0.8855462	0.91896117	1.0	0.4000000059604645
48813	0.5750549	0.66480637	1.0	0.0
48814	0.38265193	0.47601208	1.0	0.0
48815	0.4995565	0.5939956	0.0	0.3103448152542114
48816	0.87583	0.9117991	1.0	0.4000000059604645
48817	0.019724846	0.028646111	0.0	0.0625
48818	0.5955412	0.6833483	1.0	0.5555555820465088
48819	0.43825793	0.53346163	1.0	0.5
48820	0.12899876	0.17835113	0.0	1.0
48821	0.8198222	0.8695998	1.0	0.4166666567325592
48822	0.03618598	0.05215621	0.0	0.0
48823	0.20957711	0.27985233	1.0	0.5
48824	0.7661754	0.8276584	1.0	0.5
48825	0.14301011	0.1965136	0.0	0.20000000298023224
48826	0.88410634	0.9179027	1.0	0.4375
48827	0.020753562	0.030125856	0.0	0.13333334028720856
48828	0.62755376	0.71177465	1.0	0.3333333432674408
48829	0.29095542	0.3755531	0.0	0.0
48830	0.89001644	0.922241	1.0	0.3571428656578064
48831	0.13993233	0.19254303	0.0	0.260869562625885
48832	0.6507297	0.7319483	1.0	0.0
48833	0.4043919	0.4987709	1.0	0.5
48834	0.6899519	0.76533884	1.0	0.2641509473323822
48835	0.45721567	0.55248713	0.0	0.5
48836	0.7901752	0.84661096	1.0	0.4117647111415863
48837	0.83616054	0.8820737	1.0	0.3333333432674408
48838	0.8415913	0.88618976	1.0	0.3333333432674408
48839	0.012131721	0.017680675	0.0	0.0
48840	0.47667545	0.5717307	1.0	0.0
48841	0.8817876	0.9161961	1.0	0.25
48842	0.37279445	0.4655633	1.0	1.0
48843	0.94413257	0.9611927	1.0	0.4888888895511627
48844	0.31106433	0.398225	1.0	1.0
48845	0.5911452	0.679393	1.0	0.4285714328289032
48846	0.027819276	0.040251285	0.0	0.2222222238779068
48847	0.023277849	0.033750743	0.0	0.10000000149011612
48848	0.014307886	0.020831198	0.0	0.1071428582072258
48849	0.052053303	0.07448533	0.0	0.0
48850	0.87657475	0.9123497	1.0	0.43589743971824646
48851	0.5885632	0.6770638	1.0	0.0
48852	0.23695192	0.31277412	1.0	1.0
48853	0.23289752	0.30794588	1.0	0.0
48854	0.87930274	0.91436416	1.0	0.4000000059604645
48855	0.20218796	0.27083445	0.0	0.0
48856	0.05693993	0.08129719	1.0	0.1666666716337204
48857	0.62449896	0.70909035	1.0	0.3333333432674408
48858	0.05168274	0.073967606	0.0	0.0
48859	0.30292004	0.38908753	1.0	0.0
48860	0.016425908	0.023891479	0.0	0.07692307978868484
48861	0.02813214	0.04069808	0.0	0.09090909361839294
48862	0.9042697	0.9326341	1.0	0.3888888955116272
48863	0.28395492	0.36757237	1.0	0.5
48864	0.21531346	0.28681415	0.0	1.0
48865	0.21714452	0.28902933	0.0	0.0
48866	0.6601131	0.74002147	0.0	0.5714285969734192
48867	0.82731265	0.8753356	1.0	0.5833333134651184
48868	0.56901586	0.6592871	1.0	0.6000000238418579
48869	0.5547989	0.64619637	0.0	0.3333333432674408
48870	0.76948726	0.83029234	1.0	0.3333333432674408
48871	0.601254	0.6884697	1.0	0.4000000059604645
48872	0.6670349	0.74594223	1.0	0.6000000238418579
48873	0.69382674	0.7685876	1.0	0.6666666865348816
48874	0.50396156	0.59823793	1.0	0.5
48875	0.47504678	0.57013106	1.0	0.625
48876	0.12262148	0.17001033	0.0	0.2857142984867096
48877	0.41988078	0.5147505	1.0	0.6666666865348816
48878	0.61760265	0.7030088	1.0	0.6000000238418579
48879	0.61504453	0.70074517	1.0	0.1875
48880	0.6928642	0.7677814	1.0	0.1666666716337204
48881	0.6081968	0.6946651	0.0	0.4000000059604645
48882	0.058878124	0.08399063	0.0	0.20000000298023224
48883	0.18114126	0.24483487	0.0	0.0
48884	0.18586463	0.25071055	0.0	0.0
48885	0.47200173	0.567135	1.0	1.0
48886	0.011473596	0.016726673	0.0	0.1428571492433548
48887	0.41216344	0.50681275	0.0	0.25
48888	0.28519765	0.36899242	0.0	0.3333333432674408
48889	0.42877904	0.52384377	1.0	0.0
48890	0.5682157	0.65855396	1.0	0.4117647111415863
48891	0.58956826	0.677971	1.0	0.3636363744735718
48892	0.76428556	0.82615274	0.0	0.52173912525177
48893	0.62152666	0.70647293	1.0	0.36000001430511475
48894	0.51311195	0.6070053	1.0	0.6666666865348816
48895	0.7292411	0.79787374	1.0	0.3636363744735718
48896	0.96286833	0.9743625	1.0	0.36538460850715637
48897	0.519408	0.61300296	1.0	0.0
48898	0.44565678	0.54092	1.0	1.0
48899	0.3536371	0.4450212	0.0	1.0
48900	0.22454327	0.2979452	0.0	0.3333333432674408
48901	0.9268494	0.9489017	1.0	0.42105263471603394
48902	0.5921906	0.68033475	1.0	0.5
48903	0.9511782	0.9661639	1.0	0.5882353186607361
48904	0.92422336	0.94702196	1.0	0.27586206793785095
48905	0.051014096	0.07303277	0.0	0.1111111119389534
48906	0.019781083	0.028727025	0.0	0.12195122241973877
48907	0.6146842	0.70042604	1.0	0.2857142984867096
48908	0.60088325	0.688138	1.0	0.21739129722118378
48909	0.70259285	0.77590454	1.0	0.3529411852359772
48910	0.15720272	0.21468583	1.0	0.5
48911	0.112222284	0.15630814	1.0	0.0
48912	0.0904738	0.12724042	0.0	0.5
48913	0.04855758	0.06959376	0.0	0.0
48914	0.5284542	0.621571	1.0	0.25
48915	0.44638675	0.5416536	1.0	0.3333333432674408
48916	0.03756529	0.05411026	1.0	0.07999999821186066
48917	0.10609636	0.14817739	0.0	0.125
48918	0.6724982	0.750595	1.0	0.6666666865348816
48919	0.16674784	0.22678202	1.0	0.0
48920	0.83828473	0.88368535	1.0	0.2142857164144516
48921	0.4153022	0.5100469	0.0	0.5
48922	0.05246955	0.075066656	0.0	0.25
48923	0.8213904	0.8708031	1.0	0.625
48924	0.07889271	0.111530095	0.0	0.0
48925	0.043779254	0.062882185	0.0	0.25
48926	0.15655583	0.21386245	0.0	0.0
48927	0.08966327	0.1261462	0.0	0.0
48928	0.22739625	0.30136842	0.0	0.2631579041481018
48929	0.049684614	0.071172565	1.0	0.11764705926179886
48930	0.38491166	0.4783959	1.0	1.0
48931	0.2726198	0.3545521	1.0	1.0
48932	0.2352747	0.31077874	0.0	0.0
48933	0.5130265	0.6069237	1.0	0.3333333432674408
48934	0.16876999	0.22933182	0.0	0.1111111119389534
48935	0.73390055	0.80167323	1.0	0.20000000298023224
48936	0.84669006	0.8900405	1.0	0.5882353186607361
48937	0.5397351	0.6321748	1.0	0.0
48938	0.42223674	0.5171642	0.0	0.0
48939	0.60525775	0.6920463	1.0	1.0
48940	0.1477026	0.20254672	0.0	0.2750000059604645
48941	0.91562676	0.9408463	1.0	0.375
48942	0.17048317	0.23148859	0.0	0.26865673065185547
48943	0.55912375	0.65019315	1.0	0.75
48944	0.6957115	0.7701646	1.0	0.2857142984867096
48945	0.0777536	0.10997608	0.0	0.0
48946	0.45799372	0.55326205	1.0	1.0
48947	0.8586078	0.8989904	1.0	0.375
48948	0.7010015	0.77457964	1.0	0.3333333432674408
48949	0.13799879	0.19004321	0.0	0.0
48950	0.459623	0.55488336	1.0	0.3333333432674408
48951	0.27623552	0.35871857	0.0	0.4000000059604645
48952	0.48854846	0.58333224	1.0	0.4000000059604645
48953	0.35043	0.44155148	1.0	1.0
48954	0.34385073	0.43440557	1.0	0.5
48955	0.877375	0.9129411	1.0	0.2222222238779068
48956	0.7858918	0.8432511	1.0	0.4000000059604645
48957	0.6975043	0.77166265	1.0	0.5
48958	0.8652189	0.9039246	1.0	0.7777777910232544
48959	0.8910339	0.92298603	1.0	0.2916666567325592
48960	0.8535011	0.89516413	1.0	0.190476194024086
48961	0.6093986	0.6957344	1.0	0.5
48962	0.40039572	0.49461654	1.0	1.0
48963	0.7981558	0.85284483	1.0	0.25
48964	0.49275365	0.58741623	1.0	0.0
48965	0.61947095	0.70465934	1.0	0.625
48966	0.18471146	0.24927828	0.0	0.25
48967	0.933087	0.95335346	1.0	0.2800000011920929
48968	0.6771013	0.7545011	1.0	0.0
48969	0.9402634	0.95845306	1.0	0.4444444477558136
48970	0.67053056	0.7489214	0.0	0.6000000238418579
48971	0.93386596	0.9539081	1.0	0.5
48972	0.42371437	0.5186758	0.0	0.75
48973	0.77554774	0.8350967	1.0	0.699999988079071
48974	0.73495203	0.80252904	1.0	0.3333333432674408
48975	0.26162368	0.34180418	1.0	0.75
48976	0.75916064	0.82205975	1.0	0.75
48977	0.66195554	0.74160033	1.0	0.6153846383094788
48978	0.6981744	0.77222216	1.0	0.2857142984867096
48979	0.5756078	0.6653105	1.0	0.0
48980	0.4477544	0.5430268	1.0	0.0
48981	0.65928954	0.7393151	1.0	0.2857142984867096
48982	0.8614507	0.9011148	1.0	0.20000000298023224
48983	0.5723894	0.66237336	1.0	0.25
48984	0.5966154	0.684313	0.0	0.3333333432674408
48985	0.83262706	0.8793876	1.0	0.3333333432674408
48986	0.82505095	0.8736068	1.0	0.4000000059604645
48987	0.65440065	0.7351131	1.0	0.3333333432674408
48988	0.6273962	0.7116363	0.0	0.2857142984867096
48989	0.8562934	0.8972579	1.0	0.3125
48990	0.00783968	0.011448264	0.0	0.17391304671764374
48991	0.6761853	0.7537248	1.0	0.5
48992	0.85425335	0.8957286	1.0	0.5
48993	0.07751411	0.10964909	0.0	0.0
48994	0.4704092	0.5655654	1.0	1.0
48995	0.17859247	0.24165437	0.0	0.5
48996	0.64106846	0.7235794	1.0	0.6666666865348816
48997	0.65166515	0.73275554	1.0	0.5
48998	0.66483635	0.7440648	1.0	0.6666666865348816
48999	0.765828	0.82738173	1.0	0.6000000238418579
49000	0.21842736	0.2905792	0.0	0.3333333432674408
49001	0.6805113	0.75738657	1.0	0.260869562625885
49002	0.7642827	0.82615054	1.0	0.7142857313156128
49003	0.014247268	0.020743549	0.0	0.2222222238779068
49004	0.19335812	0.25998363	0.0	0.30645161867141724
49005	0.62567395	0.71012354	1.0	0.5
49006	0.75047654	0.81509125	1.0	0.1428571492433548
49007	0.5984317	0.6859423	1.0	0.2711864411830902
49008	0.22240639	0.2953759	0.0	0.1875
49009	0.68165684	0.7583543	1.0	0.14705882966518402
49010	0.2288118	0.30306378	0.0	0.25
49011	0.49206007	0.58674353	1.0	0.6363636255264282
49012	0.50189805	0.59625244	1.0	0.1818181872367859
49013	0.16851786	0.22901416	0.0	0.18840579688549042
49014	0.66093457	0.74072576	1.0	0.30000001192092896
49015	0.49426925	0.588885	1.0	0.34375
49016	0.7179538	0.7886182	1.0	0.4285714328289032
49017	0.45608115	0.5513564	1.0	0.5714285969734192
49018	0.5531135	0.64463544	1.0	0.20000000298023224
49019	0.2066431	0.27627832	0.0	0.40425533056259155
49020	0.55345756	0.6449542	1.0	0.28358209133148193
49021	0.7514218	0.8158517	1.0	0.1764705926179886
49022	0.26326042	0.34370905	0.0	0.0
49023	0.5222454	0.6156967	1.0	0.3333333432674408
49024	0.2756495	0.35804415	0.0	0.1666666716337204
49025	0.79859436	0.85318637	1.0	0.20000000298023224
49026	0.6144188	0.7001909	1.0	0.0
49027	0.021371454	0.031013906	0.0	0.0
49028	0.2687165	0.3500402	0.0	0.30434781312942505
49029	0.31316507	0.40057215	1.0	1.0
49030	0.28955048	0.37395513	1.0	0.0
49031	0.15252441	0.2087205	1.0	0.0
49032	0.13749218	0.18938744	1.0	0.1458333283662796
49033	0.012889087	0.018777817	0.0	0.11999999731779099
49034	0.846233	0.8896959	1.0	0.38461539149284363
49035	0.657586	0.7378525	1.0	0.75
49036	0.49398705	0.58861166	1.0	0.5
49037	0.0184412	0.026797742	0.0	0.1111111119389534
49038	0.025285661	0.036628187	0.0	0.0
49039	0.010994256	0.016031384	0.0	0.0892857164144516
49040	0.031630844	0.045686066	1.0	0.125
49041	0.23716378	0.31302595	0.0	0.3076923191547394
49042	0.01573199	0.022889584	0.0	0.3076923191547394
49043	0.3969159	0.49098837	0.0	0.20000000298023224
49044	0.21240109	0.28328383	0.0	0.22123894095420837
49045	0.6197518	0.7049073	1.0	0.0
49046	0.8115703	0.8632474	1.0	0.5
49047	0.43616587	0.5313449	1.0	0.4615384638309479
49048	0.18440467	0.24889699	0.0	0.0
49049	0.56549126	0.6560545	1.0	0.2777777910232544
49050	0.015790492	0.022974133	0.0	0.1428571492433548
49051	0.6092146	0.6955707	1.0	0.27131783962249756
49052	0.007926911	0.011575103	0.0	0.06818182021379471
49053	0.76931334	0.8301541	1.0	0.2857142984867096
49054	0.50825155	0.6023559	1.0	0.0
49055	0.20567414	0.27509606	0.0	0.3488371968269348
49056	0.48909205	0.5838609	1.0	0.2083333283662796
49057	0.49642617	0.5909723	1.0	0.4736842215061188
49058	0.5458643	0.63789886	1.0	0.3478260934352875
49059	0.6029156	0.68995523	1.0	0.25
49060	0.1298917	0.17951533	1.0	0.3333333432674408
49061	0.74378157	0.80969024	1.0	0.5
49062	0.01826042	0.026537329	0.0	0.06666667014360428
49063	0.016912341	0.024593532	0.0	0.1666666716337204
49064	0.73790896	0.80493224	1.0	0.25
49065	0.33401912	0.4236565	1.0	1.0
49066	0.53607553	0.6287447	0.0	0.25
49067	0.47025272	0.565411	1.0	0.5
49068	0.7570139	0.820341	0.0	0.7142857313156128
49069	0.16309029	0.22215876	0.0	0.3333333432674408
49070	0.72785634	0.7967421	1.0	0.27272728085517883
49071	0.10293785	0.14396784	0.0	0.2142857164144516
49072	0.65536195	0.7359405	1.0	0.5
49073	0.39079472	0.48458213	0.0	0.0
49074	0.6268389	0.71114707	1.0	0.3636363744735718
49075	0.5418789	0.6341799	0.0	0.20000000298023224
49076	0.6794901	0.75652313	0.0	0.0
49077	0.2908889	0.3754775	0.0	0.3684210479259491
49078	0.48649815	0.5813363	0.0	1.0
49079	0.19766226	0.26528305	0.0	0.4285714328289032
49080	0.69572896	0.77017915	1.0	0.27586206793785095
49081	0.5927084	0.6808009	1.0	0.3333333432674408
49082	0.91325116	0.9391335	1.0	0.5199999809265137
49083	0.60607904	0.6927786	1.0	0.260869562625885
49084	0.046543956	0.066769004	0.0	0.13333334028720856
49085	0.40033615	0.49455452	1.0	0.0
49086	0.6401853	0.72281146	1.0	0.3333333432674408
49087	0.2718454	0.35365814	1.0	0.6666666865348816
49088	0.7868794	0.8440267	1.0	0.3333333432674408
49089	0.65724045	0.73755574	1.0	0.375
49090	0.58630013	0.6750187	0.0	0.6666666865348816
49091	0.32451802	0.4131876	1.0	0.0
49092	0.29938456	0.38510197	0.0	0.3928571343421936
49093	0.49064088	0.58536595	1.0	0.0
49094	0.7515509	0.8159556	1.0	0.26595744490623474
49095	0.28338686	0.36692274	0.0	0.25806450843811035
49096	0.53403556	0.6268285	1.0	0.3333333432674408
49097	0.79469293	0.850144	1.0	0.47058823704719543
49098	0.37229553	0.46503228	0.0	0.3611111044883728
49099	0.8612492	0.9009644	1.0	0.1666666716337204
49100	0.31427795	0.40181398	0.0	0.19230769574642181
49101	0.7227978	0.7925992	1.0	0.5
49102	0.92268324	0.94591814	1.0	0.4000000059604645
49103	0.4578908	0.55315965	1.0	0.0
49104	0.945813	0.9623805	1.0	0.5116279125213623
49105	0.6281523	0.7122999	1.0	0.5
49106	0.3853613	0.47886974	1.0	0.0
49107	0.5738492	0.6637064	1.0	1.0
49108	0.84860027	0.8914798	1.0	0.3529411852359772
49109	0.16906944	0.22970903	0.0	0.3333333432674408
49110	0.5601634	0.6511521	1.0	0.6666666865348816
49111	0.73923093	0.8060049	1.0	0.3333333432674408
49112	0.3398942	0.43009004	1.0	0.75
49113	0.50414073	0.5984101	1.0	0.0
49114	0.8179112	0.8681319	1.0	0.5
49115	0.85322046	0.8949535	1.0	0.2830188572406769
49116	0.8541979	0.895687	1.0	0.523809552192688
49117	0.37944546	0.47262222	1.0	0.0
49118	0.59922826	0.6866561	1.0	0.6666666865348816
49119	0.5791395	0.6685255	0.0	0.30000001192092896
49120	0.64937377	0.7307772	1.0	0.5
49121	0.50697756	0.6011344	1.0	0.6666666865348816
49122	0.4036553	0.4980061	1.0	0.4000000059604645
49123	0.9397748	0.95810664	1.0	0.5
49124	0.20021063	0.26841158	1.0	0.0
49125	0.258722	0.33842075	0.0	0.25
49126	0.005027473	0.0073512495	0.0	0.0555555559694767
49127	0.51437193	0.6082079	1.0	0.0
49128	0.46902937	0.5642037	1.0	0.3333333432674408
49129	0.7926225	0.8485261	1.0	0.5
49130	0.7037488	0.776866	1.0	0.1875
49131	0.7437652	0.809677	1.0	0.4285714328289032
49132	0.8588444	0.8991673	1.0	0.5263158082962036
49133	0.5382063	0.6307429	0.0	0.4285714328289032
49134	0.12529516	0.17351294	0.0	0.19354838132858276
49135	0.8317206	0.8786974	1.0	0.5909090638160706
49136	0.32684302	0.41575682	1.0	0.5
49137	0.68976057	0.76517826	1.0	0.22891566157341003
49138	0.30580997	0.39233685	1.0	1.0
49139	0.24931297	0.32739347	0.0	0.20000000298023224
49140	0.7811715	0.83953714	1.0	0.6666666865348816
49141	0.76789	0.82902265	1.0	0.5625
49142	0.85029286	0.89275366	1.0	0.6666666865348816
49143	0.88885146	0.9213871	1.0	0.42105263471603394
49144	0.5144255	0.608259	0.0	0.7142857313156128
49145	0.5164478	0.6101867	1.0	0.25
49146	0.49039862	0.5851307	1.0	0.21875
49147	0.6132846	0.69918543	1.0	0.29629629850387573
49148	0.6586416	0.738759	1.0	0.25609755516052246
49149	0.17761102	0.24042779	0.0	0.375
49150	0.17774826	0.2405994	0.0	0.2857142984867096
49151	0.49793503	0.5924305	1.0	0.21739129722118378
49152	0.5738093	0.66367	1.0	0.20000000298023224
49153	0.5289622	0.62205046	0.0	0.4399999976158142
49154	0.2525624	0.3312115	0.0	0.5
49155	0.62446415	0.7090598	1.0	0.25
49156	0.56016266	0.6511514	1.0	0.0
49157	0.22870663	0.3029378	0.0	0.4285714328289032
49158	0.4814553	0.57641387	1.0	0.3076923191547394
49159	0.4268299	0.52185726	1.0	0.0
49160	0.3771945	0.47023737	0.0	0.0
49161	0.7305818	0.79896826	1.0	0.6666666865348816
49162	0.26707786	0.34814173	0.0	0.23076923191547394
49163	0.2280868	0.30219567	0.0	0.20000000298023224
49164	0.33692944	0.42684728	0.0	0.0476190485060215
49165	0.18245661	0.24647355	1.0	0.0
49166	0.6059823	0.69269246	1.0	0.20000000298023224
49167	0.21554008	0.2870885	0.0	0.1666666716337204
49168	0.92382205	0.9467344	1.0	0.5555555820465088
49169	0.59569305	0.6834848	1.0	0.2750000059604645
49170	0.5102927	0.6043105	1.0	0.25
49171	0.290519	0.3750569	0.0	0.0
49172	0.4137118	0.5084092	1.0	0.0
49173	0.60020155	0.6875279	1.0	0.25
49174	0.5023344	0.59667253	1.0	0.5714285969734192
49175	0.49836954	0.5928501	1.0	0.75
49176	0.55532515	0.64668334	0.0	0.4444444477558136
49177	0.57469845	0.6644812	1.0	0.3076923191547394
49178	0.4617897	0.5570362	1.0	0.0
49179	0.026345283	0.03814444	0.0	0.1666666716337204
49180	0.21150655	0.2821977	0.0	0.1428571492433548
49181	0.6237814	0.70845896	1.0	0.5
49182	0.48791608	0.58271694	1.0	0.190476194024086
49183	0.4692397	0.5644114	1.0	0.0
49184	0.19304672	0.25959948	0.0	0.4000000059604645
49185	0.49656427	0.5911058	1.0	0.5
49186	0.15016022	0.20569664	0.0	0.26923078298568726
49187	0.31206506	0.39934367	1.0	0.3235294222831726
49188	0.141429	0.19447517	0.0	0.1538461595773697
49189	0.24130729	0.31794238	0.0	0.3529411852359772
49190	0.3954672	0.489475	1.0	0.2222222238779068
49191	0.120771766	0.16758224	0.0	0.1538461595773697
49192	0.11206406	0.15609866	0.0	0.0
49193	0.39056328	0.4843393	1.0	0.25
49194	0.6355374	0.7187619	1.0	0.23255814611911774
49195	0.8315182	0.8785433	1.0	0.5
49196	0.013776034	0.020061761	0.0	0.1428571492433548
49197	0.6950178	0.7695843	1.0	0.1627907007932663
49198	0.65946054	0.7394618	1.0	0.27397260069847107
49199	0.43022066	0.52531105	0.0	0.5
49200	0.13171601	0.1818909	0.0	0.1071428582072258
49201	0.50894445	0.6030198	0.0	0.3333333432674408
49202	0.5912621	0.67949826	1.0	0.22727273404598236
49203	0.6845978	0.7608354	1.0	0.28155338764190674
49204	0.19799387	0.26569057	1.0	0.0
49205	0.35906088	0.4508689	1.0	0.5
49206	0.8899977	0.92222714	1.0	0.23529411852359772
49207	0.7415993	0.8079245	1.0	0.5
49208	0.32633978	0.41520113	0.0	0.75
49209	0.21723157	0.28913456	0.0	0.3125
49210	0.2559635	0.3351968	0.0	0.125
49211	0.5698841	0.6600822	1.0	0.31092438101768494
49212	0.67181915	0.75001764	1.0	0.4285714328289032
49213	0.20251006	0.2712286	0.0	0.10000000149011612
49214	0.1548945	0.21174565	0.0	0.28070175647735596
49215	0.6637506	0.7431365	1.0	0.13333334028720856
49216	0.2858017	0.36968222	0.0	0.13793103396892548
49217	0.6909951	0.7662144	1.0	0.25
49218	0.59756696	0.68516684	1.0	0.21276596188545227
49219	0.24016961	0.31659424	0.0	0.1666666716337204
49220	0.6574104	0.7377018	1.0	0.6666666865348816
49221	0.62332135	0.70805407	1.0	0.22093023359775543
49222	0.5092732	0.60333455	1.0	0.3333333432674408
49223	0.34572166	0.43644145	0.0	0.2222222238779068
49224	0.8808063	0.91547304	1.0	0.6000000238418579
49225	0.63045114	0.71431506	1.0	0.4545454680919647
49226	0.58520603	0.67402875	1.0	0.5
49227	0.6507516	0.7319672	1.0	0.4285714328289032
49228	0.8661834	0.9046426	1.0	0.4117647111415863
49229	0.5610703	0.6519879	1.0	0.625
49230	0.14482477	0.19884962	0.0	0.1428571492433548
49231	0.6077371	0.6942558	1.0	0.26153847575187683
49232	0.46641678	0.5616218	0.0	0.800000011920929
49233	0.6246897	0.70925814	1.0	0.5
49234	0.21623439	0.2879287	0.0	0.29411765933036804
49235	0.1065436	0.14877245	0.0	0.32758620381355286
49236	0.7302904	0.79873043	1.0	0.52173912525177
49237	0.17682353	0.23944286	0.0	0.1428571492433548
49238	0.63716	0.7201772	1.0	0.7777777910232544
49239	0.7453442	0.81095314	1.0	0.5
49240	0.5135703	0.607443	1.0	0.21621622145175934
49241	0.6538559	0.73464406	0.0	0.25
49242	0.50201666	0.59636664	1.0	0.25
49243	0.35837674	0.4501327	1.0	0.2857142984867096
49244	0.83775043	0.8832803	1.0	0.42222222685813904
49245	0.16904661	0.2296803	0.0	0.2666666805744171
