	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
13925	0.052196264	0.108365655	0.0	0.18518517911434174
13926	0.3961087	0.5914315	1.0	0.1428571492433548
13927	0.098023176	0.19344288	0.0	0.125
13928	0.010981947	0.023919016	0.0	0.1041666641831398
13929	0.10063273	0.19803485	0.0	0.13793103396892548
13930	0.05203736	0.108055264	0.0	0.1666666716337204
13931	0.04148692	0.08719197	0.0	0.1666666716337204
13932	0.2745533	0.45510858	0.0	0.30000001192092896
13933	0.09578133	0.18947715	0.0	0.30000001192092896
13934	0.9232511	0.9636997	1.0	0.3333333432674408
13935	0.6747939	0.82076514	1.0	0.1875
13936	0.6526911	0.8057271	1.0	0.0476190485060215
13937	0.06264618	0.12853599	0.0	0.125
13938	0.15410343	0.28675818	0.0	0.125
13939	0.05258614	0.109126836	0.0	0.09375
13940	0.08221683	0.16506574	0.0	0.1111111119389534
13941	0.051507264	0.10701886	0.0	0.21052631735801697
13942	0.074427634	0.15071648	0.0	0.26923078298568726
13943	0.42016104	0.61526054	1.0	0.1111111119389534
13944	0.018864304	0.040705085	0.0	0.1666666716337204
13945	0.051511317	0.107026905	0.0	0.0833333358168602
13946	0.3107153	0.49870357	0.0	0.5
13947	0.14925489	0.27911317	0.0	0.6000000238418579
13948	0.66702604	0.8155308	1.0	0.1428571492433548
13949	0.06933591	0.14120191	0.0	0.1111111119389534
13950	0.4702592	0.66206	1.0	0.1587301641702652
13951	0.6471514	0.8018875	1.0	0.125
13952	0.32467484	0.5148011	0.0	0.1111111119389534
13953	0.51518196	0.7010574	1.0	0.0
13954	0.69764936	0.83585715	1.0	0.1428571492433548
13955	0.5092882	0.69609034	1.0	0.07692307978868484
13956	0.14123437	0.2662987	0.0	0.3181818127632141
13957	0.03358066	0.07122275	0.0	0.09589041024446487
13958	0.8278867	0.9139082	1.0	0.23076923191547394
13959	0.5054873	0.6928638	1.0	0.0
13960	0.031815827	0.0676181	0.0	0.17777778208255768
13961	0.06929916	0.14113286	0.0	0.1071428582072258
13962	0.02710396	0.05792123	0.0	0.11999999731779099
13963	0.046107084	0.09639022	0.0	0.17073170840740204
13964	0.05077797	0.1055913	0.0	0.12121212482452393
13965	0.5916316	0.7617515	1.0	0.13793103396892548
13966	0.5056235	0.6929797	1.0	0.20000000298023224
13967	0.1223515	0.2352759	0.0	0.2857142984867096
13968	0.20625445	0.3644595	0.0	0.0
13969	0.014682233	0.03183806	0.0	0.2153846174478531
13970	0.14444208	0.27144915	0.0	0.22727273404598236
13971	0.001495719	0.0032948852	0.0	0.1489361673593521
13972	0.0004543066	0.0010019541	0.0	0.12962962687015533
13973	0.4793042	0.67012733	1.0	0.125
13974	0.020902634	0.04499507	0.0	0.09677419066429138
13975	0.04164818	0.08751461	0.0	0.17391304671764374
13976	0.10904485	0.21266377	0.0	0.20000000298023224
13977	0.7899549	0.89247215	1.0	0.12121212482452393
13978	0.038827837	0.08185366	0.0	0.1428571492433548
13979	0.05805844	0.11973938	0.0	0.17499999701976776
13980	0.41075197	0.60604894	1.0	0.1428571492433548
13981	0.72985494	0.8563721	1.0	0.15000000596046448
13982	0.677235	0.8223989	1.0	0.25925925374031067
13983	0.7883313	0.8915322	1.0	0.4000000059604645
13984	0.022770137	0.04890746	0.0	0.14782609045505524
13985	0.41633046	0.6115272	0.0	0.2222222238779068
13986	0.75326514	0.87076	1.0	0.3333333432674408
13987	0.025435299	0.05446148	0.0	0.11764705926179886
13988	0.5498544	0.7294185	1.0	0.22727273404598236
13989	0.07877788	0.15876079	0.0	0.3142857253551483
13990	0.16555068	0.30451208	0.0	0.27272728085517883
13991	0.10973629	0.21385464	0.0	0.1599999964237213
13992	0.11305803	0.21955073	0.0	0.13333334028720856
13993	0.65206593	0.8052952	1.0	0.20588235557079315
13994	0.22721842	0.39353123	0.0	0.19230769574642181
13995	0.29009092	0.47418535	1.0	0.0
13996	0.16593674	0.30510378	0.0	0.05882352963089943
13997	0.39061528	0.58585715	1.0	0.04545454680919647
13998	0.30830643	0.49588582	1.0	0.16363635659217834
13999	0.033608228	0.07127896	0.0	0.20000000298023224
14000	0.0812709	0.1633363	0.0	0.13636364042758942
14001	0.24025235	0.41103107	0.0	0.6666666865348816
14002	0.044516087	0.09323385	0.0	0.17142857611179352
14003	0.8575063	0.9299761	1.0	0.3870967626571655
14004	0.20145825	0.35764194	0.0	0.25
14005	0.08881506	0.17703056	0.0	0.03846153989434242
14006	0.030962855	0.06587064	0.0	0.21276596188545227
14007	0.020694464	0.04455787	0.0	0.19540229439735413
14008	0.07594785	0.15353635	0.0	0.20000000298023224
14009	0.78347206	0.88870764	1.0	0.5555555820465088
14010	0.0064465106	0.014116943	0.0	0.1515151560306549
14011	0.77148354	0.8816657	1.0	0.4444444477558136
14012	0.09091669	0.1808052	0.0	0.15789473056793213
14013	0.0053874254	0.011812687	0.0	0.16521738469600677
14014	0.5513388	0.73060083	1.0	0.1034482792019844
14015	0.6766598	0.82201445	1.0	0.125
14016	0.04071057	0.085636854	0.0	0.1071428582072258
14017	0.17133987	0.313336	0.0	0.27450981736183167
14018	0.025575131	0.054751933	0.0	0.1147540956735611
14019	0.46532673	0.65761316	1.0	0.125
14020	0.07171571	0.14566222	0.0	0.09090909361839294
14021	0.0569821	0.11766237	0.0	0.17241379618644714
14022	0.0892379	0.17779133	0.0	0.0
14023	0.1816167	0.32875085	0.0	0.0
14024	0.016259074	0.035191655	0.0	0.1428571492433548
14025	0.012613207	0.027418673	0.0	0.0917431190609932
14026	0.5283925	0.7120342	1.0	0.21052631735801697
14027	0.21384087	0.37511498	0.0	0.1111111119389534
14028	0.021790802	0.046857834	0.0	0.11538461595773697
14029	0.11271745	0.21896851	0.0	0.2857142984867096
14030	0.073833615	0.14961195	0.0	0.10000000149011612
14031	0.010636717	0.02317673	0.0	0.09009008854627609
14032	0.14481199	0.27204072	0.0	0.13333334028720856
14033	0.060459822	0.12435511	0.0	0.25
14034	0.032925874	0.06988719	0.0	0.10958904027938843
14035	0.18108293	0.32795787	0.0	0.125
14036	0.108870775	0.21236366	0.0	0.1666666716337204
14037	0.26739585	0.44613892	0.0	0.125
14038	0.22205713	0.38648146	0.0	0.2380952388048172
14039	0.336559	0.52820134	0.0	0.4651162922382355
14040	0.07157549	0.14540005	0.0	0.07692307978868484
14041	0.59649116	0.76538944	1.0	0.0476190485060215
14042	0.0492799	0.10265094	0.0	0.11999999731779099
14043	0.32352096	0.51348525	0.0	0.31578946113586426
14044	0.5780997	0.751489	1.0	0.08571428805589676
14045	0.02610308	0.055847645	0.0	0.05882352963089943
14046	0.029024154	0.061885685	0.0	0.20000000298023224
14047	0.060813785	0.12503332	0.0	0.0625
14048	0.5681188	0.74379206	1.0	0.0
14049	0.027575761	0.05889696	0.0	0.10256410390138626
14050	0.011082202	0.024134606	0.0	0.03703703731298447
14051	0.9292083	0.96663076	1.0	0.2321428507566452
14052	0.022809535	0.048989892	0.0	0.10256410390138626
14053	0.07824263	0.1577752	0.0	0.17241379618644714
14054	0.18034369	0.3268584	0.0	0.3333333432674408
14055	0.038605332	0.08140552	0.0	0.18518517911434174
14056	0.34565055	0.53826964	1.0	0.07692307978868484
14057	0.3784127	0.5732933	0.0	0.2857142984867096
14058	0.17906931	0.32495913	0.0	0.1818181872367859
14059	0.052807987	0.109559625	0.0	0.05263157933950424
14060	0.63221306	0.7913884	1.0	0.1599999964237213
14061	0.08217317	0.16498598	0.0	0.0
14062	0.20373484	0.36088598	0.0	0.1818181872367859
14063	0.3624608	0.55648094	1.0	0.1764705926179886
14064	0.51604927	0.70178473	1.0	0.050847455859184265
14065	0.047483325	0.0991115	0.0	0.054054055362939835
14066	0.82381296	0.91165316	1.0	0.20000000298023224
14067	0.5968163	0.765632	1.0	0.0
14068	0.84504336	0.92328453	1.0	0.5
14069	0.22359273	0.38858613	0.0	0.3333333432674408
14070	0.34855247	0.5414506	0.0	0.25
14071	0.26145136	0.43859974	0.0	0.1818181872367859
14072	0.07294583	0.14795855	0.0	0.1666666716337204
14073	0.6304601	0.7901422	1.0	0.30000001192092896
14074	0.6818124	0.8254483	0.0	0.22727273404598236
14075	0.6324541	0.7915595	1.0	0.3333333432674408
14076	0.5945067	0.76390684	1.0	0.25
14077	0.19494542	0.34828222	0.0	0.0
14078	0.7923875	0.8938769	1.0	0.2926829159259796
14079	0.73989344	0.86259437	1.0	0.4571428596973419
14080	0.8005234	0.8985449	1.0	0.4193548262119293
14081	0.120244294	0.2317374	0.0	0.2857142984867096
14082	0.22841114	0.3951506	0.0	0.3333333432674408
14083	0.20796904	0.36688137	0.0	0.2142857164144516
14084	0.017909855	0.038689137	0.0	0.23999999463558197
14085	0.27657056	0.45761567	0.0	0.3333333432674408
14086	0.31343332	0.5018688	0.0	0.25
14087	0.11161348	0.21707857	0.0	0.13636364042758942
14088	0.10989535	0.21412829	0.0	0.20000000298023224
14089	0.43869177	0.6330023	1.0	0.2571428716182709
14090	0.24199638	0.41334036	1.0	0.09433962404727936
14091	0.03280136	0.06963295	0.0	0.0476190485060215
14092	0.14531493	0.2728446	0.0	0.4285714328289032
14093	0.17568764	0.31989595	0.0	0.2666666805744171
14094	0.10727039	0.20959985	0.0	0.27272728085517883
14095	0.16002405	0.29599208	0.0	0.12820513546466827
14096	0.19057849	0.34193933	0.0	0.1315789520740509
14097	0.8342899	0.9174303	1.0	0.2857142984867096
14098	0.34866244	0.5415708	1.0	0.0625
14099	0.01086694	0.023671776	0.0	0.13461539149284363
14100	0.016782045	0.036301106	0.0	0.190476194024086
14101	0.061774075	0.12687063	0.0	0.1621621549129486
14102	0.07019487	0.14281446	0.0	0.18518517911434174
14103	0.80340266	0.90018576	1.0	0.125
14104	0.057689756	0.1190283	0.0	0.10526315867900848
14105	0.8975333	0.9508138	1.0	0.2222222238779068
14106	0.10192254	0.20029521	0.0	0.1587301641702652
14107	0.4982797	0.68669444	1.0	0.0
14108	0.34443092	0.53692806	1.0	0.0
14109	0.5441113	0.72481984	1.0	0.037974681705236435
14110	0.080839515	0.16254634	0.0	0.19230769574642181
14111	0.1380344	0.26112676	0.0	0.11764705926179886
14112	0.19536704	0.3488918	0.0	0.1818181872367859
14113	0.057297915	0.118272215	0.0	0.171875
14114	0.083636284	0.16765428	0.0	0.1818181872367859
14115	0.060135573	0.12373325	0.0	0.20000000298023224
14116	0.6279679	0.7883655	1.0	0.28947368264198303
14117	0.038258135	0.0807057	0.0	0.16129031777381897
14118	0.03786379	0.07991022	0.0	0.09302325546741486
14119	0.04281223	0.08984041	0.0	0.10256410390138626
14120	0.1282945	0.24517184	0.0	0.13698630034923553
14121	0.7565737	0.8727591	1.0	0.3684210479259491
14122	0.57846886	0.75177157	1.0	0.30000001192092896
14123	0.37215352	0.5667498	0.0	0.0
14124	0.052044153	0.108068496	0.0	0.21153846383094788
14125	0.48795363	0.67773825	1.0	0.10869564861059189
14126	0.72707546	0.854635	1.0	0.11340206116437912
14127	0.75824094	0.8737633	1.0	0.25
14128	0.2634924	0.44119763	0.0	0.4545454680919647
14129	0.043755263	0.09172022	0.0	0.1666666716337204
14130	0.474195	0.66558415	1.0	0.14000000059604645
14131	0.18123662	0.32818627	0.0	0.16867469251155853
14132	0.3189862	0.5082885	1.0	0.1666666716337204
14133	0.028743207	0.061306804	0.0	0.1818181872367859
14134	0.11518264	0.22317302	0.0	0.1818181872367859
14135	0.4505713	0.64410573	1.0	0.125
14136	0.8005121	0.8985385	1.0	0.1111111119389534
14137	0.47127402	0.6629708	1.0	0.1818181872367859
14138	0.05446711	0.11278948	0.0	0.1147540956735611
14139	0.7845502	0.8893359	1.0	0.4285714328289032
14140	0.78702635	0.8907753	1.0	0.29411765933036804
14141	0.021125317	0.04546255	0.0	0.10526315867900848
14142	0.017993629	0.038866192	0.0	0.16883116960525513
14143	0.5136893	0.69980365	1.0	0.27272728085517883
14144	0.01991582	0.04292071	0.0	0.095238097012043
14145	0.7248063	0.85321236	1.0	0.529411792755127
14146	0.088712156	0.1768451	0.0	0.18840579688549042
14147	0.044017047	0.09224126	0.0	0.20454545319080353
14148	0.66114897	0.8115343	1.0	0.1607142835855484
14149	0.07873142	0.15867531	0.0	0.10869564861059189
14150	0.59169763	0.7618011	1.0	0.2857142984867096
14151	0.041537404	0.08729306	0.0	0.17283950746059418
14152	0.9201884	0.962185	1.0	0.2888889014720917
14153	0.53552794	0.71787465	1.0	0.12643678486347198
14154	0.054203123	0.112276465	0.0	0.1666666716337204
14155	0.15703627	0.2913461	0.0	0.06666667014360428
14156	0.27318472	0.45340252	1.0	0.1666666716337204
14157	0.12734255	0.24359497	0.0	0.1428571492433548
14158	0.0142175555	0.03084755	0.0	0.11206896603107452
14159	0.011722207	0.02550894	0.0	0.1733333319425583
14160	0.6716409	0.818647	1.0	0.08620689809322357
14161	0.68951684	0.83053917	1.0	0.13953489065170288
14162	0.014911503	0.03232655	0.0	0.21212121844291687
14163	0.33779216	0.5295762	1.0	0.2222222238779068
14164	0.24166054	0.41289622	0.0	0.0625
14165	0.13353685	0.25379938	0.0	0.15000000596046448
14166	0.2744222	0.4549454	1.0	0.27586206793785095
14167	0.019508481	0.042063057	0.0	0.1931818127632141
14168	0.30760917	0.49506807	0.0	0.46296295523643494
14169	0.42874616	0.62354517	1.0	0.2666666805744171
14170	0.010068744	0.02195412	0.0	0.24444444477558136
14171	0.014892399	0.03228578	0.0	0.1744185984134674
14172	0.077214986	0.1558797	0.0	0.2777777910232544
14173	0.5155489	0.70136523	1.0	0.27272728085517883
14174	0.10301	0.20219582	0.0	0.2222222238779068
14175	0.1052115	0.20603022	0.0	0.1666666716337204
14176	0.25089467	0.42500648	0.0	0.38461539149284363
14177	0.07370898	0.14938012	0.0	0.25
14178	0.39358473	0.58887655	1.0	0.07692307978868484
14179	0.05425936	0.11238557	0.0	0.20000000298023224
14180	0.041738182	0.087694675	0.0	0.23255814611911774
14181	0.11051983	0.21520185	0.0	0.1515151560306549
14182	0.7820799	0.8878952	1.0	0.1111111119389534
14183	0.1972295	0.35157827	1.0	0.09803921729326248
14184	0.8126519	0.9054177	1.0	0.1666666716337204
14185	0.29700506	0.482505	0.0	0.24242424964904785
14186	0.24143213	0.41259408	0.0	0.0476190485060215
14187	0.094171226	0.18661702	0.0	0.2083333283662796
14188	0.70874774	0.84302396	1.0	0.13725490868091583
14189	0.23363975	0.40220642	0.0	0.0
14190	0.024390012	0.0522874	0.0	0.13793103396892548
14191	0.59661484	0.76548177	1.0	0.22448979318141937
14192	0.12228274	0.23516077	0.0	0.26923078298568726
14193	0.936066	0.96998036	1.0	0.20000000298023224
14194	0.27118987	0.45090812	0.0	0.32258063554763794
14195	0.16620165	0.30550948	0.0	0.1666666716337204
14196	0.13107687	0.24976268	0.0	0.095238097012043
14197	0.829174	0.9146184	1.0	0.2142857164144516
14198	0.18487433	0.3335718	0.0	0.0
14199	0.02503267	0.05362472	0.0	0.1139240488409996
14200	0.016399503	0.035489738	0.0	0.1428571492433548
14201	0.040867984	0.0859524	0.0	0.1607142835855484
14202	0.517627	0.7031052	1.0	0.5
14203	0.748495	0.86786294	1.0	0.2142857164144516
14204	0.5876318	0.7587385	1.0	0.2222222238779068
14205	0.07962853	0.16032484	0.0	0.125
14206	0.54588354	0.726243	0.0	0.3863636255264282
14207	0.07165134	0.14554185	0.0	0.13333334028720856
14208	0.03348404	0.07102573	0.0	0.14606741070747375
14209	0.59074426	0.76108456	1.0	0.0
14210	0.14697263	0.2754882	0.0	0.0
14211	0.09336218	0.1851762	0.0	0.10526315867900848
14212	0.06854722	0.13971847	0.0	0.03333333507180214
14213	0.9719985	0.98711455	1.0	0.5
14214	0.14077622	0.26556033	0.0	0.1111111119389534
14215	0.35561436	0.5491264	0.0	0.2857142984867096
14216	0.74866	0.86796343	1.0	0.20325203239917755
14217	0.18964872	0.34058183	0.0	0.21875
14218	0.56452423	0.740993	1.0	0.0
14219	0.7072033	0.84203285	1.0	0.4615384638309479
14220	0.038789302	0.0817759	0.0	0.0555555559694767
14221	0.44626725	0.6401068	1.0	0.25
14222	0.5550471	0.73354363	1.0	0.125
14223	0.61611605	0.7798318	1.0	0.20000000298023224
14224	0.5628179	0.7396593	1.0	0.12295082211494446
14225	0.16553289	0.30448487	0.0	0.2857142984867096
14226	0.11235365	0.21834621	0.0	0.20000000298023224
14227	0.03077221	0.065479636	0.0	0.10465116053819656
14228	0.09409273	0.18647736	0.0	0.20000000298023224
14229	0.7709013	0.881321	1.0	0.2222222238779068
14230	0.42540815	0.6203375	1.0	0.125
14231	0.91447365	0.9593445	1.0	0.2222222238779068
14232	0.27951986	0.4612646	0.0	0.260869562625885
14233	0.17202961	0.31438053	0.0	0.1875
14234	0.19746122	0.35191184	0.0	0.25
14235	0.22180164	0.38613066	0.0	0.13333334028720856
14236	0.7986059	0.89744896	1.0	0.30000001192092896
14237	0.697259	0.83560324	1.0	0.5
14238	0.035286933	0.0746938	0.0	0.15217390656471252
14239	0.77859193	0.8858537	1.0	0.31578946113586426
14240	0.16841817	0.30889553	0.0	0.13333334028720856
14241	0.109046996	0.21266752	0.0	0.25
14242	0.70746106	0.8421984	1.0	0.125
14243	0.057721496	0.11908966	0.0	0.24137930572032928
14244	0.013207853	0.028691173	0.0	0.1538461595773697
14245	0.3565413	0.550127	0.0	0.375
14246	0.6836301	0.8266541	1.0	0.2075471729040146
14247	0.6655628	0.8145387	0.0	0.1785714328289032
14248	0.9231478	0.9636487	1.0	0.5
14249	0.49799424	0.68644875	1.0	0.30000001192092896
14250	0.5850147	0.7567578	1.0	0.1428571492433548
14251	0.37579423	0.5705642	1.0	0.0
14252	0.15188307	0.2832665	0.0	0.2222222238779068
14253	0.06791717	0.13853145	0.0	0.1794871836900711
14254	0.37015143	0.5646423	0.0	1.0
14255	0.011075169	0.024119467	0.0	0.1599999964237213
14256	0.04196334	0.08814502	0.0	0.11428571492433548
14257	0.61359096	0.7779956	1.0	0.0833333358168602
14258	0.39098763	0.5862366	0.0	0.25
14259	0.3659149	0.5601595	1.0	0.1875
14260	0.032576054	0.06917253	0.0	0.10526315867900848
14261	0.8477781	0.9247614	1.0	0.2666666805744171
14262	0.40140694	0.5967605	1.0	0.1666666716337204
14263	0.014474571	0.031395555	0.0	0.15315315127372742
14264	0.66276777	0.81263816	1.0	0.07407407462596893
14265	0.025417477	0.054424524	0.0	0.13793103396892548
14266	0.39621466	0.5915385	1.0	0.1621621549129486
14267	0.044552684	0.09330651	0.0	0.11290322244167328
14268	0.13918015	0.26298255	0.0	0.21875
14269	0.15528959	0.288617	0.0	0.1111111119389534
14270	0.046664834	0.097494036	0.0	0.08536585420370102
14271	0.07647604	0.15451396	0.0	0.10526315867900848
14272	0.068459064	0.13955247	0.0	0.1785714328289032
14273	0.20638108	0.3646387	1.0	0.0
14274	0.49446505	0.6834021	1.0	0.0
14275	0.037375927	0.07892504	0.0	0.1702127605676651
14276	0.03215924	0.06832072	0.0	0.125
14277	0.050260574	0.10457671	0.0	0.18367347121238708
14278	0.65760076	0.8091061	0.0	0.4166666567325592
14279	0.2911658	0.4754854	1.0	0.0
14280	0.56996953	0.7452276	1.0	0.5
14281	0.72907555	0.8558856	1.0	0.17777778208255768
14282	0.7099911	0.84382033	1.0	0.3499999940395355
14283	0.019508183	0.04206246	0.0	0.18000000715255737
14284	0.19055665	0.3419075	0.0	0.07692307978868484
14285	0.106853515	0.2088784	0.0	0.2266666740179062
14286	0.03706807	0.07830262	0.0	0.2539682686328888
14287	0.04983732	0.103746116	0.0	0.06666667014360428
14288	0.49311504	0.68223244	1.0	0.08771929889917374
14289	0.16590437	0.3050542	0.0	0.20408163964748383
14290	0.7361177	0.86026335	1.0	0.11864406615495682
14291	0.05375403	0.11140272	0.0	0.24242424964904785
14292	0.30002344	0.48610502	0.0	0.4000000059604645
14293	0.09577149	0.18945965	0.0	0.1818181872367859
14294	0.017676145	0.038194746	0.0	0.07547169923782349
14295	0.49158764	0.6809062	1.0	0.0
14296	0.2879601	0.47160056	0.0	0.0
14297	0.63950956	0.7965433	0.0	0.4166666567325592
14298	0.034912676	0.07393375	0.0	0.05000000074505806
14299	0.13132295	0.2501674	0.0	0.125
14300	0.16888025	0.30959952	0.0	0.3636363744735718
14301	0.5518423	0.7310013	1.0	0.0
14302	0.69860566	0.8364788	1.0	0.1764705926179886
14303	0.20810002	0.36706603	0.0	0.0
14304	0.13872889	0.2622521	0.0	0.3125
14305	0.49408695	0.6830748	1.0	0.1489361673593521
14306	0.19467413	0.34788972	0.0	0.3333333432674408
14307	0.1896168	0.3405352	0.0	0.3333333432674408
14308	0.039234668	0.08267254	0.0	0.0
14309	0.0645614	0.13218138	0.0	0.11764705926179886
14310	0.00095406175	0.0021032393	0.0	0.125
14311	0.033147812	0.07034004	0.0	0.20481927692890167
14312	0.3654319	0.55964637	0.0	0.1428571492433548
14313	0.17615467	0.32059723	0.0	0.16129031777381897
14314	0.06260729	0.12846169	0.0	0.09615384787321091
14315	0.047564566	0.099271744	0.0	0.0882352963089943
14316	0.80460584	0.9008697	1.0	0.16867469251155853
14317	0.121762514	0.23428845	0.0	0.15000000596046448
14318	0.042732537	0.08968145	0.0	0.1230769231915474
14319	0.46092936	0.6536201	0.0	0.3499999940395355
14320	0.6822159	0.82571614	1.0	0.13461539149284363
14321	0.086221725	0.17234853	0.0	0.10526315867900848
14322	0.01237461	0.026907682	0.0	0.13414634764194489
14323	0.15174487	0.2830487	0.0	0.13333334028720856
14324	0.6518939	0.8051764	1.0	0.3333333432674408
14325	0.010131508	0.022089154	0.0	0.1267605572938919
14326	0.7712744	0.88154197	1.0	0.25925925374031067
14327	0.55850613	0.73627424	1.0	0.15596330165863037
14328	0.51362354	0.6997483	1.0	0.0
14329	0.19822764	0.353014	0.0	0.21621622145175934
14330	0.20792347	0.36681712	0.0	0.25
14331	0.124901414	0.239537	0.0	0.0
14332	0.9180176	0.9611083	1.0	0.1666666716337204
14333	0.05561301	0.11501309	0.0	0.27586206793785095
14334	0.03552884	0.07518491	0.0	0.12820513546466827
14335	0.4093233	0.60463804	1.0	0.5
14336	0.39425555	0.5895567	1.0	0.0
14337	0.49640483	0.68507874	1.0	0.125
