	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
46977	0.061480194	0.09012017	0.0	0.2222222238779068
46978	0.6201782	0.7117144	1.0	0.1818181872367859
46979	0.65718585	0.74349207	1.0	0.375
46980	0.16152444	0.2255679	0.0	1.0
46981	0.4956804	0.5977602	1.0	0.29411765933036804
46982	0.020343155	0.030441463	0.0	0.2222222238779068
46983	0.021604478	0.03230813	0.0	0.0
46984	0.2956133	0.38820705	1.0	1.0
46985	0.71951437	0.7950232	1.0	0.2857142984867096
46986	0.016505688	0.024747103	0.0	0.1818181872367859
46987	0.00902161	0.013577849	0.0	0.09090909361839294
46988	0.5763437	0.67287165	1.0	1.0
46989	0.015264481	0.02290067	0.0	0.11764705926179886
46990	0.5695493	0.6667301	1.0	1.0
46991	0.43481737	0.53772753	1.0	0.375
46992	0.71477467	0.7911891	1.0	0.5714285969734192
46993	0.10907787	0.15620047	0.0	0.0
46994	0.0113019645	0.016990006	0.0	0.0731707289814949
46995	0.052951574	0.07794851	1.0	0.023255813866853714
46996	0.117432	0.1674852	0.0	0.2142857164144516
46997	0.1975629	0.27127245	0.0	0.0
46998	0.15124926	0.21225	1.0	0.6666666865348816
46999	0.31211203	0.4068884	1.0	0.3333333432674408
47000	0.74440587	0.8149371	1.0	0.3571428656578064
47001	0.7014356	0.7803254	1.0	0.3333333432674408
47002	0.57678455	0.6732689	0.0	1.0
47003	0.36184627	0.4615909	1.0	0.6666666865348816
47004	0.7584887	0.82604206	1.0	0.5
47005	0.22150594	0.3007999	0.0	0.6666666865348816
47006	0.03269598	0.048621714	1.0	0.09090909361839294
47007	0.07834911	0.11389363	1.0	0.0
47008	0.16003051	0.22363964	0.0	0.3333333432674408
47009	0.08821663	0.12761796	0.0	0.20000000298023224
47010	0.017686099	0.02650106	0.0	0.25
47011	0.7476618	0.8175149	0.0	0.4285714328289032
47012	0.8979145	0.9300648	1.0	0.3888888955116272
47013	0.3849181	0.48617733	1.0	0.0
47014	0.025871634	0.038606018	0.0	0.20000000298023224
47015	0.81475973	0.8692859	1.0	0.4444444477558136
47016	0.33452988	0.43184012	0.0	0.6666666865348816
47017	0.41935563	0.52198607	0.0	0.36000001430511475
47018	0.7044897	0.7828224	1.0	0.75
47019	0.90863377	0.9376426	1.0	0.5833333134651184
47020	0.54104835	0.64060336	1.0	0.3333333432674408
47021	0.3977776	0.49967158	0.0	0.0
47022	0.5274307	0.6279081	1.0	0.25
47023	0.6135821	0.70595413	1.0	1.0
47024	0.1749391	0.24276143	0.0	0.0
47025	0.8280937	0.8792765	1.0	0.4000000059604645
47026	0.8912742	0.92534184	1.0	0.3333333432674408
47027	0.46421692	0.5671033	0.0	0.0
47028	0.8428743	0.8902397	1.0	0.40909090638160706
47029	0.4968514	0.598886	1.0	0.15000000596046448
47030	0.55510354	0.65356195	1.0	1.0
47031	0.7287693	0.80247056	1.0	0.2222222238779068
47032	0.58473635	0.6804124	1.0	0.6000000238418579
47033	0.5130562	0.61435527	0.0	1.0
47034	0.9100235	0.9386208	1.0	0.7692307829856873
47035	0.53610265	0.6360088	1.0	0.6666666865348816
47036	0.7510985	0.82022905	1.0	0.5555555820465088
47037	0.5186641	0.61966145	1.0	0.3333333432674408
47038	0.23579368	0.3181123	0.0	0.4285714328289032
47039	0.32263386	0.41866076	1.0	0.0
47040	0.6352972	0.72480655	1.0	0.3333333432674408
47041	0.27210405	0.36110914	1.0	1.0
47042	0.64273125	0.731188	1.0	0.0
47043	0.5126298	0.61395085	1.0	0.5
47044	0.06931496	0.10121104	0.0	0.0
47045	0.7575116	0.82527524	1.0	0.3636363744735718
47046	0.43076468	0.5336212	1.0	0.0
47047	0.5648525	0.6624653	1.0	0.800000011920929
47048	0.80831456	0.86442226	1.0	0.6000000238418579
47049	0.8964898	0.9290533	1.0	0.523809552192688
47050	0.3360265	0.43348855	1.0	0.0
47051	0.5590686	0.65719146	1.0	0.0
47052	0.7575006	0.82526666	1.0	0.3529411852359772
47053	0.041101843	0.06086442	1.0	0.07999999821186066
47054	0.020774513	0.031080097	0.0	0.10000000149011612
47055	0.1998043	0.27406448	1.0	0.0
47056	0.67214787	0.7560854	1.0	0.10000000149011612
47057	0.54619956	0.64536965	1.0	0.5
47058	0.028387278	0.042306155	0.0	0.09090909361839294
47059	0.8873813	0.92256284	1.0	0.44999998807907104
47060	0.027209938	0.040575683	0.0	0.1666666716337204
47061	0.055029273	0.0809232	0.0	0.0
47062	0.55148274	0.65023756	1.0	0.3333333432674408
47063	0.83978033	0.8879544	1.0	0.4736842215061188
47064	0.59031844	0.68540037	1.0	0.5
47065	0.021080464	0.031532943	0.0	0.1428571492433548
47066	0.5855302	0.681123	1.0	0.3333333432674408
47067	0.8622471	0.9044348	1.0	0.375
47068	0.4991106	0.60105497	0.0	0.5555555820465088
47069	0.9469147	0.96424747	1.0	0.34090909361839294
47070	0.8081045	0.8642633	1.0	0.4615384638309479
47071	0.7376939	0.8096037	1.0	0.625
47072	0.76818514	0.83362126	1.0	0.875
47073	0.013723433	0.020604819	0.0	0.0416666679084301
47074	0.73494357	0.8074105	1.0	0.5714285969734192
47075	0.8927009	0.92635846	1.0	0.30000001192092896
47076	0.38329595	0.4844646	1.0	1.0
47077	0.032423377	0.04822296	0.0	0.0
47078	0.42436972	0.5271133	0.0	0.6666666865348816
47079	0.5881162	0.6834351	0.0	0.4545454680919647
47080	0.6136333	0.705999	0.0	0.4615384638309479
47081	0.056429386	0.082924366	0.0	0.2857142984867096
47082	0.08647403	0.12520391	1.0	0.0714285746216774
47083	0.16630507	0.23172015	0.0	0.1428571492433548
47084	0.045181185	0.06676856	0.0	0.0
47085	0.024065912	0.035944313	0.0	0.0
47086	0.45251513	0.555497	1.0	1.0
47087	0.7463272	0.8164591	1.0	0.20000000298023224
47088	0.40748957	0.5097655	1.0	1.0
47089	0.397959	0.4998609	1.0	1.0
47090	0.44083953	0.5438036	1.0	0.25
47091	0.8281454	0.8793151	1.0	0.3333333432674408
47092	0.19503158	0.2681123	1.0	0.0
47093	0.60246235	0.6961764	1.0	0.6666666865348816
47094	0.47387147	0.57659495	1.0	0.25
47095	0.83489645	0.8843367	1.0	0.3333333432674408
47096	0.061435312	0.09005639	1.0	0.20000000298023224
47097	0.28195947	0.37253833	0.0	1.0
47098	0.8487529	0.89456785	1.0	0.3333333432674408
47099	0.010149062	0.015265822	0.0	0.2571428716182709
47100	0.7949197	0.85424113	1.0	0.3333333432674408
47101	0.42501417	0.5277707	1.0	0.20000000298023224
47102	0.5476801	0.6467358	1.0	0.6666666865348816
47103	0.28556806	0.37669802	1.0	0.3333333432674408
47104	0.2843007	0.37523872	1.0	0.5
47105	0.5720546	0.66899854	1.0	0.0
47106	0.48110852	0.5836605	1.0	0.0
47107	0.28061783	0.3709885	0.0	0.2857142984867096
47108	0.18384093	0.25405174	0.0	0.2571428716182709
47109	0.62900776	0.7193789	1.0	0.3333333432674408
47110	0.6740867	0.75770676	1.0	0.27272728085517883
47111	0.49347138	0.59563357	0.0	0.5
47112	0.81486547	0.8693656	1.0	0.6666666865348816
47113	0.64630413	0.73424214	1.0	0.4000000059604645
47114	0.3881011	0.48953128	1.0	0.5
47115	0.6560737	0.7425502	1.0	0.5357142686843872
47116	0.40730566	0.5095752	1.0	0.3333333432674408
47117	0.022356361	0.033419907	0.0	0.05882352963089943
47118	0.03763026	0.055820674	0.0	0.1304347813129425
47119	0.8258609	0.8776103	1.0	0.29411765933036804
47120	0.73708045	0.8091149	1.0	0.20000000298023224
47121	0.33273554	0.42986098	1.0	0.0
47122	0.060801417	0.0891552	0.0	0.2857142984867096
47123	0.383307	0.48447627	1.0	0.25
47124	0.4123956	0.514833	1.0	0.5
47125	0.090099305	0.13022143	1.0	0.1111111119389534
47126	0.46165082	0.5645678	1.0	0.0
47127	0.2628892	0.35033083	1.0	1.0
47128	0.73503715	0.80748516	1.0	0.692307710647583
47129	0.80431855	0.86139524	1.0	0.5714285969734192
47130	0.4166401	0.5192002	1.0	0.0
47131	0.23090109	0.3122094	0.0	0.6666666865348816
47132	0.7615646	0.82845217	1.0	0.375
47133	0.7137255	0.79033864	1.0	0.75
47134	0.39899495	0.50094134	1.0	0.25
47135	0.4879317	0.5902835	0.0	0.4000000059604645
47136	0.23383299	0.31574994	0.0	0.0
47137	0.77889776	0.8419322	1.0	0.5555555820465088
47138	0.7381071	0.8099327	1.0	0.31578946113586426
47139	0.8839675	0.9201194	1.0	0.4166666567325592
47140	0.6353512	0.7248529	1.0	0.20000000298023224
47141	0.054715455	0.08047435	0.0	0.25
47142	0.23008978	0.3112281	0.0	1.0
47143	0.28846774	0.38003084	0.0	0.3333333432674408
47144	0.62067115	0.71214366	1.0	0.5600000023841858
47145	0.22572216	0.30593222	1.0	1.0
47146	0.017103195	0.025635272	0.0	0.1111111119389534
47147	0.3272949	0.42384106	1.0	1.0
47148	0.40648258	0.5087228	0.0	1.0
47149	0.26730004	0.35550117	0.0	0.2708333432674408
47150	0.545683	0.6448925	1.0	0.75
47151	0.4425308	0.54550445	1.0	0.20000000298023224
47152	0.30325335	0.39689174	1.0	0.3333333432674408
47153	0.4437577	0.5467369	1.0	0.0
47154	0.79131645	0.8514854	1.0	0.5
47155	0.44059882	0.5435613	0.0	0.0
47156	0.9662007	0.97738683	1.0	0.6071428656578064
47157	0.08485806	0.12296167	0.0	0.0
47158	0.29308915	0.38532478	1.0	0.3125
47159	0.807531	0.8638294	1.0	0.3333333432674408
47160	0.6247108	0.71565545	1.0	0.25
47161	0.8637358	0.90551746	1.0	0.6111111044883728
47162	0.7439988	0.81461453	1.0	0.21276596188545227
47163	0.37376726	0.4743554	1.0	0.4000000059604645
47164	0.831738	0.88199043	1.0	0.6666666865348816
47165	0.6136003	0.7059701	1.0	0.25
47166	0.63099825	0.7210995	1.0	0.5
47167	0.012536228	0.018833756	0.0	0.1538461595773697
47168	0.031796902	0.04730615	0.0	0.1111111119389534
47169	0.4547152	0.55768776	1.0	0.24137930572032928
47170	0.8986405	0.9305798	1.0	0.5454545617103577
47171	0.14115697	0.19904184	0.0	0.3499999940395355
47172	0.03660214	0.054323703	1.0	0.0
47173	0.8048375	0.8617889	1.0	0.4000000059604645
47174	0.054177314	0.079704255	0.0	0.25
47175	0.06582782	0.09628528	1.0	0.20000000298023224
47176	0.79917735	0.85748804	1.0	0.5384615659713745
47177	0.676802	0.7599734	1.0	0.0
47178	0.633704	0.7234341	0.0	0.2777777910232544
47179	0.4905409	0.59280646	1.0	0.0
47180	0.66388965	0.7491523	1.0	0.09090909361839294
47181	0.44594833	0.54893416	1.0	0.0
47182	0.22032526	0.29935908	0.0	0.3333333432674408
47183	0.68853384	0.7697134	1.0	0.3571428656578064
47184	0.515458	0.61663073	1.0	0.5
47185	0.49849808	0.60046726	1.0	0.1428571492433548
47186	0.5662612	0.66374606	1.0	0.1666666716337204
47187	0.8338095	0.88352984	1.0	0.1666666716337204
47188	0.280847	0.3712533	1.0	0.3333333432674408
47189	0.6585318	0.7446309	1.0	0.5333333611488342
47190	0.17016679	0.23666966	0.0	0.3372093141078949
47191	0.7491017	0.81865287	1.0	0.5714285969734192
47192	0.164056	0.22882923	0.0	0.21739129722118378
47193	0.6469393	0.7347841	1.0	0.2537313401699066
47194	0.50830334	0.60983926	1.0	0.1599999964237213
47195	0.8053905	0.8622081	1.0	0.2222222238779068
47196	0.8085239	0.8645805	1.0	0.30000001192092896
47197	0.69856864	0.7779762	1.0	0.6666666865348816
47198	0.8638066	0.90556884	1.0	0.5357142686843872
47199	0.8750735	0.913726	1.0	0.31111112236976624
47200	0.5124074	0.61373985	0.0	0.2857142984867096
47201	0.14331761	0.2018803	0.0	0.2361111044883728
47202	0.84912336	0.89483994	1.0	0.3125
47203	0.51013047	0.6115774	1.0	0.3461538553237915
47204	0.20798305	0.28420335	0.0	0.27586206793785095
47205	0.632725	0.7225899	0.0	0.0
47206	0.38094336	0.48197636	0.0	0.5
47207	0.20775446	0.28392106	0.0	0.3030303120613098
47208	0.17834687	0.24709475	0.0	0.2222222238779068
47209	0.6307191	0.72085834	1.0	0.0
47210	0.11765069	0.16777942	0.0	0.0
47211	0.043361843	0.06413832	1.0	0.05263157933950424
47212	0.10434732	0.14976978	1.0	0.0
47213	0.76606417	0.83196795	1.0	0.4000000059604645
47214	0.8044946	0.8615289	1.0	0.20000000298023224
47215	0.83699656	0.88589394	1.0	0.375
47216	0.92064154	0.94606423	1.0	0.48148149251937866
47217	0.5123362	0.61367226	1.0	0.3333333432674408
47218	0.7930648	0.8528234	1.0	0.375
47219	0.25392032	0.33975372	1.0	0.3333333432674408
47220	0.6205758	0.71206063	1.0	0.4000000059604645
47221	0.87723315	0.9152822	1.0	0.6000000238418579
47222	0.726174	0.8003874	1.0	0.4285714328289032
47223	0.29792678	0.3908431	0.0	0.260869562625885
47224	0.29901183	0.39207757	0.0	1.0
47225	0.67017037	0.7544291	0.0	0.5714285969734192
47226	0.586203	0.681725	1.0	0.375
47227	0.280132	0.37042665	0.0	0.095238097012043
47228	0.40353903	0.50566965	1.0	0.5
47229	0.5462269	0.6453948	1.0	0.0
47230	0.85413647	0.8985157	1.0	0.375
47231	0.4753199	0.5780124	0.0	0.29411765933036804
47232	0.022604376	0.033786416	0.0	0.1428571492433548
47233	0.89294076	0.9265293	1.0	0.6111111044883728
47234	0.16538158	0.23053393	0.0	0.23076923191547394
47235	0.13632005	0.19266647	0.0	0.11764705926179886
47236	0.8307829	0.8812798	1.0	0.5384615659713745
47237	0.14189726	0.20001504	0.0	0.2800000011920929
47238	0.21397728	0.29158556	0.0	0.2950819730758667
47239	0.36266208	0.46246862	1.0	0.5
47240	0.17990911	0.24907658	0.0	0.28947368264198303
47241	0.20269611	0.27765813	0.0	0.23529411852359772
47242	0.011517972	0.017312795	0.0	0.07999999821186066
47243	0.50743014	0.60900766	1.0	0.20000000298023224
47244	0.5290921	0.62946445	1.0	0.2698412835597992
47245	0.215547	0.293512	0.0	0.2777777910232544
47246	0.025757909	0.03843853	0.0	0.0
47247	0.518114	0.61914194	1.0	0.29729729890823364
47248	0.36033523	0.45996356	1.0	0.4285714328289032
47249	0.55416316	0.6526995	1.0	0.3461538553237915
47250	0.22955337	0.31057882	0.0	0.2537313401699066
47251	0.22465408	0.304634	0.0	0.0
47252	0.44742972	0.5504178	1.0	0.13333334028720856
47253	0.7648485	0.83101916	1.0	0.4000000059604645
47254	0.7658923	0.8318339	1.0	0.800000011920929
47255	0.15391868	0.21572238	0.0	0.20000000298023224
47256	0.21035907	0.2871344	0.0	0.4000000059604645
47257	0.77566576	0.83943164	1.0	0.2222222238779068
47258	0.86005986	0.90284187	1.0	0.2777777910232544
47259	0.6215507	0.7129092	1.0	0.5
47260	0.62415653	0.7151742	1.0	0.3333333432674408
47261	0.17267767	0.2398782	0.0	0.2647058963775635
47262	0.19182187	0.26409444	0.0	0.3333333432674408
47263	0.5226196	0.6233896	1.0	0.12903225421905518
47264	0.7262061	0.80041313	1.0	0.4000000059604645
47265	0.5832851	0.679112	1.0	0.5
47266	0.44736126	0.5503493	1.0	0.3684210479259491
47267	0.462799	0.565703	1.0	0.8333333134651184
47268	0.9195702	0.9453157	1.0	0.2631579041481018
47269	0.5934863	0.6882213	1.0	0.29411765933036804
47270	0.9043262	0.9346042	1.0	0.38461539149284363
47271	0.55189717	0.65061855	1.0	0.0
47272	0.19416258	0.26702565	0.0	0.22499999403953552
47273	0.4463224	0.549309	1.0	0.0
47274	0.6450605	0.7331799	1.0	0.0
47275	0.22106898	0.30026683	0.0	0.5
47276	0.16735959	0.23307353	0.0	0.2777777910232544
47277	0.2319327	0.31345627	0.0	0.18518517911434174
47278	0.6178274	0.7096649	1.0	0.25
47279	0.3008638	0.3941818	0.0	0.1666666716337204
47280	0.8167549	0.8707869	1.0	0.4285714328289032
47281	0.032447517	0.048258305	0.0	0.3333333432674408
47282	0.41492736	0.51743984	0.0	0.23076923191547394
47283	0.49397323	0.596117	1.0	0.21276596188545227
47284	0.056307793	0.08275071	0.0	0.10000000149011612
47285	0.0098820925	0.014866263	0.0	0.05882352963089943
47286	0.61709505	0.7090256	1.0	0.27272728085517883
47287	0.82670903	0.8782435	1.0	0.4615384638309479
47288	0.61199707	0.70456564	1.0	0.2982456088066101
47289	0.90649843	0.93613756	1.0	0.378947377204895
47290	0.21585152	0.29388547	0.0	0.2330097109079361
47291	0.5348696	0.6348604	1.0	0.3333333432674408
47292	0.7468983	0.816911	1.0	0.4000000059604645
47293	0.14389905	0.20264307	1.0	0.0
47294	0.702278	0.7810147	1.0	0.7777777910232544
47295	0.3273786	0.4239338	1.0	1.0
47296	0.8012526	0.85906696	1.0	0.4285714328289032
47297	0.71599436	0.7921771	1.0	0.6000000238418579
47298	0.6550944	0.74172026	1.0	0.4000000059604645
47299	0.7907077	0.85101914	1.0	0.3076923191547394
47300	0.8166013	0.87067145	1.0	0.3125
47301	0.6544092	0.7411391	1.0	1.0
47302	0.86455035	0.90610945	1.0	0.5333333611488342
47303	0.84299713	0.8903304	1.0	0.3529411852359772
47304	0.42264915	0.5253563	1.0	0.0
47305	0.5972515	0.69156504	1.0	0.0
47306	0.42568588	0.5284556	1.0	0.0
47307	0.5523936	0.65107477	1.0	0.0
47308	0.13356033	0.18901563	0.0	0.0
47309	0.62051845	0.7120107	1.0	0.4000000059604645
47310	0.69601846	0.7758823	1.0	0.23404255509376526
47311	0.08424944	0.12211618	0.0	0.23880596458911896
47312	0.9043113	0.9345937	1.0	0.5833333134651184
47313	0.20194048	0.27672005	1.0	0.0
47314	0.50992423	0.6113813	1.0	0.0
47315	0.52152705	0.622361	0.0	0.75
47316	0.47257563	0.57532537	1.0	0.0
47317	0.21661219	0.29481772	0.0	0.25
47318	0.31736982	0.4127847	1.0	0.3333333432674408
47319	0.8761164	0.9144778	1.0	0.375
47320	0.82547325	0.8773207	1.0	0.5
47321	0.60140014	0.6952379	1.0	0.4285714328289032
47322	0.39415547	0.49588567	1.0	0.0
47323	0.66629064	0.7511726	1.0	0.0
47324	0.6023837	0.69610685	0.0	0.0
47325	0.48803413	0.59038264	1.0	0.5
47326	0.8725272	0.91188824	1.0	0.800000011920929
47327	0.796903	0.85575485	1.0	0.5
47328	0.6607897	0.7465386	1.0	0.75
47329	0.019472122	0.029150784	0.0	0.0833333358168602
47330	0.60987294	0.7027021	1.0	0.5
47331	0.7662495	0.83211255	1.0	0.2777777910232544
47332	0.33884072	0.43658227	0.0	0.5
47333	0.75447637	0.8228899	1.0	0.6666666865348816
47334	0.3756219	0.4763295	0.0	0.3333333432674408
47335	0.88907695	0.9237741	1.0	0.4444444477558136
47336	0.54319245	0.6425896	1.0	0.0
47337	0.85406864	0.8984661	1.0	0.2142857164144516
47338	0.5377417	0.6375335	1.0	0.5
47339	0.18188697	0.2515816	0.0	0.0
47340	0.8178026	0.8715743	1.0	0.4736842215061188
47341	0.86026317	0.90299	1.0	0.4117647111415863
47342	0.7172489	0.79319227	1.0	0.3888888955116272
47343	0.8504453	0.8958105	1.0	0.2777777910232544
47344	0.113907814	0.16273588	1.0	0.1666666716337204
47345	0.93744135	0.9577292	1.0	0.5909090638160706
47346	0.3607	0.46035662	1.0	0.6000000238418579
47347	0.7585889	0.8261206	1.0	0.4375
47348	0.8724164	0.91180813	1.0	0.5
47349	0.89884543	0.93072504	1.0	0.625
47350	0.011356771	0.017071962	0.0	0.07692307978868484
47351	0.027083993	0.04039046	0.0	0.0
47352	0.3816579	0.48273262	0.0	0.38461539149284363
47353	0.058071792	0.08526823	1.0	0.05000000074505806
47354	0.83364314	0.8834064	1.0	0.4000000059604645
47355	0.6160632	0.7081243	1.0	0.3333333432674408
47356	0.22004959	0.29902244	0.0	0.19230769574642181
47357	0.7112125	0.7882986	1.0	0.4000000059604645
47358	0.23313671	0.31491	0.0	0.17241379618644714
47359	0.8770745	0.91516787	1.0	0.6875
47360	0.3812489	0.48229972	1.0	0.25
47361	0.7689029	0.83418	1.0	0.3333333432674408
47362	0.76041687	0.8275535	1.0	0.692307710647583
47363	0.42231303	0.52501285	1.0	0.6666666865348816
47364	0.6071605	0.7003179	1.0	0.75
47365	0.7606467	0.82773346	1.0	0.5
47366	0.17372993	0.24122056	0.0	0.2857142984867096
47367	0.5791792	0.67542493	1.0	0.800000011920929
47368	0.5324399	0.6325942	1.0	1.0
47369	0.6380676	0.72718894	0.0	0.25
47370	0.82801867	0.87922055	1.0	0.4000000059604645
47371	0.91113186	0.93940043	1.0	0.38372093439102173
47372	0.64376867	0.73207563	1.0	0.5
47373	0.4718983	0.5746612	0.0	0.0
47374	0.4531594	0.55613893	1.0	0.5
47375	0.7634767	0.8299476	1.0	0.5714285969734192
47376	0.9014663	0.9325819	1.0	0.2800000011920929
47377	0.9189576	0.9448874	1.0	0.3333333432674408
47378	0.80799496	0.86418045	1.0	0.6111111044883728
47379	0.48463762	0.5870907	0.0	0.25
47380	0.51957107	0.62051725	1.0	1.0
47381	0.5243145	0.62498343	1.0	0.5
47382	0.5719493	0.6689033	1.0	0.3333333432674408
47383	0.1719495	0.23894852	0.0	0.4000000059604645
47384	0.3360127	0.43347332	0.0	0.3333333432674408
47385	0.31122413	0.40589	1.0	0.5
47386	0.011084437	0.016664863	0.0	0.125
47387	0.5154135	0.61658865	1.0	0.0
47388	0.9381932	0.95824814	1.0	0.3478260934352875
47389	0.88784313	0.9228928	1.0	0.4000000059604645
47390	0.85822177	0.9015014	1.0	0.46666666865348816
47391	0.8030747	0.86045134	1.0	0.5
47392	0.8434725	0.8906809	1.0	0.3636363744735718
47393	0.5247005	0.62534606	1.0	1.0
47394	0.7129906	0.78974247	1.0	0.1666666716337204
47395	0.8304312	0.88101804	1.0	0.3636363744735718
47396	0.343619	0.4418178	1.0	0.5
47397	0.8180959	0.8717946	1.0	0.5
47398	0.90512997	0.93517196	1.0	0.42105263471603394
47399	0.24938762	0.3343755	0.0	1.0
47400	0.15882197	0.22207776	1.0	0.1666666716337204
47401	0.5628042	0.66060036	1.0	0.5
47402	0.067359805	0.098451406	0.0	0.0
47403	0.6458566	0.73386	1.0	0.6000000238418579
47404	0.7525535	0.82137597	1.0	0.4285714328289032
47405	0.56397057	0.6616627	1.0	0.0
47406	0.5441064	0.6434353	1.0	0.4000000059604645
47407	0.5565998	0.65493286	1.0	0.0
47408	0.79991484	0.8580494	1.0	0.25
47409	0.887903	0.92293555	1.0	0.1666666716337204
47410	0.7062284	0.7842413	1.0	0.6666666865348816
47411	0.8967205	0.9292172	1.0	0.23076923191547394
47412	0.39797324	0.49987578	0.0	1.0
47413	0.016737252	0.02509138	0.0	0.20000000298023224
47414	0.7907597	0.85105896	1.0	0.3333333432674408
47415	0.29769367	0.39057773	1.0	0.0
47416	0.7772893	0.84068835	1.0	0.3636363744735718
47417	0.5682329	0.6655364	1.0	0.20000000298023224
47418	0.73626804	0.8084672	1.0	0.4000000059604645
47419	0.8160551	0.8702608	1.0	0.4444444477558136
47420	0.31037414	0.40493342	0.0	0.4000000059604645
47421	0.7180048	0.7938036	1.0	0.4545454680919647
47422	0.6689532	0.75340843	1.0	0.4000000059604645
47423	0.46448466	0.5673677	1.0	0.0
47424	0.3407302	0.43865517	1.0	0.0
47425	0.5021049	0.6039234	1.0	0.3333333432674408
47426	0.7911358	0.851347	1.0	0.20000000298023224
47427	0.44240874	0.54538184	0.0	0.0
47428	0.66078395	0.7465337	1.0	1.0
47429	0.39257735	0.49423248	1.0	1.0
47430	0.79951656	0.85774624	1.0	0.3333333432674408
47431	0.6836773	0.765692	0.0	0.5
47432	0.5912738	0.68625176	1.0	0.3333333432674408
47433	0.80145395	0.85922	1.0	0.692307710647583
47434	0.79711497	0.8559165	1.0	0.1428571492433548
47435	0.15077627	0.21163383	0.0	0.5
47436	0.74461764	0.815105	1.0	0.1666666716337204
47437	0.4406268	0.5435895	0.0	0.5
47438	0.4909401	0.5931919	1.0	0.5
47439	0.05562237	0.081771284	0.0	0.25
47440	0.80022955	0.8582889	1.0	0.5
47441	0.64167917	0.73028713	1.0	0.0
47442	0.7522534	0.8211396	0.0	0.46875
47443	0.039084673	0.057935983	1.0	0.1785714328289032
47444	0.8271727	0.8785896	1.0	0.6666666865348816
47445	0.8991593	0.93094766	1.0	0.4615384638309479
47446	0.15388194	0.21567464	0.0	0.15000000596046448
