	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
4454	0.21284148	0.46468198	0.0	0.3333333432674408
4455	0.551194	0.7976823	0.0	0.2666666805744171
4456	0.5856868	0.81943697	1.0	0.27659574151039124
4457	0.0936749	0.24914205	0.0	0.17241379618644714
4458	0.7339469	0.89854085	1.0	0.25
4459	0.7996933	0.9276241	1.0	0.20212766528129578
4460	0.2824386	0.5582289	0.0	0.25
4461	0.026156902	0.07938272	0.0	0.2083333283662796
4462	0.15965325	0.3788492	0.0	0.2647058963775635
4463	0.09025657	0.24156263	0.0	0.2083333283662796
4464	0.0026829243	0.008562297	0.0	0.1428571492433548
4465	0.027815849	0.084125966	0.0	0.21052631735801697
4466	0.022215903	0.067982376	0.0	0.2432432472705841
4467	0.015009731	0.046638906	0.0	0.10588235408067703
4468	0.085332274	0.2304745	0.0	0.17499999701976776
4469	0.51412416	0.7725711	1.0	0.0
4470	0.12856868	0.32141003	0.0	0.125
4471	0.9483304	0.9833115	1.0	0.24369747936725616
4472	0.1983403	0.4426718	0.0	0.25
4473	0.40488595	0.68594444	0.0	0.2857142984867096
4474	0.24436444	0.50936794	1.0	0.1818181872367859
4475	0.08961356	0.24012625	0.0	0.19819819927215576
4476	0.19969413	0.4447682	1.0	0.1111111119389534
4477	0.04681593	0.13620088	0.0	0.22727273404598236
4478	0.833775	0.9415302	1.0	0.2666666805744171
4479	0.24440569	0.50942373	0.0	0.1931818127632141
4480	0.11944869	0.30337316	0.0	0.2222222238779068
4481	0.71608984	0.8900765	1.0	0.17977528274059296
4482	0.19035378	0.43012565	1.0	0.20987653732299805
4483	0.581113	0.8166357	1.0	0.22448979318141937
4484	0.82258964	0.9370483	1.0	0.21875
4485	0.0801799	0.2186535	0.0	0.21052631735801697
4486	0.44707888	0.7218976	1.0	0.19565217196941376
4487	0.013636917	0.042497903	0.0	0.19736842811107635
4488	0.09293738	0.24751487	0.0	0.1666666716337204
4489	0.37234935	0.6557075	1.0	0.0
4490	0.027213663	0.08240798	0.0	0.15748031437397003
4491	0.20510277	0.45305687	0.0	0.25
4492	0.051785767	0.14917451	0.0	0.2266666740179062
4493	0.8453795	0.94609845	1.0	0.22807016968727112
4494	0.021540165	0.06600833	0.0	0.1733333319425583
4495	0.40846947	0.68913496	0.0	0.23076923191547394
4496	0.33720744	0.6202503	1.0	0.260869562625885
4497	0.14196795	0.34690642	0.0	0.25
4498	0.93539166	0.978938	1.0	0.19148936867713928
4499	0.021017134	0.06447685	0.0	0.13953489065170288
4500	0.12159553	0.3076706	0.0	0.22499999403953552
4501	0.044395298	0.12978795	0.0	0.125
4502	0.032907218	0.098480165	0.0	0.19767442345619202
4503	0.44731045	0.7220857	1.0	0.10526315867900848
4504	0.13459647	0.33302397	0.0	0.3030303120613098
4505	0.09739813	0.25729048	0.0	0.24285714328289032
4506	0.015379339	0.04774955	0.0	0.09433962404727936
4507	0.032917798	0.09850958	0.0	0.16129031777381897
4508	0.7292471	0.8963379	1.0	0.15789473056793213
4509	0.0687637	0.1916286	0.0	0.3333333432674408
4510	0.11377174	0.2918522	0.0	0.1666666716337204
4511	0.099330515	0.26147613	0.0	0.15000000596046448
4512	0.66445565	0.8640788	1.0	0.1428571492433548
4513	0.9681001	0.98984027	1.0	0.2890625
4514	0.17129108	0.39888087	0.0	0.2857142984867096
4515	0.026229769	0.07959175	0.0	0.11999999731779099
4516	0.86464465	0.9535046	1.0	0.20000000298023224
4517	0.29587185	0.57428133	0.0	0.10526315867900848
4518	0.17474484	0.4046828	0.0	0.20588235557079315
4519	0.58094823	0.8165344	1.0	0.1666666716337204
4520	0.7910197	0.9239634	1.0	0.1463414579629898
4521	0.5606482	0.80379236	1.0	0.23076923191547394
4522	0.085501075	0.23085809	0.0	0.09677419066429138
4523	0.018997192	0.058529615	0.0	0.1515151560306549
4524	0.23011234	0.48967585	0.0	0.30434781312942505
4525	0.0018883944	0.0060370564	0.0	0.06382978707551956
4526	0.1970393	0.4406491	0.0	1.0
4527	0.15060067	0.3627327	0.0	0.1818181872367859
4528	0.08767936	0.23578474	0.0	0.1803278625011444
4529	0.5659711	0.8071826	1.0	0.3636363744735718
4530	0.38245025	0.66534674	1.0	1.0
4531	0.48463267	0.75117445	1.0	0.3333333432674408
4532	0.8350462	0.9420346	1.0	0.34408602118492126
4533	0.47343242	0.7426914	1.0	0.1666666716337204
4534	0.28089517	0.55634683	1.0	0.1139240488409996
4535	0.82551837	0.9382294	1.0	0.260869562625885
4536	0.8390964	0.9436352	1.0	0.2888889014720917
4537	0.63226926	0.8466208	1.0	0.17482517659664154
4538	0.95931655	0.9869622	1.0	0.20879121124744415
4539	0.4325881	0.7099364	1.0	0.07692307978868484
4540	0.24596274	0.51152617	0.0	0.27272728085517883
4541	0.40392202	0.6850817	1.0	0.3333333432674408
4542	0.10191998	0.26703936	0.0	0.3333333432674408
4543	0.4608758	0.73293346	1.0	0.6666666865348816
4544	0.82681763	0.93875164	1.0	0.2978723347187042
4545	0.062081605	0.17525408	0.0	0.03846153989434242
4546	0.31828377	0.59981745	1.0	0.20408163964748383
4547	0.8091892	0.93157417	1.0	0.23333333432674408
4548	0.06394833	0.17987123	0.0	0.2666666805744171
4549	0.8806542	0.95949626	1.0	0.2857142984867096
4550	0.05592656	0.15979016	0.0	0.21153846383094788
4551	0.017616063	0.05443403	0.0	0.10638298094272614
4552	0.7866615	0.9221047	1.0	0.2142857164144516
4553	0.25699806	0.5261622	1.0	0.1111111119389534
4554	0.2518528	0.5193951	0.0	0.1666666716337204
4555	0.04748237	0.13795546	0.0	0.29411765933036804
4556	0.04150042	0.12203595	0.0	0.3571428656578064
4557	0.02643606	0.08018318	0.0	0.18518517911434174
4558	0.018892854	0.058221042	0.0	0.1147540956735611
4559	0.13997814	0.34319305	0.0	0.1944444477558136
4560	0.11877388	0.30201563	0.0	0.19230769574642181
4561	0.08761883	0.2356484	0.0	0.2571428716182709
4562	0.15802959	0.37599364	0.0	0.5
4563	0.104133695	0.27175418	0.0	0.23529411852359772
4564	0.209238	0.45930266	0.0	0.18518517911434174
4565	0.035697013	0.106218606	0.0	0.043478261679410934
4566	0.033933282	0.10133642	0.0	0.10256410390138626
4567	0.84338605	0.94531953	1.0	0.18644067645072937
4568	0.016663134	0.0515939	0.0	0.08888889104127884
4569	0.078801304	0.21545169	0.0	0.16326530277729034
4570	0.31968844	0.6013686	0.0	0.28125
4571	0.15224713	0.3656999	0.0	0.0
4572	0.38759595	0.6701681	1.0	0.1666666716337204
4573	0.042295933	0.12417501	0.0	0.11764705926179886
4574	0.84589267	0.9462986	1.0	0.20270270109176636
4575	0.011582881	0.03625682	0.0	0.14035087823867798
4576	0.012589127	0.039321095	0.0	0.1160714253783226
4577	0.054321796	0.15569666	0.0	0.07692307978868484
4578	0.60157084	0.8289763	1.0	0.22499999403953552
4579	0.69611126	0.88029456	1.0	0.2321428507566452
4580	0.15325925	0.36751574	0.0	0.25
4581	0.27282053	0.54637027	0.0	0.156521737575531
4582	0.5032749	0.76485336	1.0	0.1538461595773697
4583	0.052240074	0.15034777	0.0	0.21276596188545227
4584	0.9261396	0.9757602	1.0	0.1944444477558136
4585	0.14763775	0.35735214	0.0	0.29487180709838867
4586	0.37494612	0.65820813	1.0	0.1428571492433548
4587	0.094219446	0.25034082	0.0	0.20000000298023224
4588	0.5440873	0.7930129	1.0	0.1304347813129425
4589	0.012129307	0.037922412	0.0	0.13592232763767242
4590	0.01577738	0.048943788	0.0	0.10958904027938843
4591	0.044462293	0.12996614	0.0	0.13333334028720856
4592	0.8287115	0.93951106	1.0	0.21739129722118378
4593	0.042268723	0.124102116	0.0	0.16129031777381897
4594	0.22935787	0.48861048	0.0	0.23404255509376526
4595	0.76477396	0.91256857	1.0	0.23076923191547394
4596	0.1573622	0.37481558	0.0	0.30000001192092896
4597	0.029848456	0.089892834	0.0	0.07594936341047287
4598	0.09226039	0.24601707	0.0	0.29411765933036804
4599	0.5803141	0.816144	1.0	0.10810811072587967
4600	0.010761589	0.033745557	0.0	0.13483145833015442
4601	0.5141743	0.7726063	1.0	0.25925925374031067
4602	0.16633552	0.39044318	0.0	0.0
4603	0.56427145	0.80610394	1.0	0.3571428656578064
4604	0.030874044	0.092784256	0.0	0.2300885021686554
4605	0.019878209	0.06112981	0.0	0.1489361673593521
4606	0.16916803	0.3952825	0.0	0.2291666716337204
4607	0.29582703	0.5742287	0.0	0.32258063554763794
4608	0.8907398	0.9631976	1.0	0.2074074000120163
4609	0.10543156	0.27450103	0.0	0.21739129722118378
4610	0.03996575	0.117889225	0.0	0.16129031777381897
4611	0.82514364	0.9380785	1.0	0.20000000298023224
4612	0.0942826	0.25047964	0.0	0.14705882966518402
4613	0.81435084	0.9336964	1.0	0.2549019753932953
4614	0.27779615	0.55254394	0.0	0.31111112236976624
4615	0.6078644	0.8326769	1.0	0.10619468986988068
4616	0.058994472	0.16754448	0.0	0.20000000298023224
4617	0.19044492	0.43027058	0.0	0.260869562625885
4618	0.024729937	0.075276464	0.0	0.1770833283662796
4619	0.2713411	0.54451805	0.0	0.0
4620	0.7413949	0.9019964	1.0	0.3636363744735718
4621	0.15351012	0.367965	0.0	0.2238806039094925
4622	0.22537231	0.4829431	1.0	0.09259258955717087
4623	0.9561864	0.9859278	1.0	0.38297873735427856
4624	0.90616167	0.96875095	1.0	0.2017543911933899
4625	0.013160676	0.0410558	0.0	0.12727272510528564
4626	0.13415039	0.3321725	0.0	0.1666666716337204
4627	0.7759932	0.91749907	1.0	0.1456310749053955
4628	0.16439009	0.38709375	0.0	0.19672131538391113
4629	0.16152382	0.38212013	0.0	0.23255814611911774
4630	0.020370305	0.0625779	0.0	0.1803278625011444
4631	0.06797969	0.18972921	0.0	0.16393442451953888
4632	0.09733635	0.25715613	0.0	0.3333333432674408
4633	0.07364884	0.20333654	0.0	0.2068965584039688
4634	0.14962992	0.36097574	0.0	0.3478260934352875
4635	0.17243809	0.4008149	0.0	0.1818181872367859
4636	0.4628848	0.73451257	1.0	0.12765957415103912
4637	0.8196893	0.93587327	1.0	0.2545454502105713
4638	0.18104637	0.41510534	0.0	0.11538461595773697
4639	0.0138887465	0.043259323	0.0	0.1315789520740509
4640	0.041035414	0.12078205	0.0	0.17391304671764374
4641	0.45837933	0.7309614	1.0	0.03030303120613098
4642	0.7601578	0.9105134	1.0	0.35849055647850037
4643	0.063538015	0.17885914	0.0	0.1428571492433548
4644	0.06383735	0.17959762	0.0	0.23999999463558197
4645	0.044422776	0.12986097	0.0	0.1794871836900711
4646	0.07433313	0.20495918	0.0	0.24137930572032928
4647	0.07184267	0.19903314	0.0	0.11764705926179886
4648	0.51670355	0.77438056	1.0	0.2075471729040146
4649	0.62960184	0.8451272	1.0	0.3048780560493469
4650	0.605342	0.83119893	1.0	0.34375
4651	0.037962317	0.1124371	0.0	0.16326530277729034
4652	0.013230354	0.041267097	0.0	0.1071428582072258
4653	0.3541004	0.63768053	0.0	0.3333333432674408
4654	0.09573683	0.25366843	0.0	0.08620689809322357
4655	0.9047606	0.9682517	1.0	0.2888889014720917
4656	0.19711164	0.44076183	0.0	0.1111111119389534
4657	0.3288054	0.6113003	0.0	0.125
4658	0.9298842	0.9770515	1.0	0.20952381193637848
4659	0.00944075	0.029688448	0.0	0.08510638028383255
4660	0.2859325	0.5624602	0.0	0.29411765933036804
4661	0.04581657	0.13356078	0.0	0.21875
4662	0.031547397	0.09467593	0.0	0.06666667014360428
4663	0.256746	0.52583295	0.0	0.22727273404598236
4664	0.79769725	0.9267861	1.0	0.1666666716337204
4665	0.9552054	0.9856027	1.0	0.27619048953056335
4666	0.7014848	0.8829588	1.0	0.1875
4667	0.46046448	0.73260933	1.0	0.0625
4668	0.2722801	0.54569453	0.0	0.23076923191547394
4669	0.18552932	0.4223946	0.0	0.15625
4670	0.27709067	0.55167365	1.0	0.05128205195069313
4671	0.10088053	0.2648123	0.0	0.20000000298023224
4672	0.9251579	0.9754206	1.0	0.2409638613462448
4673	0.21677	0.4704806	0.0	0.2142857164144516
4674	0.5684132	0.8087262	1.0	0.20000000298023224
4675	0.72143006	0.89263475	1.0	0.10000000149011612
4676	0.05106014	0.1472961	0.0	0.1666666716337204
4677	0.15907243	0.37782946	0.0	0.29629629850387573
4678	0.032497317	0.09733546	0.0	0.2222222238779068
4679	0.11783323	0.30011797	0.0	0.1818181872367859
4680	0.21666086	0.47032043	0.0	0.20000000298023224
4681	0.8498952	0.94785404	1.0	0.2666666805744171
4682	0.48228154	0.74941057	1.0	0.10000000149011612
4683	0.20948529	0.45967376	0.0	0.25
4684	0.016880274	0.05224216	0.0	0.13114753365516663
4685	0.70295084	0.88368154	1.0	0.25925925374031067
4686	0.8040906	0.92946064	1.0	0.25925925374031067
4687	0.72270226	0.8932408	1.0	0.18918919563293457
4688	0.5848823	0.81894606	1.0	0.2083333283662796
4689	0.27592227	0.5502288	1.0	0.1764705926179886
4690	0.38204026	0.6649601	1.0	0.6000000238418579
4691	0.115082145	0.29453188	0.0	0.2666666805744171
4692	0.8616358	0.9523622	1.0	0.19230769574642181
4693	0.43824014	0.7146481	1.0	0.25
4694	0.29501426	0.57327366	1.0	0.2222222238779068
4695	0.037371963	0.11082205	0.0	0.06666667014360428
4696	0.030179203	0.09082654	0.0	0.16981132328510284
4697	0.09542057	0.25297624	0.0	0.12903225421905518
4698	0.21358716	0.46578798	0.0	0.1927710771560669
4699	0.13719058	0.33794892	0.0	0.22516556084156036
4700	0.15683782	0.3738882	0.0	0.1428571492433548
4701	0.20109794	0.44693264	0.0	0.2158273309469223
4702	0.33611476	0.6190972	1.0	0.17142857611179352
4703	0.24062091	0.50427395	0.0	0.30434781312942505
4704	0.67726547	0.8707502	1.0	0.23076923191547394
4705	0.9866899	0.9958157	1.0	0.281632661819458
4706	0.82839656	0.9393848	1.0	0.23880596458911896
4707	0.3736298	0.6569425	1.0	0.0
4708	0.6519251	0.85740316	1.0	0.1587301641702652
4709	0.44801503	0.7226572	1.0	0.31578946113586426
4710	0.27314818	0.54677933	0.0	0.2777777910232544
4711	0.7866202	0.92208695	1.0	0.3142857253551483
4712	0.08597654	0.23193681	0.0	0.1666666716337204
4713	0.6916641	0.8780707	1.0	0.22857142984867096
4714	0.17424178	0.4038417	0.0	0.1764705926179886
4715	0.0941824	0.25025928	0.0	0.23076923191547394
4716	0.69016063	0.8773149	1.0	0.20000000298023224
4717	0.2686401	0.5411173	1.0	0.0
4718	0.11325434	0.29079062	0.0	0.125
4719	0.2030155	0.4498744	0.0	0.23170731961727142
4720	0.09566355	0.25350797	0.0	0.1875
4721	0.42774862	0.7058539	1.0	0.3333333432674408
4722	0.19893157	0.44358853	0.0	0.22033898532390594
4723	0.020275325	0.062298506	0.0	0.1733333319425583
4724	0.057924837	0.16485167	0.0	0.2291666716337204
4725	0.5882878	0.82101893	1.0	0.3333333432674408
4726	0.01632896	0.050595403	0.0	0.125
4727	0.7491101	0.9055308	1.0	0.25
4728	0.18710607	0.42493412	0.0	0.25757575035095215
4729	0.0421395	0.12375504	0.0	0.1818181872367859
4730	0.023637414	0.07211608	0.0	0.095238097012043
4731	0.019542009	0.060138673	0.0	0.10204081982374191
4732	0.14528465	0.35304093	0.0	0.2454545497894287
4733	0.11490971	0.2941801	0.0	0.2857142984867096
4734	0.48664427	0.7526766	1.0	0.2210526317358017
4735	0.040584296	0.1195637	0.0	0.1764705926179886
4736	0.20057091	0.44612116	0.0	0.2661290466785431
4737	0.373376	0.656698	1.0	0.27272728085517883
4738	0.6115844	0.83484364	1.0	0.13333334028720856
4739	0.113146394	0.2905689	0.0	0.1515151560306549
4740	0.5937594	0.82432115	1.0	0.2857142984867096
4741	0.7675965	0.91381747	1.0	0.3333333432674408
4742	0.046866953	0.13633537	0.0	0.10810811072587967
4743	0.21160683	0.4628456	0.0	0.19354838132858276
4744	0.17803767	0.41015494	0.0	0.0
4745	0.16293618	0.38457668	0.0	0.0
4746	0.35569158	0.6392847	1.0	0.0
4747	0.022749096	0.06953582	0.0	0.23076923191547394
4748	0.23899826	0.5020488	0.0	0.2698412835597992
4749	0.12876207	0.32178634	0.0	0.3085106313228607
4750	0.08318034	0.22556505	0.0	0.14705882966518402
4751	0.29347134	0.57145524	1.0	0.3095238208770752
4752	0.15724102	0.37460145	0.0	0.0833333358168602
4753	0.0077674687	0.024515092	0.0	0.12727272510528564
4754	0.2625744	0.53338623	1.0	0.20000000298023224
4755	0.77313054	0.91624963	1.0	0.0
4756	0.60188663	0.829163	1.0	0.0
4757	0.20477241	0.45255452	0.0	0.20000000298023224
4758	0.51598364	0.7738764	1.0	0.158620685338974
4759	0.06155488	0.17394531	0.0	0.09090909361839294
4760	0.64620197	0.8543035	1.0	0.095238097012043
4761	0.03786832	0.11218029	0.0	0.1428571492433548
4762	0.05193484	0.14955968	0.0	0.05000000074505806
4763	0.45003358	0.7242894	1.0	0.1428571492433548
4764	0.19770706	0.4416883	0.0	0.3125
4765	0.07372695	0.2035219	0.0	0.0833333358168602
4766	0.07936221	0.21675643	0.0	0.125
4767	0.015462965	0.048000574	0.0	0.10000000149011612
4768	0.18770036	0.425888	0.0	0.1860465109348297
4769	0.0339348	0.10134083	0.0	0.12195122241973877
4770	0.072610795	0.200867	0.0	0.1428571492433548
4771	0.5858796	0.81955457	1.0	0.26923078298568726
4772	0.011255294	0.035256207	0.0	0.16161616146564484
4773	0.26261318	0.5334359	0.0	0.3333333432674408
4774	0.30336177	0.58298373	0.0	0.03846153989434242
4775	0.6074887	0.8324571	1.0	0.2432432472705841
4776	0.096951365	0.25631848	0.0	0.17391304671764374
4777	0.014604181	0.045418113	0.0	0.08602150529623032
4778	0.027596593	0.08350083	0.0	0.23076923191547394
4779	0.10788795	0.27966505	0.0	0.2708333432674408
4780	0.26949492	0.5421964	0.0	0.1111111119389534
4781	0.056782782	0.16196379	0.0	0.09375
4782	0.045492113	0.13270122	0.0	0.24742268025875092
4783	0.42183173	0.70080125	1.0	0.1090909093618393
4784	0.29778302	0.5765184	1.0	0.07692307978868484
4785	0.14865142	0.35919884	0.0	0.23970037698745728
4786	0.13394234	0.33177507	0.0	0.23076923191547394
4787	0.1736686	0.4028817	0.0	0.27272728085517883
4788	0.32699364	0.6093452	1.0	0.29411765933036804
4789	0.1463952	0.35507986	0.0	0.21739129722118378
4790	0.003673017	0.0116965175	0.0	0.14482758939266205
4791	0.68365973	0.87402403	1.0	0.10869564861059189
4792	0.087951094	0.23639649	0.0	0.1818181872367859
4793	0.245534	0.5109482	0.0	0.25
4794	0.04112318	0.12101889	0.0	0.19512194395065308
4795	0.4345016	0.7115382	1.0	0.42105263471603394
4796	0.07614207	0.20922843	0.0	0.2142857164144516
4797	0.056883276	0.16221839	0.0	0.19178082048892975
4798	0.14603677	0.35442257	0.0	0.37931033968925476
4799	0.20426661	0.45178437	0.0	0.3333333432674408
4800	0.076458514	0.20997223	0.0	0.07692307978868484
4801	0.43347424	0.710679	1.0	0.11764705926179886
4802	0.15563154	0.37174857	0.0	0.2074074000120163
4803	0.068736404	0.19156256	0.0	0.06896551698446274
4804	0.11445415	0.29324925	0.0	0.31578946113586426
4805	0.07150957	0.19823632	0.0	0.0
4806	0.48418507	0.75083935	0.0	0.3636363744735718
4807	0.036652744	0.10884911	0.0	0.1587301641702652
4808	0.5228869	0.77867925	1.0	0.21052631735801697
4809	0.23988497	0.5032661	0.0	0.2142857164144516
4810	0.19396874	0.43584284	0.0	0.20000000298023224
4811	0.30414438	0.5838832	1.0	0.0
4812	0.609359	0.83354926	1.0	0.0476190485060215
4813	0.03389126	0.10121974	0.0	0.1875
4814	0.046984434	0.1366449	0.0	0.1818181872367859
4815	0.14207366	0.34710294	0.0	0.2678571343421936
4816	0.1387868	0.34095794	0.0	0.1111111119389534
4817	0.17894357	0.41165048	0.0	0.3333333432674408
4818	0.2393623	0.5025489	0.0	0.1666666716337204
4819	0.010352135	0.032490373	0.0	0.1827957034111023
4820	0.026094705	0.07920426	0.0	0.20967741310596466
4821	0.123324305	0.31110796	0.0	0.265625
4822	0.4589175	0.7313874	1.0	0.07500000298023224
4823	0.13358334	0.33108863	0.0	0.21212121844291687
4824	0.12771574	0.31974727	0.0	0.1875
4825	0.025185376	0.07658982	0.0	0.16911764442920685
4826	0.019310743	0.05945614	0.0	0.2195121943950653
4827	0.13416463	0.33219975	0.0	0.2142857164144516
4828	0.14220569	0.3473484	0.0	0.12820513546466827
4829	0.22538337	0.48295882	0.0	0.20000000298023224
4830	0.019737393	0.0607149	0.0	0.02857142873108387
4831	0.14516062	0.35281277	0.0	0.15625
4832	0.32315913	0.6051769	1.0	0.1785714328289032
4833	0.6374154	0.8494813	1.0	0.14000000059604645
4834	0.031398118	0.09425694	0.0	0.145454540848732
4835	0.9430288	0.98152924	1.0	0.25581395626068115
4836	0.14900973	0.3598502	0.0	0.0
4837	0.048410982	0.14039278	0.0	0.24074074625968933
4838	0.18832067	0.42688185	0.0	0.16107381880283356
4839	0.7068978	0.8856178	1.0	0.20000000298023224
4840	0.5443901	0.79321325	1.0	0.13114753365516663
4841	0.5101838	0.76978815	1.0	0.17499999701976776
4842	0.7683214	0.91413736	1.0	0.22608695924282074
4843	0.24923646	0.5159161	0.0	0.0
4844	0.019922733	0.061261	0.0	0.18918919563293457
4845	0.5341875	0.78639627	1.0	0.1538461595773697
4846	0.030037493	0.09042674	0.0	0.1071428582072258
4847	0.053830862	0.15443906	0.0	0.1599999964237213
4848	0.59161025	0.8230283	1.0	0.2222222238779068
4849	0.023958892	0.07304761	0.0	0.1652892529964447
4850	0.12529367	0.31499857	0.0	0.5
4851	0.4565354	0.7294978	1.0	0.2777777910232544
4852	0.034029186	0.10160306	0.0	0.19178082048892975
4853	0.011694878	0.036598444	0.0	0.11538461595773697
4854	0.22709048	0.48539442	0.0	0.0
4855	0.8125416	0.9329545	1.0	0.24561403691768646
4856	0.29999483	0.57909316	0.0	0.2772727310657501
4857	0.19070524	0.43068433	0.0	0.25
4858	0.355547	0.63913924	1.0	0.2142857164144516
4859	0.6889243	0.87669194	1.0	0.1818181872367859
4860	0.66321194	0.863423	1.0	0.23076923191547394
4861	0.048442215	0.1404745	0.0	0.11999999731779099
4862	0.028161138	0.085109025	0.0	0.0
4863	0.42716372	0.7053575	1.0	0.1666666716337204
4864	0.64992964	0.8563261	1.0	0.2702702581882477
4865	0.27446967	0.54842585	1.0	0.11764705926179886
4866	0.049226373	0.14252535	0.0	0.11764705926179886
4867	0.7909609	0.92393845	1.0	0.24528302252292633
4868	0.3288453	0.6113433	1.0	0.0
4869	0.123119	0.31070083	0.0	0.17741934955120087
4870	0.07544559	0.20758814	0.0	0.09677419066429138
4871	0.36682475	0.6503349	1.0	0.29411765933036804
4872	0.20796841	0.45739347	0.0	0.21674877405166626
4873	0.4559322	0.72901773	1.0	0.25
4874	0.14606413	0.35447288	0.0	0.1139240488409996
