	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
46075	0.4782693	0.58744866	1.0	0.18421052396297455
46076	0.7708607	0.8393748	1.0	0.3333333432674408
46077	0.5101627	0.6179986	1.0	0.11764705926179886
46078	0.43164667	0.5412237	1.0	0.1764705926179886
46079	0.49781382	0.6062702	0.0	0.25
46080	0.47369203	0.582994	1.0	0.3392857015132904
46081	0.145084	0.20861658	0.0	0.15000000596046448
46082	0.76311046	0.83344114	1.0	0.1538461595773697
46083	0.15759906	0.22516862	0.0	0.28985506296157837
46084	0.009475172	0.014641374	0.0	0.022727273404598236
46085	0.48878127	0.59761155	1.0	0.095238097012043
46086	0.12131089	0.17658344	0.0	0.29729729890823364
46087	0.5618476	0.6657599	1.0	0.4285714328289032
46088	0.4191586	0.5285134	1.0	0.3076923191547394
46089	0.62143725	0.71830285	0.0	0.3333333432674408
46090	0.096392125	0.14214775	0.0	0.2151898741722107
46091	0.14769563	0.21208817	0.0	0.22131147980690002
46092	0.904071	0.9360583	1.0	0.6190476417541504
46093	0.36912268	0.476124	0.0	0.0
46094	0.5800835	0.6821179	1.0	0.3181818127632141
46095	0.019771755	0.030379742	0.0	0.125
46096	0.59449655	0.69487095	1.0	0.0
46097	0.460383	0.5699396	1.0	0.3333333432674408
46098	0.5346308	0.640872	1.0	0.27272728085517883
46099	0.9145222	0.9432434	1.0	0.6666666865348816
46100	0.068403065	0.10237807	0.0	0.1666666716337204
46101	0.4740228	0.58331656	1.0	0.19230769574642181
46102	0.44466776	0.5543263	1.0	1.0
46103	0.5558996	0.6603699	1.0	0.3333333432674408
46104	0.49813628	0.606578	0.0	0.5714285969734192
46105	0.8476684	0.8963058	1.0	0.5555555820465088
46106	0.52059805	0.6278127	1.0	0.17241379618644714
46107	0.007876694	0.012182206	0.0	0.1428571492433548
46108	0.73111665	0.8085633	1.0	0.4000000059604645
46109	0.5862917	0.6876299	1.0	0.23880596458911896
46110	0.6600519	0.75099593	1.0	0.20588235557079315
46111	0.5050191	0.61312866	1.0	0.1269841343164444
46112	0.604434	0.7035751	1.0	0.1818181872367859
46113	0.750358	0.82359964	1.0	0.5714285969734192
46114	0.561644	0.66557586	1.0	0.14814814925193787
46115	0.6489183	0.74167514	0.0	0.5
46116	0.59070593	0.6915318	1.0	0.0
46117	0.6643474	0.75456965	1.0	0.5
46118	0.94064045	0.96096027	1.0	0.2666666805744171
46119	0.7500043	0.8233253	1.0	0.75
46120	0.41124746	0.5203874	1.0	0.0
46121	0.1592083	0.22728166	0.0	0.0
46122	0.76669097	0.8361869	1.0	0.5
46123	0.48311126	0.59214145	1.0	0.3333333432674408
46124	0.45831046	0.5678929	1.0	1.0
46125	0.3473372	0.45255345	1.0	0.0
46126	0.53785056	0.64384645	1.0	0.2142857164144516
46127	0.1658122	0.23591691	0.0	0.3333333432674408
46128	0.14883897	0.21360502	0.0	0.29629629850387573
46129	0.915075	0.9436218	1.0	0.260869562625885
46130	0.9011677	0.93405235	1.0	0.5
46131	0.03041035	0.04645574	0.0	0.10000000149011612
46132	0.6674484	0.7571418	1.0	0.625
46133	0.53794193	0.6439307	1.0	0.5
46134	0.20868602	0.2906028	0.0	0.24137930572032928
46135	0.30680197	0.40740407	0.0	0.0
46136	0.5768563	0.6792413	1.0	0.10526315867900848
46137	0.19761643	0.2767074	0.0	0.23076923191547394
46138	0.610754	0.7090735	1.0	0.23333333432674408
46139	0.4862274	0.5951511	1.0	0.1794871836900711
46140	0.37224337	0.47946182	0.0	1.0
46141	0.15845627	0.22629455	0.0	0.2142857164144516
46142	0.005411178	0.008380383	0.0	0.1818181872367859
46143	0.5296585	0.6362626	1.0	0.1034482792019844
46144	0.7665139	0.8360512	1.0	0.3333333432674408
46145	0.32489085	0.4277641	0.0	1.0
46146	0.031344324	0.047858328	0.0	0.0
46147	0.034656227	0.052819878	1.0	0.125
46148	0.017969847	0.027638465	0.0	0.043478261679410934
46149	0.4714738	0.58082885	0.0	0.0
46150	0.0447326	0.06780645	0.0	0.0833333358168602
46151	0.1249944	0.18159837	0.0	0.6666666865348816
46152	0.81030345	0.8690277	1.0	0.5555555820465088
46153	0.81006825	0.86885345	1.0	0.2857142984867096
46154	0.16337276	0.23273385	1.0	0.1666666716337204
46155	0.6509816	0.7434088	0.0	0.5
46156	0.2120102	0.29474583	0.0	0.3333333432674408
46157	0.3659827	0.4727559	1.0	0.23333333432674408
46158	0.12870446	0.18663016	0.0	0.19200000166893005
46159	0.46167794	0.5712165	1.0	0.25
46160	0.32574826	0.4287206	1.0	0.20000000298023224
46161	0.30427277	0.40452945	0.0	0.25
46162	0.72917455	0.8070328	1.0	0.27272728085517883
46163	0.1762949	0.249506	0.0	0.29411765933036804
46164	0.8579744	0.9036951	1.0	0.46666666865348816
46165	0.33647227	0.4406193	1.0	0.3333333432674408
46166	0.29252404	0.3910857	0.0	0.2222222238779068
46167	0.13732085	0.19824228	0.0	0.302325576543808
46168	0.5510475	0.6559527	1.0	0.27659574151039124
46169	0.43768182	0.54731554	1.0	0.5
46170	0.0729467	0.108914584	0.0	0.1111111119389534
46171	0.57691723	0.67929566	1.0	0.3333333432674408
46172	0.4185366	0.52787656	0.0	0.4166666567325592
46173	0.29275972	0.3913568	0.0	0.18867924809455872
46174	0.33240175	0.4361169	1.0	0.25
46175	0.27961868	0.37614387	0.0	0.20000000298023224
46176	0.046544135	0.07048339	0.0	0.0
46177	0.23995551	0.3290427	0.0	0.25
46178	0.4490646	0.5587166	1.0	0.3076923191547394
46179	0.24110448	0.33043286	0.0	0.3333333432674408
46180	0.55350536	0.6581925	1.0	0.6666666865348816
46181	0.44888246	0.55853504	1.0	0.0
46182	0.6205782	0.71756375	1.0	0.0
46183	0.2389408	0.32781383	0.0	1.0
46184	0.25941232	0.3523742	1.0	0.2777777910232544
46185	0.42946106	0.5390094	1.0	0.0
46186	0.31301987	0.41444182	1.0	1.0
46187	0.8100079	0.86880887	1.0	0.3333333432674408
46188	0.67672884	0.7648012	1.0	0.5
46189	0.4083549	0.51740175	0.0	0.1818181872367859
46190	0.16929215	0.2404441	0.0	1.0
46191	0.57401955	0.6767062	1.0	0.5
46192	0.016745508	0.025772601	0.0	0.11538461595773697
46193	0.032947034	0.050261527	0.0	0.0
46194	0.23744139	0.32599562	0.0	0.0
46195	0.6559301	0.74755514	1.0	0.3333333432674408
46196	0.07871577	0.117168725	0.0	0.0
46197	0.5556584	0.6601507	1.0	0.0
46198	0.8614573	0.9061794	1.0	0.6428571343421936
46199	0.6862717	0.7726178	1.0	0.1428571492433548
46200	0.530989	0.6374979	1.0	0.3333333432674408
46201	0.7940297	0.8569021	1.0	0.5
46202	0.63478994	0.7297249	1.0	0.20000000298023224
46203	0.52777845	0.6345146	0.0	0.1666666716337204
46204	0.037836462	0.057567537	1.0	0.0
46205	0.56817997	0.6714686	1.0	0.5
46206	0.02129218	0.032688797	0.0	0.10000000149011612
46207	0.74594104	0.820168	1.0	0.3333333432674408
46208	0.83582294	0.88774157	1.0	0.125
46209	0.42521802	0.5346983	1.0	0.5
46210	0.040770978	0.061933875	0.0	0.10000000149011612
46211	0.6835706	0.7704115	1.0	0.27272728085517883
46212	0.77507496	0.8425863	1.0	0.3181818127632141
46213	0.15784037	0.22548562	0.0	0.21052631735801697
46214	0.22797254	0.31445152	0.0	0.3235294222831726
46215	0.28862822	0.38659447	0.0	0.4000000059604645
46216	0.14954543	0.21454138	1.0	0.0
46217	0.5363303	0.642443	1.0	0.0
46218	0.7509772	0.82407975	1.0	0.1666666716337204
46219	0.32245395	0.42504138	0.0	1.0
46220	0.7787912	0.8454095	1.0	0.125
46221	0.4013028	0.5100901	1.0	0.5
46222	0.69877636	0.7827703	1.0	0.8333333134651184
46223	0.6972063	0.78150105	1.0	0.46666666865348816
46224	0.8332131	0.88584435	1.0	0.5
46225	0.51403123	0.6216471	1.0	0.37837839126586914
46226	0.8259984	0.88058007	1.0	0.5199999809265137
46227	0.801125	0.86220735	1.0	0.4000000059604645
46228	0.13019294	0.18864354	0.0	0.5
46229	0.031476915	0.04805717	0.0	0.0
46230	0.24464378	0.3347051	0.0	0.1538461595773697
46231	0.32983756	0.43327188	0.0	0.0
46232	0.6786399	0.76637137	1.0	0.25
46233	0.51714873	0.62457836	1.0	1.0
46234	0.139741	0.20148528	0.0	0.1599999964237213
46235	0.807814	0.8671826	1.0	0.5714285969734192
46236	0.874572	0.91547596	1.0	0.5714285969734192
46237	0.4729955	0.5823146	1.0	0.3333333432674408
46238	0.12573165	0.18259981	0.0	0.0
46239	0.75275517	0.8254571	1.0	0.4285714328289032
46240	0.25053495	0.34178364	0.0	0.20000000298023224
46241	0.39883384	0.5075192	1.0	0.25
46242	0.8261106	0.88066214	1.0	0.4583333432674408
46243	0.4303408	0.5399012	0.0	0.3333333432674408
46244	0.77482176	0.8423936	1.0	0.5
46245	0.65089226	0.74333394	1.0	0.2584269642829895
46246	0.93051296	0.9541306	1.0	0.48148149251937866
46247	0.43793842	0.5475738	0.0	0.3333333432674408
46248	0.6004796	0.70012	1.0	0.6666666865348816
46249	0.43515557	0.5447695	1.0	0.3333333432674408
46250	0.04565242	0.06916639	0.0	0.1428571492433548
46251	0.31227434	0.41360015	1.0	0.0
46252	0.02448073	0.03751862	0.0	0.0
46253	0.07344952	0.10963601	0.0	0.1111111119389534
46254	0.27911052	0.37555176	1.0	0.5
46255	0.59393126	0.6943736	1.0	0.0
46256	0.4462085	0.5558667	0.0	0.0
46257	0.811199	0.8696906	1.0	0.44999998807907104
46258	0.9108492	0.9407245	1.0	0.5416666865348816
46259	0.24952671	0.34057507	0.0	0.2222222238779068
46260	0.53059477	0.637132	0.0	0.0
46261	0.91514856	0.9436722	1.0	0.3499999940395355
46262	0.23106763	0.31823677	0.0	0.12903225421905518
46263	0.3734516	0.48075154	0.0	0.27586206793785095
46264	0.91937566	0.9465613	1.0	0.5833333134651184
46265	0.8216538	0.877396	0.0	0.27272728085517883
46266	0.95022255	0.967376	1.0	0.27586206793785095
46267	0.9082365	0.9389286	1.0	0.52173912525177
46268	0.59157246	0.69229597	1.0	1.0
46269	0.7776797	0.844566	1.0	0.5714285969734192
46270	0.7498603	0.8232135	0.0	0.25
46271	0.108919114	0.15957096	1.0	0.0
46272	0.45438838	0.5640094	1.0	0.4000000059604645
46273	0.019818217	0.030450433	0.0	0.05882352963089943
46274	0.6650914	0.75518733	1.0	0.0
46275	0.5502062	0.655185	1.0	0.260869562625885
46276	0.4369375	0.54656595	1.0	0.46666666865348816
46277	0.26516053	0.35918322	0.0	0.27272728085517883
46278	0.84782994	0.89642215	1.0	0.4545454680919647
46279	0.77845633	0.8451554	1.0	0.4166666567325592
46280	0.766323	0.83590496	1.0	0.2631579041481018
46281	0.0068838	0.010652363	0.0	0.2142857164144516
46282	0.16738206	0.23796123	0.0	0.10526315867900848
46283	0.4291638	0.5387079	1.0	0.4000000059604645
46284	0.40695113	0.5159501	1.0	0.1666666716337204
46285	0.7823905	0.8481362	1.0	0.5
46286	0.78580225	0.85071385	1.0	0.4000000059604645
46287	0.6900624	0.77570623	1.0	0.8571428656578064
46288	0.7363282	0.8126583	1.0	0.5555555820465088
46289	0.48135555	0.5904421	1.0	0.5
46290	0.4747838	0.58405817	0.0	0.5
46291	0.028185993	0.043109983	0.0	0.125
46292	0.8814799	0.92033637	1.0	0.5454545617103577
46293	0.6901467	0.7757748	1.0	0.25
46294	0.028479367	0.043551743	0.0	0.23529411852359772
46295	0.8629897	0.90727043	1.0	0.25
46296	0.026790649	0.041006953	0.0	0.0
46297	0.8349173	0.88708365	1.0	0.3913043439388275
46298	0.8796525	0.91905296	1.0	0.2857142984867096
46299	0.7002439	0.7839551	1.0	0.75
46300	0.7914618	0.85497487	1.0	0.4285714328289032
46301	0.5923668	0.69299614	1.0	0.5
46302	0.6898063	0.7754978	0.0	0.5833333134651184
46303	0.012312353	0.018995881	0.0	0.095238097012043
46304	0.5834563	0.68511593	1.0	0.20000000298023224
46305	0.5267046	0.63351494	1.0	0.4444444477558136
46306	0.54774827	0.6529388	1.0	0.5
46307	0.43826136	0.54789877	1.0	0.07692307978868484
46308	0.6679792	0.7575815	0.0	0.375
46309	0.009948581	0.015368938	0.0	0.10000000149011612
46310	0.31057268	0.41167688	1.0	0.3333333432674408
46311	0.4514879	0.5611289	0.0	0.375
46312	0.33716097	0.44137928	1.0	0.0
46313	0.3977316	0.5063696	0.0	0.0
46314	0.66303474	0.7534789	1.0	0.4000000059604645
46315	0.41950434	0.5288672	1.0	0.0
46316	0.36640918	0.4732139	1.0	0.0
46317	0.015624553	0.024062246	0.0	0.07692307978868484
46318	0.5306297	0.6371644	1.0	0.4166666567325592
46319	0.0116324425	0.017953515	0.0	0.08571428805589676
46320	0.64273196	0.73645955	1.0	0.27272728085517883
46321	0.5116773	0.6194286	1.0	0.25
46322	0.7669513	0.8363862	1.0	0.1666666716337204
46323	0.42555577	0.5350421	1.0	0.0
46324	0.8675082	0.91048	1.0	0.375
46325	0.5950291	0.6953392	1.0	0.4000000059604645
46326	0.40375546	0.51263833	1.0	0.0
46327	0.09879205	0.14550343	0.0	0.20000000298023224
46328	0.81339526	0.8713144	1.0	0.3636363744735718
46329	0.16360849	0.2330418	1.0	0.0
46330	0.029535472	0.045140833	0.0	0.0833333358168602
46331	0.11412066	0.16673878	0.0	0.0
46332	0.053139955	0.08018637	0.0	0.0
46333	0.009530455	0.01472643	0.0	0.03703703731298447
46334	0.369292	0.47630534	1.0	0.0
46335	0.018150717	0.02791372	0.0	0.05263157933950424
46336	0.86037266	0.90540636	1.0	0.1666666716337204
46337	0.4981913	0.60663056	0.0	0.25
46338	0.32709342	0.43021965	1.0	1.0
46339	0.2881943	0.3860932	0.0	0.0
46340	0.6763941	0.764526	1.0	0.800000011920929
46341	0.009321332	0.014404833	0.0	0.0
46342	0.037638128	0.05727181	0.0	0.125
46343	0.21913633	0.30358145	0.0	0.1666666716337204
46344	0.0876621	0.12986928	0.0	0.0
46345	0.043592185	0.06611845	0.0	0.0
46346	0.05520588	0.08321139	0.0	0.0
46347	0.04097545	0.06223753	0.0	0.3333333432674408
46348	0.076617986	0.114173114	0.0	0.0
46349	0.4948658	0.6034517	1.0	0.2083333283662796
46350	0.32470584	0.4275576	0.0	0.0
46351	0.008680999	0.013420045	0.0	0.1428571492433548
46352	0.016931951	0.026056916	0.0	0.1666666716337204
46353	0.027171552	0.04158148	0.0	0.125
46354	0.0068656206	0.0106242	0.0	0.07407407462596893
46355	0.06134346	0.092158854	1.0	0.0
46356	0.008740008	0.013510883	0.0	0.0
46357	0.1310721	0.18983132	0.0	0.0
46358	0.03267634	0.049855918	0.0	0.0833333358168602
46359	0.02792573	0.042717904	1.0	0.07692307978868484
46360	0.049058646	0.07419062	0.0	0.2222222238779068
46361	0.7613462	0.83208543	1.0	0.3333333432674408
46362	0.6090639	0.70760584	0.0	0.6666666865348816
46363	0.6860126	0.77240634	1.0	0.25
46364	0.06518337	0.09772691	1.0	0.13333334028720856
46365	0.50986564	0.617718	1.0	0.1428571492433548
46366	0.7101432	0.7919114	1.0	0.2857142984867096
46367	0.79030764	0.8541074	1.0	0.3636363744735718
46368	0.17355359	0.24596626	0.0	0.0
46369	0.2747094	0.37041128	1.0	0.1666666716337204
46370	0.039951444	0.060715824	0.0	0.0
46371	0.24327096	0.33304977	1.0	0.5
46372	0.7591616	0.83040416	1.0	0.4000000059604645
46373	0.036635518	0.055776596	0.0	0.20000000298023224
46374	0.010597587	0.016365707	0.0	0.08571428805589676
46375	0.012226313	0.018863976	0.0	0.125
46376	0.11132625	0.16289285	0.0	0.22535210847854614
46377	0.02574858	0.039434344	0.0	0.0833333358168602
46378	0.786646	0.85135037	1.0	0.30000001192092896
46379	0.42421746	0.53367937	1.0	0.6666666865348816
46380	0.6281349	0.7240478	1.0	0.5714285969734192
46381	0.44627604	0.55593413	1.0	0.0
46382	0.314034	0.4155857	1.0	0.0
46383	0.0692558	0.10360724	0.0	0.0
46384	0.02768892	0.04236123	0.0	0.0
46385	0.0772568	0.11508605	1.0	0.1666666716337204
46386	0.5466929	0.651973	1.0	0.5
46387	0.61142325	0.70965403	1.0	0.25
46388	0.88275796	0.9212328	1.0	0.4736842215061188
46389	0.45473358	0.5643518	1.0	0.6666666865348816
46390	0.021864146	0.03355646	0.0	0.20000000298023224
46391	0.08080819	0.12014997	0.0	0.6666666865348816
46392	0.0058040023	0.0089867115	0.0	0.14814814925193787
46393	0.3440418	0.44894648	1.0	0.3333333432674408
46394	0.08647889	0.12819645	0.0	0.0
46395	0.0130058825	0.020058155	0.0	0.05882352963089943
46396	0.1699329	0.2412759	0.0	0.2631579041481018
46397	0.11022353	0.16137218	0.0	0.0
46398	0.1496973	0.21474257	0.0	0.4285714328289032
46399	0.16257462	0.23169065	0.0	0.21052631735801697
46400	0.2832772	0.3803984	1.0	0.0
46401	0.06903392	0.10328752	0.0	0.0
46402	0.7779131	0.8447432	1.0	0.2857142984867096
46403	0.0139454305	0.021496058	0.0	0.1111111119389534
46404	0.9293225	0.95332444	1.0	0.2142857164144516
46405	0.83479375	0.88699377	1.0	0.2857142984867096
46406	0.4941356	0.60275245	1.0	0.3333333432674408
46407	0.6923083	0.77753156	0.0	0.5714285969734192
46408	0.44606206	0.5557204	1.0	1.0
46409	0.18006864	0.25436294	0.0	0.2666666805744171
46410	0.4699631	0.57935184	1.0	0.0
46411	0.03709227	0.056458116	0.0	0.0
46412	0.72730505	0.8055575	1.0	0.5
46413	0.5360401	0.64217496	1.0	0.6666666865348816
46414	0.049853653	0.075360656	0.0	0.0
46415	0.47585136	0.58509773	1.0	0.0
46416	0.8126001	0.8707267	1.0	0.4444444477558136
46417	0.37126678	0.4784183	1.0	0.1428571492433548
46418	0.8497587	0.89780915	1.0	0.3636363744735718
46419	0.19314045	0.27104515	0.0	0.190476194024086
46420	0.5592557	0.6634145	1.0	0.20000000298023224
46421	0.8251518	0.87996036	1.0	0.4444444477558136
46422	0.14357036	0.20660034	0.0	0.20408163964748383
46423	0.30863446	0.40948245	0.0	0.2777777910232544
46424	0.36741048	0.4742886	1.0	0.30000001192092896
46425	0.38906264	0.49728793	0.0	0.3125
46426	0.2712252	0.3663264	1.0	0.0
46427	0.6005696	0.7001988	1.0	0.5
46428	0.7227453	0.8019499	1.0	0.25
46429	0.5172313	0.62465596	1.0	0.5
46430	0.60565156	0.7046366	1.0	0.3333333432674408
46431	0.86867106	0.91130424	1.0	0.0
46432	0.7946918	0.8573984	1.0	0.2222222238779068
46433	0.90243566	0.934929	1.0	0.4000000059604645
46434	0.58501065	0.6864948	1.0	0.4615384638309479
46435	0.4638774	0.573382	1.0	0.0
46436	0.39438736	0.5028746	0.0	0.10000000149011612
46437	0.60558	0.70457417	1.0	0.5
46438	0.58230245	0.6840913	1.0	0.3333333432674408
46439	0.95897096	0.9731947	1.0	0.3695652186870575
46440	0.87940377	0.9188782	1.0	0.3333333432674408
46441	0.77307546	0.84106386	1.0	0.3076923191547394
46442	0.93062234	0.95420456	1.0	0.3684210479259491
46443	0.13187566	0.190916	0.0	0.6666666865348816
46444	0.7289193	0.8068316	1.0	0.20000000298023224
46445	0.9423961	0.9621391	1.0	0.2222222238779068
46446	0.021997303	0.033758372	0.0	0.0
46447	0.068295956	0.102223605	0.0	0.0
46448	0.4862252	0.5951489	1.0	0.0
46449	0.8509327	0.89865255	1.0	0.38461539149284363
46450	0.4519319	0.5615703	1.0	0.25
46451	0.9087056	0.9392513	1.0	0.5
46452	0.0669902	0.100338995	0.0	0.0
46453	0.06534198	0.09795642	1.0	0.0
46454	0.093236566	0.13772252	1.0	0.0
46455	0.82969797	0.883283	1.0	0.3333333432674408
46456	0.8089956	0.8680588	1.0	0.375
46457	0.011215746	0.017314434	0.0	0.1428571492433548
46458	0.18980846	0.26681358	0.0	0.17142857611179352
46459	0.7946758	0.85738647	1.0	0.4736842215061188
46460	0.05845374	0.08795351	1.0	0.0
46461	0.13669267	0.19739917	0.0	0.0
46462	0.9379692	0.9591637	1.0	0.36000001430511475
46463	0.047258288	0.071537346	1.0	0.08695652335882187
46464	0.58070743	0.68267316	1.0	0.2857142984867096
46465	0.2006092	0.2804793	0.0	0.2539682686328888
46466	0.4631024	0.57261944	1.0	0.6000000238418579
46467	0.735612	0.8120965	0.0	0.5333333611488342
46468	0.30457014	0.40486777	1.0	0.0
46469	0.72361517	0.8026391	0.0	0.2857142984867096
46470	0.27663046	0.37265772	1.0	0.1538461595773697
46471	0.7129123	0.7941258	1.0	0.1428571492433548
46472	0.46562892	0.57510346	0.0	0.5384615659713745
46473	0.7970542	0.8591671	1.0	0.30000001192092896
46474	0.8484183	0.8968454	1.0	0.3333333432674408
46475	0.4458723	0.5555308	0.0	0.21621622145175934
46476	0.07859373	0.11699456	0.0	0.3333333432674408
46477	0.9723125	0.98199797	1.0	0.3636363744735718
46478	0.69520634	0.7798821	1.0	0.5
46479	0.6466516	0.73976725	1.0	0.1666666716337204
46480	0.8408841	0.89141023	1.0	0.375
46481	0.92532027	0.9506091	1.0	0.3529411852359772
46482	0.77369106	0.8415328	1.0	0.3076923191547394
46483	0.9138005	0.9427489	1.0	0.47826087474823
46484	0.41031572	0.5194265	0.0	0.25
46485	0.8277	0.88182425	0.0	0.2857142984867096
46486	0.94259703	0.96227396	1.0	0.3181818127632141
46487	0.30687797	0.40749028	1.0	0.0
46488	0.82875454	0.88259447	1.0	0.1666666716337204
46489	0.8073784	0.8668593	1.0	0.800000011920929
46490	0.88201356	0.92071074	1.0	0.6666666865348816
46491	0.06836018	0.10231623	1.0	0.0
46492	0.10886884	0.15950146	0.0	0.3333333432674408
46493	0.31265587	0.41403097	0.0	0.5
46494	0.7120408	0.7934294	1.0	0.31578946113586426
46495	0.18559504	0.26144245	1.0	0.0
46496	0.5703835	0.673448	1.0	0.0
46497	0.06603247	0.098955035	0.0	0.0
46498	0.57434696	0.6769991	1.0	0.0
46499	0.06591925	0.09879139	0.0	0.20000000298023224
46500	0.23888254	0.32774323	1.0	0.3333333432674408
46501	0.53797305	0.64395934	1.0	0.4545454680919647
46502	0.5798743	0.68193156	0.0	0.3333333432674408
46503	0.69730383	0.78158	1.0	0.5555555820465088
46504	0.1390123	0.20050973	1.0	0.1428571492433548
46505	0.9225409	0.9487188	1.0	0.7647058963775635
46506	0.5161272	0.62361884	1.0	0.5
46507	0.5733047	0.6760664	1.0	0.4000000059604645
46508	0.07296747	0.108944386	0.0	0.3571428656578064
46509	0.7698208	0.8385807	1.0	0.3333333432674408
46510	0.7355003	0.81200886	1.0	0.2857142984867096
46511	0.04755479	0.071974695	0.0	0.0
46512	0.049285024	0.074523926	0.0	0.25
46513	0.22287071	0.30818698	0.0	0.0
46514	0.06753856	0.101130724	0.0	0.0
46515	0.85337836	0.90040684	1.0	0.5517241358757019
46516	0.52389866	0.6308985	1.0	0.6666666865348816
46517	0.4499658	0.5596143	1.0	0.125
46518	0.61837083	0.7156621	1.0	0.75
46519	0.9300592	0.9538234	1.0	0.36666667461395264
46520	0.45678753	0.56638664	1.0	0.2647058963775635
46521	0.63920057	0.73347044	1.0	0.2238806039094925
46522	0.5567009	0.6610975	0.0	0.6666666865348816
46523	0.009784371	0.015116572	0.0	0.13636364042758942
46524	0.44830102	0.5579553	1.0	0.25
46525	0.36639804	0.4732019	1.0	0.2222222238779068
46526	0.54842263	0.6535556	1.0	0.23076923191547394
46527	0.8688605	0.9114385	1.0	0.5454545617103577
46528	0.5329699	0.6393345	1.0	0.1428571492433548
46529	0.5254943	0.6323871	1.0	0.27450981736183167
46530	0.4655746	0.5750501	1.0	0.27272728085517883
46531	0.64993715	0.74253166	1.0	0.30434781312942505
46532	0.5207603	0.62796456	1.0	0.6666666865348816
