	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
26586	0.9015683	0.945712	1.0	0.37037035822868347
26587	0.9012285	0.9455154	1.0	0.4507042169570923
26588	0.042481154	0.07781422	0.0	0.1428571492433548
26589	0.9303882	0.9621497	1.0	0.44999998807907104
26590	0.54039705	0.69100106	0.0	0.38461539149284363
26591	0.8702676	0.92731714	1.0	0.42307692766189575
26592	0.6405959	0.7722068	1.0	0.6000000238418579
26593	0.4853164	0.64201283	1.0	0.2888889014720917
26594	0.86760104	0.9257231	1.0	0.34285715222358704
26595	0.5743176	0.7195744	1.0	0.1428571492433548
26596	0.9107013	0.95097184	1.0	0.5263158082962036
26597	0.16637489	0.2751442	0.0	0.30612245202064514
26598	0.8833818	0.9350945	1.0	0.42500001192092896
26599	0.57918847	0.7235831	1.0	0.24358974397182465
26600	0.90976137	0.9504328	1.0	0.47826087474823
26601	0.7038178	0.818825	1.0	0.3046875
26602	0.6897627	0.80874443	1.0	0.20000000298023224
26603	0.12573534	0.21478143	0.0	0.25
26604	0.9273899	0.96046126	1.0	0.5357142686843872
26605	0.22196299	0.3517397	0.0	0.2957746386528015
26606	0.7358391	0.84121764	1.0	0.375
26607	0.15688947	0.2614021	0.0	0.23529411852359772
26608	0.5104848	0.6648109	1.0	0.3055555522441864
26609	0.36446345	0.52169114	1.0	0.38461539149284363
26610	0.6738492	0.79713917	0.0	0.5
26611	0.6683307	0.79306614	0.0	0.4000000059604645
26612	0.66510564	0.79067403	0.0	0.5882353186607361
26613	0.6688662	0.7934624	1.0	0.4444444477558136
26614	0.70452464	0.81932783	1.0	0.5
26615	0.67876637	0.80074716	1.0	0.1666666716337204
26616	0.13268465	0.22538343	0.0	0.23000000417232513
26617	0.59188664	0.7339258	1.0	0.25581395626068115
26618	0.5674763	0.7139046	0.0	0.261904776096344
26619	0.8484821	0.9141668	1.0	0.20000000298023224
26620	0.14834097	0.24883968	0.0	0.3333333432674408
26621	0.92715335	0.96032786	1.0	0.35555556416511536
26622	0.85133374	0.91590476	1.0	0.4126984179019928
26623	0.8848145	0.93593794	1.0	0.1538461595773697
26624	0.21831024	0.34690344	0.0	0.1875
26625	0.1389575	0.23485214	0.0	0.2300885021686554
26626	0.71939296	0.8298148	1.0	0.30188679695129395
26627	0.506949	0.66165096	0.0	0.3965517282485962
26628	0.33036315	0.4840853	0.0	0.2181818187236786
26629	0.5745363	0.71975493	1.0	0.23880596458911896
26630	0.77310514	0.8663183	1.0	0.22340425848960876
26631	0.87613535	0.9308096	1.0	0.4615384638309479
26632	0.1594584	0.2651441	0.0	0.19191919267177582
26633	0.14936605	0.2503551	0.0	0.2112676054239273
26634	0.139319	0.23539495	0.0	0.190476194024086
26635	0.9533313	0.974907	1.0	0.2857142984867096
26636	0.69592476	0.8131833	1.0	0.18627451360225677
26637	0.9060788	0.9483157	1.0	0.31111112236976624
26638	0.2640658	0.40562534	0.0	0.25
26639	0.2255143	0.35641617	1.0	0.25
26640	0.7426159	0.84585726	0.0	0.4615384638309479
26641	0.32159954	0.47413108	0.0	0.1666666716337204
26642	0.7535291	0.853258	1.0	0.4285714328289032
26643	0.5226981	0.6756205	1.0	0.42105263471603394
26644	0.56984437	0.7158724	1.0	0.3636363744735718
26645	0.8662721	0.9249271	1.0	0.875
26646	0.5486461	0.6980574	1.0	0.5
26647	0.7908229	0.8779068	1.0	0.2370370328426361
26648	0.87661576	0.9310947	1.0	0.27272728085517883
26649	0.76855624	0.8633078	1.0	0.5714285969734192
26650	0.48946598	0.64582103	0.0	0.5799999833106995
26651	0.853695	0.91734004	1.0	0.23529411852359772
26652	0.583982	0.7275057	1.0	0.10526315867900848
26653	0.8563781	0.9189667	1.0	0.5714285969734192
26654	0.91042465	0.9508133	1.0	0.47999998927116394
26655	0.79515564	0.8807078	1.0	0.1551724076271057
26656	0.3011896	0.45046872	0.0	0.1666666716337204
26657	0.75740886	0.8558682	1.0	0.3012048304080963
26658	0.14708456	0.24697888	0.0	0.302325576543808
26659	0.1203019	0.20640847	1.0	0.3333333432674408
26660	0.53527844	0.6865869	1.0	0.3076923191547394
26661	0.5388297	0.6896524	0.0	0.0
26662	0.18079475	0.2956478	0.0	0.32919254899024963
26663	0.549287	0.69860274	1.0	1.0
26664	0.67398214	0.7972369	1.0	0.232876718044281
26665	0.6336976	0.7669155	0.0	0.4313725531101227
26666	0.518902	0.67227805	1.0	0.0
26667	0.5124781	0.66658616	1.0	0.11538461595773697
26668	0.93676686	0.9657252	1.0	0.6122449040412903
26669	0.95977795	0.9784406	1.0	0.4035087823867798
26670	0.1568535	0.26134962	0.0	0.22641509771347046
26671	0.117857456	0.20261732	0.0	0.25
26672	0.48531917	0.6420154	1.0	0.20000000298023224
26673	0.6542408	0.78255105	1.0	0.32478633522987366
26674	0.039406836	0.07237622	0.0	0.0625
26675	0.7475444	0.8492104	1.0	0.699999988079071
26676	0.17100999	0.2817852	0.0	0.20353981852531433
26677	0.76460856	0.8606833	1.0	0.4000000059604645
26678	0.96236086	0.97985023	1.0	0.40740740299224854
26679	0.69431525	0.81202686	0.0	0.47058823704719543
26680	0.49516433	0.6510185	1.0	0.2916666567325592
26681	0.23591015	0.36996388	0.0	0.0
26682	0.61285573	0.750671	1.0	0.3461538553237915
26683	0.11959851	0.20531917	0.0	0.23863635957241058
26684	0.18637466	0.30345935	0.0	0.269565224647522
26685	0.1588015	0.2641887	1.0	0.20000000298023224
26686	0.24635151	0.38336164	0.0	0.09677419066429138
26687	0.6475731	0.7775163	0.0	0.4533333480358124
26688	0.29395822	0.44191977	0.0	0.25581395626068115
26689	0.7540895	0.85363567	1.0	0.3333333432674408
26690	0.21525571	0.34283882	0.0	0.2421875
26691	0.92218554	0.9575187	1.0	0.39024388790130615
26692	0.81330895	0.89230627	0.0	0.517241358757019
26693	0.16385663	0.2715158	0.0	0.30263158679008484
26694	0.51712984	0.67071235	1.0	0.25
26695	0.6045721	0.744105	1.0	0.29411765933036804
26696	0.9468672	0.9713415	1.0	0.43689319491386414
26697	0.23209462	0.36501592	0.0	0.21875
26698	0.63021016	0.76422435	1.0	0.29870128631591797
26699	0.15450013	0.25790796	0.0	0.25925925374031067
26700	0.22121227	0.35074794	0.0	0.3139534890651703
26701	0.15267971	0.25523695	0.0	0.2753623127937317
26702	0.7077697	0.8216313	1.0	0.2291666716337204
26703	0.6979449	0.81463194	1.0	0.2432432472705841
26704	0.70919055	0.82263726	1.0	0.2869565188884735
26705	0.72370076	0.83282137	1.0	0.5833333134651184
26706	0.5360892	0.687288	1.0	0.22857142984867096
26707	0.46057484	0.6188887	0.0	0.5555555820465088
26708	0.9050951	0.94774884	1.0	0.29629629850387573
26709	0.69041705	0.80921733	1.0	0.2777777910232544
26710	0.06762141	0.12121749	0.0	0.09090909361839294
26711	0.42353994	0.5828792	1.0	0.2142857164144516
26712	0.15515128	0.25886154	0.0	0.0
26713	0.8302938	0.9029616	1.0	0.4545454680919647
26714	0.075861424	0.13504246	0.0	0.0
26715	0.15256584	0.2550696	0.0	0.25974026322364807
26716	0.773273	0.8664291	1.0	0.4000000059604645
26717	0.64651453	0.77671343	0.0	0.4761904776096344
26718	0.091346025	0.16050878	0.0	0.0
26719	0.08343041	0.14757326	0.0	0.4000000059604645
26720	0.025771052	0.047900945	0.0	0.08571428805589676
26721	0.021658957	0.04040423	0.0	0.1489361673593521
26722	0.7111346	0.8240112	1.0	0.4000000059604645
26723	0.9186826	0.95552963	1.0	0.40860214829444885
26724	0.667426	0.79239595	1.0	0.3333333432674408
26725	0.012263685	0.023069352	0.0	0.125
26726	0.13593453	0.23030102	0.0	0.0
26727	0.24367917	0.3799523	0.0	0.0
26728	0.5811869	0.72522116	1.0	0.25
26729	0.5191039	0.6724562	1.0	0.6666666865348816
26730	0.83775455	0.90758324	1.0	0.5454545617103577
26731	0.81726	0.89480174	1.0	0.0
26732	0.024689198	0.04593399	0.0	0.10000000149011612
26733	0.50630045	0.66106987	1.0	0.0
26734	0.03727421	0.06858671	0.0	0.1764705926179886
26735	0.0107985735	0.020339996	0.0	0.04938271641731262
26736	0.018972635	0.03547734	0.0	0.15000000596046448
26737	0.931478	0.9627621	1.0	0.5789473652839661
26738	0.1394901	0.23565167	1.0	0.25
26739	0.29674256	0.44522184	1.0	0.3333333432674408
26740	0.28483322	0.4310056	0.0	0.2222222238779068
26741	0.91281545	0.95218277	1.0	0.20000000298023224
26742	0.7464562	0.8484715	1.0	0.2112676054239273
26743	0.39738753	0.55638415	1.0	0.2222222238779068
26744	0.94235563	0.96883965	1.0	0.4054054021835327
26745	0.938292	0.9665768	1.0	0.3965517282485962
26746	0.7127725	0.82516646	1.0	0.6428571343421936
26747	0.075880796	0.13507468	1.0	0.1111111119389534
26748	0.79786587	0.8824535	1.0	0.5
26749	0.004930198	0.009335369	0.0	0.0555555559694767
26750	0.9093768	0.950212	1.0	0.23076923191547394
26751	0.58401394	0.7275317	0.0	0.4444444477558136
26752	0.86385715	0.92347777	1.0	0.1764705926179886
26753	0.89648306	0.9427625	1.0	0.40909090638160706
26754	0.037669778	0.06929073	0.0	0.0833333358168602
26755	0.014464498	0.027155966	0.0	0.11999999731779099
26756	0.028027624	0.05199191	0.0	0.21052631735801697
26757	0.040815175	0.074870974	0.0	0.1875
26758	0.0146822035	0.02755934	0.0	0.0
26759	0.019991964	0.03734961	0.0	0.12962962687015533
26760	0.11152947	0.19273281	0.0	0.20967741310596466
26761	0.668665	0.79331356	1.0	0.5
26762	0.066354096	0.11907396	0.0	0.0
26763	0.054251105	0.09836793	0.0	0.1666666716337204
26764	0.896173	0.94258225	1.0	0.25
26765	0.045705616	0.083486706	0.0	0.0
26766	0.69910747	0.81546414	1.0	0.5
26767	0.9326887	0.96344185	1.0	0.523809552192688
26768	0.78683984	0.8753205	1.0	0.6363636255264282
26769	0.6277373	0.7623097	0.0	0.4444444477558136
26770	0.794969	0.88058746	1.0	0.2857142984867096
26771	0.91117287	0.95124215	1.0	0.523809552192688
26772	0.8168709	0.8945564	1.0	0.3333333432674408
26773	0.7078258	0.821671	1.0	0.4166666567325592
26774	0.8735923	0.9292986	1.0	0.4615384638309479
26775	0.61039454	0.7487268	1.0	0.25
26776	0.05801502	0.10485333	1.0	0.125
26777	0.8395073	0.9086639	1.0	0.4444444477558136
26778	0.022569627	0.042069286	0.0	0.10810811072587967
26779	0.7880456	0.8761046	1.0	0.4444444477558136
26780	0.9253634	0.9593173	1.0	0.4838709533214569
26781	0.011502117	0.021651357	0.0	0.03448275849223137
26782	0.8696385	0.9269414	1.0	0.5454545617103577
26783	0.58609813	0.7292303	1.0	0.3333333432674408
26784	0.931257	0.96263796	1.0	0.4871794879436493
26785	0.024787605	0.046112984	0.0	0.09090909361839294
26786	0.7574511	0.8558966	1.0	0.2857142984867096
26787	0.06604332	0.11854759	0.0	0.11764705926179886
26788	0.1242491	0.21249846	0.0	0.1428571492433548
26789	0.543704	0.69383836	1.0	0.6666666865348816
26790	0.1174607	0.20200062	0.0	0.0
26791	0.8121463	0.8915701	1.0	0.375
26792	0.058758497	0.1061295	0.0	0.0
26793	0.81582975	0.89389956	1.0	0.46666666865348816
26794	0.043997914	0.08048639	0.0	0.1818181872367859
26795	0.056753337	0.10268417	0.0	0.3333333432674408
26796	0.7567717	0.85544026	1.0	0.4285714328289032
26797	0.026921213	0.04998812	0.0	0.0
26798	0.49606755	0.651839	0.0	0.4285714328289032
26799	0.1747218	0.28706878	0.0	0.25
26800	0.50022984	0.6556078	1.0	0.28947368264198303
26801	0.009299129	0.017539084	0.0	0.05882352963089943
26802	0.15508077	0.2587583	0.0	0.2702702581882477
26803	0.6636876	0.7896195	1.0	0.6000000238418579
26804	0.7081991	0.8219354	1.0	0.375
26805	0.8594457	0.9208212	1.0	0.3333333432674408
26806	0.7686618	0.8633778	1.0	0.3333333432674408
26807	0.17046359	0.28100485	0.0	0.1666666716337204
26808	0.555418	0.7037978	1.0	0.5
26809	0.23655036	0.37079132	0.0	0.30000001192092896
26810	0.7653678	0.8611889	1.0	0.21686747670173645
26811	0.051980138	0.09443465	0.0	0.1818181872367859
26812	0.16133192	0.26786375	0.0	0.16326530277729034
26813	0.83790684	0.9076773	1.0	0.5714285969734192
26814	0.68561625	0.8057405	1.0	0.3333333432674408
26815	0.012274355	0.0230892	0.0	0.0
26816	0.09776303	0.17087081	0.0	0.30000001192092896
26817	0.50973547	0.6641424	1.0	0.29411765933036804
26818	0.92731917	0.96042144	1.0	0.3888888955116272
26819	0.4160319	0.57536584	1.0	0.29629629850387573
26820	0.24577925	0.3826326	0.0	0.21739129722118378
26821	0.046908587	0.08559504	0.0	0.25
26822	0.7896104	0.8771205	1.0	0.47058823704719543
26823	0.011808187	0.022221565	0.0	0.1320754736661911
26824	0.07829636	0.13909104	0.0	0.301075279712677
26825	0.18091244	0.29581323	0.0	0.15789473056793213
26826	0.09617707	0.16832012	1.0	0.3333333432674408
26827	0.5607927	0.70832074	1.0	0.4444444477558136
26828	0.6914255	0.8099453	1.0	0.17582418024539948
26829	0.19929439	0.32129043	0.0	0.27710843086242676
26830	0.016784906	0.03144735	0.0	0.11428571492433548
26831	0.15979654	0.26563555	0.0	0.2429906576871872
26832	0.2034736	0.3269832	0.0	0.08695652335882187
26833	0.6218639	0.75774014	1.0	0.14814814925193787
26834	0.1903854	0.30903274	0.0	0.3448275923728943
26835	0.14118463	0.23819101	1.0	0.0
26836	0.6979332	0.8146236	1.0	0.27551019191741943
26837	0.012426913	0.023372918	0.0	0.0833333358168602
26838	0.03750512	0.06899768	0.0	0.1428571492433548
26839	0.1864604	0.3035789	0.0	0.31578946113586426
26840	0.53440434	0.6858304	1.0	0.3333333432674408
26841	0.3771569	0.53524876	1.0	0.0
26842	0.58922285	0.73176897	1.0	0.20000000298023224
26843	0.11165008	0.1929222	0.0	0.0
26844	0.74293387	0.84607416	1.0	0.2857142984867096
26845	0.81060183	0.89059067	1.0	0.5714285969734192
26846	0.79332525	0.879526	1.0	0.2800000011920929
26847	0.022656947	0.04222867	0.0	0.0810810774564743
26848	0.61948127	0.75587755	1.0	0.5
26849	0.42740917	0.5867225	1.0	0.3333333432674408
26850	0.86234593	0.92256904	1.0	0.5416666865348816
26851	0.009212434	0.01737681	0.0	0.05000000074505806
26852	0.6895118	0.8085631	1.0	0.5
26853	0.7820501	0.87219596	1.0	0.190476194024086
26854	0.7631586	0.8597166	1.0	0.5
26855	0.8238709	0.8989543	1.0	0.1538461595773697
26856	0.63849926	0.7706029	1.0	0.4285714328289032
26857	0.20335805	0.32682633	1.0	0.5
26858	0.5664647	0.7130624	1.0	0.699999988079071
26859	0.81275743	0.89195716	1.0	0.4375
26860	0.031273246	0.05784744	0.0	0.125
26861	0.6976714	0.8144361	1.0	0.5
26862	0.08919254	0.1570065	1.0	0.0833333358168602
26863	0.43061617	0.5898934	1.0	0.2857142984867096
26864	0.012199372	0.022949666	0.0	0.1666666716337204
26865	0.7827647	0.87266314	1.0	0.44117647409439087
26866	0.022804886	0.042498797	0.0	0.04545454680919647
26867	0.043647945	0.07987049	0.0	0.1428571492433548
26868	0.20304576	0.32640207	1.0	0.31578946113586426
26869	0.7011394	0.8169161	1.0	0.3333333432674408
26870	0.87976146	0.93295765	1.0	0.5600000023841858
26871	0.90016985	0.9449025	1.0	0.3461538553237915
26872	0.17831475	0.29215425	1.0	0.0
26873	0.76224875	0.85910916	1.0	0.4000000059604645
26874	0.04124412	0.07562956	0.0	0.095238097012043
26875	0.8887292	0.9382365	1.0	0.523809552192688
26876	0.031094193	0.057525307	0.0	0.13636364042758942
26877	0.921861	0.95733476	1.0	0.40740740299224854
26878	0.89282644	0.94063246	1.0	0.2631579041481018
26879	0.012162685	0.022881389	0.0	0.1111111119389534
26880	0.02380684	0.0443269	0.0	0.13793103396892548
26881	0.59523344	0.7366261	0.0	0.3684210479259491
26882	0.10321373	0.17958629	1.0	0.1666666716337204
26883	0.93180853	0.9629477	1.0	0.42553192377090454
26884	0.023157388	0.04314229	0.0	0.11764705926179886
26885	0.33793792	0.4925919	0.0	0.5454545617103577
26886	0.14536875	0.2444317	1.0	0.1388888955116272
26887	0.60447884	0.7440307	1.0	0.1515151560306549
26888	0.14173815	0.239019	0.0	0.3181818127632141
26889	0.022259176	0.04150188	0.0	0.0625
26890	0.68106616	0.8024279	1.0	0.3499999940395355
26891	0.01743108	0.032639384	0.0	0.0
26892	0.09701601	0.16967025	1.0	0.05263157933950424
26893	0.37685645	0.53493047	0.0	0.296875
26894	0.02765721	0.051321417	0.0	0.2857142984867096
26895	0.52484226	0.6775015	1.0	0.2571428716182709
26896	0.09626669	0.16846448	1.0	0.20000000298023224
26897	0.039579123	0.072681695	0.0	0.05000000074505806
26898	0.1495344	0.25060377	0.0	0.0
26899	0.80321836	0.88588643	1.0	0.2857142984867096
26900	0.021344334	0.03982839	0.0	0.03846153989434242
26901	0.44006634	0.5991608	0.0	0.2631579041481018
26902	0.59091365	0.7331388	1.0	0.25
26903	0.5246409	0.6773251	1.0	0.3333333432674408
26904	0.007951558	0.015015453	0.0	0.0476190485060215
26905	0.011949301	0.022484213	0.0	0.0
26906	0.49778762	0.6533989	0.0	0.42105263471603394
26907	0.46459112	0.6226918	1.0	0.5
26908	0.8718653	0.9282701	1.0	0.5333333611488342
26909	0.8699287	0.9271147	1.0	0.4333333373069763
26910	0.039000034	0.07165435	0.0	0.3076923191547394
26911	0.04996875	0.09093809	0.0	0.125
26912	0.52883667	0.6809926	1.0	0.3333333432674408
26913	0.62365377	0.75913596	1.0	0.07692307978868484
26914	0.109714866	0.18987936	1.0	0.1666666716337204
26915	0.1934911	0.3133248	0.0	0.24626865983009338
26916	0.017851204	0.0334135	0.0	0.05000000074505806
26917	0.075935274	0.13516554	1.0	0.07547169923782349
26918	0.15237844	0.25479415	0.0	0.0
26919	0.046546876	0.084961504	0.0	0.1428571492433548
26920	0.01053229	0.019842982	0.0	0.1269841343164444
26921	0.22030485	0.34954762	0.0	0.3571428656578064
26922	0.14653355	0.24616176	1.0	0.5
26923	0.9523748	0.9743808	1.0	0.43478259444236755
26924	0.04243782	0.07773784	0.0	0.0555555559694767
26925	0.20784193	0.33289498	0.0	0.22448979318141937
26926	0.6486405	0.77832496	1.0	0.5
26927	0.014570177	0.027351856	0.0	0.0
26928	0.123791635	0.21179467	1.0	0.0714285746216774
26929	0.14066184	0.23740825	0.0	0.25
26930	0.8824295	0.9345332	1.0	0.42424243688583374
26931	0.35173827	0.50786316	0.0	0.3378378450870514
26932	0.4631251	0.6213058	1.0	0.3333333432674408
26933	0.023020834	0.04289314	0.0	0.0
26934	0.39888257	0.55792356	1.0	0.30000001192092896
26935	0.11414534	0.19683126	1.0	0.0476190485060215
26936	0.88165456	0.93407595	1.0	0.2752293646335602
26937	0.6456733	0.7760748	1.0	0.23529411852359772
26938	0.20207062	0.32507622	0.0	0.2261904776096344
26939	0.51748645	0.67102766	1.0	0.2222222238779068
26940	0.024950445	0.04640931	0.0	0.1818181872367859
26941	0.02247402	0.041894585	0.0	0.0
26942	0.50357926	0.65862656	1.0	0.47058823704719543
26943	0.074110895	0.13212153	0.0	0.0
26944	0.18193659	0.29725176	0.0	0.5
26945	0.7118438	0.8245116	1.0	0.2571428716182709
26946	0.016806424	0.031487077	0.0	0.190476194024086
26947	0.06751838	0.121043265	0.0	0.1875
26948	0.14318481	0.24117956	1.0	0.0
26949	0.26680386	0.40901545	0.0	0.3684210479259491
26950	0.009820044	0.018512905	0.0	0.07999999821186066
26951	0.02385801	0.044420213	0.0	0.0
26952	0.05346003	0.096999615	0.0	0.0
26953	0.19922796	0.32119966	0.0	0.5
26954	0.028800875	0.053389996	0.0	0.11538461595773697
26955	0.47788554	0.6351435	1.0	0.25
26956	0.06286746	0.11315286	1.0	0.06666667014360428
26957	0.8868904	0.93715787	1.0	0.5
26958	0.033071786	0.061077952	0.0	0.05882352963089943
26959	0.022856921	0.042593986	0.0	0.0
26960	0.26426077	0.40586722	0.0	0.36000001430511475
26961	0.86255133	0.92269266	1.0	0.4000000059604645
26962	0.15082696	0.25251055	1.0	0.5
26963	0.8507606	0.9155559	1.0	0.4117647111415863
26964	0.5805765	0.72472125	1.0	0.3125
26965	0.5772727	0.72200924	1.0	0.3181818127632141
26966	0.43937418	0.5984859	1.0	0.13636364042758942
26967	0.942107	0.9687015	1.0	0.4117647111415863
26968	0.5459644	0.6957712	1.0	0.4000000059604645
26969	0.89146876	0.9398396	1.0	0.5
26970	0.33666214	0.4911654	0.0	0.15000000596046448
26971	0.21614361	0.34402227	0.0	0.35820895433425903
26972	0.37726402	0.5353621	1.0	0.3333333432674408
26973	0.6203701	0.7565731	0.0	0.5714285969734192
26974	0.14194739	0.23933181	0.0	0.2380952388048172
26975	0.7381854	0.84282786	1.0	0.4285714328289032
26976	0.2186952	0.34741443	0.0	0.261904776096344
26977	0.009846598	0.018562555	0.0	0.03703703731298447
26978	0.6458462	0.776206	1.0	0.4000000059604645
26979	0.5911259	0.7333105	1.0	0.6666666865348816
26980	0.4839756	0.64077806	1.0	0.38461539149284363
26981	0.8100137	0.89021724	1.0	0.9166666865348816
26982	0.75628746	0.8551148	1.0	0.31168830394744873
26983	0.1501106	0.25145423	1.0	0.0625
26984	0.19540435	0.31595877	0.0	0.32258063554763794
26985	0.037413448	0.06883451	0.0	0.20000000298023224
26986	0.18448728	0.3008247	0.0	0.3214285671710968
26987	0.023480386	0.0437316	0.0	0.08695652335882187
26988	0.21203732	0.3385358	0.0	0.17105263471603394
26989	0.8455159	0.91235375	1.0	0.37931033968925476
26990	0.6094981	0.74801725	1.0	0.23255814611911774
26991	0.01323697	0.02487865	0.0	0.0
26992	0.32209805	0.47470054	0.0	0.3333333432674408
26993	0.2788655	0.4237901	0.0	0.2321428507566452
26994	0.17063534	0.28125018	0.0	0.15555556118488312
26995	0.036604524	0.06739378	0.0	0.06666667014360428
26996	0.4995738	0.6550151	1.0	0.1666666716337204
26997	0.77443326	0.86719453	1.0	0.5
26998	0.0070329905	0.013291836	0.0	0.0
26999	0.3096591	0.46037054	0.0	0.2978723347187042
27000	0.4214704	0.5808156	1.0	0.0
27001	0.40393537	0.5631038	1.0	0.0
27002	0.010583311	0.01993838	0.0	0.05714285746216774
27003	0.48434767	0.641121	1.0	0.21212121844291687
27004	0.16240051	0.2694112	0.0	0.2857142984867096
27005	0.12534451	0.21418163	1.0	0.1428571492433548
27006	0.19278279	0.31234777	0.0	0.3125
27007	0.14082262	0.23764914	0.0	0.23853211104869843
27008	0.911407	0.9513763	1.0	0.6315789222717285
27009	0.29043388	0.4377213	0.0	0.3333333432674408
27010	0.67542666	0.79829884	1.0	0.3125
27011	0.21298221	0.33980128	0.0	0.3199999928474426
27012	0.9167586	0.9544343	1.0	0.4035087823867798
27013	0.8703368	0.9273584	1.0	0.5185185074806213
27014	0.46079275	0.6190955	1.0	0.3571428656578064
27015	0.5317651	0.68354124	1.0	0.6000000238418579
