	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
46064	0.4186172	0.5856293	1.0	0.2857142984867096
46065	0.59887695	0.74557817	1.0	0.800000011920929
46066	0.1836114	0.3062542	0.0	0.0
46067	0.05412814	0.10098085	0.0	0.13333334028720856
46068	0.39617968	0.5629073	0.0	0.0
46069	0.1664865	0.28163677	0.0	0.3333333432674408
46070	0.62076163	0.7626314	1.0	0.30434781312942505
46071	0.39348754	0.56013316	1.0	0.13636364042758942
46072	0.041433483	0.07820645	0.0	0.16981132328510284
46073	0.2899236	0.44488078	0.0	1.0
46074	0.13333187	0.23193154	0.0	0.05882352963089943
46075	0.06894305	0.12689888	0.0	0.07894736528396606
46076	0.1865735	0.3104424	0.0	0.0
46077	0.5438657	0.70062864	1.0	0.0882352963089943
46078	0.45917892	0.6249775	1.0	0.1764705926179886
46079	0.3892425	0.5557376	0.0	0.125
46080	0.37664402	0.5425372	1.0	0.1428571492433548
46081	0.049598217	0.09291494	0.0	0.07500000298023224
46082	0.9915251	0.99566424	1.0	0.3076923191547394
46083	0.06525943	0.12051943	0.0	0.10144927352666855
46084	0.07825187	0.14283252	0.0	0.11363636702299118
46085	0.5641326	0.71754766	1.0	0.190476194024086
46086	0.081025064	0.14752814	0.0	0.18918919563293457
46087	0.72968423	0.8412287	1.0	0.1428571492433548
46088	0.123401105	0.21649149	0.0	0.07692307978868484
46089	0.40407354	0.57098174	1.0	0.0
46090	0.46717077	0.6324803	1.0	0.20253165066242218
46091	0.029170543	0.055692226	0.0	0.12295082211494446
46092	0.08212054	0.14937645	0.0	0.2857142984867096
46093	0.70426756	0.82376707	1.0	0.3333333432674408
46094	0.32396948	0.48470205	1.0	0.04545454680919647
46095	0.38907042	0.55555886	1.0	0.2083333283662796
46096	0.6417831	0.7785938	1.0	0.4000000059604645
46097	0.34189388	0.504878	1.0	0.5
46098	0.3240135	0.48475227	1.0	0.15909090638160706
46099	0.11442417	0.20230544	0.0	0.1666666716337204
46100	0.7628616	0.8632809	1.0	0.5
46101	0.09131771	0.16475412	0.0	0.23076923191547394
46102	0.2220087	0.35901994	0.0	0.0
46103	0.5396217	0.6970307	1.0	0.1111111119389534
46104	0.5935789	0.74138105	1.0	0.0
46105	0.18180963	0.30369654	0.0	0.0
46106	0.1578758	0.26899248	0.0	0.24137930572032928
46107	0.16569942	0.28048843	0.0	0.190476194024086
46108	0.5152473	0.6759862	1.0	0.4000000059604645
46109	0.024499893	0.04698047	0.0	0.13432836532592773
46110	0.094860196	0.17061049	0.0	0.0882352963089943
46111	0.021072417	0.04053867	0.0	0.1587301641702652
46112	0.08651	0.15674698	0.0	0.1515151560306549
46113	0.26865086	0.4189464	0.0	0.5714285969734192
46114	0.18714002	0.31124112	0.0	0.18518517911434174
46115	0.4855292	0.64941734	1.0	0.375
46116	0.3594581	0.52414656	0.0	0.0
46117	0.36690205	0.53216755	0.0	0.25
46118	0.20390937	0.33455402	0.0	0.20000000298023224
46119	0.7039702	0.8235598	1.0	0.125
46120	0.42142788	0.58842635	1.0	0.0
46121	0.16564432	0.28040802	0.0	0.1111111119389534
46122	0.9871516	0.9934126	1.0	0.2142857164144516
46123	0.22184655	0.35880387	0.0	0.6666666865348816
46124	0.4832462	0.6473333	1.0	1.0
46125	0.39058727	0.55713284	0.0	0.0
46126	0.5286685	0.6876549	1.0	0.2142857164144516
46127	0.46823433	0.63347274	1.0	0.5
46128	0.03779137	0.07157323	0.0	0.09259258955717087
46129	0.88064754	0.9354118	1.0	0.260869562625885
46130	0.83417314	0.90803504	1.0	0.1666666716337204
46131	0.33694506	0.49936002	1.0	0.10000000149011612
46132	0.12517098	0.21926248	0.0	0.125
46133	0.3794063	0.54545146	0.0	0.5
46134	0.090660036	0.16366276	0.0	0.1034482792019844
46135	0.17053929	0.28752565	0.0	0.6666666865348816
46136	0.54919964	0.7051233	1.0	0.2631579041481018
46137	0.07030213	0.12924191	0.0	0.07692307978868484
46138	0.6016875	0.7477937	1.0	0.10000000149011612
46139	0.48733848	0.65106446	1.0	0.12820513546466827
46140	0.37017757	0.53567004	1.0	0.0
46141	0.08645487	0.1566548	0.0	0.1428571492433548
46142	0.4970954	0.65988004	1.0	0.09090909361839294
46143	0.4472644	0.6136423	1.0	0.1034482792019844
46144	0.66568655	0.796266	1.0	0.3333333432674408
46145	0.2655526	0.41509864	0.0	0.0
46146	0.16379029	0.27769697	0.0	0.20000000298023224
46147	0.51570064	0.6763836	1.0	0.125
46148	0.358253	0.52283996	1.0	0.1304347813129425
46149	0.41939148	0.58640087	1.0	0.0
46150	0.12519458	0.21929938	0.0	0.1666666716337204
46151	0.10786438	0.19179872	0.0	0.0
46152	0.07888782	0.14391136	0.0	0.0
46153	0.3522794	0.51633006	0.0	0.1428571492433548
46154	0.39904112	0.5658444	1.0	0.1666666716337204
46155	0.8804292	0.9352863	1.0	0.3125
46156	0.32213914	0.48261198	0.0	0.1666666716337204
46157	0.043302834	0.081593454	0.0	0.13333334028720856
46158	0.046183318	0.086789995	0.0	0.1120000034570694
46159	0.1625528	0.27588284	0.0	0.05000000074505806
46160	0.343377	0.5065239	1.0	0.10000000149011612
46161	0.2290107	0.36829755	0.0	0.0
46162	0.1400131	0.24217299	0.0	0.3636363744735718
46163	0.08787185	0.15902206	0.0	0.11764705926179886
46164	0.9442246	0.97078466	1.0	0.3333333432674408
46165	0.2955269	0.45157424	1.0	0.0
46166	0.42348835	0.59047	1.0	0.0
46167	0.11100119	0.19683784	0.0	0.13953489065170288
46168	0.562423	0.716137	1.0	0.12765957415103912
46169	0.77541494	0.8714143	1.0	0.25
46170	0.19768709	0.32597756	0.0	0.1111111119389534
46171	0.46499053	0.6304414	1.0	0.1190476194024086
46172	0.9553729	0.9767548	0.0	0.4166666567325592
46173	0.09399554	0.16918448	0.0	0.11320754885673523
46174	0.44443902	0.6109275	0.0	0.375
46175	0.16145566	0.2742713	0.0	0.0
46176	0.18047395	0.30179572	0.0	0.5
46177	0.10258347	0.18325248	0.0	0.0535714291036129
46178	0.03132108	0.05967778	0.0	0.1538461595773697
46179	0.12765038	0.22313023	0.0	0.0
46180	0.5159072	0.6765647	1.0	0.6666666865348816
46181	0.4239177	0.5908952	1.0	0.0
46182	0.79518104	0.8839954	1.0	0.25
46183	0.37699205	0.542905	0.0	0.0
46184	0.47742456	0.6419908	1.0	0.2222222238779068
46185	0.2572162	0.40465412	0.0	0.0
46186	0.37237072	0.5380062	1.0	0.0
46187	0.24605256	0.39045522	0.0	0.0833333358168602
46188	0.569356	0.72183913	1.0	0.0
46189	0.06453562	0.11926097	0.0	0.09090909361839294
46190	0.18217191	0.30421138	1.0	1.0
46191	0.24555019	0.38981044	0.0	0.0
46192	0.13964453	0.24161103	0.0	0.19230769574642181
46193	0.1777843	0.2979553	0.0	0.25
46194	0.3735208	0.5392283	1.0	0.0
46195	0.19481468	0.32198912	0.0	0.3333333432674408
46196	0.43491775	0.60170245	1.0	0.5
46197	0.6782537	0.8053598	1.0	0.0
46198	0.8411945	0.912258	1.0	0.2857142984867096
46199	0.21523127	0.34994125	0.0	0.1428571492433548
46200	0.5491772	0.7051046	1.0	0.3333333432674408
46201	0.47849834	0.64297926	1.0	0.1666666716337204
46202	0.93990946	0.9684557	1.0	0.5333333611488342
46203	0.4432397	0.6097721	0.0	0.0
46204	0.5082713	0.6698411	1.0	0.1875
46205	0.69474244	0.81709135	1.0	0.75
46206	0.56842947	0.7210799	1.0	0.4000000059604645
46207	0.27817565	0.430662	0.0	0.3333333432674408
46208	0.5223732	0.6822066	0.0	0.125
46209	0.83219093	0.9068371	1.0	0.0
46210	0.69216174	0.81526995	1.0	0.30000001192092896
46211	0.82801986	0.90430814	1.0	0.4545454680919647
46212	0.9937142	0.9967876	1.0	0.3181818127632141
46213	0.045999497	0.0864591	0.0	0.2631579041481018
46214	0.15860441	0.27006942	0.0	0.1764705926179886
46215	0.5109067	0.6721691	0.0	0.4000000059604645
46216	0.3183531	0.4782706	0.0	0.5
46217	0.4719953	0.6369712	0.0	0.0
46218	0.16732782	0.28286254	0.0	0.1666666716337204
46219	0.44564444	0.61208695	1.0	0.0
46220	0.51657766	0.67715186	1.0	0.0
46221	0.4470733	0.613459	1.0	0.0
46222	0.8111573	0.89396775	1.0	0.5
46223	0.83698916	0.90973246	1.0	0.13333334028720856
46224	0.19924119	0.32812765	0.0	0.125
46225	0.07873866	0.14365831	0.0	0.13513512909412384
46226	0.95307326	0.97552884	1.0	0.4000000059604645
46227	0.77449125	0.8708197	0.0	0.46666666865348816
46228	0.3232833	0.48391923	1.0	0.5
46229	0.2501702	0.39572108	0.0	0.1111111119389534
46230	0.8145232	0.89604676	1.0	0.1538461595773697
46231	0.48411807	0.64812994	0.0	0.3333333432674408
46232	0.62467545	0.7656338	1.0	0.0
46233	0.40063235	0.5674727	0.0	0.0
46234	0.46789396	0.6331552	1.0	0.2800000011920929
46235	0.69956243	0.82047856	0.0	0.1428571492433548
46236	0.095810354	0.17217511	0.0	0.1428571492433548
46237	0.119570196	0.21046442	0.0	0.0833333358168602
46238	0.65152115	0.78585356	1.0	0.3333333432674408
46239	0.91680247	0.9558096	1.0	0.0
46240	0.5407967	0.6980288	1.0	0.22499999403953552
46241	0.46792078	0.6331803	0.0	0.25
46242	0.9908412	0.99531275	1.0	0.375
46243	0.6481237	0.7833302	0.0	0.0
46244	0.73846537	0.8471455	1.0	0.5
46245	0.6410238	0.77802414	1.0	0.12359550595283508
46246	0.32115018	0.4814803	0.0	0.4444444477558136
46247	0.3639469	0.5289935	0.0	0.3333333432674408
46248	0.385054	0.5513749	0.0	0.3333333432674408
46249	0.4984006	0.6610509	1.0	0.0
46250	0.48983407	0.65332997	1.0	0.1428571492433548
46251	0.468304	0.63353777	0.0	0.3333333432674408
46252	0.45834816	0.62419295	1.0	0.2222222238779068
46253	0.6332782	0.772184	1.0	0.2222222238779068
46254	0.36625195	0.5314704	1.0	0.25
46255	0.62665534	0.7671473	1.0	0.5
46256	0.4223139	0.5893058	1.0	0.5
46257	0.48336986	0.6474464	0.0	0.25
46258	0.22756296	0.36638767	0.0	0.25
46259	0.22736824	0.36613047	0.0	0.1111111119389534
46260	0.13625392	0.23642504	0.0	0.5
46261	0.60218674	0.74818647	1.0	0.30000001192092896
46262	0.0718998	0.1319887	0.0	0.12903225421905518
46263	0.052635938	0.09833127	0.0	0.37931033968925476
46264	0.05995062	0.11125037	0.0	0.0833333358168602
46265	0.5614994	0.71537364	1.0	0.1818181872367859
46266	0.12358734	0.21678337	0.0	0.24137930572032928
46267	0.39689493	0.5636425	0.0	0.260869562625885
46268	0.2610824	0.40951476	0.0	0.0
46269	0.26635903	0.41610196	0.0	0.1428571492433548
46270	0.6660464	0.79652834	1.0	0.125
46271	0.25550437	0.4024928	0.0	0.0
46272	0.079689026	0.1452688	0.0	0.3333333432674408
46273	0.059978276	0.11129883	0.0	0.11764705926179886
46274	0.7360132	0.8454991	1.0	0.3333333432674408
46275	0.6901441	0.8138422	1.0	0.17391304671764374
46276	0.5044271	0.66643107	1.0	0.2666666805744171
46277	0.56029975	0.71438086	1.0	0.1818181872367859
46278	0.06330323	0.117114395	0.0	0.1818181872367859
46279	0.09864864	0.17683312	0.0	0.0833333358168602
46280	0.9978478	0.9989023	1.0	0.21052631735801697
46281	0.60489595	0.75031364	1.0	0.0714285746216774
46282	0.56553006	0.71869856	1.0	0.2631579041481018
46283	0.530858	0.6895395	0.0	0.0
46284	0.79771227	0.8855869	1.0	0.3333333432674408
46285	0.9841697	0.9918718	1.0	0.550000011920929
46286	0.8909483	0.9413011	1.0	0.30000001192092896
46287	0.60974467	0.7541032	1.0	0.2857142984867096
46288	0.8087275	0.89246213	1.0	0.2222222238779068
46289	0.33884037	0.50147796	0.0	0.0
46290	0.45670187	0.6226357	1.0	0.0
46291	0.13296744	0.23136961	0.0	0.125
46292	0.8628475	0.9250845	1.0	0.3636363744735718
46293	0.8829388	0.9367273	1.0	0.0
46294	0.5846539	0.7342486	1.0	0.11764705926179886
46295	0.8361634	0.9092352	1.0	0.4166666567325592
46296	0.07295093	0.13379174	0.0	0.13333334028720856
46297	0.18099135	0.30253255	0.0	0.06521739065647125
46298	0.5890137	0.7377425	0.0	0.4285714328289032
46299	0.47267428	0.6376009	1.0	0.0
46300	0.17120254	0.28848568	0.0	0.1428571492433548
46301	0.11382437	0.2013497	0.0	0.07692307978868484
46302	0.248712	0.39386004	1.0	0.25
46303	0.19064534	0.31616676	0.0	0.0476190485060215
46304	0.8721989	0.930534	1.0	0.4000000059604645
46305	0.38468263	0.5509868	0.0	0.2222222238779068
46306	0.46244538	0.6280538	0.0	0.0
46307	0.97064847	0.98482776	1.0	0.23076923191547394
46308	0.68055606	0.8070114	1.0	0.125
46309	0.169303	0.28573346	0.0	0.20000000298023224
46310	0.22415122	0.36186972	0.0	0.3333333432674408
46311	0.59847426	0.7452601	0.0	0.375
46312	0.5275792	0.68671525	1.0	0.0
46313	0.61466074	0.7579228	1.0	1.0
46314	0.77063763	0.8683324	0.0	0.0
46315	0.3876887	0.55412215	0.0	0.0
46316	0.43424842	0.6010495	0.0	0.0
46317	0.46220055	0.62782365	1.0	0.1538461595773697
46318	0.8515514	0.9184297	1.0	0.25
46319	0.06950474	0.12786788	0.0	0.11428571492433548
46320	0.72379255	0.837226	1.0	0.4545454680919647
46321	0.7293815	0.84102386	0.0	0.375
46322	0.7384424	0.84713006	1.0	0.1666666716337204
46323	0.40646732	0.5734129	1.0	0.0
46324	0.9791492	0.98926723	1.0	0.4375
46325	0.8802788	0.9351998	1.0	0.20000000298023224
46326	0.73212343	0.8428782	1.0	0.0
46327	0.6766496	0.8042065	1.0	0.4000000059604645
46328	0.109968275	0.19518146	0.0	0.09090909361839294
46329	0.44400364	0.6105083	1.0	0.0
46330	0.4986699	0.6612922	1.0	0.1666666716337204
46331	0.16461968	0.27891082	0.0	0.0
46332	0.5026603	0.66485804	1.0	0.0
46333	0.10761741	0.1914007	0.0	0.1111111119389534
46334	0.41237468	0.5793781	1.0	0.0
46335	0.106138736	0.1890147	0.0	0.2631579041481018
46336	0.57934624	0.72996974	1.0	0.1666666716337204
46337	0.6101682	0.7544333	1.0	0.5
46338	0.24758992	0.3924252	0.0	0.0
46339	0.12884152	0.22498256	0.0	0.125
46340	0.8530759	0.9193325	1.0	0.20000000298023224
46341	0.18836921	0.31297162	0.0	0.25
46342	0.22200671	0.35901725	0.0	0.0
46343	0.46962997	0.634773	1.0	0.1666666716337204
46344	0.30330187	0.46076947	0.0	0.0
46345	0.18527997	0.30861592	0.0	0.0
46346	0.23670363	0.37837318	0.0	0.0
46347	0.4047564	0.5716761	1.0	0.3333333432674408
46348	0.28974065	0.4446612	0.0	0.1666666716337204
46349	0.05402091	0.10079071	0.0	0.0416666679084301
46350	0.22641173	0.3648659	1.0	0.0
46351	0.24652368	0.3910594	0.0	0.0
46352	0.055854023	0.10403621	0.0	0.2083333283662796
46353	0.46595055	0.6313399	1.0	0.25
46354	0.074222565	0.13596839	0.0	0.1111111119389534
46355	0.14979532	0.2569601	0.0	0.0
46356	0.15763822	0.26864105	0.0	0.0
46357	0.10827845	0.19246542	0.0	0.3333333432674408
46358	0.1650255	0.27950412	0.0	0.0833333358168602
46359	0.63155985	0.77088106	1.0	0.07692307978868484
46360	0.1211822	0.2130054	0.0	0.0
46361	0.3297051	0.4912157	0.0	0.3333333432674408
46362	0.2705259	0.4212662	0.0	0.1666666716337204
46363	0.5870683	0.7361858	1.0	0.25
46364	0.42806232	0.5949862	1.0	0.13333334028720856
46365	0.3732233	0.5389123	1.0	0.0
46366	0.9767361	0.9880109	1.0	0.7142857313156128
46367	0.11631003	0.20530382	0.0	0.1818181872367859
46368	0.3334991	0.4954944	1.0	0.0
46369	0.661504	0.7932096	1.0	0.1666666716337204
46370	0.17757818	0.29766038	0.0	0.0
46371	0.34742817	0.51100194	0.0	0.5
46372	0.6772437	0.80463386	1.0	0.4000000059604645
46373	0.4184396	0.58545214	1.0	0.800000011920929
46374	0.5731051	0.72490203	1.0	0.2571428716182709
46375	0.29843992	0.4550319	1.0	0.0625
46376	0.98932254	0.9945315	1.0	0.4225352108478546
46377	0.2146112	0.3491057	0.0	0.1666666716337204
46378	0.9173338	0.9561038	1.0	0.5
46379	0.5944198	0.742049	1.0	0.0
46380	0.5818666	0.732005	1.0	0.1428571492433548
46381	0.5511586	0.70676655	1.0	0.5
46382	0.25750527	0.40501857	0.0	1.0
46383	0.31817067	0.47806078	1.0	1.0
46384	0.170659	0.287699	0.0	0.0
46385	0.2863825	0.44062138	1.0	0.0
46386	0.5595694	0.71377563	1.0	0.5
46387	0.89853936	0.9456011	1.0	0.25
46388	0.8352742	0.90869933	1.0	0.3684210479259491
46389	0.7111682	0.8285582	1.0	0.6666666865348816
46390	0.13779828	0.23879093	0.0	0.10000000149011612
46391	0.62771684	0.76795727	1.0	0.3333333432674408
46392	0.15091312	0.25863433	0.0	0.14814814925193787
46393	0.6948067	0.81713665	1.0	0.6666666865348816
46394	0.20016858	0.32940823	0.0	0.0
46395	0.106270134	0.18922696	0.0	0.29411765933036804
46396	0.10086906	0.18046102	0.0	0.15789473056793213
46397	0.20541316	0.33661386	0.0	1.0
46398	0.41685218	0.5838673	1.0	0.190476194024086
46399	0.1018869	0.18211937	0.0	0.1315789520740509
46400	0.30303037	0.46045014	0.0	1.0
46401	0.6407741	0.7778367	1.0	0.1818181872367859
46402	0.33160275	0.4933587	0.0	0.1428571492433548
46403	0.14858338	0.25514138	0.0	0.2222222238779068
46404	0.49624696	0.65911794	0.0	0.3571428656578064
46405	0.20312789	0.33348164	0.0	0.4285714328289032
46406	0.5359585	0.69390965	1.0	0.0
46407	0.5198503	0.6800107	1.0	0.1428571492433548
46408	0.44593844	0.6123695	0.0	0.0
46409	0.05778563	0.107444495	0.0	0.1666666716337204
46410	0.18165416	0.3034755	0.0	0.1666666716337204
46411	0.21830687	0.35407323	0.0	0.20000000298023224
46412	0.60254085	0.7484649	1.0	0.1666666716337204
46413	0.73231333	0.8430064	1.0	0.3333333432674408
46414	0.49323508	0.65640557	1.0	0.0
46415	0.22785848	0.3667779	0.0	1.0
46416	0.16185477	0.2748579	0.0	0.1111111119389534
46417	0.039858997	0.075344294	0.0	0.1428571492433548
46418	0.18344027	0.3060116	0.0	0.1818181872367859
46419	0.16161826	0.27451026	0.0	0.095238097012043
46420	0.8914441	0.94158304	1.0	0.20000000298023224
46421	0.7633383	0.8635918	1.0	0.2777777910232544
46422	0.02691558	0.0514957	0.0	0.06122449040412903
46423	0.19627762	0.32402283	0.0	0.1111111119389534
46424	0.33997023	0.50273776	1.0	0.0
46425	0.5490079	0.7049623	1.0	0.5
46426	0.40956363	0.5765456	0.0	0.5
46427	0.9128724	0.953629	1.0	0.5
46428	0.9946184	0.9972509	1.0	0.25
46429	0.2311435	0.37110317	0.0	0.0
46430	0.05566913	0.10370934	0.0	0.03703703731298447
46431	0.08842936	0.1599518	0.0	0.1818181872367859
46432	0.059667498	0.11075351	0.0	0.1666666716337204
46433	0.14606297	0.25134695	0.0	0.20000000298023224
46434	0.9991039	0.9995433	1.0	0.3076923191547394
46435	0.22782391	0.36673224	0.0	0.0
46436	0.71364963	0.8302718	1.0	0.4000000059604645
46437	0.9167609	0.95578665	0.0	0.5
46438	0.8997079	0.9462602	1.0	0.3333333432674408
46439	0.06087002	0.11286196	0.0	0.19565217196941376
46440	0.15183115	0.26000696	0.0	0.0
46441	0.64779896	0.78308856	1.0	0.07692307978868484
46442	0.017311543	0.033422142	0.0	0.05263157933950424
46443	0.5396964	0.6970942	1.0	0.0
46444	0.9672389	0.9830365	1.0	0.4000000059604645
46445	0.8901185	0.94082904	1.0	0.2777777910232544
46446	0.16030201	0.27257353	0.0	0.25
46447	0.2735232	0.42496067	1.0	0.5
46448	0.438914	0.6055889	1.0	0.0
46449	0.091070324	0.16434371	0.0	0.1538461595773697
46450	0.22280371	0.36007848	0.0	0.0
46451	0.15882611	0.2703969	0.0	0.1666666716337204
46452	0.18940237	0.31442338	0.0	0.0
46453	0.5604683	0.71452045	1.0	0.10000000149011612
46454	0.23293558	0.37345326	0.0	0.0
46455	0.10163531	0.18170968	0.0	0.06666667014360428
46456	0.5548483	0.7098505	1.0	0.125
46457	0.17886096	0.29949468	0.0	0.1428571492433548
46458	0.09216574	0.16615936	0.0	0.11428571492433548
46459	0.7414131	0.8491186	1.0	0.31578946113586426
46460	0.20063761	0.3300552	0.0	0.5
46461	0.32552618	0.48647532	0.0	0.3333333432674408
46462	0.1225757	0.21519622	0.0	0.1599999964237213
46463	0.76195264	0.8626875	1.0	0.3913043439388275
46464	0.9621426	0.9803477	1.0	0.4285714328289032
46465	0.06608707	0.12195659	0.0	0.0476190485060215
46466	0.99033165	0.9950507	1.0	0.4000000059604645
46467	0.464466	0.62995005	1.0	0.2666666805744171
46468	0.6542096	0.78784317	0.0	0.0
46469	0.6960197	0.81799066	1.0	0.3571428656578064
46470	0.53301555	0.6913915	0.0	0.6153846383094788
46471	0.13126263	0.22873598	0.0	0.2857142984867096
46472	0.9410687	0.96908224	1.0	0.4615384638309479
46473	0.20394313	0.3346004	0.0	0.30000001192092896
46474	0.14829704	0.2547111	0.0	0.1666666716337204
46475	0.068942845	0.1268985	0.0	0.0810810774564743
46476	0.41606027	0.5830753	0.0	0.6666666865348816
46477	0.043150872	0.08131865	0.0	0.23376622796058655
46478	0.20413268	0.33486018	0.0	0.0
46479	0.45211148	0.6182755	1.0	0.1666666716337204
46480	0.9683037	0.98359656	1.0	0.3125
46481	0.51280695	0.6738428	1.0	0.1764705926179886
46482	0.113377154	0.20063654	0.0	0.3076923191547394
46483	0.07340214	0.13456467	0.0	0.1304347813129425
46484	0.39483735	0.56152534	1.0	0.25
46485	0.45519596	0.6212083	1.0	0.2857142984867096
46486	0.124602854	0.21837395	0.0	0.22727273404598236
46487	0.44268548	0.6092375	1.0	0.0
46488	0.33234176	0.49419174	0.0	0.3333333432674408
46489	0.118371636	0.20857066	0.0	0.20000000298023224
46490	0.07930055	0.14461088	0.0	0.06666667014360428
46491	0.54148895	0.69861615	1.0	0.1666666716337204
46492	0.9335387	0.96499866	1.0	0.5555555820465088
46493	0.8474724	0.91600704	1.0	1.0
46494	0.44224674	0.608814	1.0	0.21052631735801697
46495	0.5135883	0.6745298	1.0	0.0
46496	0.5317431	0.6902999	0.0	0.0
46497	0.22302034	0.3603667	0.0	0.0
46498	0.19500372	0.3222522	0.0	0.0
46499	0.9358237	0.9662411	1.0	0.3333333432674408
46500	0.5349649	0.6930605	0.0	0.0
46501	0.9889012	0.99431443	1.0	0.3636363744735718
46502	0.45857185	0.6244043	0.0	0.1666666716337204
46503	0.18991172	0.31513828	0.0	0.0
46504	0.35701206	0.52149224	1.0	0.2857142984867096
46505	0.47295976	0.63786554	1.0	0.3529411852359772
46506	0.4283861	0.5953048	0.0	0.0
46507	0.17222524	0.28996387	0.0	0.20000000298023224
46508	0.3286754	0.49005035	0.0	0.2857142984867096
46509	0.23881355	0.38111532	0.0	0.3333333432674408
46510	0.8759767	0.9327204	0.0	0.1428571492433548
46511	0.21652976	0.3516882	0.0	0.0
46512	0.18811318	0.3126114	0.0	0.25
46513	0.36397558	0.5290243	1.0	0.0
46514	0.33236337	0.49421602	1.0	0.0
46515	0.98433065	0.99195504	0.0	0.17241379618644714
46516	0.593319	0.7411744	1.0	0.6666666865348816
46517	0.5707859	0.723009	1.0	0.125
46518	0.817809	0.898069	1.0	0.0
46519	0.053296804	0.09950557	0.0	0.1666666716337204
46520	0.56999695	0.72236377	1.0	0.14705882966518402
46521	0.60456645	0.7500553	1.0	0.11940298229455948
