	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
15037	0.045835882	0.078982025	0.0	0.3076923191547394
15038	0.76845074	0.8555848	1.0	0.37704917788505554
15039	0.3326798	0.47088778	1.0	0.23076923191547394
15040	0.88744307	0.9336647	1.0	0.6206896305084229
15041	0.88850814	0.9343246	1.0	0.42424243688583374
15042	0.8180913	0.88923764	1.0	0.40909090638160706
15043	0.66941226	0.7833059	1.0	0.5
15044	0.93025374	0.95969355	1.0	0.359375
15045	0.026517868	0.04637313	0.0	0.10526315867900848
15046	0.017530084	0.030869126	0.0	0.0
15047	0.57462263	0.7068731	1.0	0.2916666567325592
15048	0.6543217	0.7716407	1.0	0.375
15049	0.017651886	0.031080693	0.0	0.07575757801532745
15050	0.7533976	0.8450541	1.0	0.5454545617103577
15051	0.85417676	0.91271555	1.0	0.4166666567325592
15052	0.78149027	0.86458206	1.0	0.3333333432674408
15053	0.83979595	0.90345514	1.0	0.4516128897666931
15054	0.7696668	0.85642874	1.0	0.30000001192092896
15055	0.07699403	0.12961146	0.0	0.13333334028720856
15056	0.83726704	0.90181375	1.0	0.3888888955116272
15057	0.5213609	0.6603836	0.0	0.4523809552192688
15058	0.87338537	0.9248911	1.0	0.37288135290145874
15059	0.013105869	0.023157805	0.0	0.15094339847564697
15060	0.73159313	0.82952	0.0	0.2195121943950653
15061	0.9348675	0.96243846	1.0	0.5483871102333069
15062	0.44972342	0.5933232	0.0	0.529411792755127
15063	0.8588862	0.91572094	1.0	0.45652174949645996
15064	0.90266526	0.94303703	1.0	0.4363636374473572
15065	0.9325795	0.96107864	1.0	0.4736842215061188
15066	0.51191634	0.65185046	0.0	0.4000000059604645
15067	0.93638307	0.96333766	1.0	0.47058823704719543
15068	0.4177599	0.56156904	1.0	0.7142857313156128
15069	0.92564535	0.9569403	1.0	0.3692307770252228
15070	0.8661847	0.9203525	1.0	0.2857142984867096
15071	0.76487637	0.8530984	1.0	0.375
15072	0.017312914	0.030491829	0.0	0.11999999731779099
15073	0.9038124	0.9437381	1.0	0.3571428656578064
15074	0.73285866	0.83043075	1.0	0.1666666716337204
15075	0.8654381	0.91988015	1.0	0.3478260934352875
15076	0.24605	0.36812186	1.0	0.3333333432674408
15077	0.6877219	0.79721844	1.0	0.3333333432674408
15078	0.113374084	0.18584746	0.0	0.0
15079	0.9024378	0.94289804	1.0	0.4117647111415863
15080	0.26605958	0.39288557	0.0	0.20000000298023224
15081	0.09289992	0.15456703	0.0	0.0
15082	0.78365064	0.8660617	1.0	0.5
15083	0.8136018	0.8862599	1.0	0.5
15084	0.8212242	0.89130807	1.0	0.4000000059604645
15085	0.9231843	0.9554652	1.0	0.35820895433425903
15086	0.8383044	0.9024876	1.0	0.5249999761581421
15087	0.7892616	0.8698902	1.0	0.3181818127632141
15088	0.64148617	0.76157415	1.0	0.1428571492433548
15089	0.9181416	0.9524325	1.0	0.3921568691730499
15090	0.9172452	0.95189196	1.0	0.6129032373428345
15091	0.80311954	0.87925726	1.0	0.5555555820465088
15092	0.9158982	0.95107883	1.0	0.4516128897666931
15093	0.8964251	0.93921083	1.0	0.59375
15094	0.9323647	0.96095085	1.0	0.49367088079452515
15095	0.8217262	0.89163923	1.0	0.3076923191547394
15096	0.6477587	0.76651037	1.0	0.3333333432674408
15097	0.9548601	0.9742016	1.0	0.4883720874786377
15098	0.51051015	0.6505722	1.0	0.2083333283662796
15099	0.7177417	0.8194752	0.0	0.5
15100	0.89858705	0.940539	1.0	0.42222222685813904
15101	0.9042212	0.9439876	1.0	0.5161290168762207
15102	0.76119304	0.850527	0.0	0.29032257199287415
15103	0.8676381	0.9212711	1.0	0.3333333432674408
15104	0.24101084	0.3617823	1.0	0.2857142984867096
15105	0.8815703	0.9300133	1.0	0.4000000059604645
15106	0.015220761	0.026850581	0.0	0.05882352963089943
15107	0.85342824	0.9122366	1.0	0.46666666865348816
15108	0.036256343	0.062931985	0.0	0.1666666716337204
15109	0.6754612	0.7879311	1.0	0.75
15110	0.89253706	0.9368157	1.0	0.3513513505458832
15111	0.8635279	0.91867024	1.0	0.4000000059604645
15112	0.07056701	0.11936024	0.0	0.04545454680919647
15113	0.029284894	0.051103264	0.0	0.10526315867900848
15114	0.045185775	0.0779002	0.0	0.05000000074505806
15115	0.51107955	0.65109	0.0	0.5
15116	0.77325547	0.85891336	1.0	0.3333333432674408
15117	0.8947272	0.9381659	1.0	0.4385964870452881
15118	0.02009821	0.035321176	0.0	0.11764705926179886
15119	0.8743278	0.92548287	1.0	0.40909090638160706
15120	0.8947312	0.9381684	1.0	0.38461539149284363
15121	0.87653124	0.9268645	1.0	0.3888888955116272
15122	0.68779916	0.7972765	1.0	0.48148149251937866
15123	0.03483185	0.06052515	0.0	0.1599999964237213
15124	0.9169063	0.95168746	1.0	0.3214285671710968
15125	0.8825345	0.9306141	1.0	0.4285714328289032
15126	0.8381253	0.90237117	1.0	0.25
15127	0.018376261	0.032337993	0.0	0.09090909361839294
15128	0.92112887	0.9542308	1.0	0.4691357910633087
15129	0.475877	0.61844224	1.0	0.4285714328289032
15130	0.7706728	0.8571262	1.0	0.3214285671710968
15131	0.70799315	0.8123215	0.0	0.3214285671710968
15132	0.9489797	0.97076374	1.0	0.3834586441516876
15133	0.33968157	0.47871163	1.0	0.3333333432674408
15134	0.88067734	0.92945635	1.0	0.3787878751754761
15135	0.023127705	0.04055038	0.0	0.05000000074505806
15136	0.9158493	0.9510493	1.0	0.40425533056259155
15137	0.049019843	0.08426514	0.0	0.10000000149011612
15138	0.8247403	0.8936243	1.0	0.807692289352417
15139	0.22039661	0.33540305	1.0	0.5
15140	0.45234182	0.5958723	1.0	0.5
15141	0.76658237	0.8542862	1.0	0.46666666865348816
15142	0.7131063	0.81608236	1.0	0.125
15143	0.027525902	0.048098594	0.0	0.11940298229455948
15144	0.4515772	0.5951287	1.0	0.0
15145	0.1370256	0.22085193	1.0	0.0
15146	0.76409936	0.85255665	1.0	0.20000000298023224
15147	0.21004447	0.32187927	1.0	0.09090909361839294
15148	0.89425313	0.9378739	1.0	0.5555555820465088
15149	0.88704705	0.933419	1.0	0.4237288236618042
15150	0.8974673	0.9398514	1.0	0.2571428716182709
15151	0.040760875	0.07050821	0.0	0.20000000298023224
15152	0.8943753	0.93794924	1.0	0.21276596188545227
15153	0.22624475	0.3429603	0.0	0.1818181872367859
15154	0.24640891	0.36857176	1.0	0.25
15155	0.14862078	0.23758763	1.0	0.0
15156	0.8197704	0.890348	1.0	0.44186046719551086
15157	0.078166485	0.13147098	0.0	0.3333333432674408
15158	0.9527221	0.9729538	1.0	0.38749998807907104
15159	0.01635015	0.028817594	0.0	0.08759123831987381
15160	0.5777178	0.70949244	1.0	0.5
15161	0.9480073	0.9701935	1.0	0.47457626461982727
15162	0.15702698	0.24955097	1.0	0.20000000298023224
15163	0.025508165	0.04464215	0.0	0.15789473056793213
15164	0.9317119	0.96056235	1.0	0.3958333432674408
15165	0.030391186	0.052988738	0.0	0.15555556118488312
15166	0.7698121	0.8565295	1.0	0.3636363744735718
15167	0.91406524	0.9499707	1.0	0.44897958636283875
15168	0.9385196	0.9646031	1.0	0.5074626803398132
15169	0.8268496	0.8950101	1.0	0.2631579041481018
15170	0.84701633	0.9081204	1.0	0.4285714328289032
15171	0.68639135	0.79621613	1.0	0.1428571492433548
15172	0.6669008	0.7813772	0.0	0.4166666567325592
15173	0.86039877	0.91668344	1.0	0.38461539149284363
15174	0.009022981	0.015994221	0.0	0.11627907305955887
15175	0.6590297	0.77529967	0.0	0.3125
15176	0.70264375	0.80836606	0.0	0.4444444477558136
15177	0.023453444	0.04111111	0.0	0.21052631735801697
15178	0.8741705	0.92538416	1.0	0.42424243688583374
15179	0.012851328	0.02271244	0.0	0.1041666641831398
15180	0.17869425	0.27974838	1.0	0.0
15181	0.70775867	0.8121486	0.0	0.5714285969734192
15182	0.85634303	0.9140997	1.0	0.53125
15183	0.8346094	0.9000844	1.0	0.4615384638309479
15184	0.90298045	0.94322973	1.0	0.3333333432674408
15185	0.8601335	0.9165147	1.0	0.4636363685131073
15186	0.8760511	0.9265637	1.0	0.4444444477558136
15187	0.09001756	0.15008801	1.0	0.1190476194024086
15188	0.9011448	0.9421068	1.0	0.22857142984867096
15189	0.89243776	0.93675435	1.0	0.3888888955116272
15190	0.90833926	0.9464971	1.0	0.4423076808452606
15191	0.9046992	0.94427943	1.0	0.5
15192	0.8891522	0.93472356	1.0	0.3947368562221527
15193	0.059037358	0.10072237	0.0	0.14814814925193787
15194	0.037152976	0.064444184	0.0	0.1428571492433548
15195	0.9128313	0.94922364	1.0	0.4615384638309479
15196	0.9470041	0.96960455	1.0	0.5444444417953491
15197	0.6838849	0.7943244	1.0	0.2857142984867096
15198	0.0059993267	0.010659367	0.0	0.09615384787321091
15199	0.45093578	0.5945044	1.0	1.0
15200	0.44822514	0.591861	0.0	0.40243902802467346
15201	0.16598344	0.2621436	0.0	0.2222222238779068
15202	0.0078033507	0.0138454735	0.0	0.08641975373029709
15203	0.91243005	0.94898057	1.0	0.4262295067310333
15204	0.844214	0.90631354	1.0	0.4117647111415863
15205	0.8694578	0.9224193	1.0	0.3589743673801422
15206	0.03335166	0.058018774	0.0	0.020408162847161293
15207	0.2965623	0.42942113	1.0	0.0
15208	0.8239552	0.8931078	1.0	0.3333333432674408
15209	0.9623598	0.9785601	1.0	0.46268656849861145
15210	0.3400433	0.479114	1.0	1.0
15211	0.0135355	0.023908943	0.0	0.0833333358168602
15212	0.6791947	0.7907715	1.0	0.3636363744735718
15213	0.90249753	0.9429345	1.0	0.5064935088157654
15214	0.45865944	0.60199106	0.0	0.529411792755127
15215	0.6435928	0.7632355	1.0	0.25
15216	0.023228288	0.040723532	0.0	0.15789473056793213
15217	0.0122075975	0.021585613	0.0	0.09756097197532654
15218	0.9014921	0.94231945	1.0	0.44262295961380005
15219	0.9140946	0.9499885	1.0	0.20000000298023224
15220	0.89429927	0.93790233	1.0	0.4583333432674408
15221	0.024902731	0.043602824	0.0	0.16981132328510284
15222	0.79863	0.8762364	1.0	0.30000001192092896
15223	0.9031805	0.9433519	1.0	0.29411765933036804
15224	0.91284895	0.94923437	1.0	0.43209877610206604
15225	0.45018557	0.59377366	1.0	0.25
15226	0.9208969	0.9540913	1.0	0.5128205418586731
15227	0.052029997	0.08923647	0.0	0.0
15228	0.14393637	0.23085946	0.0	0.2432432472705841
15229	0.050071746	0.08600494	0.0	0.0833333358168602
15230	0.88377166	0.9313843	1.0	0.3125
15231	0.8852452	0.93230045	1.0	0.3731343150138855
15232	0.8741352	0.925362	1.0	0.4166666567325592
15233	0.909185	0.94701135	1.0	0.4000000059604645
15234	0.8407757	0.9040901	1.0	0.47826087474823
15235	0.94199747	0.9666579	1.0	0.4660194218158722
15236	0.3544184	0.494959	1.0	0.0
15237	0.11622122	0.19012436	1.0	0.10526315867900848
15238	0.77375686	0.85925984	1.0	0.21875
15239	0.5171597	0.656599	0.0	0.48275861144065857
15240	0.04249072	0.073403865	0.0	0.1818181872367859
15241	0.043882817	0.075728595	0.0	0.0892857164144516
15242	0.8539746	0.9125862	1.0	0.4285714328289032
15243	0.020763844	0.0364722	0.0	0.0416666679084301
15244	0.9365568	0.9634406	1.0	0.3103448152542114
15245	0.8858524	0.9326776	1.0	0.3720930218696594
15246	0.035728335	0.06204033	0.0	0.3333333432674408
15247	0.33612156	0.47474214	1.0	0.0833333358168602
15248	0.8953038	0.9385209	1.0	0.4533333480358124
15249	0.8804423	0.9293097	1.0	0.27272728085517883
15250	0.8523611	0.91155326	1.0	0.5151515007019043
15251	0.16231993	0.2570118	1.0	0.125
15252	0.8770747	0.9272047	1.0	0.32258063554763794
15253	0.23499948	0.35416424	0.0	0.260869562625885
15254	0.94431245	0.9680221	1.0	0.5316455960273743
15255	0.62183344	0.74589676	1.0	0.800000011920929
15256	0.7222117	0.822732	0.0	0.4545454680919647
15257	0.1981189	0.30606422	0.0	0.38461539149284363
15258	0.9071847	0.9457946	1.0	0.3333333432674408
15259	0.016106695	0.028393984	0.0	0.043478261679410934
15260	0.274873	0.40358996	1.0	0.5
15261	0.019706279	0.034642905	0.0	0.12121212482452393
15262	0.009541184	0.016905874	0.0	0.1034482792019844
15263	0.07379773	0.1245254	1.0	0.03846153989434242
15264	0.9244108	0.95620084	1.0	0.5135135054588318
15265	0.8821286	0.9303613	1.0	0.4264705777168274
15266	0.8928721	0.93702245	1.0	0.47058823704719543
15267	0.5796266	0.71110356	0.0	0.6000000238418579
15268	0.4039048	0.54742885	1.0	0.1666666716337204
15269	0.499425	0.64042485	1.0	0.0
15270	0.1734224	0.2724843	0.0	0.29729729890823364
15271	0.66175133	0.7774067	1.0	0.2370370328426361
15272	0.04224634	0.072995365	0.0	0.1666666716337204
15273	0.015443474	0.027238786	0.0	0.10256410390138626
15274	0.8693656	0.92236125	1.0	0.2857142984867096
15275	0.92350143	0.95565546	1.0	0.3786407709121704
15276	0.016575962	0.029210567	0.0	0.1538461595773697
15277	0.5926015	0.7219668	1.0	0.1666666716337204
15278	0.40590394	0.5494835	1.0	0.1538461595773697
15279	0.012506664	0.0221093	0.0	0.0
15280	0.8499059	0.90997845	1.0	0.5405405163764954
15281	0.028091043	0.049064785	0.0	0.13636364042758942
15282	0.94666994	0.9694084	1.0	0.34074074029922485
15283	0.9431801	0.9673552	1.0	0.4893617033958435
15284	0.50251883	0.64326966	0.0	0.0
15285	0.014994532	0.026456177	0.0	0.0
15286	0.021871626	0.038385183	0.0	0.095238097012043
15287	0.9227505	0.95520496	1.0	0.1599999964237213
15288	0.091251075	0.15200704	1.0	0.0
15289	0.9037467	0.9436979	1.0	0.5151515007019043
15290	0.06538531	0.111023605	0.0	0.07692307978868484
15291	0.7592394	0.8491593	1.0	0.6363636255264282
15292	0.010970235	0.019416302	0.0	0.0833333358168602
15293	0.03908828	0.0677011	0.0	0.15000000596046448
15294	0.21700257	0.33098987	0.0	0.1764705926179886
15295	0.055886984	0.095573545	0.0	0.06666667014360428
15296	0.009961039	0.017644078	0.0	0.10000000149011612
15297	0.012434751	0.021983415	0.0	0.09090909361839294
15298	0.90617883	0.9451819	1.0	0.25
15299	0.6949914	0.80267036	0.0	0.4035087823867798
15300	0.8330879	0.8990924	1.0	0.3913043439388275
15301	0.9032763	0.9434105	1.0	0.4545454680919647
15302	0.04793808	0.08247295	0.0	0.1666666716337204
15303	0.6977162	0.8047035	0.0	0.38461539149284363
15304	0.76967156	0.856432	0.0	0.4545454680919647
15305	0.8641186	0.9190446	1.0	0.3478260934352875
15306	0.7247584	0.8245809	1.0	0.5
15307	0.09442192	0.15692455	0.0	0.0
15308	0.9161348	0.9512217	1.0	0.5199999809265137
15309	0.023027867	0.04037839	0.0	0.04878048598766327
15310	0.91327286	0.94949114	1.0	0.24137930572032928
15311	0.06294885	0.107081324	0.0	0.20000000298023224
15312	0.89834476	0.9403902	1.0	0.38461539149284363
15313	0.5120978	0.6520152	1.0	0.2266666740179062
15314	0.36163777	0.50281143	1.0	0.3333333432674408
15315	0.6866781	0.79643226	0.0	0.44736841320991516
15316	0.03311357	0.05761516	0.0	0.1621621549129486
15317	0.022433758	0.03935477	0.0	0.029411764815449715
15318	0.08417618	0.14095226	0.0	0.2142857164144516
15319	0.22899565	0.34649485	1.0	0.4285714328289032
15320	0.014389813	0.025401086	0.0	0.06194690242409706
15321	0.030762643	0.053621203	0.0	0.08080808073282242
15322	0.035677552	0.061954737	0.0	0.10000000149011612
15323	0.8948237	0.9382253	1.0	0.5116279125213623
15324	0.27086473	0.3987368	1.0	0.0
15325	0.92436135	0.95617115	1.0	0.5348837375640869
15326	0.76618886	0.85401237	0.0	0.38461539149284363
15327	0.013548076	0.023930937	0.0	0.1428571492433548
15328	0.5159422	0.6554988	1.0	0.22368420660495758
15329	0.7807005	0.8640405	1.0	0.22727273404598236
15330	0.019968092	0.03509602	0.0	0.02631578966975212
15331	0.33194333	0.47006086	1.0	0.0
15332	0.54092246	0.677775	0.0	0.49152541160583496
15333	0.66706	0.7814995	1.0	0.4000000059604645
15334	0.88508165	0.9321988	1.0	0.5263158082962036
15335	0.06824276	0.11562878	0.0	0.10000000149011612
15336	0.7814143	0.8645301	1.0	0.36734694242477417
15337	0.023243695	0.040750027	0.0	0.0833333358168602
15338	0.9091285	0.946977	1.0	0.4000000059604645
15339	0.94892645	0.97073257	1.0	0.40229883790016174
15340	0.030288547	0.052814007	0.0	0.0
15341	0.6891951	0.79832655	1.0	0.37037035822868347
15342	0.84445345	0.9064681	1.0	0.25
15343	0.016440839	0.028975427	0.0	0.10000000149011612
15344	0.22975755	0.34747154	1.0	0.3333333432674408
15345	0.78385806	0.86620367	1.0	0.5
15346	0.016563833	0.029189497	0.0	0.09259258955717087
15347	0.92773044	0.9581875	1.0	0.2888889014720917
15348	0.07039139	0.119078666	0.0	0.1304347813129425
15349	0.9762504	0.9865557	1.0	0.4680851101875305
15350	0.16503713	0.26082063	0.0	0.5
15351	0.24293876	0.3642127	0.0	0.2068965584039688
15352	0.046829045	0.08063272	0.0	0.0
15353	0.014318377	0.025276423	0.0	0.0683760717511177
15354	0.018906176	0.03325692	0.0	0.0882352963089943
15355	0.89035374	0.93546695	1.0	0.5
15356	0.13749847	0.22153986	0.0	0.1666666716337204
15357	0.07550722	0.12724864	0.0	0.0
15358	0.02409336	0.04221198	0.0	0.095238097012043
15359	0.63361543	0.75533426	1.0	0.1538461595773697
15360	0.50400096	0.64462906	0.0	0.4000000059604645
15361	0.93061596	0.95990944	1.0	0.49450549483299255
15362	0.011597216	0.020516098	0.0	0.125
15363	0.12567106	0.2041947	0.0	0.31578946113586426
15364	0.015714884	0.02771175	0.0	0.04545454680919647
15365	0.015870124	0.027982026	0.0	0.07594936341047287
15366	0.028013915	0.04893303	0.0	0.07692307978868484
15367	0.74890083	0.8418779	0.0	0.48148149251937866
15368	0.08750498	0.14616802	0.0	0.0714285746216774
15369	0.7774484	0.86180556	1.0	0.3076923191547394
15370	0.79815817	0.87591815	1.0	0.38297873735427856
15371	0.5436606	0.6801795	1.0	0.125
15372	0.012107015	0.021409452	0.0	0.05714285746216774
15373	0.038853586	0.06730667	0.0	0.25
15374	0.008080035	0.014333248	0.0	0.02380952425301075
15375	0.113952905	0.18671829	1.0	0.1538461595773697
15376	0.024011374	0.042070985	0.0	0.15789473056793213
15377	0.86957765	0.92249495	1.0	0.4318181872367859
15378	0.676608	0.7888047	1.0	0.0
15379	0.0114403665	0.020241171	0.0	0.09677419066429138
15380	0.0099565685	0.01763618	0.0	0.06666667014360428
15381	0.8837137	0.9313483	1.0	0.3333333432674408
15382	0.0845229	0.14149666	0.0	0.1428571492433548
15383	0.6133966	0.73906624	0.0	0.375
15384	0.8515568	0.9110378	1.0	0.3488371968269348
15385	0.12884954	0.20888478	1.0	0.0
15386	0.7150472	0.8175049	1.0	0.5
15387	0.78488696	0.8669071	1.0	0.25
15388	0.029241145	0.0510287	0.0	0.0476190485060215
15389	0.027156651	0.047466844	0.0	0.1428571492433548
15390	0.88709396	0.93344814	1.0	0.260869562625885
15391	0.20907825	0.32060742	0.0	0.44736841320991516
15392	0.29116	0.4230542	1.0	0.22727273404598236
15393	0.011885136	0.02102065	0.0	0.032258063554763794
15394	0.04374391	0.07549682	0.0	0.10810811072587967
15395	0.020668536	0.036307484	0.0	0.05882352963089943
15396	0.025616407	0.04482782	0.0	0.0892857164144516
15397	0.0144384205	0.025485963	0.0	0.11538461595773697
15398	0.8989649	0.94077075	1.0	0.37254902720451355
15399	0.015340924	0.027060032	0.0	0.08474576473236084
15400	0.8718227	0.9239088	1.0	0.3488371968269348
15401	0.19601005	0.30324095	0.0	0.20588235557079315
15402	0.9436368	0.9676242	1.0	0.4285714328289032
15403	0.021651745	0.03800574	0.0	0.07692307978868484
15404	0.09281561	0.15443632	0.0	0.125
15405	0.73663133	0.8331393	1.0	0.5789473652839661
15406	0.18775144	0.29210573	0.0	0.260869562625885
15407	0.2001388	0.30876094	0.0	0.3194444477558136
15408	0.61670786	0.74175435	0.0	0.36666667461395264
15409	0.6576601	0.77423716	1.0	0.2857142984867096
15410	0.692585	0.80087006	1.0	0.375
15411	0.78688574	0.8682717	1.0	0.3888888955116272
15412	0.89336175	0.9373244	1.0	0.34285715222358704
15413	0.8573514	0.914743	1.0	0.44262295961380005
15414	0.9118524	0.94863045	1.0	0.3499999940395355
15415	0.37956107	0.52201	1.0	1.0
15416	0.85195374	0.91129225	1.0	0.4722222089767456
15417	0.8255938	0.8941854	1.0	0.4375
15418	0.69366604	0.8016793	0.0	0.4693877696990967
15419	0.60882026	0.73533565	1.0	0.23030303418636322
15420	0.4941231	0.6355265	1.0	0.20000000298023224
15421	0.70475817	0.80993205	1.0	0.0
15422	0.02563554	0.044860512	0.0	0.06060606241226196
15423	0.9444052	0.9680766	1.0	0.4651162922382355
15424	0.95536864	0.97449815	1.0	0.45945945382118225
15425	0.47038877	0.61323357	0.0	0.4444444477558136
15426	0.87665343	0.92694104	1.0	0.4909090995788574
15427	0.9315003	0.9604364	1.0	0.45652174949645996
15428	0.6681296	0.78232145	0.0	0.30000001192092896
15429	0.88674474	0.9332314	1.0	0.43589743971824646
15430	0.8941698	0.9378226	1.0	0.4642857015132904
15431	0.77689266	0.86142284	1.0	0.3636363744735718
15432	0.13934606	0.22422317	1.0	0.125
15433	0.92921585	0.9590745	1.0	0.41489362716674805
15434	0.81587064	0.88776636	1.0	0.3913043439388275
15435	0.75290525	0.844707	1.0	0.2777777910232544
15436	0.025881827	0.04528299	0.0	0.20000000298023224
15437	0.45909813	0.60241425	0.0	0.5
15438	0.94464004	0.96821487	1.0	0.4356435537338257
15439	0.20116273	0.3101251	0.0	0.2666666805744171
15440	0.039550513	0.06847763	0.0	0.0
15441	0.74040407	0.8358376	1.0	0.5
15442	0.8731122	0.92471945	1.0	0.3529411852359772
15443	0.056764036	0.09700936	0.0	0.0
15444	0.8850303	0.93216693	1.0	0.3396226465702057
15445	0.028504252	0.049770772	0.0	0.1538461595773697
15446	0.7968849	0.87505865	1.0	0.46666666865348816
15447	0.9089273	0.9468547	1.0	0.47191011905670166
15448	0.036855757	0.063943	0.0	0.10526315867900848
15449	0.8983851	0.940415	1.0	0.4821428656578064
15450	0.8997314	0.9412409	1.0	0.4333333373069763
15451	0.8628801	0.9182594	1.0	0.5254237055778503
15452	0.5372812	0.67456615	1.0	0.6666666865348816
15453	0.9076657	0.94608736	1.0	0.5833333134651184
15454	0.87721133	0.9272903	1.0	0.5757575631141663
15455	0.85473204	0.91307056	1.0	0.4117647111415863
