	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
42587	0.4774718	0.61196524	1.0	1.0
42588	0.46314526	0.5982233	1.0	0.25
42589	0.32898557	0.45834127	0.0	0.1666666716337204
42590	0.80761003	0.8787141	1.0	0.3333333432674408
42591	0.92242926	0.9535394	1.0	0.6428571343421936
42592	0.94303316	0.96618295	1.0	0.380952388048172
42593	0.9356549	0.96168107	1.0	0.3103448152542114
42594	0.05790603	0.09590909	0.0	0.1818181872367859
42595	0.8009628	0.87414074	1.0	0.5384615659713745
42596	0.8791143	0.92620635	1.0	0.4000000059604645
42597	0.9098339	0.94569814	1.0	0.06666667014360428
42598	0.8000448	0.873507	1.0	0.4615384638309479
42599	0.44086343	0.5764204	1.0	1.0
42600	0.7323718	0.8252665	1.0	0.1666666716337204
42601	0.91856694	0.951144	1.0	0.3478260934352875
42602	0.6139575	0.73296785	1.0	0.5
42603	0.7079907	0.80711937	1.0	0.1666666716337204
42604	0.5133515	0.64546716	1.0	0.125
42605	0.8380612	0.89931417	1.0	0.529411792755127
42606	0.059686482	0.09873557	0.0	0.0
42607	0.0301494	0.050920725	0.0	0.10000000149011612
42608	0.8665618	0.91808814	1.0	0.5625
42609	0.8052225	0.8770747	1.0	0.6666666865348816
42610	0.43967825	0.5752457	1.0	1.0
42611	0.20045853	0.30202442	1.0	0.15000000596046448
42612	0.31555635	0.4431187	0.0	0.47058823704719543
42613	0.8687472	0.919508	1.0	0.3333333432674408
42614	0.7226711	0.81809664	1.0	0.20000000298023224
42615	0.034534544	0.05814585	1.0	0.09375
42616	0.475721	0.6102973	0.0	0.0
42617	0.63863015	0.75309324	1.0	0.5
42618	0.6048963	0.7254509	1.0	0.75
42619	0.7293215	0.8230191	1.0	0.4482758641242981
42620	0.031632155	0.053368896	0.0	0.0
42621	0.9372889	0.9626806	1.0	0.3636363744735718
42622	0.4428161	0.57835245	1.0	0.3636363744735718
42623	0.09238011	0.1494197	1.0	0.2222222238779068
42624	0.047352284	0.07900992	0.0	0.09090909361839294
42625	0.13467944	0.2117435	0.0	0.0
42626	0.025120258	0.042578876	0.0	0.09090909361839294
42627	0.77674186	0.8572377	0.0	0.5357142686843872
42628	0.8078588	0.8788848	1.0	0.6086956262588501
42629	0.8146473	0.8835257	1.0	0.1428571492433548
42630	0.91994596	0.95200014	1.0	0.4000000059604645
42631	0.742648	0.8327902	0.0	0.6000000238418579
42632	0.8141636	0.88319594	1.0	0.4000000059604645
42633	0.5727333	0.69820535	1.0	0.6000000238418579
42634	0.59420246	0.7164907	1.0	0.5555555820465088
42635	0.6654424	0.7744127	1.0	0.3684210479259491
42636	0.17370373	0.26622754	1.0	0.0
42637	0.75237226	0.8398428	1.0	0.25
42638	0.01614803	0.02754718	0.0	0.0
42639	0.623817	0.7410698	1.0	0.0
42640	0.85260385	0.90895367	1.0	0.5
42641	0.17987129	0.27458858	0.0	0.0
42642	0.012409478	0.021226436	0.0	0.02857142873108387
42643	0.04143977	0.069432676	1.0	0.04545454680919647
42644	0.048870623	0.0814566	1.0	0.0
42645	0.06441337	0.10620567	0.0	0.25
42646	0.64113337	0.75510764	1.0	0.25
42647	0.013067871	0.022342026	0.0	0.09090909361839294
42648	0.17359763	0.26608312	0.0	0.2786885201931
42649	0.594699	0.71690893	1.0	0.2368421107530594
42650	0.7912091	0.86737937	1.0	0.2823529541492462
42651	0.20273256	0.3050111	0.0	0.2926829159259796
42652	0.27789092	0.39910564	0.0	0.24590164422988892
42653	0.010571718	0.018106908	0.0	0.1111111119389534
42654	0.4380813	0.57366055	0.0	0.26829269528388977
42655	0.05297643	0.08804664	1.0	0.08888889104127884
42656	0.08051297	0.13128516	0.0	0.3333333432674408
42657	0.5755356	0.70061487	1.0	0.5
42658	0.5657909	0.692206	1.0	0.25
42659	0.34520972	0.47641537	0.0	0.25
42660	0.48804617	0.62197274	0.0	0.4285714328289032
42661	0.24860889	0.36348015	1.0	1.0
42662	0.20454782	0.307389	0.0	0.2881355881690979
42663	0.2582002	0.37528974	0.0	0.25641027092933655
42664	0.014309943	0.024443775	0.0	0.0555555559694767
42665	0.83847845	0.8995925	1.0	0.375
42666	0.016098827	0.027464122	0.0	0.11999999731779099
42667	0.09463948	0.15283924	1.0	0.125
42668	0.8221733	0.8886373	1.0	0.26923078298568726
42669	0.6246389	0.7417414	1.0	0.2549019753932953
42670	0.8464728	0.9049052	1.0	0.4444444477558136
42671	0.4044887	0.53965604	1.0	0.0
42672	0.34524065	0.47644952	0.0	0.3030303120613098
42673	0.9308953	0.9587618	1.0	0.36734694242477417
42674	0.7105825	0.80906856	1.0	0.3265306055545807
42675	0.24535024	0.3594361	0.0	0.09090909361839294
42676	0.67047036	0.7783485	1.0	0.25641027092933655
42677	0.5826825	0.7067289	1.0	0.2857142984867096
42678	0.69320947	0.79590946	1.0	0.11428571492433548
42679	0.3049156	0.43088445	0.0	0.13333334028720856
42680	0.6242461	0.74142057	1.0	0.5
42681	0.7886665	0.8656068	1.0	0.75
42682	0.67381835	0.78095853	1.0	0.3529411852359772
42683	0.20591769	0.3091799	0.0	0.21052631735801697
42684	0.57365096	0.6989951	1.0	0.27659574151039124
42685	0.5416195	0.6709795	0.0	0.6000000238418579
42686	0.26156065	0.37939474	0.0	0.2631579041481018
42687	0.81807244	0.8858563	1.0	0.3333333432674408
42688	0.10378608	0.16657576	0.0	0.0
42689	0.799612	0.873208	1.0	0.2368421107530594
42690	0.6328721	0.74844056	1.0	0.36666667461395264
42691	0.6620176	0.77172077	1.0	0.1515151560306549
42692	0.59166306	0.7143487	1.0	0.29629629850387573
42693	0.9354745	0.9615707	1.0	0.38461539149284363
42694	0.690995	0.79421616	1.0	0.30612245202064514
42695	0.64632976	0.7592733	1.0	0.3414634168148041
42696	0.6141926	0.73316205	1.0	0.30000001192092896
42697	0.79974127	0.87329733	1.0	0.3333333432674408
42698	0.33670485	0.46698338	0.0	0.5
42699	0.36451963	0.49748844	0.0	0.3243243098258972
42700	0.6711557	0.77888346	1.0	0.4000000059604645
42701	0.6035893	0.724361	1.0	0.35593220591545105
42702	0.019087017	0.03249231	0.0	0.11999999731779099
42703	0.61493486	0.73377454	1.0	0.2750000059604645
42704	0.29372355	0.4178482	0.0	0.0
42705	0.3703795	0.5037913	1.0	0.3333333432674408
42706	0.010128647	0.017353565	0.0	0.1090909093618393
42707	0.55929965	0.68655765	1.0	0.20000000298023224
42708	0.62477386	0.7418518	1.0	1.0
42709	0.022993147	0.039032638	0.0	0.0
42710	0.17677349	0.27039737	0.0	0.25531914830207825
42711	0.4553719	0.59067726	1.0	0.25
42712	0.043545038	0.072852045	0.0	0.23333333432674408
42713	0.27332574	0.39363465	0.0	0.4482758641242981
42714	0.6555098	0.7665806	1.0	0.21276596188545227
42715	0.0810824	0.1321621	1.0	0.15789473056793213
42716	0.079707354	0.13004333	1.0	0.1111111119389534
42717	0.018530518	0.03155753	0.0	0.10000000149011612
42718	0.030573606	0.051621675	0.0	0.03999999910593033
42719	0.1584996	0.24532935	0.0	0.0
42720	0.6836078	0.7885415	0.0	0.5
42721	0.87604284	0.9242282	1.0	0.1111111119389534
42722	0.19588146	0.29598677	0.0	0.0
42723	0.780895	0.86016303	1.0	0.1111111119389534
42724	0.10479954	0.16808733	0.0	0.29518070816993713
42725	0.34585375	0.47712588	1.0	0.0
42726	0.14705971	0.22933039	0.0	0.26923078298568726
42727	0.54891783	0.6774448	1.0	0.25
42728	0.19657624	0.29690558	1.0	0.1428571492433548
42729	0.19838738	0.29929674	0.0	0.1690140813589096
42730	0.8397919	0.900468	1.0	0.3333333432674408
42731	0.9045223	0.9423653	1.0	0.46666666865348816
42732	0.54731065	0.6760252	0.0	0.2857142984867096
42733	0.1905131	0.28886044	0.0	0.29230770468711853
42734	0.06891617	0.11327627	0.0	0.4285714328289032
42735	0.7656785	0.8493898	1.0	0.4285714328289032
42736	0.011674017	0.019979	0.0	0.0357142873108387
42737	0.4142105	0.54962814	0.0	0.3068181872367859
42738	0.19858	0.29955065	0.0	0.1621621549129486
42739	0.74248964	0.83267486	1.0	0.1666666716337204
42740	0.5939956	0.71631634	1.0	0.26851850748062134
42741	0.8772172	0.92498523	1.0	0.3888888955116272
42742	0.634891	0.75007486	1.0	0.20000000298023224
42743	0.21503109	0.3210159	0.0	0.11428571492433548
42744	0.7456902	0.83500355	0.0	0.3333333432674408
42745	0.14470965	0.22601396	0.0	0.20000000298023224
42746	0.016929269	0.028863698	0.0	0.1111111119389534
42747	0.24972478	0.36486134	0.0	0.11363636702299118
42748	0.76046973	0.8456667	1.0	0.3636363744735718
42749	0.77881044	0.8586961	1.0	0.4166666567325592
42750	0.91604376	0.9495748	1.0	0.4117647111415863
42751	0.07168099	0.117596	1.0	0.1666666716337204
42752	0.9042337	0.94218373	1.0	0.5
42753	0.87767184	0.92527807	1.0	0.3333333432674408
42754	0.37344533	0.50707203	1.0	0.0
42755	0.5457337	0.6746301	1.0	0.3333333432674408
42756	0.7068596	0.8062672	0.0	0.38461539149284363
42757	0.84280986	0.90247566	1.0	0.45945945382118225
42758	0.759923	0.8452749	1.0	0.3333333432674408
42759	0.6091621	0.7289983	1.0	0.0
42760	0.80146056	0.8744843	1.0	0.6000000238418579
42761	0.94928426	0.9699746	1.0	0.3461538553237915
42762	0.8859662	0.9305997	1.0	0.25
42763	0.86386234	0.91633046	1.0	0.6363636255264282
42764	0.8647879	0.9169336	1.0	0.3888888955116272
42765	0.8068892	0.87821954	1.0	0.25
42766	0.45987058	0.5950521	1.0	0.3333333432674408
42767	0.534263	0.6644128	1.0	0.4285714328289032
42768	0.94211113	0.9656219	1.0	0.5199999809265137
42769	0.94605917	0.9680209	1.0	0.4375
42770	0.39355356	0.5283085	0.0	0.0
42771	0.61989397	0.7378556	1.0	0.0
42772	0.9439106	0.9667164	1.0	0.4833333194255829
42773	0.61960864	0.73762137	1.0	0.3333333432674408
42774	0.72882634	0.8226537	1.0	0.2857142984867096
42775	0.87911785	0.92620856	1.0	0.4117647111415863
42776	0.3954422	0.5302783	1.0	1.0
42777	0.71332663	0.8111271	1.0	0.5
42778	0.6626774	0.7722401	1.0	0.3333333432674408
42779	0.670133	0.778085	1.0	0.5555555820465088
42780	0.7636081	0.8479121	1.0	0.3684210479259491
42781	0.611423	0.7308722	1.0	0.3333333432674408
42782	0.7935989	0.8690416	1.0	0.4545454680919647
42783	0.017584115	0.029966176	0.0	0.0833333358168602
42784	0.46542513	0.60042447	0.0	0.2857142984867096
42785	0.8249601	0.89052117	1.0	0.3076923191547394
42786	0.021883994	0.037179142	0.0	0.1428571492433548
42787	0.026446283	0.04478419	0.0	0.20000000298023224
42788	0.07628885	0.12475866	0.0	0.0
42789	0.031075299	0.05244991	0.0	0.0
42790	0.10758874	0.17223689	0.0	0.5882353186607361
42791	0.015962422	0.027234077	0.0	0.0
42792	0.022303015	0.037879795	0.0	0.0357142873108387
42793	0.3155283	0.44308665	1.0	0.0
42794	0.65051156	0.76261014	1.0	0.2222222238779068
42795	0.07895669	0.12888509	0.0	0.0
42796	0.7107914	0.80922544	1.0	0.4444444477558136
42797	0.028462172	0.048128814	0.0	0.0714285746216774
42798	0.22415796	0.3327344	1.0	0.0
42799	0.71232045	0.810373	1.0	0.4444444477558136
42800	0.11016953	0.1760624	1.0	0.25581395626068115
42801	0.017111182	0.029170066	0.0	0.10000000149011612
42802	0.013716072	0.023439318	0.0	0.11764705926179886
42803	0.052087843	0.08662364	1.0	0.0833333358168602
42804	0.053521216	0.08891821	0.0	0.27272728085517883
42805	0.6749944	0.78187335	0.0	0.4615384638309479
42806	0.71186054	0.810028	1.0	0.2222222238779068
42807	0.6020871	0.7231065	0.0	0.31578946113586426
42808	0.6450591	0.7582567	0.0	0.3125
42809	0.79835325	0.87233776	1.0	0.7222222089767456
42810	0.54405195	0.6731398	1.0	0.0
42811	0.671387	0.77906394	1.0	0.4615384638309479
42812	0.4581552	0.59338653	0.0	0.4545454680919647
42813	0.9095081	0.94549406	1.0	0.44736841320991516
42814	0.0061553717	0.010576397	0.0	0.06666667014360428
42815	0.62179834	0.73941743	1.0	0.5714285969734192
42816	0.35504198	0.4872041	1.0	1.0
42817	0.6352432	0.7503597	1.0	0.25
42818	0.42737222	0.5629575	1.0	0.47058823704719543
42819	0.6058947	0.7262825	1.0	0.5
42820	0.026619583	0.04507211	0.0	0.06666667014360428
42821	0.017034233	0.029040575	0.0	0.0555555559694767
42822	0.50922906	0.6416827	1.0	1.0
42823	0.6128887	0.7320847	0.0	0.5
42824	0.81712246	0.88521063	1.0	0.4444444477558136
42825	0.9365635	0.962237	1.0	0.32258063554763794
42826	0.49777907	0.6310842	0.0	1.0
42827	0.87984645	0.9266771	1.0	0.5
42828	0.060274124	0.09966689	0.0	0.1818181872367859
42829	0.37764215	0.5115445	1.0	0.5
42830	0.66758895	0.7760954	0.0	0.3529411852359772
42831	0.87945306	0.9264242	1.0	0.4444444477558136
42832	0.062558174	0.10327971	0.0	0.25
42833	0.90322065	0.9415463	1.0	0.4482758641242981
42834	0.80020285	0.87361616	1.0	0.5
42835	0.82622504	0.8913747	1.0	0.27272728085517883
42836	0.68894255	0.7926436	1.0	0.2857142984867096
42837	0.7571521	0.843286	1.0	0.2857142984867096
42838	0.82705635	0.8919351	1.0	0.4615384638309479
42839	0.6895274	0.793092	1.0	0.6666666865348816
42840	0.8521068	0.9086263	1.0	0.5
42841	0.21934095	0.32656634	1.0	0.0
42842	0.9414548	0.96522236	1.0	0.3888888955116272
42843	0.8281491	0.8926711	1.0	0.3333333432674408
42844	0.94456387	0.96711326	1.0	0.48275861144065857
42845	0.8955698	0.9367129	1.0	0.4482758641242981
42846	0.63869536	0.7531458	1.0	0.3571428656578064
42847	0.84751	0.9055916	1.0	0.3333333432674408
42848	0.6329592	0.7485112	0.0	0.23076923191547394
42849	0.77536017	0.85626197	1.0	0.6666666865348816
42850	0.043839663	0.07332978	1.0	0.12903225421905518
42851	0.9355597	0.96162295	1.0	0.5
42852	0.8896123	0.9329268	1.0	0.5555555820465088
42853	0.5171359	0.6489268	1.0	0.4000000059604645
42854	0.86169505	0.9149162	1.0	0.7428571581840515
42855	0.8906143	0.9335649	1.0	0.4117647111415863
42856	0.8167895	0.88498425	1.0	0.4615384638309479
42857	0.854848	0.9104301	1.0	0.3636363744735718
42858	0.6312695	0.7471409	1.0	0.6666666865348816
42859	0.21564335	0.32180625	1.0	0.0
42860	0.37527567	0.5090252	1.0	0.0
42861	0.12765098	0.20163047	0.0	0.0
42862	0.081054926	0.1321198	0.0	0.1111111119389534
42863	0.67851406	0.7846048	1.0	0.0
42864	0.65982723	0.76999426	1.0	0.0
42865	0.58747864	0.7108069	1.0	0.1538461595773697
42866	0.8148787	0.8836833	1.0	0.25
42867	0.7855257	0.8634115	1.0	0.625
42868	0.5585525	0.6859051	1.0	0.0
42869	0.3066197	0.43285415	0.0	0.25
42870	0.25722483	0.37409508	1.0	0.0
42871	0.5787794	0.7033954	1.0	0.0
42872	0.4736801	0.60834897	1.0	0.3125
42873	0.686709	0.7909287	1.0	0.6666666865348816
42874	0.51309735	0.6452343	1.0	0.4000000059604645
42875	0.61034197	0.72997665	1.0	0.75
42876	0.9417011	0.96537226	1.0	0.1666666716337204
42877	0.65777826	0.768376	1.0	0.5
42878	0.46125725	0.5963964	1.0	0.375
42879	0.8816061	0.9278071	1.0	0.4146341383457184
42880	0.6836744	0.7885928	1.0	0.20000000298023224
42881	0.07630134	0.124778	0.0	0.0
42882	0.46673223	0.601684	1.0	0.1428571492433548
42883	0.01593852	0.027193815	0.0	0.0625
42884	0.7393667	0.83039564	1.0	0.2380952388048172
42885	0.048112154	0.080235004	0.0	0.3333333432674408
42886	0.06461114	0.106517166	1.0	0.0
42887	0.37035078	0.50376046	1.0	0.625
42888	0.45886537	0.59407645	1.0	0.5
42889	0.111034155	0.17734116	0.0	0.1818181872367859
42890	0.051654607	0.085929155	0.0	0.0
42891	0.5614177	0.6884048	1.0	0.6000000238418579
42892	0.22348261	0.33187193	1.0	0.5
42893	0.68641686	0.7907042	1.0	0.375
42894	0.4801384	0.6144996	1.0	1.0
42895	0.18112355	0.27627808	1.0	0.1111111119389534
42896	0.016767591	0.028591394	0.0	0.0
42897	0.8428094	0.90247536	1.0	0.25
42898	0.72304666	0.8183754	1.0	0.0
42899	0.6632776	0.77271223	1.0	0.4000000059604645
42900	0.06517872	0.10741067	0.0	0.0
42901	0.099217266	0.15973553	0.0	0.0
42902	0.0112632215	0.019281685	0.0	0.09090909361839294
42903	0.26278108	0.3808813	1.0	0.5
42904	0.9351132	0.9613494	1.0	0.48571428656578064
42905	0.9384655	0.9633994	1.0	0.4883720874786377
42906	0.8032087	0.8756891	1.0	0.5
42907	0.055657953	0.09233025	0.0	0.07692307978868484
42908	0.46623987	0.6012097	1.0	0.0
42909	0.9372909	0.9626818	1.0	0.4285714328289032
42910	0.8355299	0.8976233	1.0	0.5
42911	0.27332032	0.39362812	0.0	0.0
42912	0.7377862	0.82923967	1.0	0.29729729890823364
42913	0.40333962	0.5384701	1.0	0.0
42914	0.7213831	0.8171396	1.0	0.4000000059604645
42915	0.6518327	0.7636615	0.0	0.30000001192092896
42916	0.018183142	0.030973613	0.0	0.0
42917	0.020394564	0.034685552	0.0	0.11538461595773697
42918	0.80357385	0.87594056	1.0	0.75
42919	0.77226734	0.8540734	1.0	0.38461539149284363
42920	0.62784624	0.7443577	1.0	0.6000000238418579
42921	0.7017407	0.8023988	1.0	0.5
42922	0.72313	0.8184373	1.0	0.5
42923	0.6128007	0.73201203	1.0	0.6666666865348816
42924	0.71635497	0.81339264	1.0	0.25
42925	0.5472329	0.6759566	1.0	0.2800000011920929
42926	0.50861543	0.641118	0.0	0.2641509473323822
42927	0.26641434	0.3852941	0.0	0.31578946113586426
42928	0.19563279	0.29565775	0.0	0.21705426275730133
42929	0.17675021	0.27036577	0.0	0.2777777910232544
42930	0.7999218	0.873422	1.0	0.4000000059604645
42931	0.5288233	0.65952444	0.0	0.4000000059604645
42932	0.36611313	0.49920657	1.0	0.06666667014360428
42933	0.8829424	0.9286642	1.0	0.5
42934	0.14153731	0.2215209	0.0	0.2380952388048172
42935	0.58280027	0.7068293	1.0	0.24242424964904785
42936	0.17437771	0.2671444	0.0	0.21875
42937	0.67526865	0.7820865	1.0	0.4545454680919647
42938	0.7856386	0.86349046	1.0	0.18421052396297455
42939	0.19278112	0.2918771	0.0	0.2830188572406769
42940	0.29336673	0.41742966	0.0	0.0
42941	0.740582	0.8312834	1.0	0.3571428656578064
42942	0.26246905	0.3805014	0.0	0.2710280418395996
42943	0.539863	0.6694162	1.0	0.3333333432674408
42944	0.86230147	0.9153122	1.0	0.5454545617103577
42945	0.8293801	0.8934994	1.0	0.5714285969734192
42946	0.8661862	0.9178438	1.0	0.5333333611488342
42947	0.5247868	0.65587896	1.0	0.6666666865348816
42948	0.86418945	0.9165436	1.0	0.5
42949	0.17112824	0.2627164	0.0	0.23529411852359772
42950	0.9316332	0.9592152	1.0	0.3571428656578064
42951	0.8159087	0.8843849	1.0	0.4166666567325592
42952	0.6400624	0.7542464	1.0	0.25
42953	0.97622377	0.9860848	1.0	0.4482758641242981
42954	0.4235592	0.559116	1.0	0.0
42955	0.7762834	0.8569141	1.0	0.5
42956	0.24882475	0.36374748	1.0	0.0
42957	0.49170017	0.6254046	1.0	0.0
42958	0.962075	0.9776699	1.0	0.5882353186607361
42959	0.009370923	0.016064048	0.0	0.10204081982374191
42960	0.48135835	0.61565673	1.0	0.0
42961	0.8305881	0.8943113	1.0	0.3636363744735718
42962	0.2212294	0.3289889	1.0	1.0
42963	0.36300284	0.4958501	1.0	0.3333333432674408
42964	0.022446811	0.03812009	0.0	0.0
42965	0.14446631	0.22567001	0.0	0.0
42966	0.028729618	0.048571795	0.0	0.07692307978868484
42967	0.48047686	0.6148208	1.0	0.625
42968	0.838346	0.8995042	1.0	0.4166666567325592
42969	0.8479134	0.9058584	1.0	0.4285714328289032
42970	0.8597417	0.91363907	1.0	0.3125
42971	0.49679527	0.6301675	0.0	0.14814814925193787
42972	0.71938914	0.8156558	1.0	0.2830188572406769
42973	0.8573772	0.9120903	1.0	0.4000000059604645
42974	0.5213018	0.65271926	1.0	0.2199999988079071
42975	0.4274319	0.56301755	0.0	0.5
42976	0.075822115	0.12403533	0.0	0.1666666716337204
42977	0.20741081	0.3111284	0.0	0.2777777910232544
42978	0.80945766	0.87998044	1.0	0.3333333432674408
42979	0.86218625	0.91523695	1.0	0.3636363744735718
42980	0.24945793	0.36453122	1.0	0.0
42981	0.39138496	0.52604145	1.0	0.375
42982	0.48438114	0.6185171	1.0	0.21052631735801697
42983	0.018025935	0.030709296	0.0	0.15000000596046448
42984	0.58250314	0.706576	1.0	1.0
42985	0.19485524	0.2946282	0.0	0.3076923191547394
42986	0.029773891	0.050299913	0.0	0.125
42987	0.350418	0.48214564	0.0	0.380952388048172
42988	0.10496971	0.16834095	0.0	0.0
42989	0.5459752	0.674844	1.0	0.1515151560306549
42990	0.52084005	0.65229964	1.0	0.24444444477558136
42991	0.16877776	0.2595017	0.0	0.3076923191547394
42992	0.2320387	0.34274608	0.0	0.5
42993	0.050547272	0.08415237	0.0	0.09090909361839294
42994	0.56983906	0.69570947	1.0	0.08695652335882187
42995	0.011348784	0.019427001	0.0	0.1111111119389534
42996	0.015708655	0.026806056	0.0	0.0833333358168602
42997	0.9056486	0.9430733	1.0	0.47826087474823
42998	0.038785994	0.06510803	0.0	0.09090909361839294
42999	0.10246456	0.16460156	1.0	0.06451612710952759
43000	0.038935572	0.06535211	1.0	0.1666666716337204
43001	0.89690304	0.9375576	1.0	0.23076923191547394
43002	0.01524505	0.026023597	0.0	0.07407407462596893
43003	0.20144781	0.30332473	0.0	0.2666666805744171
43004	0.3460263	0.47731608	1.0	0.13333334028720856
43005	0.03768632	0.06331116	0.0	0.0
43006	0.051141173	0.08510551	0.0	0.0
43007	0.6555742	0.7666315	1.0	0.1794871836900711
43008	0.1991714	0.30033004	0.0	0.32608696818351746
43009	0.18608218	0.28294167	0.0	0.2954545319080353
43010	0.47498623	0.6095963	1.0	0.0
43011	0.17345548	0.2658896	0.0	0.2916666567325592
43012	0.12308657	0.1950121	0.0	0.0
43013	0.8698968	0.9202539	1.0	0.43478259444236755
43014	0.66746724	0.776	1.0	0.27659574151039124
43015	0.21460047	0.32045975	0.0	0.23529411852359772
43016	0.6238749	0.7411171	0.0	0.1304347813129425
43017	0.26889795	0.38829938	0.0	0.4137931168079376
43018	0.5492485	0.67773664	1.0	0.125
43019	0.012211591	0.020890892	0.0	0.1304347813129425
43020	0.6405341	0.7546258	1.0	0.5
43021	0.1269547	0.20062342	0.0	0.17307692766189575
43022	0.2424348	0.35580423	0.0	0.3272727131843567
43023	0.050672382	0.08435321	0.0	0.1875
43024	0.48206916	0.61633015	1.0	0.10000000149011612
43025	0.07861498	0.12835732	0.0	0.1666666716337204
43026	0.5197611	0.65131855	1.0	0.3636363744735718
43027	0.3242875	0.4530431	1.0	0.0
43028	0.26565355	0.3843717	0.0	0.2222222238779068
43029	0.45461228	0.58993644	0.0	0.4444444477558136
43030	0.7642498	0.84837043	1.0	0.21142856776714325
43031	0.19471729	0.2944455	1.0	0.0
43032	0.08787951	0.14257678	0.0	0.1666666716337204
43033	0.11454642	0.18252021	1.0	0.07692307978868484
43034	0.024171472	0.04099843	0.0	0.05263157933950424
43035	0.57983875	0.7043014	0.0	0.3333333432674408
43036	0.47881535	0.61324316	1.0	0.38461539149284363
43037	0.59969336	0.7211036	1.0	0.0
43038	0.6709267	0.77870476	1.0	0.22058823704719543
43039	0.8280886	0.8926304	1.0	0.3333333432674408
43040	0.18653199	0.28354406	0.0	0.2380952388048172
43041	0.44118488	0.5767388	1.0	0.25
