	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
43701	0.051468134	0.09044486	0.0	0.0625
43702	0.10358307	0.17475525	0.0	0.09375
43703	0.07053256	0.12208852	0.0	0.0555555559694767
43704	0.5049597	0.6514859	1.0	0.2631579041481018
43705	0.024845839	0.044609785	0.0	0.1547619104385376
43706	0.079259336	0.13625899	0.0	0.1463414579629898
43707	0.73283297	0.83407426	1.0	0.0
43708	0.06807718	0.1180664	0.0	0.0731707289814949
43709	0.38039142	0.5294286	1.0	0.5
43710	0.17911315	0.28564513	0.0	0.23529411852359772
43711	0.109390765	0.18373546	0.0	0.09090909361839294
43712	0.14018571	0.23005328	0.0	0.25
43713	0.078804106	0.13552463	0.0	0.0833333358168602
43714	0.15156624	0.24663669	0.0	0.0
43715	0.020753682	0.03738725	0.0	0.1381578892469406
43716	0.04983467	0.08768883	0.0	0.07547169923782349
43717	0.14339885	0.23476383	0.0	0.0
43718	0.56109494	0.7008492	0.0	0.30000001192092896
43719	0.15579897	0.2527335	0.0	0.1428571492433548
43720	0.73024684	0.83224374	1.0	0.1428571492433548
43721	0.36774042	0.5159484	1.0	0.0
43722	0.46680015	0.6160327	0.0	0.0
43723	0.20673552	0.32322764	0.0	0.20000000298023224
43724	0.80856496	0.8855885	1.0	0.5
43725	0.22750491	0.35052875	0.0	0.0
43726	0.10833207	0.18210444	0.0	0.0
43727	0.20338169	0.31874335	0.0	0.25
43728	0.55935353	0.6993652	1.0	0.18918919563293457
43729	0.25063634	0.3800153	0.0	0.1818181872367859
43730	0.05027336	0.0884296	0.0	0.13235294818878174
43731	0.25779867	0.38895583	0.0	0.6000000238418579
43732	0.19315174	0.30493182	0.0	0.20000000298023224
43733	0.047086	0.08303478	0.0	0.23333333432674408
43734	0.021900862	0.03941694	0.0	0.1756756752729416
43735	0.054723263	0.09591591	0.0	0.16129031777381897
43736	0.049749732	0.087545365	0.0	0.15000000596046448
43737	0.10263106	0.17327547	0.0	0.125
43738	0.054704726	0.09588492	0.0	0.1538461595773697
43739	0.17725408	0.2830616	0.0	0.05263157933950424
43740	0.6528338	0.7750863	1.0	0.20000000298023224
43741	0.15115485	0.24604204	0.0	0.0
43742	0.6633525	0.78313124	1.0	0.30000001192092896
43743	0.4103684	0.56052554	1.0	0.190476194024086
43744	0.95599735	0.97549915	1.0	0.5909090638160706
43745	0.5785922	0.71559894	0.0	0.4166666567325592
43746	0.24494636	0.37284952	0.0	0.1666666716337204
43747	0.63153076	0.7585099	1.0	0.25
43748	0.67011595	0.7882565	1.0	0.5
43749	0.55275136	0.6937121	0.0	0.4000000059604645
43750	0.51335895	0.6590776	1.0	0.02631578966975212
43751	0.10755113	0.18089956	0.0	0.0
43752	0.30378133	0.44432738	0.0	0.0
43753	0.06057465	0.10567942	0.0	0.1111111119389534
43754	0.781223	0.86744404	1.0	0.2666666805744171
43755	0.103526264	0.17466703	0.0	0.0714285746216774
43756	0.05713454	0.09995034	0.0	0.15000000596046448
43757	0.115027666	0.19237584	0.0	0.5
43758	0.29558533	0.43470708	0.0	0.0
43759	0.1438857	0.23547557	0.0	0.0416666679084301
43760	0.09080732	0.1547162	0.0	0.20000000298023224
43761	0.19749036	0.3108141	0.0	0.0
43762	0.042352796	0.07497209	0.0	0.10101009905338287
43763	0.65742207	0.77860665	1.0	0.4444444477558136
43764	0.34662575	0.4929588	0.0	0.3333333432674408
43765	0.24488884	0.3727768	0.0	0.1428571492433548
43766	0.46393955	0.61330956	1.0	0.0
43767	0.20377594	0.3192715	0.0	0.3333333432674408
43768	0.47058576	0.6196222	1.0	0.1428571492433548
43769	0.11492786	0.19222346	0.0	0.21052631735801697
43770	0.3959846	0.54575	1.0	0.25
43771	0.33940357	0.48495072	1.0	0.3333333432674408
43772	0.12089935	0.20129776	0.0	0.0
43773	0.038776994	0.068840206	0.0	0.11538461595773697
43774	0.31174323	0.45357308	0.0	0.09090909361839294
43775	0.49629277	0.64357364	1.0	0.1818181872367859
43776	0.45461515	0.6043677	1.0	0.1785714328289032
43777	0.06620854	0.11499488	0.0	0.125
43778	0.05811736	0.101590365	0.0	0.10000000149011612
43779	0.10891414	0.18300143	0.0	0.1111111119389534
43780	0.32816753	0.4723415	0.0	0.0
43781	0.75145626	0.84711266	1.0	0.20000000298023224
43782	0.38057816	0.529626	1.0	0.0
43783	0.11957586	0.19929367	0.0	0.13333334028720856
43784	0.4756465	0.6243954	1.0	0.1599999964237213
43785	0.43661585	0.5868188	1.0	0.1428571492433548
43786	0.09636176	0.163477	0.0	0.11538461595773697
43787	0.029278785	0.05237946	0.0	0.0731707289814949
43788	0.12236178	0.2035076	0.0	0.15789473056793213
43789	0.063527316	0.11057195	0.0	0.09090909361839294
43790	0.116060644	0.19395122	0.0	0.1315789520740509
43791	0.61676097	0.74678916	1.0	0.1538461595773697
43792	0.12406379	0.20607322	0.0	0.20000000298023224
43793	0.16713515	0.26887643	0.0	0.5
43794	0.35374063	0.5007752	1.0	0.15789473056793213
43795	0.384964	0.534248	1.0	0.13333334028720856
43796	0.76256084	0.8547694	1.0	0.10000000149011612
43797	0.41527086	0.5655014	1.0	0.1428571492433548
43798	0.63636076	0.7623019	0.0	0.0
43799	0.17686957	0.28252643	0.0	0.25
43800	0.07355186	0.12701315	0.0	0.17391304671764374
43801	0.86584175	0.92204195	1.0	0.3333333432674408
43802	0.49033383	0.63808644	1.0	0.23999999463558197
43803	0.05650714	0.09890193	0.0	0.15217390656471252
43804	0.06894809	0.119494885	0.0	0.10810811072587967
43805	0.029943645	0.05354005	0.0	0.1139240488409996
43806	0.49225488	0.6398597	1.0	0.0
43807	0.214257	0.333207	1.0	0.10000000149011612
43808	0.12720948	0.21079797	0.0	0.0
43809	0.14731029	0.24046782	0.0	0.1818181872367859
43810	0.34313643	0.48909914	1.0	0.23076923191547394
43811	0.14005181	0.22985649	0.0	0.08695652335882187
43812	0.03146127	0.05618429	0.0	0.1489361673593521
43813	0.09310579	0.15835062	0.0	0.1818181872367859
43814	0.4932204	0.64074934	1.0	0.0
43815	0.02353388	0.04229951	0.0	0.07216494530439377
43816	0.1256293	0.20842737	0.0	0.15625
43817	0.4544336	0.60419255	1.0	0.5
43818	0.32085854	0.46403942	0.0	0.0
43819	0.43551368	0.5857316	1.0	0.15625
43820	0.059566647	0.104003936	0.0	0.09333333373069763
43821	0.07350001	0.12692884	0.0	0.0555555559694767
43822	0.07910898	0.13601655	0.0	0.0
43823	0.27118963	0.40543798	0.0	0.0
43824	0.22044408	0.34133685	0.0	0.0
43825	0.11109045	0.1863487	0.0	0.10526315867900848
43826	0.40614772	0.5562173	1.0	0.0
43827	0.07520828	0.12970504	0.0	0.13333334028720856
43828	0.98307085	0.9906906	1.0	0.3199999928474426
43829	0.07369131	0.12724012	0.0	0.17391304671764374
43830	0.24880356	0.3777133	0.0	0.125
43831	0.86624956	0.92229426	1.0	0.21052631735801697
43832	0.05320117	0.09336126	0.0	0.2142857164144516
43833	0.316539	0.45909533	0.0	0.0
43834	0.33082834	0.4753442	1.0	0.0
43835	0.5036352	0.650282	1.0	0.0625
43836	0.3838426	0.5330686	1.0	0.0
43837	0.15225458	0.24763083	0.0	0.09090909361839294
43838	0.09011111	0.15361291	0.0	0.07692307978868484
43839	0.05792588	0.101271	0.0	0.03846153989434242
43840	0.578703	0.71569145	1.0	0.09090909361839294
43841	0.24684489	0.3752467	0.0	0.0
43842	0.9195673	0.9544455	1.0	0.25
43843	0.42248204	0.57276595	1.0	0.0
43844	0.12387681	0.20579177	0.0	0.0
43845	0.535139	0.6784213	1.0	0.25
43846	0.013376921	0.024244428	0.0	0.10476190596818924
43847	0.09110975	0.15519524	0.0	0.0
43848	0.11106971	0.18631685	0.0	0.1666666716337204
43849	0.20226568	0.31724635	0.0	0.1666666716337204
43850	0.8209758	0.8936626	1.0	0.0
43851	0.09364158	0.15919596	0.0	0.1666666716337204
43852	0.06182632	0.1077562	0.0	0.1666666716337204
43853	0.071442366	0.12357491	0.0	0.23076923191547394
43854	0.4368394	0.5870391	1.0	0.05882352963089943
43855	0.17232233	0.27617413	0.0	0.0
43856	0.2816705	0.41813055	0.0	1.0
43857	0.27426714	0.40918356	1.0	0.0
43858	0.30873287	0.45008874	1.0	0.2222222238779068
43859	0.06809622	0.11809757	0.0	0.09090909361839294
43860	0.15166599	0.24678081	0.0	0.0
43861	0.92942774	0.96021515	1.0	0.13333334028720856
43862	0.3738492	0.5224846	1.0	0.11764705926179886
43863	0.09394911	0.1596809	0.0	0.0357142873108387
43864	0.27392668	0.40876997	0.0	0.25
43865	0.8253895	0.89651	1.0	0.800000011920929
43866	0.05900967	0.103076965	0.0	0.1785714328289032
43867	0.5201655	0.6651753	1.0	0.3333333432674408
43868	0.5685986	0.7072104	1.0	0.1428571492433548
43869	0.104637206	0.17639112	0.0	0.3461538553237915
43870	0.03505805	0.062425345	0.0	0.16326530277729034
43871	0.43735737	0.5875494	1.0	0.1627907007932663
43872	0.044395834	0.0784598	0.0	0.1780821979045868
43873	0.40933967	0.55947757	0.0	0.0
43874	0.13080391	0.21616924	0.0	0.02777777798473835
43875	0.26768723	0.40115604	1.0	0.1666666716337204
43876	0.5256385	0.6700435	1.0	0.1666666716337204
43877	0.45313317	0.6029372	0.0	1.0
43878	0.1377053	0.22640142	0.0	0.0
43879	0.14979458	0.24407345	0.0	0.2222222238779068
43880	0.5065547	0.65293336	0.0	0.4000000059604645
43881	0.6562838	0.77773494	1.0	0.5
43882	0.4547158	0.60446465	1.0	0.0
43883	0.13798389	0.22681233	0.0	0.0
43884	0.8726896	0.9262655	1.0	0.4166666567325592
43885	0.54077965	0.68335205	1.0	0.4000000059604645
43886	0.28736144	0.4249475	0.0	0.0
43887	0.4794726	0.627985	1.0	0.0
43888	0.46449715	0.6138411	1.0	0.1428571492433548
43889	0.14893165	0.2428225	0.0	0.0
43890	0.06169957	0.10754615	0.0	0.07692307978868484
43891	0.03138736	0.056055725	0.0	0.0476190485060215
43892	0.16099942	0.26017243	0.0	0.4166666567325592
43893	0.23079598	0.35478213	0.0	0.25
43894	0.80869484	0.8856735	1.0	0.0
43895	0.5127559	0.658535	1.0	0.0
43896	0.2028827	0.3180743	0.0	0.0
43897	0.7445178	0.84228414	1.0	0.05882352963089943
43898	0.30489135	0.4456222	0.0	0.0
43899	0.51198846	0.657844	1.0	0.1304347813129425
43900	0.17130029	0.27474064	0.0	0.0
43901	0.26859212	0.4022643	0.0	0.0
43902	0.30099785	0.44107196	1.0	0.0
43903	0.071600884	0.123833686	0.0	0.1875
43904	0.28777415	0.4254398	0.0	0.0
43905	0.20310467	0.31837195	0.0	0.0
43906	0.95518386	0.9750368	1.0	0.4000000059604645
43907	0.15300253	0.24870983	0.0	0.1034482792019844
43908	0.09562287	0.1623159	0.0	0.0
43909	0.23803905	0.36407453	1.0	0.23529411852359772
43910	0.10551429	0.17775026	0.0	0.043478261679410934
43911	0.30924168	0.45067865	0.0	0.0
43912	0.2077601	0.32459328	0.0	0.20000000298023224
43913	0.19894469	0.3127777	0.0	0.0
43914	0.3987092	0.54856926	1.0	0.15000000596046448
43915	0.24268708	0.3699886	0.0	0.20000000298023224
43916	0.15547815	0.25227278	0.0	0.1428571492433548
43917	0.04453832	0.07870266	0.0	0.1538461595773697
43918	0.48695105	0.6349542	1.0	0.1111111119389534
43919	0.7085733	0.8167083	1.0	0.27272728085517883
43920	0.55606455	0.6965543	1.0	0.0
43921	0.051177144	0.089954406	0.0	0.1315789520740509
43922	0.16171858	0.26119664	0.0	0.20000000298023224
43923	0.06453094	0.112229705	0.0	0.1315789520740509
43924	0.676943	0.7933924	1.0	0.1875
43925	0.94974434	0.97193617	1.0	0.3076923191547394
43926	0.822865	0.8948829	1.0	0.34210526943206787
43927	0.24672595	0.3750967	0.0	0.20000000298023224
43928	0.20167103	0.3164478	0.0	0.20000000298023224
43929	0.55382586	0.69463503	1.0	0.11278195679187775
43930	0.07681829	0.13231477	0.0	0.1428571492433548
43931	0.80858886	0.88560414	1.0	0.7142857313156128
43932	0.7285236	0.83102137	1.0	0.1428571492433548
43933	0.9426923	0.9678928	1.0	0.3636363744735718
43934	0.09076077	0.15464255	0.0	0.0833333358168602
43935	0.18006617	0.28696686	0.0	0.23076923191547394
43936	0.6878176	0.8014965	1.0	0.125
43937	0.39174938	0.54134864	1.0	0.25
43938	0.31154734	0.45334682	0.0	0.25
43939	0.45934176	0.60891294	1.0	0.2142857164144516
43940	0.29743743	0.43689018	0.0	0.31578946113586426
43941	0.44946417	0.5993847	0.0	0.0
43942	0.26894563	0.40269685	0.0	0.5
43943	0.35054976	0.4972786	1.0	0.0625
43944	0.19476911	0.30712897	0.0	0.0882352963089943
43945	0.70194536	0.8118868	1.0	0.4285714328289032
43946	0.12353051	0.20527005	0.0	0.0
43947	0.18717721	0.29677153	0.0	0.6666666865348816
43948	0.40751916	0.5576197	1.0	0.23076923191547394
43949	0.9286766	0.9597775	1.0	0.4117647111415863
43950	0.05604261	0.09812534	0.0	0.1666666716337204
43951	0.5177824	0.6630459	1.0	0.1111111119389534
43952	0.3194701	0.4624533	1.0	0.0
43953	0.09803811	0.16610631	0.0	0.23999999463558197
43954	0.5384921	0.68135625	1.0	0.1666666716337204
43955	0.32610446	0.4700062	1.0	0.0
43956	0.03547305	0.063143104	0.0	0.08641975373029709
43957	0.056293964	0.09854564	0.0	0.05263157933950424
43958	0.5062926	0.6526957	1.0	0.3333333432674408
43959	0.16755584	0.2694704	0.0	0.15789473056793213
43960	0.5288034	0.67284465	1.0	0.25
43961	0.49014214	0.6379093	1.0	0.3529411852359772
43962	0.055522323	0.097254604	0.0	0.14705882966518402
43963	0.092212945	0.15694046	0.0	0.2153846174478531
43964	0.24316353	0.37059265	0.0	0.0
43965	0.18622705	0.29546726	0.0	0.0
43966	0.5071741	0.6534947	1.0	0.1111111119389534
43967	0.21516126	0.33439964	0.0	0.0
43968	0.117907286	0.19676134	0.0	0.15789473056793213
43969	0.17034498	0.27339876	0.0	0.05882352963089943
43970	0.4052842	0.55533314	1.0	0.05882352963089943
43971	0.20672	0.32320684	0.0	0.0
43972	0.05606398	0.09816107	0.0	0.03030303120613098
43973	0.0512816	0.09013051	0.0	0.1875
43974	0.44767186	0.5976435	1.0	0.0
43975	0.48270386	0.63100386	1.0	0.0
43976	0.5860817	0.7218242	1.0	0.1111111119389534
43977	0.5051513	0.65165997	1.0	0.1428571492433548
43978	0.6392648	0.7645723	1.0	0.25
43979	0.42165965	0.5719407	1.0	0.15789473056793213
43980	0.31116802	0.4529084	1.0	0.0
43981	0.31504327	0.4573768	1.0	0.0
43982	0.49996433	0.64693534	1.0	0.0
43983	0.09858942	0.16696954	0.0	0.0714285746216774
43984	0.12600765	0.20899549	0.0	0.1818181872367859
43985	0.14152673	0.23202205	0.0	0.3333333432674408
43986	0.41229525	0.56248486	1.0	0.1304347813129425
43987	0.099277556	0.16804597	0.0	0.20000000298023224
43988	0.16785648	0.26989454	0.0	0.06666667014360428
43989	0.3309315	0.47546047	1.0	0.0
43990	0.101908594	0.17215121	0.0	0.1666666716337204
43991	0.28080386	0.4170878	1.0	0.0
43992	0.45958188	0.60914314	0.0	0.1666666716337204
43993	0.050827473	0.08936474	0.0	0.07792207598686218
43994	0.060779065	0.1060189	0.0	0.15625
43995	0.46084788	0.6103558	1.0	0.375
43996	0.42668188	0.57696724	1.0	0.1538461595773697
43997	0.8242521	0.89577746	1.0	0.1764705926179886
43998	0.18896425	0.29921976	0.0	0.0
43999	0.7283443	0.830894	1.0	0.0
44000	0.1966778	0.30971527	0.0	0.0
44001	0.07798362	0.13419953	0.0	0.09090909361839294
44002	0.15329066	0.24912515	0.0	0.09090909361839294
44003	0.79375184	0.87582004	1.0	0.0
44004	0.5023142	0.6490793	1.0	0.17741934955120087
44005	0.11450344	0.19157547	0.0	0.125
44006	0.028893799	0.05170691	0.0	0.1459459513425827
44007	0.048164994	0.08486414	0.0	0.10526315867900848
44008	0.01866594	0.033683747	0.0	0.1428571492433548
44009	0.54340196	0.68563354	1.0	0.07017543911933899
44010	0.22003755	0.34080482	0.0	0.25
44011	0.6008103	0.73391557	1.0	0.190476194024086
44012	0.18261054	0.2904866	0.0	0.0
44013	0.03156784	0.05636975	0.0	0.09433962404727936
44014	0.44419473	0.59425485	1.0	0.125
44015	0.1963329	0.30924845	0.0	0.0
44016	0.05634907	0.09863776	0.0	0.09090909361839294
44017	0.17200878	0.27573463	0.0	0.0
44018	0.09840649	0.16668314	0.0	0.125
44019	0.38141215	0.5305069	1.0	0.10526315867900848
44020	0.06756872	0.11723152	0.0	0.17000000178813934
44021	0.04670593	0.08238956	0.0	0.1184210553765297
44022	0.09874937	0.16721976	0.0	0.15000000596046448
44023	0.06320655	0.1100415	0.0	0.017543859779834747
44024	0.11879176	0.19810444	0.0	0.0
44025	0.36879364	0.51707894	0.0	0.20000000298023224
44026	0.49718598	0.6443928	1.0	0.1428571492433548
44027	0.77272654	0.8617033	1.0	0.13333334028720856
44028	0.040693194	0.07213065	0.0	0.06849315017461777
44029	0.07855934	0.13512942	0.0	0.0882352963089943
44030	0.09066069	0.15448397	0.0	0.0
44031	0.20828518	0.3252923	0.0	0.4285714328289032
44032	0.16194361	0.26151693	0.0	0.13793103396892548
44033	0.053441435	0.09376487	0.0	0.1599999964237213
44034	0.19325334	0.30507004	0.0	0.0
44035	0.03988695	0.070747524	0.0	0.22580644488334656
44036	0.40084183	0.55076927	1.0	0.07692307978868484
44037	0.056170374	0.09833899	0.0	0.1975308656692505
44038	0.50217044	0.6489483	1.0	0.06060606241226196
44039	0.08657184	0.14798516	0.0	0.1860465109348297
44040	0.3985412	0.54839575	1.0	0.1304347813129425
44041	0.11375645	0.19043383	0.0	0.0714285746216774
44042	0.118425995	0.19754922	0.0	0.054054055362939835
44043	0.20569664	0.32184082	0.0	0.2222222238779068
44044	0.3299731	0.47438022	0.0	0.3199999928474426
44045	0.7472434	0.84418494	1.0	0.3333333432674408
44046	0.09788486	0.16586632	0.0	0.09375
44047	0.09846565	0.16677585	0.0	0.1428571492433548
44048	0.7733723	0.8621414	1.0	0.4000000059604645
44049	0.6646677	0.7841309	1.0	0.1428571492433548
44050	0.4472385	0.597222	1.0	0.20000000298023224
44051	0.33887315	0.48435962	1.0	0.11538461595773697
44052	0.46371382	0.6130942	1.0	1.0
44053	0.66192716	0.78204644	1.0	0.30000001192092896
44054	0.4825583	0.6308681	1.0	0.07999999821186066
44055	0.093138665	0.15840259	0.0	0.16129031777381897
44056	0.06577906	0.114287585	0.0	0.06666667014360428
44057	0.16034895	0.2592451	0.0	0.4399999976158142
44058	0.30002627	0.4399328	1.0	0.2857142984867096
44059	0.5111075	0.65704995	1.0	0.25
44060	0.15824506	0.25623953	0.0	0.1666666716337204
44061	0.6032973	0.7359378	1.0	0.190476194024086
44062	0.088382214	0.15086773	0.0	0.07407407462596893
44063	0.09422377	0.16011375	0.0	0.0714285746216774
44064	0.5757496	0.7132225	1.0	0.1034482792019844
44065	0.13500032	0.22240356	0.0	0.2142857164144516
44066	0.5422497	0.6846319	1.0	0.11764705926179886
44067	0.18781972	0.29765248	0.0	0.1818181872367859
44068	0.68294024	0.7978733	1.0	0.4444444477558136
44069	0.5392419	0.682011	1.0	0.22727273404598236
44070	0.09602216	0.1629436	0.0	0.2954545319080353
44071	0.122285336	0.20339221	0.0	0.0416666679084301
44072	0.45527685	0.6050055	1.0	0.16304348409175873
44073	0.88607097	0.9344386	1.0	0.1818181872367859
44074	0.8466661	0.9100648	0.0	0.1428571492433548
44075	0.9457995	0.9696777	1.0	0.1428571492433548
44076	0.035579294	0.063326865	0.0	0.1147540956735611
44077	0.08576688	0.14670089	0.0	0.10256410390138626
44078	0.7017375	0.81173503	1.0	0.15662650763988495
44079	0.4218528	0.5721346	1.0	0.0
44080	0.46697986	0.6162034	1.0	0.1428571492433548
44081	0.10715535	0.18028846	0.0	0.17073170840740204
44082	0.45896366	0.60855025	1.0	0.40909090638160706
44083	0.26822612	0.40181613	1.0	0.0
44084	0.1994851	0.3135063	0.0	0.0416666679084301
44085	0.14730665	0.24046251	0.0	0.0
44086	0.09138021	0.15562344	0.0	0.1818181872367859
44087	0.7623217	0.85460544	1.0	0.13684210181236267
44088	0.50188345	0.64868677	1.0	0.2666666805744171
44089	0.126124	0.20917013	0.0	0.04545454680919647
44090	0.12978572	0.21465066	0.0	0.25
44091	0.029919416	0.05349776	0.0	0.0714285746216774
44092	0.54752237	0.68920445	1.0	0.25
44093	0.6631081	0.7829454	1.0	0.23636363446712494
44094	0.23629346	0.36184368	0.0	0.0
44095	0.031000346	0.055381775	0.0	0.0731707289814949
44096	0.16033271	0.2592219	0.0	0.2857142984867096
44097	0.55908656	0.69913733	1.0	0.0833333358168602
44098	0.1212236	0.2017881	0.0	0.07999999821186066
44099	0.08424774	0.14427283	0.0	0.3488371968269348
44100	0.49968356	0.6466788	1.0	0.10638298094272614
44101	0.9380735	0.96523017	1.0	0.3571428656578064
44102	0.105145425	0.17717889	0.0	0.2222222238779068
44103	0.70850563	0.81665933	1.0	0.19607843458652496
44104	0.31155008	0.45334992	1.0	0.30000001192092896
44105	0.2465693	0.37489918	0.0	0.3333333432674408
44106	0.8839183	0.93313086	1.0	0.2857142984867096
44107	0.25422144	0.38450143	0.0	0.0
44108	0.10662061	0.17946199	0.0	0.0
44109	0.065136135	0.11322805	0.0	0.1071428582072258
44110	0.63567466	0.7617645	1.0	0.10000000149011612
44111	0.41134968	0.561524	1.0	0.0
44112	0.104323864	0.17590514	0.0	0.06666667014360428
44113	0.08400738	0.14388809	0.0	0.1666666716337204
44114	0.15316328	0.24894151	0.0	0.1111111119389534
44115	0.44071198	0.5908463	1.0	0.1666666716337204
44116	0.17436469	0.27903247	0.0	0.0
44117	0.08658159	0.14800066	0.0	0.1794871836900711
44118	0.11833519	0.19741127	0.0	0.07894736528396606
44119	0.39114654	0.5407202	1.0	0.1875
44120	0.6907551	0.8036697	1.0	0.3333333432674408
44121	0.56340253	0.70281124	1.0	0.19230769574642181
44122	0.06121108	0.106735975	0.0	0.1666666716337204
44123	0.14590746	0.23842588	0.0	0.2222222238779068
44124	0.041405916	0.07335186	0.0	0.08749999850988388
44125	0.049806446	0.08764115	0.0	0.09090909361839294
44126	0.20076984	0.31523615	0.0	0.0
44127	0.24923939	0.37826124	1.0	0.0
44128	0.46720287	0.6164154	1.0	0.3333333432674408
44129	0.0356299	0.063414276	0.0	0.28125
44130	0.06777182	0.117565155	0.0	0.2708333432674408
44131	0.13280603	0.21914849	0.0	0.1666666716337204
44132	0.38361832	0.53283256	1.0	0.0
44133	0.23363277	0.35843277	0.0	0.0
44134	0.052572727	0.09230462	0.0	0.190476194024086
44135	0.5300979	0.6739874	1.0	0.2142857164144516
44136	0.41947618	0.56974566	1.0	0.2142857164144516
44137	0.24719423	0.37568715	0.0	0.0
44138	0.6880231	0.80164874	1.0	0.14457830786705017
44139	0.07947609	0.1366086	0.0	0.17499999701976776
44140	0.5696778	0.70812076	1.0	0.0
44141	0.06269339	0.10919246	0.0	0.09090909361839294
44142	0.64329374	0.7677102	1.0	0.07407407462596893
44143	0.17854938	0.28486246	0.0	0.0
44144	0.2935636	0.4323177	0.0	0.0
44145	0.051931918	0.09122616	0.0	0.19672131538391113
