	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
41552	0.010978788	0.038678825	0.0	0.07894736528396606
41553	0.06866884	0.21088824	0.0	0.27586206793785095
41554	0.3457231	0.6569759	1.0	0.25
41555	0.7796211	0.927654	1.0	0.25806450843811035
41556	0.5928918	0.8407304	1.0	0.23333333432674408
41557	0.30237854	0.61105347	1.0	0.0
41558	0.40728903	0.71352285	1.0	0.6666666865348816
41559	0.053756952	0.17075491	0.0	0.23529411852359772
41560	0.24235311	0.5369122	0.0	0.0
41561	0.09192699	0.26843256	0.0	0.0
41562	0.4664005	0.76008373	1.0	0.4000000059604645
41563	0.22810122	0.51716214	0.0	0.2142857164144516
41564	0.13930881	0.36974686	0.0	0.23076923191547394
41565	0.72631866	0.9058312	1.0	0.3333333432674408
41566	0.3142162	0.62416357	0.0	0.0
41567	0.5436424	0.81195366	1.0	0.6666666865348816
41568	0.022314161	0.07640493	0.0	0.07692307978868484
41569	0.081935704	0.244421	0.0	0.2857142984867096
41570	0.5142726	0.79328567	1.0	0.3333333432674408
41571	0.73036116	0.90755963	1.0	0.38461539149284363
41572	0.7449079	0.91367656	1.0	0.5
41573	0.44121966	0.7410678	1.0	0.1428571492433548
41574	0.8696158	0.9602775	1.0	0.3461538553237915
41575	0.19473264	0.4670958	0.0	0.0
41576	0.47937718	0.76944876	1.0	0.75
41577	0.2218906	0.50826347	0.0	0.0
41578	0.6505875	0.8709475	1.0	0.38461539149284363
41579	0.41869128	0.7230399	1.0	0.0
41580	0.5087594	0.789644	1.0	0.3499999940395355
41581	0.49053937	0.7772813	1.0	0.3333333432674408
41582	0.64451325	0.8679263	1.0	0.4000000059604645
41583	0.54454315	0.8125074	1.0	0.23529411852359772
41584	0.28723612	0.5936063	1.0	1.0
41585	0.1860125	0.4530409	0.0	0.23076923191547394
41586	0.61306995	0.8516972	1.0	0.4000000059604645
41587	0.44593507	0.7447169	1.0	0.0
41588	0.3856551	0.6946875	1.0	0.5
41589	0.2758121	0.57991105	0.0	0.3333333432674408
41590	0.72936374	0.9071343	1.0	0.529411792755127
41591	0.61664784	0.85359544	1.0	0.4000000059604645
41592	0.46279645	0.7574316	1.0	0.25
41593	0.14943162	0.38904548	0.0	0.32608696818351746
41594	0.6455664	0.8684528	1.0	0.21621622145175934
41595	0.40083414	0.7080121	1.0	0.0
41596	0.104216486	0.29661095	0.0	0.20000000298023224
41597	0.0915266	0.26748967	0.0	0.0
41598	0.13103074	0.35339797	0.0	0.125
41599	0.42238504	0.72606516	1.0	0.1538461595773697
41600	0.43376154	0.73520994	1.0	0.0
41601	0.048207074	0.15510619	0.0	0.1666666716337204
41602	0.015935153	0.05543971	0.0	0.1538461595773697
41603	0.25766033	0.5571429	1.0	0.2222222238779068
41604	0.07405895	0.22474775	0.0	0.0
41605	0.5649086	0.8247473	1.0	1.0
41606	0.42770445	0.7303731	0.0	0.36666667461395264
41607	0.7191281	0.9027254	1.0	0.07407407462596893
41608	0.10438603	0.29698977	0.0	0.27272728085517883
41609	0.7208018	0.9034519	1.0	0.1428571492433548
41610	0.84412044	0.95152193	1.0	0.3214285671710968
41611	0.16961879	0.42541274	0.0	0.0
41612	0.34570092	0.6569539	0.0	0.1666666716337204
41613	0.38048592	0.69002867	0.0	0.2857142984867096
41614	0.040269703	0.13200882	0.0	0.30000001192092896
41615	0.2564727	0.55560803	0.0	0.0
41616	0.26194155	0.56262875	0.0	0.24193547666072845
41617	0.69981	0.8941768	1.0	0.20000000298023224
41618	0.25898865	0.5588529	0.0	0.2857142984867096
41619	0.31996185	0.63036716	1.0	0.0
41620	0.31357527	0.62346506	1.0	0.0
41621	0.21743134	0.50176024	0.0	0.0
41622	0.3971879	0.70485866	1.0	0.0
41623	0.5903433	0.8393128	1.0	0.3333333432674408
41624	0.35578796	0.6668665	1.0	0.0
41625	0.07990232	0.2394068	0.0	0.125
41626	0.14672625	0.38396037	0.0	0.30000001192092896
41627	0.8993482	0.97004783	1.0	0.20000000298023224
41628	0.104022264	0.2961768	0.0	0.10526315867900848
41629	0.2581504	0.55777454	1.0	0.25
41630	0.5761706	0.8312921	1.0	0.0
41631	0.042497844	0.13857982	0.0	0.043478261679410934
41632	0.39361814	0.7017428	1.0	0.0
41633	0.2554549	0.554288	0.0	0.3333333432674408
41634	0.9275042	0.9788908	1.0	0.2916666567325592
41635	0.16247898	0.41285923	0.0	0.17241379618644714
41636	0.2580565	0.55765367	0.0	0.2666666805744171
41637	0.8217608	0.9435377	1.0	0.1538461595773697
41638	0.33559954	0.64674747	0.0	0.0
41639	0.3315181	0.6425416	1.0	0.5
41640	0.20520878	0.48342806	0.0	0.1111111119389534
41641	0.907706	0.972713	1.0	0.16129031777381897
41642	0.09145886	0.26733002	0.0	0.28169015049934387
41643	0.110940576	0.31143284	0.0	0.0
41644	0.5824554	0.83487797	1.0	0.4000000059604645
41645	0.18372911	0.44928893	0.0	0.6666666865348816
41646	0.6169112	0.8537346	1.0	0.125
41647	0.47404814	0.76563734	1.0	0.15555556118488312
41648	0.070916235	0.21670726	0.0	0.1666666716337204
41649	0.25095293	0.5483987	1.0	0.0
41650	0.58032376	0.833667	1.0	0.29629629850387573
41651	0.36220375	0.67303133	1.0	0.5
41652	0.15098917	0.39194977	0.0	0.3333333432674408
41653	0.1826463	0.44749916	1.0	0.1428571492433548
41654	0.13639629	0.36405438	0.0	0.3333333432674408
41655	0.33972418	0.65094954	0.0	1.0
41656	0.010548949	0.03720537	0.0	0.1111111119389534
41657	0.3770329	0.68688107	1.0	0.3333333432674408
41658	0.38538465	0.6944453	1.0	0.3333333432674408
41659	0.37618792	0.68610644	1.0	0.2777777910232544
41660	0.45833564	0.7541176	1.0	0.20000000298023224
41661	0.05995074	0.18775427	0.0	0.1666666716337204
41662	0.11473653	0.31962252	0.0	0.3333333432674408
41663	0.60311216	0.8463414	0.0	0.3333333432674408
41664	0.85332614	0.95472515	1.0	0.21739129722118378
41665	0.262149	0.5628927	0.0	0.3333333432674408
41666	0.47554535	0.76671296	1.0	0.0
41667	0.1593413	0.40723744	0.0	0.0
41668	0.045775235	0.14812085	0.0	0.23076923191547394
41669	0.7369637	0.9103557	1.0	0.20000000298023224
41670	0.18655503	0.4539279	0.0	0.5
41671	0.49138886	0.7778691	1.0	0.0
41672	0.12527779	0.3417213	0.0	0.23076923191547394
41673	0.12808666	0.34745523	0.0	0.2222222238779068
41674	0.41080767	0.71648896	1.0	0.2222222238779068
41675	0.33192432	0.6429624	0.0	0.0
41676	0.21646225	0.50033414	0.0	0.1428571492433548
41677	0.22572032	0.51377225	0.0	0.2857142984867096
41678	0.25637048	0.55547565	0.0	0.0
41679	0.41321453	0.71850276	1.0	0.1428571492433548
41680	0.42898357	0.7314006	1.0	0.0
41681	0.43905103	0.7393755	1.0	0.1428571492433548
41682	0.28964257	0.5964316	0.0	0.0
41683	0.09695068	0.28012627	0.0	0.1666666716337204
41684	0.2842202	0.59003645	0.0	0.08695652335882187
41685	0.3302086	0.64118195	1.0	0.5
41686	0.61842674	0.85453415	1.0	0.23529411852359772
41687	0.18058139	0.44406658	0.0	0.0
41688	0.37168682	0.681951	1.0	0.6666666865348816
41689	0.50661397	0.78821456	1.0	1.0
41690	0.04284072	0.13958505	0.0	0.4285714328289032
41691	0.35354885	0.66468954	1.0	0.10000000149011612
41692	0.15550664	0.40027753	0.0	0.0
41693	0.21887112	0.50387055	0.0	0.5555555820465088
41694	0.19028851	0.45998654	0.0	0.2857142984867096
41695	0.11043173	0.31032532	0.0	0.23076923191547394
41696	0.52533937	0.80046195	1.0	0.1666666716337204
41697	0.42115447	0.72506034	0.0	0.3076923191547394
41698	0.777392	0.92678165	1.0	0.22727273404598236
41699	0.24285656	0.53759336	0.0	0.36000001430511475
41700	0.5816479	0.83441985	1.0	0.1538461595773697
41701	0.54606885	0.81344306	0.0	0.4000000059604645
41702	0.13752002	0.3662582	0.0	0.0
41703	0.3493281	0.6605498	1.0	0.5
41704	0.2967413	0.6046492	0.0	0.27272728085517883
41705	0.28867346	0.59529626	1.0	0.1111111119389534
41706	0.39394945	0.7020333	1.0	0.3333333432674408
41707	0.62150097	0.8561487	1.0	0.3333333432674408
41708	0.3286147	0.63952017	1.0	0.25
41709	0.10215384	0.29198164	0.0	0.13636364042758942
41710	0.29883164	0.60703635	0.0	0.0
41711	0.36782658	0.6783474	0.0	0.0
41712	0.102080375	0.29181594	0.0	0.20000000298023224
41713	0.24357158	0.53855896	1.0	0.1111111119389534
41714	0.04755971	0.15325427	0.0	0.0476190485060215
41715	0.073511004	0.22335392	0.0	0.2142857164144516
41716	0.06716889	0.20697221	0.0	0.1875
41717	0.29076207	0.59773916	1.0	0.1666666716337204
41718	0.32752216	0.63837683	1.0	0.0555555559694767
41719	0.35675776	0.66780514	0.0	0.0
41720	0.42249212	0.7261523	1.0	0.3333333432674408
41721	0.51558155	0.7941437	1.0	0.25
41722	0.38477772	0.6939012	1.0	0.6666666865348816
41723	0.3995025	0.7068638	1.0	0.0
41724	0.54191524	0.8108887	1.0	0.20000000298023224
41725	0.08970937	0.26319104	0.0	0.30158731341362
41726	0.2286193	0.51789635	1.0	0.5
41727	0.42576605	0.7288098	1.0	1.0
41728	0.5232795	0.7991395	1.0	0.0
41729	0.63100815	0.86107934	1.0	0.4285714328289032
41730	0.62867707	0.85987896	1.0	0.4285714328289032
41731	0.7002908	0.89439315	1.0	0.23255814611911774
41732	0.47340676	0.7651754	1.0	0.25
41733	0.47340438	0.7651737	1.0	1.0
41734	0.23263076	0.5235386	1.0	0.3333333432674408
41735	0.43008205	0.7322804	1.0	0.25
41736	0.9521451	0.98632324	1.0	0.3448275923728943
41737	0.24255815	0.5371897	0.0	0.4285714328289032
41738	0.24651721	0.54251325	1.0	0.6666666865348816
41739	0.59848154	0.84381366	1.0	0.0
41740	0.32201767	0.6325622	0.0	0.20000000298023224
41741	0.3989329	0.70637155	1.0	0.4000000059604645
41742	0.3255251	0.63627774	1.0	0.3333333432674408
41743	0.04025653	0.13196969	0.0	0.1071428582072258
41744	0.023343116	0.07972461	0.0	0.05882352963089943
41745	0.3838866	0.69310075	0.0	0.0
41746	0.2114645	0.49290523	0.0	0.0
41747	0.03650379	0.120743066	0.0	0.13333334028720856
41748	0.1584793	0.40568155	0.0	0.3333333432674408
41749	0.116366535	0.32310084	0.0	0.3333333432674408
41750	0.049997866	0.16019955	0.0	0.25
41751	0.034772813	0.11549625	0.0	0.2702702581882477
41752	0.8158424	0.94137436	1.0	0.0
41753	0.47244582	0.76448196	1.0	0.0
41754	0.16860458	0.42364943	0.0	0.21875
41755	0.27874756	0.5834755	0.0	0.1666666716337204
41756	0.6445295	0.86793447	1.0	0.20000000298023224
41757	0.640701	0.8660119	1.0	0.1538461595773697
41758	0.05677128	0.1790879	0.0	0.0
41759	0.8548155	0.9552388	1.0	0.380952388048172
41760	0.008574843	0.030396134	0.0	0.02083333395421505
41761	0.13555524	0.36239862	0.0	0.1428571492433548
41762	0.18514451	0.4516182	1.0	0.0
41763	0.08322477	0.24757683	0.0	0.0
41764	0.32965028	0.6406006	1.0	0.0
41765	0.5622161	0.8231592	1.0	0.302325576543808
41766	0.12850529	0.34830457	0.0	0.06666667014360428
41767	0.08689138	0.25645876	0.0	0.22580644488334656
41768	0.34562254	0.6568757	0.0	0.1666666716337204
41769	0.23543012	0.52743244	1.0	0.1764705926179886
41770	0.6603575	0.8757329	1.0	0.3076923191547394
41771	0.61079466	0.85048294	1.0	0.4444444477558136
41772	0.4166466	0.7213534	1.0	0.0
41773	0.6784388	0.88435626	1.0	0.38461539149284363
41774	0.102149755	0.2919725	0.0	0.2405063360929489
41775	0.20483205	0.4828508	0.0	0.25
41776	0.45944014	0.7549413	1.0	0.25806450843811035
41777	0.29055953	0.5975029	1.0	0.5
41778	0.10545552	0.29937285	0.0	0.1666666716337204
41779	0.04086283	0.13376468	0.0	0.1599999964237213
41780	0.37977406	0.68938214	1.0	0.75
41781	0.18939993	0.45855168	1.0	0.0833333358168602
41782	0.32204336	0.6325896	1.0	0.6666666865348816
41783	0.40715092	0.7134059	1.0	0.3333333432674408
41784	0.5428362	0.81145704	1.0	0.1111111119389534
41785	0.36563706	0.6762868	1.0	0.3333333432674408
41786	0.29908836	0.60732853	1.0	0.0
41787	0.19188571	0.46255425	0.0	0.3076923191547394
41788	0.1511944	0.39233106	0.0	0.17241379618644714
41789	0.046254218	0.14950281	0.0	0.0416666679084301
41790	0.10526478	0.29894868	0.0	0.14705882966518402
41791	0.11163086	0.31293142	0.0	0.26923078298568726
41792	0.8088944	0.93880725	1.0	0.2857142984867096
41793	0.3326	0.64366126	1.0	0.0
41794	0.32404077	0.6347099	1.0	0.2666666805744171
41795	0.66697615	0.878924	1.0	0.30000001192092896
41796	0.08611742	0.25459555	0.0	0.261904776096344
41797	0.68685675	0.88827145	1.0	0.2982456088066101
41798	0.70071805	0.8945854	1.0	0.20353981852531433
41799	0.68311393	0.8865384	1.0	0.2075471729040146
41800	0.48327282	0.7722053	1.0	0.5
41801	0.7265221	0.9059185	1.0	0.27272728085517883
41802	0.5609777	0.8224259	1.0	0.23880596458911896
41803	0.3795361	0.6891657	1.0	0.22340425848960876
41804	0.0925414	0.269876	0.0	0.1666666716337204
41805	0.0632759	0.19668481	0.0	0.24418604373931885
41806	0.046345502	0.14976609	0.0	0.19354838132858276
41807	0.5312965	0.8042527	1.0	0.25641027092933655
41808	0.127065	0.34537703	0.0	0.302325576543808
41809	0.2403149	0.5341431	0.0	0.20000000298023224
41810	0.2669614	0.5689688	1.0	0.0
41811	0.53400695	0.80596125	1.0	0.3333333432674408
41812	0.105279684	0.2989818	0.0	0.2222222238779068
41813	0.6574528	0.87431955	1.0	0.2602739632129669
41814	0.48053607	0.7702714	1.0	0.15789473056793213
41815	0.5150781	0.79381394	1.0	0.0
41816	0.033907235	0.1128563	0.0	0.2074074000120163
41817	0.35380644	0.6649407	1.0	0.4285714328289032
41818	0.6002903	0.8448038	1.0	0.39534884691238403
41819	0.11641082	0.32319498	0.0	0.2068965584039688
41820	0.07093233	0.21674857	0.0	0.08510638028383255
41821	0.14352009	0.377866	0.0	0.3125
41822	0.1295529	0.35042366	0.0	0.2247191071510315
41823	0.21141964	0.49283803	0.0	0.0
41824	0.04875484	0.15666851	0.0	0.06896551698446274
41825	0.09865138	0.28402954	0.0	0.15909090638160706
41826	0.16252515	0.41294146	0.0	0.0
41827	0.55266756	0.81745434	1.0	0.0714285746216774
41828	0.66103756	0.87606263	1.0	0.1764705926179886
41829	0.46713233	0.7606195	1.0	0.15189872682094574
41830	0.4118229	0.7173398	1.0	0.2666666805744171
41831	0.83699775	0.9490104	1.0	0.4117647111415863
41832	0.8407176	0.9503257	1.0	0.23999999463558197
41833	0.040246814	0.13194081	0.0	0.11627907305955887
41834	0.16940323	0.4250386	0.0	0.30000001192092896
41835	0.75258493	0.9168415	1.0	0.3218390941619873
41836	0.5245743	0.79997146	1.0	0.16384181380271912
41837	0.7199447	0.9030801	1.0	0.18000000715255737
41838	0.2001403	0.47559977	0.0	0.125
41839	0.6155342	0.85300606	1.0	0.3333333432674408
41840	0.74304533	0.91290224	1.0	0.5714285969734192
41841	0.20423678	0.48193735	0.0	0.125
41842	0.29490203	0.60253674	0.0	0.3333333432674408
41843	0.5372469	0.8079902	1.0	0.21904762089252472
41844	0.40836573	0.7144333	1.0	0.0
41845	0.43053114	0.7326394	1.0	0.75
41846	0.88300717	0.964735	1.0	0.5
41847	0.23204917	0.5227251	1.0	0.0
41848	0.03917831	0.12876457	0.0	0.0
41849	0.2570776	0.5563906	0.0	1.0
41850	0.36126047	0.6721316	1.0	0.0
41851	0.8095601	0.9390545	1.0	0.31578946113586426
41852	0.55562234	0.8192321	1.0	0.25
41853	0.300674	0.6091282	0.0	0.1818181872367859
41854	0.061065555	0.19076341	0.0	0.18867924809455872
41855	0.4700346	0.7627351	1.0	0.5625
41856	0.739014	0.91121733	1.0	0.2380952388048172
41857	0.6928755	0.89103305	1.0	0.19298245012760162
41858	0.09705433	0.28036508	0.0	0.0
41859	0.5385521	0.80880356	1.0	1.0
41860	0.866812	0.9593322	1.0	0.3181818127632141
41861	0.7890208	0.9312962	1.0	0.18627451360225677
41862	0.6369545	0.86411655	1.0	0.75
41863	0.10846731	0.30602837	0.0	0.22123894095420837
41864	0.25254214	0.55048716	1.0	0.3333333432674408
41865	0.36077082	0.6716637	1.0	0.6666666865348816
41866	0.33092985	0.6419314	0.0	1.0
41867	0.22535285	0.5132468	0.0	0.07692307978868484
41868	0.57623786	0.8313308	0.0	0.30434781312942505
41869	0.8021037	0.93626916	1.0	0.44999998807907104
41870	0.5585134	0.82096076	1.0	0.13793103396892548
41871	0.14774838	0.38588768	0.0	0.1666666716337204
41872	0.09208813	0.26881152	0.0	0.2222222238779068
41873	0.5259391	0.80084586	1.0	0.375
41874	0.043041646	0.14017317	0.0	0.0625
41875	0.114703864	0.3195527	0.0	0.1666666716337204
41876	0.06202945	0.19335294	0.0	0.16091954708099365
41877	0.14427641	0.3793102	0.0	0.16326530277729034
41878	0.25660652	0.5557813	0.0	0.29411765933036804
41879	0.089179605	0.26193142	0.0	0.16470588743686676
41880	0.62226075	0.85654616	1.0	0.2641509473323822
41881	0.10364097	0.29532316	0.0	0.2926829159259796
41882	0.541714	0.8107644	1.0	0.17391304671764374
41883	0.12026775	0.33133408	0.0	0.20338982343673706
41884	0.67451555	0.8825102	1.0	0.2857142984867096
41885	0.0714463	0.21807119	0.0	0.16129031777381897
41886	0.16119707	0.41057026	0.0	0.20000000298023224
41887	0.7928971	0.9327812	1.0	0.2142857164144516
41888	0.6611143	0.87609977	1.0	0.1538461595773697
41889	0.45699975	0.75311816	1.0	0.75
41890	0.92678785	0.9786705	1.0	0.3333333432674408
41891	0.38422447	0.6934044	0.0	0.0
41892	0.70088995	0.89466274	1.0	0.2222222238779068
41893	0.66840005	0.87960523	1.0	0.21052631735801697
41894	0.08864871	0.2606665	0.0	0.2222222238779068
41895	0.12802854	0.3473374	0.0	0.6666666865348816
41896	0.14464405	0.38001075	0.0	0.2857142984867096
41897	0.38276273	0.6920884	1.0	1.0
41898	0.31987172	0.63027066	1.0	0.5
41899	0.106385946	0.3014378	0.0	0.23999999463558197
41900	0.15595603	0.40109828	0.0	0.0
41901	0.50320435	0.7859287	1.0	0.16326530277729034
41902	0.09966186	0.2863357	0.0	0.25
41903	0.07484019	0.22672936	0.0	0.2083333283662796
41904	0.42615664	0.7291255	1.0	0.0
41905	0.3251909	0.63592523	1.0	0.4285714328289032
41906	0.022187442	0.07599491	0.0	0.1111111119389534
41907	0.35305822	0.6642108	1.0	0.25
41908	0.32982263	0.6407802	1.0	1.0
41909	0.33759415	0.64878553	1.0	0.0
41910	0.3250451	0.63577145	1.0	1.0
41911	0.3882783	0.6970278	0.0	0.42105263471603394
41912	0.4649334	0.75900686	1.0	0.125
41913	0.4857698	0.77395916	1.0	0.27272728085517883
41914	0.057094365	0.17997426	0.0	0.24418604373931885
41915	0.469028	0.76200306	1.0	0.10000000149011612
41916	0.12077576	0.33239663	0.0	0.30434781312942505
41917	0.46577826	0.75962746	1.0	0.3333333432674408
41918	0.22637287	0.514704	0.0	0.5
41919	0.40864408	0.7146683	1.0	0.2142857164144516
41920	0.10121888	0.2898702	0.0	0.25
41921	0.094162226	0.273666	0.0	0.4000000059604645
41922	0.1835354	0.44896927	0.0	0.25
41923	0.61084664	0.8505106	1.0	0.125
41924	0.3428589	0.65411115	0.0	0.1666666716337204
41925	0.02515611	0.08553311	0.0	0.17142857611179352
41926	0.29277784	0.60008246	0.0	0.0
41927	0.11925417	0.32920733	0.0	0.0
41928	0.27158594	0.57472324	0.0	0.125
41929	0.03798583	0.12520069	0.0	0.06666667014360428
41930	0.42968297	0.731961	1.0	0.2857142984867096
41931	0.7994653	0.9352752	1.0	0.5
41932	0.055298	0.1750296	0.0	0.10000000149011612
41933	0.03251964	0.10860109	0.0	0.0714285746216774
41934	0.2668503	0.56882954	0.0	0.10000000149011612
41935	0.38218996	0.6915714	1.0	0.5
41936	0.03350815	0.1116353	0.0	0.09090909361839294
41937	0.834162	0.9480022	1.0	0.3333333432674408
41938	0.07884517	0.23678228	0.0	0.0
41939	0.47325194	0.76506376	1.0	0.4000000059604645
41940	0.27828228	0.58291245	1.0	0.3333333432674408
41941	0.33434168	0.64545643	1.0	0.0
41942	0.3223704	0.63293755	1.0	0.3333333432674408
41943	0.22581297	0.51390463	0.0	1.0
41944	0.3162799	0.62640357	1.0	0.5
41945	0.34390795	0.65516305	0.0	1.0
41946	0.0840925	0.24969164	0.0	0.0714285746216774
41947	0.33200878	0.64304984	0.0	0.2857142984867096
41948	0.76294667	0.9210459	1.0	0.07692307978868484
41949	0.51061726	0.79087627	1.0	0.0
41950	0.5122097	0.7919283	1.0	0.0
41951	0.6978195	0.8932785	1.0	0.19230769574642181
41952	0.8091525	0.9389032	1.0	0.3333333432674408
41953	0.40776393	0.7139247	1.0	0.0
41954	0.3682313	0.6787269	0.0	0.4035087823867798
41955	0.25974387	0.5598219	0.0	0.4285714328289032
41956	0.8725723	0.96126986	1.0	0.3181818127632141
41957	0.24973729	0.5467941	1.0	0.5
41958	0.6323409	0.8617631	1.0	0.2222222238779068
41959	0.2574783	0.556908	1.0	0.1538461595773697
41960	0.13347298	0.358276	0.0	0.0
41961	0.31154025	0.62123907	0.0	0.125
41962	0.39772874	0.7053284	1.0	0.0
41963	0.5659354	0.8253504	1.0	0.4000000059604645
41964	0.58410263	0.8358101	1.0	0.375
41965	0.03572789	0.11839661	0.0	0.12903225421905518
41966	0.41164035	0.71718705	1.0	0.0
41967	0.16135547	0.41085368	0.0	0.1525423675775528
41968	0.23299181	0.5240428	0.0	0.0
41969	0.018588632	0.06424183	0.0	0.05882352963089943
41970	0.5772173	0.8318926	1.0	0.38461539149284363
41971	0.0780634	0.23483363	0.0	0.1111111119389534
41972	0.4085053	0.7145511	1.0	0.25
41973	0.13398716	0.35929707	0.0	0.0
41974	0.72215104	0.90403605	1.0	0.3636363744735718
41975	0.07942906	0.2382333	0.0	0.09090909361839294
41976	0.5590193	0.82126224	0.0	0.380952388048172
41977	0.22526601	0.5131224	0.0	0.0
41978	0.1876527	0.45571747	0.0	0.3636363744735718
41979	0.52246886	0.7986175	0.0	0.31578946113586426
41980	0.24774551	0.5441514	0.0	0.3181818127632141
41981	0.81268656	0.9402121	1.0	0.4545454680919647
41982	0.04705921	0.15181872	0.0	0.1666666716337204
41983	0.124014765	0.33912218	0.0	0.5833333134651184
41984	0.7144872	0.90069926	1.0	0.5
41985	0.21965274	0.5050119	0.0	0.44117647409439087
41986	0.9239361	0.97779125	1.0	0.38461539149284363
41987	0.9035181	0.9713819	1.0	0.27272728085517883
41988	0.69009334	0.8897604	1.0	0.0
41989	0.42491266	0.7281193	1.0	0.23076923191547394
41990	0.28899878	0.59567773	1.0	0.5
41991	0.84376127	0.951396	1.0	0.4000000059604645
41992	0.56459767	0.8245643	1.0	0.4166666567325592
41993	0.9026418	0.9711023	1.0	0.4193548262119293
41994	0.08188313	0.24429178	0.0	0.25
41995	0.1332129	0.3577587	0.0	0.19354838132858276
41996	0.33407223	0.6451792	1.0	1.0
41997	0.7746098	0.9256881	1.0	0.10000000149011612
41998	0.8479817	0.9528713	1.0	0.20000000298023224
41999	0.2526142	0.5505817	0.0	0.23076923191547394
42000	0.28535283	0.5913809	0.0	0.75
42001	0.6039903	0.846818	1.0	0.1875
42002	0.12803894	0.34735852	0.0	0.23076923191547394
42003	0.36156392	0.6724212	1.0	1.0
42004	0.5092663	0.7899807	1.0	0.4000000059604645
42005	0.63119835	0.86117697	1.0	0.4000000059604645
42006	0.40676215	0.7130764	0.0	0.3333333432674408
