	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
26505	0.5291829	0.81155825	1.0	0.20652173459529877
26506	0.7937703	0.9364998	1.0	0.1875
26507	0.18978456	0.47299924	0.0	0.0
26508	0.06543559	0.21153262	0.0	0.2142857164144516
26509	0.04417032	0.15043116	0.0	0.1139240488409996
26510	0.5151063	0.80277765	1.0	1.0
26511	0.9166305	0.97681344	1.0	0.08695652335882187
26512	0.53768796	0.8167289	1.0	0.10869564861059189
26513	0.22470483	0.5261876	0.0	0.3333333432674408
26514	0.37249196	0.69461006	1.0	0.1818181872367859
26515	0.9148457	0.9762838	1.0	0.29629629850387573
26516	0.8399855	0.9526384	1.0	0.4285714328289032
26517	0.6002296	0.8519181	1.0	0.4285714328289032
26518	0.08373931	0.25936154	0.0	0.19402985274791718
26519	0.04795119	0.1617682	0.0	0.17777778208255768
26520	0.90805006	0.9742532	1.0	0.3684210479259491
26521	0.6479306	0.8758015	1.0	0.3125
26522	0.36776656	0.69029355	1.0	0.4285714328289032
26523	0.011637062	0.043167084	0.0	0.16949152946472168
26524	0.55439204	0.82660216	0.0	0.34285715222358704
26525	0.35133335	0.6748314	1.0	0.0
26526	0.31991905	0.6431721	1.0	0.03125
26527	0.41831705	0.73372734	1.0	0.0
26528	0.3237517	0.647192	1.0	0.2702702581882477
26529	0.013639122	0.050317407	0.0	0.20000000298023224
26530	0.3575028	0.6807201	1.0	0.3333333432674408
26531	0.6309742	0.8675768	1.0	0.18018017709255219
26532	0.13816419	0.3805253	0.0	0.0
26533	0.42429456	0.73848987	1.0	0.0
26534	0.80210733	0.93950653	1.0	0.23076923191547394
26535	0.1303764	0.3648599	0.0	0.09090909361839294
26536	0.819174	0.94552827	1.0	0.23529411852359772
26537	0.45236245	0.7599075	1.0	0.0
26538	0.5934903	0.8483497	1.0	0.3333333432674408
26539	0.90216935	0.97247815	1.0	0.2916666567325592
26540	0.88635963	0.96762276	1.0	0.260869562625885
26541	0.8859406	0.96749234	1.0	0.3333333432674408
26542	0.82793707	0.9485527	1.0	0.1875
26543	0.053894162	0.1791628	0.0	0.27272728085517883
26544	0.37467757	0.6965877	1.0	1.0
26545	0.59286946	0.8480184	0.0	0.2743362784385681
26546	0.25001574	0.56088984	0.0	0.0
26547	0.5874872	0.84512806	1.0	0.1428571492433548
26548	0.18721429	0.46881273	0.0	0.5
26549	0.25859973	0.57200664	0.0	0.3499999940395355
26550	0.823362	0.94697934	1.0	0.3333333432674408
26551	0.97007406	0.9920132	1.0	0.2199999988079071
26552	0.21604228	0.5136021	0.0	0.0
26553	0.95446086	0.9877012	1.0	0.2641509473323822
26554	0.0825066	0.2562666	0.0	0.2291666716337204
26555	0.0990656	0.2964318	0.0	0.2222222238779068
26556	0.5781564	0.8400382	1.0	0.06382978707551956
26557	0.08636668	0.26590008	0.0	0.04545454680919647
26558	0.66313994	0.8829452	1.0	0.6666666865348816
26559	0.63093877	0.8675593	1.0	0.4285714328289032
26560	0.8609304	0.95954776	1.0	0.2647058963775635
26561	0.68783814	0.89410114	1.0	0.25
26562	0.37075806	0.69303286	0.0	0.3188405930995941
26563	0.35853928	0.68169945	0.0	0.1666666716337204
26564	0.9013953	0.9722433	1.0	0.23529411852359772
26565	0.28438878	0.60360473	0.0	0.0
26566	0.94261587	0.98436046	1.0	0.1090909093618393
26567	0.09687388	0.29128534	0.0	0.25925925374031067
26568	0.51933694	0.8054464	1.0	0.1818181872367859
26569	0.4142704	0.73046106	0.0	0.25
26570	0.8323834	0.95007014	1.0	0.3333333432674408
26571	0.81767505	0.9450065	1.0	0.3571428656578064
26572	0.04153192	0.14239088	0.0	0.17073170840740204
26573	0.50479144	0.7961606	1.0	0.25
26574	0.5885803	0.8457178	1.0	0.4615384638309479
26575	0.4007414	0.7192866	0.0	0.3199999928474426
26576	0.55687183	0.828037	1.0	1.0
26577	0.20670882	0.4996058	0.0	0.24242424964904785
26578	0.357962	0.6811544	1.0	0.0
26579	0.39485604	0.7142994	0.0	0.25
26580	0.3423559	0.66607577	1.0	0.10000000149011612
26581	0.27656645	0.59429383	1.0	0.0
26582	0.02225113	0.08020562	0.0	0.18446601927280426
26583	0.12995765	0.36400318	0.0	0.2222222238779068
26584	0.84172934	0.95322293	1.0	0.1599999964237213
26585	0.61784786	0.86101264	1.0	0.1818181872367859
26586	0.06770128	0.21767876	0.0	0.14814814925193787
26587	0.17487353	0.44814444	0.0	0.22535210847854614
26588	0.1672619	0.4349075	0.0	0.2142857164144516
26589	0.78210056	0.9322169	1.0	0.30000001192092896
26590	0.8775834	0.9648736	1.0	0.2884615361690521
26591	0.19256642	0.4774858	0.0	0.38461539149284363
26592	0.74847716	0.9193694	1.0	0.20000000298023224
26593	0.57767826	0.8397746	1.0	0.17777778208255768
26594	0.8656744	0.96107984	1.0	0.2857142984867096
26595	0.08401713	0.2600566	0.0	0.0714285746216774
26596	0.901137	0.97216487	1.0	0.42105263471603394
26597	0.11041239	0.32229766	0.0	0.2857142984867096
26598	0.30577737	0.62793475	0.0	0.20000000298023224
26599	0.7206737	0.9081379	1.0	0.24358974397182465
26600	0.11523065	0.33290207	0.0	0.3913043439388275
26601	0.010525495	0.039162934	0.0	0.1015625
26602	0.31715643	0.6402459	1.0	0.4000000059604645
26603	0.014813155	0.054474264	0.0	0.17499999701976776
26604	0.43578705	0.7474436	1.0	0.2142857164144516
26605	0.035846204	0.12469396	0.0	0.14084507524967194
26606	0.38798618	0.7083776	1.0	0.5
26607	0.056129187	0.18557382	0.0	0.19607843458652496
26608	0.6032866	0.85352004	1.0	0.25
26609	0.12106654	0.3454576	0.0	0.23076923191547394
26610	0.33251756	0.6562172	0.0	0.625
26611	0.2934128	0.6140661	1.0	0.15000000596046448
26612	0.6367169	0.87039375	1.0	0.47058823704719543
26613	0.026025712	0.09287721	0.0	0.0
26614	0.35749006	0.68070805	1.0	0.5
26615	0.16620755	0.4330434	0.0	0.0
26616	0.033212334	0.11631945	0.0	0.1899999976158142
26617	0.6635949	0.8831556	1.0	0.23255814611911774
26618	0.020014912	0.07257733	0.0	0.2142857164144516
26619	0.15656525	0.4156377	0.0	0.20000000298023224
26620	0.11902645	0.34110385	0.0	0.3333333432674408
26621	0.08411032	0.26028958	0.0	0.2222222238779068
26622	0.64293444	0.8734071	1.0	0.2539682686328888
26623	0.31774113	0.64086723	0.0	0.3076923191547394
26624	0.060531765	0.19799972	0.0	0.125
26625	0.038006216	0.13147795	0.0	0.2300885021686554
26626	0.40064406	0.71920466	1.0	0.16981132328510284
26627	0.6256968	0.8649588	1.0	0.18965516984462738
26628	0.031799495	0.111780226	0.0	0.12727272510528564
26629	0.041795492	0.143199	0.0	0.2537313401699066
26630	0.67088515	0.88650155	1.0	0.20212766528129578
26631	0.06921834	0.221757	0.0	0.1538461595773697
26632	0.031072795	0.1094321	0.0	0.1515151560306549
26633	0.166783	0.43406186	0.0	0.19718310236930847
26634	0.031336367	0.1102846	0.0	0.1428571492433548
26635	0.8841712	0.9669409	1.0	0.2571428716182709
26636	0.02910018	0.10301396	0.0	0.13725490868091583
26637	0.4829142	0.78158593	0.0	0.24444444477558136
26638	0.022051781	0.079529464	0.0	0.125
26639	0.36561376	0.6883082	1.0	0.25
26640	0.4639506	0.76832086	0.0	0.3076923191547394
26641	0.1402866	0.3847088	0.0	0.0
26642	0.12864298	0.36130416	0.0	0.2857142984867096
26643	0.4273616	0.7409051	1.0	0.2631579041481018
26644	0.7388451	0.9155432	1.0	0.4545454680919647
26645	0.09673631	0.29096073	0.0	0.0
26646	0.53101474	0.81268024	1.0	0.5
26647	0.02323401	0.08352971	0.0	0.192592591047287
26648	0.13462746	0.3734728	0.0	0.3636363744735718
26649	0.7053013	0.9016748	1.0	0.5714285969734192
26650	0.89497447	0.97028375	1.0	0.1599999964237213
26651	0.061364025	0.20031908	0.0	0.11764705926179886
26652	0.4518751	0.7595484	1.0	0.07894736528396606
26653	0.327864	0.6514549	1.0	0.1428571492433548
26654	0.86364096	0.96042466	1.0	0.4000000059604645
26655	0.32001576	0.64327407	1.0	0.1034482792019844
26656	0.029325038	0.1037488	0.0	0.1666666716337204
26657	0.031956255	0.112285465	0.0	0.17469879984855652
26658	0.025779456	0.09205824	0.0	0.11627907305955887
26659	0.71657366	0.9064323	1.0	0.5
26660	0.72956705	0.9117933	1.0	0.5384615659713745
26661	0.41513574	0.7311624	1.0	0.0
26662	0.029220372	0.10340682	0.0	0.22981366515159607
26663	0.31212014	0.634849	0.0	0.0
26664	0.64383626	0.87384117	1.0	0.13698630034923553
26665	0.40074074	0.71928596	0.0	0.4313725531101227
26666	0.13276446	0.36971688	0.0	0.0
26667	0.06947374	0.22244087	0.0	0.13461539149284363
26668	0.9431659	0.984517	1.0	0.40816327929496765
26669	0.2635393	0.57826346	0.0	0.31578946113586426
26670	0.07944605	0.24850622	0.0	0.22641509771347046
26671	0.10619351	0.31282967	0.0	0.1875
26672	0.6802799	0.89074373	1.0	0.4000000059604645
26673	0.64977884	0.8766811	1.0	0.2735042870044708
26674	0.11710572	0.3369701	0.0	0.0625
26675	0.7791287	0.93111205	1.0	0.20000000298023224
26676	0.07911152	0.24765134	0.0	0.1946902722120285
26677	0.69796443	0.89852357	1.0	0.5
26678	0.35841915	0.681586	0.0	0.24074074625968933
26679	0.75692606	0.92267096	1.0	0.3529411852359772
26680	0.49141333	0.7873378	1.0	0.2083333283662796
26681	0.38773328	0.7081574	1.0	0.0
26682	0.058334082	0.19183028	0.0	0.1666666716337204
26683	0.026226193	0.09354338	0.0	0.15909090638160706
26684	0.01714611	0.062656105	0.0	0.21739129722118378
26685	0.36849874	0.6909661	1.0	0.0
26686	0.068964124	0.22107583	0.0	0.032258063554763794
26687	0.971879	0.9925052	1.0	0.3866666555404663
26688	0.005522877	0.020835966	0.0	0.10077519714832306
26689	0.1513975	0.40603542	0.0	0.1666666716337204
26690	0.059277445	0.19448656	0.0	0.171875
26691	0.95703346	0.9884187	1.0	0.39024388790130615
26692	0.88798416	0.96812737	1.0	0.3448275923728943
26693	0.03830421	0.13240775	0.0	0.15789473056793213
26694	0.5419154	0.8192625	1.0	0.15000000596046448
26695	0.49004865	0.786422	1.0	0.14705882966518402
26696	0.9762331	0.9936864	1.0	0.3300970792770386
26697	0.046952575	0.15879461	0.0	0.15625
26698	0.05919215	0.19424683	0.0	0.20779220759868622
26699	0.0448941	0.15261817	0.0	0.25925925374031067
26700	0.09400809	0.28447986	0.0	0.22093023359775543
26701	0.026881993	0.09571701	0.0	0.14492753148078918
26702	0.6836549	0.892249	1.0	0.1388888955116272
26703	0.5505723	0.8243766	1.0	0.15675675868988037
26704	0.025404155	0.0908083	0.0	0.24347825348377228
26705	0.78266877	0.9324275	1.0	0.5
26706	0.09089494	0.27698755	0.0	0.22857142984867096
26707	0.3754261	0.6972622	0.0	0.3333333432674408
26708	0.80065536	0.93898606	1.0	0.37037035822868347
26709	0.5007154	0.79350173	1.0	0.1111111119389534
26710	0.9383602	0.98314536	1.0	0.38181817531585693
26711	0.5735114	0.8374662	1.0	0.2857142984867096
26712	0.2482945	0.55862254	0.0	0.0
26713	0.028510034	0.10108107	0.0	0.09090909361839294
26714	0.43631816	0.74785113	1.0	0.0
26715	0.077460766	0.24341339	0.0	0.2467532455921173
26716	0.052099377	0.17396358	0.0	0.10000000149011612
26717	0.19468567	0.48087335	1.0	0.095238097012043
26718	0.23707232	0.5435157	0.0	0.5
26719	0.12249476	0.34848344	0.0	0.30000001192092896
26720	0.032185018	0.11302209	0.0	0.08571428805589676
26721	0.30704936	0.629332	0.0	0.23404255509376526
26722	0.06998494	0.2238068	0.0	0.0
26723	0.0025146306	0.009567112	0.0	0.04301075264811516
26724	0.31320262	0.6360159	1.0	0.0
26725	0.6830084	0.89196146	1.0	0.30000001192092896
26726	0.18158889	0.45950955	0.0	0.0
26727	0.31895766	0.6421565	1.0	0.3333333432674408
26728	0.030272543	0.10683623	0.0	0.2291666716337204
26729	0.2510919	0.5623008	1.0	0.1666666716337204
26730	0.61548316	0.8598112	1.0	0.1818181872367859
26731	0.42768493	0.7411587	1.0	0.0
26732	0.12479639	0.3533215	0.0	0.13333334028720856
26733	0.07503927	0.23713762	0.0	0.0
26734	0.16060147	0.42300317	0.0	0.23529411852359772
26735	0.049833238	0.16733232	0.0	0.1111111119389534
26736	0.49267873	0.7881843	1.0	0.20000000298023224
26737	0.3719756	0.69414115	1.0	0.15789473056793213
26738	0.60941434	0.8567008	1.0	0.0
26739	0.18848053	0.47088018	0.0	0.0
26740	0.13201907	0.36820602	0.0	0.1666666716337204
26741	0.08021963	0.25047812	0.0	0.1666666716337204
26742	0.84561324	0.95451856	1.0	0.2535211145877838
26743	0.66683257	0.8846475	1.0	0.1111111119389534
26744	0.011980534	0.044399202	0.0	0.18918919563293457
26745	0.0052943826	0.019986778	0.0	0.1551724076271057
26746	0.03152278	0.11088708	0.0	0.1428571492433548
26747	0.63463885	0.8693782	1.0	0.2222222238779068
26748	0.42311263	0.737554	1.0	0.125
26749	0.846562	0.95483387	1.0	0.12962962687015533
26750	0.17326725	0.44538286	0.0	0.3076923191547394
26751	0.10630533	0.31308275	0.0	0.1111111119389534
26752	0.14523816	0.3943305	0.0	0.1764705926179886
26753	0.041409105	0.14201424	0.0	0.09090909361839294
26754	0.53126943	0.81283593	1.0	0.25
26755	0.8306593	0.94948316	1.0	0.23999999463558197
26756	0.07864982	0.24646929	0.0	0.31578946113586426
26757	0.17404482	0.44672173	0.0	0.0625
26758	0.47732997	0.7777427	1.0	0.30000001192092896
26759	0.07646653	0.24084508	0.0	0.24074074625968933
26760	0.023625195	0.0848479	0.0	0.22580644488334656
26761	0.16866425	0.43737534	0.0	0.0
26762	0.38407975	0.70496106	1.0	0.3333333432674408
26763	0.4295611	0.74262565	1.0	0.3333333432674408
26764	0.02050078	0.07424256	0.0	0.22499999403953552
26765	0.6146679	0.8593956	1.0	0.20000000298023224
26766	0.25706577	0.5700431	0.0	0.5
26767	0.02611348	0.093169	0.0	0.1190476194024086
26768	0.3330657	0.6567739	1.0	0.0
26769	0.6780342	0.88973683	1.0	0.1111111119389534
26770	0.27175844	0.58845526	1.0	0.1428571492433548
26771	0.022118032	0.079754084	0.0	0.1111111119389534
26772	0.023943871	0.08591959	0.0	0.0
26773	0.20082986	0.49054775	1.0	0.0
26774	0.5736383	0.8375368	1.0	0.07692307978868484
26775	0.36228278	0.6852128	1.0	0.5
26776	0.2130402	0.5091505	0.0	0.1666666716337204
26777	0.058484554	0.19225484	0.0	0.2222222238779068
26778	0.084490806	0.26123977	0.0	0.13513512909412384
26779	0.08063042	0.25152233	0.0	0.3333333432674408
26780	0.066996574	0.21577433	0.0	0.032258063554763794
26781	0.1566475	0.41578895	0.0	0.27586206793785095
26782	0.019146234	0.06958932	0.0	0.12121212482452393
26783	0.34470293	0.6683865	1.0	0.0
26784	0.02244848	0.08087444	0.0	0.10256410390138626
26785	0.8280915	0.94860554	1.0	0.39393940567970276
26786	0.10138932	0.30183408	0.0	0.2142857164144516
26787	0.069951236	0.223717	0.0	0.29411765933036804
26788	0.6088743	0.8564222	1.0	0.0
26789	0.24791041	0.55811477	0.0	0.3333333432674408
26790	0.35389456	0.67728853	1.0	0.0
26791	0.048807085	0.16430515	0.0	0.125
26792	0.25637215	0.569152	0.0	0.2222222238779068
26793	0.02661699	0.09483954	0.0	0.2666666805744171
26794	0.15302813	0.40908653	0.0	0.13636364042758942
26795	0.25130576	0.5625807	0.0	0.1666666716337204
26796	0.05936846	0.1947422	0.0	0.0
26797	0.14430049	0.3925231	0.0	0.0
26798	0.21061891	0.50552577	1.0	0.0
26799	0.6551544	0.8792213	1.0	0.25
26800	0.6111632	0.85760105	1.0	0.2631579041481018
26801	0.5542986	0.826548	1.0	0.11764705926179886
26802	0.023299992	0.083752275	0.0	0.1756756752729416
26803	0.1189028	0.34083867	0.0	0.0
26804	0.07650682	0.24094957	0.0	0.25
26805	0.013016611	0.04810247	0.0	0.12820513546466827
26806	0.07994276	0.24977326	0.0	0.1666666716337204
26807	0.07948074	0.24859485	0.0	0.2222222238779068
26808	0.07791066	0.24457166	0.0	0.0
26809	0.07457957	0.23593813	0.0	0.3285714387893677
26810	0.51070654	0.79997456	1.0	0.1807228922843933
26811	0.46679997	0.7703532	1.0	0.04545454680919647
26812	0.034611106	0.120781064	0.0	0.12244898080825806
26813	0.09151068	0.2784779	0.0	0.1428571492433548
26814	0.2832111	0.6022176	1.0	0.0
26815	0.60390437	0.8538426	1.0	0.1785714328289032
26816	0.10293999	0.30540848	0.0	0.20000000298023224
26817	0.09623295	0.28977084	0.0	0.1764705926179886
26818	0.9643774	0.99045175	1.0	0.2857142984867096
26819	0.10586208	0.31207848	0.0	0.14814814925193787
26820	0.07663491	0.24128109	0.0	0.1304347813129425
26821	0.124346495	0.35237956	0.0	0.25
26822	0.5815476	0.8418998	1.0	0.11764705926179886
26823	0.076922536	0.24202466	0.0	0.22641509771347046
26824	0.025271714	0.090366274	0.0	0.19354838132858276
26825	0.11123061	0.32411385	0.0	0.31578946113586426
26826	0.13606039	0.3763426	0.0	0.3333333432674408
26827	0.035531312	0.12369892	0.0	0.1666666716337204
26828	0.25030214	0.5612658	1.0	0.10989011079072952
26829	0.030894518	0.10885471	0.0	0.1927710771560669
26830	0.054076284	0.17968789	0.0	0.17142857611179352
26831	0.028644204	0.10152084	0.0	0.1962616890668869
26832	0.16167179	0.42493698	0.0	0.08695652335882187
26833	0.38285953	0.7038864	1.0	0.18518517911434174
26834	0.07785863	0.24443781	0.0	0.27586206793785095
26835	0.49531928	0.78994256	1.0	0.2222222238779068
26836	0.5456132	0.82145905	1.0	0.18367347121238708
26837	0.02752328	0.0978353	0.0	0.125
26838	0.095133364	0.28716254	0.0	0.2857142984867096
26839	0.46877593	0.77175426	1.0	0.10526315867900848
26840	0.34645814	0.6701045	1.0	0.6666666865348816
26841	0.21831608	0.51694244	1.0	0.0
26842	0.452379	0.75991976	1.0	0.0
26843	0.22357535	0.5245681	0.0	0.0
26844	0.5765603	0.83915734	1.0	0.2857142984867096
26845	0.043866247	0.14950994	0.0	0.0714285746216774
26846	0.3306818	0.65434635	1.0	0.2800000011920929
26847	0.7024617	0.90046036	1.0	0.18918919563293457
26848	0.48265094	0.78140587	1.0	0.5
26849	0.09067318	0.27644995	0.0	0.3333333432674408
26850	0.07674533	0.24156672	0.0	0.1666666716337204
26851	0.12447503	0.3526489	0.0	0.20000000298023224
26852	0.46511206	0.76915103	1.0	0.1666666716337204
26853	0.033180058	0.11621627	0.0	0.1428571492433548
26854	0.5103526	0.7997478	1.0	0.3333333432674408
26855	0.5041857	0.79576707	1.0	0.23076923191547394
26856	0.45285714	0.7602716	1.0	0.2857142984867096
26857	0.19545996	0.48210457	0.0	0.0
26858	0.07251027	0.23050696	0.0	0.20000000298023224
26859	0.060389727	0.19760305	0.0	0.0
26860	0.1690849	0.43811288	0.0	0.5
26861	0.08449718	0.26125562	0.0	0.0
26862	0.5747405	0.83814925	1.0	0.25
26863	0.57547224	0.8385551	1.0	0.1428571492433548
26864	0.068199694	0.21902192	0.0	0.0416666679084301
26865	0.89339995	0.9698002	1.0	0.2647058963775635
26866	0.07029736	0.22464016	0.0	0.09090909361839294
26867	0.12793496	0.35984445	0.0	0.190476194024086
26868	0.37952852	0.70093465	1.0	0.10526315867900848
26869	0.33739585	0.6611407	1.0	0.3333333432674408
26870	0.39655805	0.71574956	1.0	0.3199999928474426
26871	0.08575672	0.26438907	0.0	0.26923078298568726
26872	0.3951506	0.71455073	1.0	0.0
26873	0.2676803	0.5834321	1.0	0.4000000059604645
26874	0.52408487	0.80841076	1.0	0.095238097012043
26875	0.45312563	0.7604691	1.0	0.095238097012043
26876	0.05041182	0.16903248	0.0	0.09090909361839294
26877	0.41081572	0.72764516	1.0	0.14814814925193787
26878	0.48194256	0.7809209	1.0	0.15789473056793213
26879	0.048534274	0.16349754	0.0	0.13333334028720856
26880	0.06220585	0.20265564	0.0	0.2068965584039688
26881	0.61202943	0.8580459	1.0	0.15789473056793213
26882	0.39237657	0.7121746	1.0	0.25
26883	0.022555113	0.08123547	0.0	0.08510638028383255
26884	0.58127	0.8417479	1.0	0.3529411852359772
26885	0.37372664	0.6957287	0.0	0.4545454680919647
26886	0.4956127	0.7901373	1.0	0.0833333358168602
26887	0.8377462	0.95188534	1.0	0.2222222238779068
26888	0.37697512	0.6986537	1.0	0.13636364042758942
26889	0.1335423	0.37128866	0.0	0.3125
26890	0.08961341	0.27387285	0.0	0.25
26891	0.062719524	0.2040767	0.0	0.17391304671764374
26892	0.51120704	0.8002949	1.0	0.07894736528396606
26893	0.045702904	0.15505257	0.0	0.140625
26894	0.16855639	0.43718603	0.0	0.3571428656578064
26895	0.43944496	0.750239	1.0	0.1428571492433548
26896	0.06964919	0.22291005	0.0	0.4000000059604645
26897	0.08918986	0.27283937	0.0	0.10000000149011612
26898	0.38110107	0.70233154	1.0	0.25
26899	0.16149983	0.42462683	0.0	0.190476194024086
26900	0.10763094	0.31607485	0.0	0.1538461595773697
26901	0.024579495	0.08805224	0.0	0.1315789520740509
26902	0.19555739	0.4822592	0.0	0.25
26903	0.11227706	0.3264276	0.0	0.3333333432674408
26904	0.88454986	0.967059	1.0	0.2857142984867096
26905	0.6790524	0.8901939	1.0	0.5
26906	0.23298368	0.537868	1.0	0.21052631735801697
26907	0.13333032	0.37086082	0.0	0.0
26908	0.03537005	0.123188674	0.0	0.4000000059604645
26909	0.18427044	0.4639687	0.0	0.3333333432674408
26910	0.09407705	0.28464472	0.0	0.07692307978868484
26911	0.4906631	0.7868348	1.0	0.25
26912	0.16467404	0.43031856	0.0	0.3333333432674408
26913	0.06141621	0.20046422	0.0	0.1538461595773697
26914	0.40714228	0.7246231	1.0	0.1666666716337204
26915	0.12134665	0.34605253	0.0	0.28358209133148193
26916	0.4956668	0.7901731	1.0	0.20000000298023224
26917	0.7196244	0.9077027	1.0	0.2830188572406769
26918	0.21877319	0.5176108	0.0	0.0
26919	0.06337941	0.205897	0.0	0.0714285746216774
26920	0.016534746	0.0605222	0.0	0.2222222238779068
26921	0.52987653	0.8119836	1.0	0.2142857164144516
26922	0.37164646	0.6938418	1.0	0.0
26923	0.038752675	0.13380459	0.0	0.21739129722118378
26924	0.27739573	0.5952919	0.0	0.4444444477558136
26925	0.1969471	0.4844592	0.0	0.26530611515045166
26926	0.15390196	0.41071337	0.0	0.25
26927	0.16811684	0.4364136	0.0	0.07692307978868484
26928	0.04533282	0.15393972	0.0	0.3571428656578064
26929	0.6730266	0.8874754	1.0	0.2291666716337204
26930	0.17050254	0.44059017	0.0	0.21212121844291687
26931	0.9126246	0.9756224	1.0	0.3918918967247009
26932	0.10567814	0.3116611	0.0	0.25
26933	0.4460062	0.75518906	1.0	0.4444444477558136
