	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
38477	0.32436216	0.4865592	0.0	0.0
38478	0.64708906	0.7835184	1.0	0.0
38479	0.20268798	0.33413142	0.0	0.1666666716337204
38480	0.43754065	0.6056042	0.0	0.25
38481	0.4190202	0.5873991	1.0	0.25
38482	0.92467284	0.9603658	1.0	0.2777777910232544
38483	0.5566617	0.7125181	0.0	0.3913043439388275
38484	0.58901185	0.7388312	1.0	0.0
38485	0.8506968	0.91834706	1.0	0.5
38486	0.6023903	0.74940765	1.0	0.11940298229455948
38487	0.7622979	0.86357903	1.0	0.1666666716337204
38488	0.9932966	0.99659276	1.0	0.29411765933036804
38489	0.47892055	0.64466107	1.0	0.1111111119389534
38490	0.48058408	0.6461865	1.0	0.3333333432674408
38491	0.73333263	0.8444368	1.0	0.1818181872367859
38492	0.497614	0.66160977	0.0	0.4545454680919647
38493	0.95878136	0.9786849	1.0	0.30000001192092896
38494	0.73849726	0.847896	1.0	0.11764705926179886
38495	0.22691113	0.36683592	0.0	0.0
38496	0.5754994	0.72796965	0.0	0.3333333432674408
38497	0.46771598	0.63429904	1.0	0.125
38498	0.39657003	0.564696	0.0	0.0
38499	0.9718574	0.98554206	1.0	0.3076923191547394
38500	0.89814687	0.94567025	1.0	0.4545454680919647
38501	0.5490766	0.70619214	0.0	0.3333333432674408
38502	0.0757857	0.13931236	0.0	0.11428571492433548
38503	0.2504663	0.39744875	0.0	0.4000000059604645
38504	0.88417786	0.9377675	1.0	0.0714285746216774
38505	0.114252806	0.20294356	1.0	0.1818181872367859
38506	0.2006219	0.33128232	0.0	0.2666666805744171
38507	0.07405716	0.13634858	0.0	0.0555555559694767
38508	0.036932528	0.070370525	0.0	0.1860465109348297
38509	0.9245866	0.96031857	1.0	0.4285714328289032
38510	0.5080316	0.67087597	1.0	0.0
38511	0.9703638	0.98476326	1.0	0.40740740299224854
38512	0.31659234	0.4776509	0.0	0.07692307978868484
38513	0.73160124	0.84327257	1.0	0.16949152946472168
38514	0.6057084	0.7520039	1.0	0.25
38515	0.1781821	0.2997073	0.0	0.529411792755127
38516	0.712134	0.8300232	1.0	0.2586206793785095
38517	0.6822797	0.8091179	1.0	0.5
38518	0.21734786	0.3540765	0.0	0.4444444477558136
38519	0.3886547	0.55651987	1.0	0.0833333358168602
38520	0.1272406	0.22346976	0.0	0.19354838132858276
38521	0.36978978	0.53665954	1.0	0.0
38522	0.4925088	0.65702254	1.0	0.5
38523	0.10320783	0.18511656	0.0	0.07999999821186066
38524	0.7480135	0.85421705	1.0	0.2222222238779068
38525	0.57904077	0.7308339	1.0	0.12820513546466827
38526	0.057294726	0.10711795	0.0	0.05000000074505806
38527	0.12276521	0.21644917	0.0	0.05263157933950424
38528	0.019698292	0.038150787	0.0	0.2222222238779068
38529	0.44217807	0.6100907	1.0	0.0
38530	0.25175923	0.39909646	0.0	0.0
38531	0.70600384	0.82578933	1.0	0.21052631735801697
38532	0.6499472	0.78563774	1.0	0.0555555559694767
38533	0.32695186	0.48950568	0.0	0.38461539149284363
38534	0.25767112	0.40658817	0.0	0.1666666716337204
38535	0.087803364	0.15966329	0.0	0.20000000298023224
38536	0.066716135	0.123657495	0.0	0.0810810774564743
38537	0.35068816	0.5159958	1.0	0.0833333358168602
38538	0.30091298	0.4593565	0.0	0.375
38539	0.06906086	0.12772954	0.0	0.15789473056793213
38540	0.23839247	0.3818998	0.0	0.0
38541	0.36318517	0.52957904	0.0	0.10000000149011612
38542	0.0081089735	0.01588118	0.0	0.1428571492433548
38543	0.23540556	0.37800723	0.0	0.1428571492433548
38544	0.36205077	0.5283561	1.0	0.0
38545	0.21390596	0.34943599	0.0	0.3333333432674408
38546	0.18894628	0.314999	0.0	0.3333333432674408
38547	0.43651286	0.6046059	1.0	0.0833333358168602
38548	0.69063485	0.81504184	1.0	0.25
38549	0.5056015	0.6687258	1.0	0.0
38550	0.49224505	0.6567847	1.0	0.20000000298023224
38551	0.1968784	0.32609528	0.0	0.13333334028720856
38552	0.11740112	0.20796207	0.0	0.1111111119389534
38553	0.087530404	0.15920597	0.0	0.1428571492433548
38554	0.8815335	0.9362583	1.0	0.1538461595773697
38555	0.040060848	0.07610738	0.0	0.06896551698446274
38556	0.72780585	0.8407126	1.0	0.125
38557	0.15159544	0.26074088	0.0	0.1666666716337204
38558	0.07973051	0.14604127	0.0	0.11363636702299118
38559	0.47979355	0.64546204	0.0	0.0
38560	0.54723454	0.7046466	1.0	0.0
38561	0.4107668	0.5791352	1.0	0.0
38562	0.055836022	0.10453135	0.0	0.12121212482452393
38563	0.18162757	0.30463162	0.0	0.0
38564	0.36609823	0.5327103	0.0	0.20000000298023224
38565	0.25591487	0.40436983	0.0	0.0
38566	0.31415588	0.47483614	0.0	0.5
38567	0.83899343	0.91139424	1.0	0.3448275923728943
38568	0.35020906	0.5154701	1.0	0.1666666716337204
38569	0.16149619	0.27545556	0.0	0.1666666716337204
38570	0.8819981	0.9365238	1.0	0.1428571492433548
38571	0.1125316	0.20018825	0.0	0.125
38572	0.2377007	0.38099992	0.0	0.0
38573	0.09849605	0.17740527	0.0	0.1875
38574	0.15445665	0.26501852	0.0	0.3076923191547394
38575	0.22246712	0.36093092	0.0	0.0
38576	0.2136119	0.34903836	0.0	0.1666666716337204
38577	0.053580463	0.10051814	0.0	0.1428571492433548
38578	0.70492035	0.82503796	1.0	0.23529411852359772
38579	0.142329	0.24674311	0.0	0.0
38580	0.36610684	0.53271943	0.0	0.5
38581	0.3280722	0.49077684	1.0	0.0
38582	0.41467008	0.5830552	1.0	0.1538461595773697
38583	0.47945398	0.6451506	1.0	0.0
38584	0.057703882	0.10784224	0.0	0.190476194024086
38585	0.045312375	0.08566266	0.0	0.14754098653793335
38586	0.38343653	0.5510795	1.0	0.0
38587	0.5006966	0.66436493	1.0	1.0
38588	0.5578984	0.7135437	0.0	0.3333333432674408
38589	0.55036277	0.70726895	1.0	0.5
38590	0.22283259	0.3614182	0.0	0.3333333432674408
38591	0.2090117	0.342793	0.0	0.3333333432674408
38592	0.5228181	0.6838142	0.0	0.0555555559694767
38593	0.65152746	0.7868062	1.0	0.20000000298023224
38594	0.06513509	0.12090173	0.0	0.08695652335882187
38595	0.3631023	0.5294898	1.0	0.13636364042758942
38596	0.9286727	0.96254706	1.0	0.3333333432674408
38597	0.11392152	0.20241392	0.0	0.1428571492433548
38598	0.033128172	0.06334844	0.0	0.1111111119389534
38599	0.2426081	0.3873624	0.0	0.31578946113586426
38600	0.11337888	0.20154566	0.0	0.0
38601	0.50106335	0.6646919	1.0	0.4166666567325592
38602	0.34512478	0.50986916	0.0	0.5
38603	0.35899574	0.5250528	0.0	0.4000000059604645
38604	0.5797882	0.7314368	1.0	0.125
38605	0.5825323	0.7336455	1.0	0.0
38606	0.38881695	0.5566883	1.0	0.1666666716337204
38607	0.8425303	0.9135046	1.0	0.4285714328289032
38608	0.093630224	0.16937363	0.0	0.15789473056793213
38609	0.1150828	0.20426929	0.0	0.15625
38610	0.8940114	0.9433426	1.0	0.3333333432674408
38611	0.08457938	0.15424696	0.0	0.1818181872367859
38612	0.0125878155	0.024546355	0.0	0.13725490868091583
38613	0.8440625	0.91441643	1.0	0.3076923191547394
38614	0.11349809	0.20173645	0.0	0.24137930572032928
38615	0.40363124	0.57191366	1.0	0.1428571492433548
38616	0.36575288	0.53233975	1.0	0.125
38617	0.67038846	0.80058634	1.0	0.25
38618	0.10847896	0.19366771	0.0	0.10526315867900848
38619	0.16128302	0.2751413	0.0	0.25
38620	0.0901891	0.16365132	0.0	0.13636364042758942
38621	0.48239928	0.64784694	1.0	0.06666667014360428
38622	0.8440096	0.91438496	1.0	0.2800000011920929
38623	0.53438485	0.6937643	1.0	0.1428571492433548
38624	0.30274522	0.46151662	0.0	0.0
38625	0.056247115	0.10526103	0.0	0.1111111119389534
38626	0.4435179	0.61138165	1.0	0.5
38627	0.48775816	0.65272605	1.0	0.0
38628	0.3063011	0.46569178	0.0	0.20000000298023224
38629	0.7690345	0.8679426	1.0	0.27272728085517883
38630	0.41793704	0.58632	1.0	0.0
38631	0.48569545	0.650852	1.0	0.21052631735801697
38632	0.5533213	0.7097397	1.0	0.4000000059604645
38633	0.077444255	0.14214733	0.0	0.15789473056793213
38634	0.7447248	0.8520402	1.0	0.2112676054239273
38635	0.14484528	0.25056604	0.0	0.1538461595773697
38636	0.57159317	0.72479546	1.0	0.1428571492433548
38637	0.5857256	0.7362064	1.0	0.3076923191547394
38638	0.10043138	0.18058053	0.0	0.09090909361839294
38639	0.13355234	0.23327908	0.0	0.125
38640	0.21967864	0.35720417	0.0	0.6666666865348816
38641	0.13169187	0.23039877	0.0	0.20000000298023224
38642	0.50981665	0.67245114	0.0	0.0
38643	0.759086	0.86148703	1.0	0.3333333432674408
38644	0.6513752	0.7866937	1.0	0.11290322244167328
38645	0.36801308	0.5347614	1.0	0.07894736528396606
38646	0.1803546	0.30281553	0.0	0.3333333432674408
38647	0.09758791	0.17591158	0.0	0.0
38648	0.7616961	0.8631876	1.0	0.31578946113586426
38649	0.9866948	0.993215	1.0	0.21739129722118378
38650	0.062867135	0.116934985	0.0	0.15000000596046448
38651	0.6733383	0.8027139	1.0	0.4375
38652	0.62074625	0.76363945	1.0	0.2142857164144516
38653	0.47522193	0.64125764	1.0	0.625
38654	0.13805586	0.2402131	0.0	0.0
38655	0.6223603	0.7648757	1.0	0.6000000238418579
38656	0.54033643	0.69882685	1.0	0.25
38657	0.05225107	0.09814495	0.0	0.08163265138864517
38658	0.34202957	0.50643903	1.0	0.0
38659	0.34246084	0.50691795	0.0	0.5
38660	0.5600762	0.715346	1.0	0.10000000149011612
38661	0.044679284	0.08451563	0.0	0.3571428656578064
38662	0.48828232	0.65320146	0.0	0.3333333432674408
38663	0.13367924	0.23347521	0.0	0.09090909361839294
38664	0.2078991	0.34127548	0.0	0.21739129722118378
38665	0.5920978	0.74128634	1.0	0.1304347813129425
38666	0.41984472	0.5882195	1.0	0.20000000298023224
38667	0.4944491	0.65876967	1.0	0.0
38668	0.4492567	0.6168847	0.0	0.0
38669	0.7646052	0.86507726	1.0	0.4166666567325592
38670	0.23161158	0.3730363	0.0	0.0
38671	0.25913018	0.40842658	0.0	0.3571428656578064
38672	0.034475744	0.065841556	0.0	0.14000000059604645
38673	0.2871585	0.44294852	1.0	0.1666666716337204
38674	0.44934002	0.6169643	1.0	0.0
38675	0.08485928	0.15471849	0.0	0.1071428582072258
38676	0.432833	0.60102046	1.0	0.1034482792019844
38677	0.33572578	0.49940503	0.0	0.25
38678	0.20887575	0.34260768	0.0	0.0
38679	0.49849096	0.66239476	1.0	0.2857142984867096
38680	0.38819033	0.55603737	0.0	0.3333333432674408
38681	0.038837075	0.07386735	0.0	0.20512820780277252
38682	0.2470974	0.39313996	0.0	0.23333333432674408
38683	0.118416876	0.2095753	0.0	0.1818181872367859
38684	0.27579635	0.42913303	0.0	0.3333333432674408
38685	0.23437893	0.3766651	0.0	0.6666666865348816
38686	0.21524832	0.3512489	0.0	0.3333333432674408
38687	0.81437695	0.8964814	1.0	0.5454545617103577
38688	0.52713233	0.6875428	1.0	0.13636364042758942
38689	0.65243095	0.78747344	1.0	0.0
38690	0.9069588	0.9505968	1.0	0.25
38691	0.65386426	0.78853035	1.0	0.25
38692	0.37625495	0.543526	1.0	0.5
38693	0.7681827	0.8673926	1.0	0.1666666716337204
38694	0.6052952	0.75168115	1.0	0.13333334028720856
38695	0.5420355	0.7002651	1.0	0.2777777910232544
38696	0.122982174	0.21679083	0.0	0.1034482792019844
38697	0.13001928	0.22780141	0.0	0.0
38698	0.5521414	0.7087555	1.0	0.0
38699	0.49723983	0.6612746	1.0	0.5
38700	0.09940025	0.17889011	0.0	0.1428571492433548
38701	0.037249	0.070952505	0.0	0.1515151560306549
38702	0.9724113	0.98583055	1.0	0.2142857164144516
38703	0.37493694	0.5421313	1.0	0.1538461595773697
38704	0.97655135	0.9879817	1.0	0.36000001430511475
38705	0.16960162	0.28732073	0.0	0.13333334028720856
38706	0.044335067	0.08389154	0.0	0.1818181872367859
38707	0.7362322	0.8463814	1.0	0.5
38708	0.06783655	0.12560543	0.0	0.1111111119389534
38709	0.10237682	0.18376124	0.0	0.0
38710	0.8328402	0.9077035	1.0	0.1666666716337204
38711	0.19901457	0.329059	0.0	0.0416666679084301
38712	0.040289283	0.07652512	0.0	0.054054055362939835
38713	0.62950146	0.7703166	0.0	0.4000000059604645
38714	0.05080521	0.09555718	0.0	0.10000000149011612
38715	0.29269183	0.44959044	1.0	0.0
38716	0.18798083	0.3136385	0.0	0.0
38717	0.072598934	0.13384104	0.0	0.06521739065647125
38718	0.057714373	0.107860744	0.0	0.1607142835855484
38719	0.17565054	0.29607123	0.0	0.1666666716337204
38720	0.046349585	0.08753875	0.0	0.13333334028720856
38721	0.70645785	0.8261039	1.0	0.05263157933950424
38722	0.5893661	0.7391135	1.0	0.1764705926179886
38723	0.8911053	0.94170094	1.0	0.375
38724	0.051004767	0.09591472	0.0	0.16346153616905212
38725	0.98575264	0.9927311	1.0	0.20588235557079315
38726	0.98676336	0.99325013	1.0	0.36666667461395264
38727	0.14835632	0.25587296	0.0	0.20588235557079315
38728	0.10841352	0.19356206	0.0	0.190476194024086
38729	0.41308147	0.5814623	0.0	0.0
38730	0.44706288	0.6147861	0.0	0.25
38731	0.4053079	0.5736169	1.0	0.0
38732	0.12042925	0.21276298	0.0	0.10000000149011612
38733	0.11743903	0.20802242	0.0	0.21052631735801697
38734	0.28255656	0.43738177	0.0	0.1666666716337204
38735	0.46628514	0.6329646	1.0	0.21739129722118378
38736	0.07817939	0.14340115	0.0	0.14705882966518402
38737	0.071025014	0.13112727	0.0	0.23333333432674408
38738	0.05859834	0.10942355	0.0	0.15000000596046448
38739	0.5433229	0.70135283	1.0	0.0833333358168602
38740	0.0789313	0.14468187	0.0	0.07500000298023224
38741	0.4544936	0.62186927	0.0	0.5714285969734192
38742	0.026544064	0.05107546	0.0	0.1428571492433548
38743	0.15456069	0.26517373	0.0	0.10000000149011612
38744	0.42643264	0.594741	1.0	0.22580644488334656
38745	0.08512241	0.15516147	0.0	0.09090909361839294
38746	0.03904423	0.07424688	0.0	0.1818181872367859
38747	0.2969436	0.45465633	0.0	0.0
38748	0.2586782	0.40785754	1.0	0.0
38749	0.8701806	0.92973185	1.0	0.3636363744735718
38750	0.19051501	0.31720495	0.0	0.0
38751	0.3653735	0.53193253	0.0	1.0
38752	0.06973204	0.12889192	0.0	0.1666666716337204
38753	0.36021778	0.52637583	1.0	0.13698630034923553
38754	0.6722851	0.8019551	1.0	0.12820513546466827
38755	0.13331148	0.23290676	0.0	0.0
38756	0.80414224	0.8901631	1.0	0.1111111119389534
38757	0.8150719	0.89690787	1.0	0.23076923191547394
38758	0.81070554	0.894223	1.0	0.5
38759	0.2601952	0.40976578	0.0	0.0
38760	0.15412992	0.2645312	0.0	0.1666666716337204
38761	0.85105485	0.91855836	1.0	0.4285714328289032
38762	0.45818865	0.62536514	0.0	0.25
38763	0.1085864	0.19384113	0.0	0.0
38764	0.57699436	0.7291803	1.0	0.15492957830429077
38765	0.23972088	0.3836251	0.0	0.0
38766	0.81926584	0.8994748	0.0	0.1428571492433548
38767	0.815941	0.8974407	0.0	0.4000000059604645
38768	0.030732453	0.058900416	0.0	0.1428571492433548
38769	0.03071326	0.058864683	0.0	0.18421052396297455
38770	0.053074747	0.09961605	0.0	0.0416666679084301
38771	0.42700177	0.5953017	1.0	0.1111111119389534
38772	0.41470313	0.5830883	1.0	0.1428571492433548
38773	0.3476544	0.51266104	1.0	0.13636364042758942
38774	0.8305086	0.90629864	1.0	0.2142857164144516
38775	0.20573917	0.3383218	0.0	0.0
38776	0.20987383	0.34396696	0.0	0.2222222238779068
38777	0.2692834	0.42110455	1.0	0.1764705926179886
38778	0.08152112	0.14907989	0.0	0.20000000298023224
38779	0.6512491	0.7866006	1.0	0.2222222238779068
38780	0.79968214	0.8873875	0.0	0.2666666805744171
38781	0.13476911	0.23515785	0.0	0.125
38782	0.067751974	0.12545857	0.0	0.03448275849223137
38783	0.8638213	0.92604184	0.0	0.3333333432674408
38784	0.741564	0.8499404	1.0	0.0
38785	0.59608686	0.7444461	1.0	0.0
38786	0.81308424	0.8956872	1.0	0.25
38787	0.66311646	0.7953098	1.0	0.1818181872367859
38788	0.7975857	0.88607824	1.0	0.1428571492433548
38789	0.84752905	0.91647375	1.0	0.3076923191547394
38790	0.16189563	0.27604407	0.0	0.20000000298023224
38791	0.89341426	0.9430057	1.0	0.4000000059604645
38792	0.67166185	0.8015057	1.0	0.25
38793	0.9945306	0.9972217	1.0	0.3181818127632141
38794	0.49244004	0.6569605	1.0	0.3636363744735718
38795	0.15258822	0.2622275	0.0	0.0
38796	0.48257113	0.64800394	1.0	0.0
38797	0.1886431	0.31457204	0.0	0.11764705926179886
38798	0.4082955	0.5766422	1.0	0.1666666716337204
38799	0.26264238	0.4128348	0.0	0.3333333432674408
38800	0.022253305	0.04299441	0.0	0.15094339847564697
38801	0.8156263	0.89724785	1.0	0.10000000149011612
38802	0.91166306	0.95320857	1.0	0.20000000298023224
38803	0.3906061	0.5585441	0.0	0.5
38804	0.58272076	0.73379695	0.0	0.2916666567325592
38805	0.5926398	0.74171656	0.0	0.5
38806	0.47799057	0.64380693	0.0	0.0833333358168602
38807	0.7834881	0.87719494	1.0	0.2857142984867096
38808	0.3488326	0.5139579	1.0	0.23333333432674408
38809	0.07795411	0.14301708	0.0	0.0833333358168602
38810	0.11963451	0.21150538	0.0	0.11764705926179886
38811	0.063140064	0.11741328	0.0	0.17391304671764374
38812	0.17202926	0.29084313	0.0	0.2857142984867096
38813	0.48126858	0.64681304	0.0	0.0
38814	0.03971824	0.07548076	0.0	0.20000000298023224
38815	0.19398573	0.32206547	0.0	0.0
38816	0.2656402	0.41657832	0.0	0.23076923191547394
38817	0.10681796	0.19098178	0.0	0.10526315867900848
38818	0.09912875	0.1784445	0.0	0.23333333432674408
38819	0.52248114	0.68352216	1.0	0.2857142984867096
38820	0.3754056	0.5426276	1.0	0.21739129722118378
38821	0.80939424	0.89341414	1.0	0.3478260934352875
38822	0.7945009	0.8841461	1.0	0.125
38823	0.9420154	0.96975946	1.0	0.6363636255264282
38824	0.4178612	0.5862443	0.0	0.3333333432674408
38825	0.41509014	0.58347577	1.0	0.23076923191547394
38826	0.45089856	0.61845124	1.0	0.25
38827	0.45153165	0.6190543	1.0	0.30000001192092896
38828	0.3366248	0.50041217	1.0	0.4285714328289032
38829	0.28462198	0.43988508	0.0	0.3333333432674408
38830	0.39543295	0.5635271	0.0	0.2222222238779068
38831	0.5808637	0.73230344	1.0	0.18518517911434174
38832	0.97780395	0.9886308	1.0	0.3478260934352875
38833	0.31995922	0.4815238	0.0	0.20000000298023224
38834	0.99064565	0.9952391	1.0	0.21052631735801697
38835	0.48663735	0.65170836	0.0	0.3333333432674408
38836	0.099710435	0.1793989	0.0	0.15789473056793213
38837	0.031613767	0.060539037	0.0	0.12765957415103912
38838	0.6117631	0.7567144	0.0	0.3333333432674408
38839	0.0105475485	0.020608187	0.0	0.14492753148078918
38840	0.58861995	0.7385187	1.0	0.35483869910240173
38841	0.2580958	0.40712366	0.0	0.27272728085517883
38842	0.15328005	0.26326197	0.0	0.11764705926179886
38843	0.025593996	0.04929182	0.0	0.02777777798473835
38844	0.22181782	0.3600647	0.0	0.5
38845	0.03412792	0.0651986	0.0	0.1111111119389534
38846	0.5535199	0.7099052	1.0	0.0
38847	0.39810553	0.56627166	1.0	0.2222222238779068
38848	0.19108972	0.31801164	0.0	0.0
38849	0.64185333	0.77961737	1.0	0.20000000298023224
38850	0.4402872	0.6082648	0.0	0.25
38851	0.10354903	0.18567261	0.0	0.20000000298023224
38852	0.07163051	0.13217214	0.0	0.1666666716337204
38853	0.974475	0.9869039	1.0	0.47999998927116394
38854	0.278959	0.4330027	0.0	0.0
38855	0.37822625	0.5456071	0.0	0.0
38856	0.7027695	0.82354355	1.0	0.27272728085517883
38857	0.37937984	0.5468222	1.0	0.0
38858	0.7318364	0.8434309	1.0	0.27272728085517883
38859	0.82652414	0.90388983	1.0	0.3571428656578064
38860	0.9141738	0.95459723	1.0	0.3888888955116272
38861	0.26612502	0.41718218	1.0	0.0
38862	0.17596042	0.29651707	0.0	0.0
38863	0.7472885	0.85373783	1.0	0.2857142984867096
38864	0.9103359	0.95247304	1.0	0.2777777910232544
38865	0.86194384	0.9249476	1.0	0.3333333432674408
38866	0.8606987	0.92422074	1.0	0.25
38867	0.21954313	0.35702267	0.0	0.0
38868	0.08256039	0.15083894	0.0	0.1666666716337204
38869	0.5133666	0.67557275	0.0	0.3333333432674408
38870	0.436651	0.60474014	1.0	0.4000000059604645
38871	0.033231497	0.0635398	0.0	0.0923076942563057
38872	0.08257818	0.15086916	0.0	0.08433734625577927
38873	0.11388472	0.20235506	0.0	0.08695652335882187
38874	0.5162596	0.6781061	1.0	0.16049382090568542
38875	0.07754031	0.14231125	0.0	0.4166666567325592
38876	0.70037115	0.8218726	1.0	0.03125
38877	0.03959021	0.07524654	0.0	0.1764705926179886
38878	0.6034109	0.7502073	0.0	0.5714285969734192
38879	0.08674812	0.15789396	0.0	0.043478261679410934
38880	0.46797925	0.63454425	1.0	0.1111111119389534
38881	0.07529873	0.13847822	0.0	0.4000000059604645
38882	0.47334987	0.6395287	1.0	0.11999999731779099
38883	0.084049195	0.15335315	0.0	0.13333334028720856
38884	0.06150064	0.11453697	0.0	0.16129031777381897
38885	0.09660408	0.17429063	0.0	0.18421052396297455
38886	0.05076015	0.09547645	0.0	0.0476190485060215
38887	0.06310943	0.11735955	0.0	0.125
38888	0.88779247	0.9398234	1.0	0.4399999976158142
38889	0.5926948	0.74176025	1.0	0.2222222238779068
38890	0.32397866	0.48612198	0.0	0.0
38891	0.40555188	0.5738645	1.0	0.0
38892	0.07927358	0.1452643	0.0	0.25
38893	0.3596028	0.5257103	1.0	0.1463414579629898
38894	0.56116515	0.7162453	1.0	0.5
38895	0.95396364	0.9761356	1.0	0.31578946113586426
38896	0.19418147	0.3223387	0.0	0.125
38897	0.3374191	0.50130093	1.0	0.25
38898	0.509877	0.67250437	1.0	0.3333333432674408
38899	0.068534076	0.12681618	0.0	0.1304347813129425
38900	0.24073684	0.3849421	0.0	0.0
38901	0.09995559	0.1798009	1.0	0.08163265138864517
38902	0.26720756	0.41852868	0.0	0.0
38903	0.08973846	0.16289935	0.0	0.14814814925193787
38904	0.26225024	0.41234377	0.0	0.25
38905	0.052608997	0.09878445	0.0	0.1568627506494522
38906	0.11069319	0.19723615	0.0	0.0
38907	0.196818	0.32601124	0.0	0.20000000298023224
38908	0.44626722	0.6140234	1.0	0.25
38909	0.6495129	0.7853161	1.0	0.06666667014360428
38910	0.09253013	0.16754803	0.0	0.125
38911	0.25584394	0.4042801	0.0	0.1034482792019844
38912	0.1634281	0.27829832	0.0	0.0833333358168602
38913	0.36859232	0.5353808	1.0	0.2857142984867096
38914	0.75685215	0.86002755	1.0	0.3636363744735718
38915	0.04488495	0.0848884	0.0	0.0
38916	0.15001315	0.2583663	0.0	0.0476190485060215
38917	0.537716	0.6966026	1.0	0.125
38918	0.291349	0.44798368	1.0	0.06451612710952759
38919	0.5981129	0.74604505	1.0	0.08791209012269974
38920	0.83435553	0.90861475	1.0	0.20000000298023224
38921	0.06321707	0.1175482	0.0	0.1489361673593521
38922	0.2999971	0.45827448	0.0	0.0
38923	0.70974374	0.82837594	1.0	0.11428571492433548
38924	0.66518384	0.79681444	1.0	0.05882352963089943
