	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
26229	0.6830547	0.86069167	1.0	0.125
26230	0.45625535	0.70636076	1.0	0.1818181872367859
26231	0.31153685	0.5646994	1.0	0.23529411852359772
26232	0.30548683	0.5577158	0.0	0.1428571492433548
26233	0.09236026	0.22584042	0.0	0.20000000298023224
26234	0.7136935	0.8772446	1.0	0.14457830786705017
26235	0.40371042	0.6599726	0.0	0.4285714328289032
26236	0.017384976	0.0482727	0.0	0.1587301641702652
26237	0.016412467	0.045652747	0.0	0.10810811072587967
26238	0.38862544	0.64568084	1.0	0.1111111119389534
26239	0.09179306	0.2246564	0.0	0.3333333432674408
26240	0.36037248	0.6176187	1.0	0.0
26241	0.19338745	0.4073463	0.0	0.0
26242	0.525813	0.7607043	1.0	0.20000000298023224
26243	0.17773822	0.38259554	0.0	0.1818181872367859
26244	0.4382144	0.69099796	1.0	0.5
26245	0.22891712	0.45977843	1.0	0.27272728085517883
26246	0.04005897	0.10685092	0.0	0.260869562625885
26247	0.18410829	0.39280024	0.0	0.3333333432674408
26248	0.07571998	0.1901907	0.0	0.06666667014360428
26249	0.022017509	0.060628146	0.0	0.11428571492433548
26250	0.5062626	0.74616313	1.0	0.0833333358168602
26251	0.21416771	0.43861556	0.0	0.0
26252	0.073592395	0.1854921	0.0	0.10000000149011612
26253	0.33128667	0.5868188	1.0	0.12903225421905518
26254	0.91289663	0.96778977	1.0	0.2846715450286865
26255	0.6184289	0.82289505	1.0	0.2708333432674408
26256	0.010163248	0.0285936	0.0	0.0833333358168602
26257	0.007930905	0.02240473	0.0	0.09259258955717087
26258	0.28310663	0.53098464	0.0	0.2926829159259796
26259	0.088183224	0.21707052	0.0	0.21276596188545227
26260	0.14476061	0.326711	0.0	0.26744186878204346
26261	0.2203174	0.4475396	0.0	0.2857142984867096
26262	0.042739034	0.11347148	0.0	0.20000000298023224
26263	0.0921765	0.22545698	0.0	0.0714285746216774
26264	0.94153094	0.97879755	1.0	0.28985506296157837
26265	0.29561925	0.5461072	1.0	0.23076923191547394
26266	0.018785417	0.05202961	0.0	0.0476190485060215
26267	0.035859913	0.09635335	0.0	0.15789473056793213
26268	0.8689038	0.9500029	1.0	0.4444444477558136
26269	0.5478647	0.77647614	1.0	0.3125
26270	0.43681026	0.6897783	1.0	0.0
26271	0.27419475	0.5199289	1.0	0.0
26272	0.5477076	0.7763662	1.0	0.0833333358168602
26273	0.39155903	0.6484966	1.0	0.07692307978868484
26274	0.010284722	0.028929114	0.0	0.14457830786705017
26275	0.7923641	0.9162487	1.0	0.3636363744735718
26276	0.05730179	0.14839908	0.0	0.1538461595773697
26277	0.39466763	0.65146095	0.0	0.3030303120613098
26278	0.105276525	0.2522359	0.0	0.0
26279	0.91701984	0.96940154	1.0	0.28947368264198303
26280	0.5360422	0.7681012	1.0	0.29411765933036804
26281	0.19907904	0.41608655	0.0	0.1071428582072258
26282	0.5506962	0.7784549	1.0	0.25
26283	0.65967333	0.8474889	1.0	0.3333333432674408
26284	0.4106694	0.6664122	1.0	0.16438356041908264
26285	0.049711764	0.13041177	0.0	0.09090909361839294
26286	0.02025351	0.05594766	0.0	0.043478261679410934
26287	0.048802644	0.12822586	0.0	0.0
26288	0.5188395	0.7555795	1.0	0.1764705926179886
26289	0.031528622	0.085362405	0.0	0.1875
26290	0.8273051	0.93212813	1.0	0.25
26291	0.3622613	0.6195499	1.0	0.16883116960525513
26292	0.10714474	0.25596595	0.0	0.0
26293	0.13925466	0.3168484	0.0	0.3333333432674408
26294	0.014549285	0.040607244	0.0	0.0
26295	0.2476536	0.48551285	0.0	0.0
26296	0.28010118	0.52728313	1.0	0.1666666716337204
26297	0.37157178	0.62895143	1.0	0.1463414579629898
26298	0.31779057	0.5718142	1.0	0.07407407462596893
26299	0.08897793	0.21874806	0.0	0.125
26300	0.05408719	0.14083728	0.0	0.1666666716337204
26301	0.37909016	0.63640374	1.0	0.4166666567325592
26302	0.021572024	0.059448987	0.0	0.025641025975346565
26303	0.26396862	0.5069392	1.0	0.5
26304	0.030330688	0.082292736	0.0	0.11538461595773697
26305	0.2565356	0.49728692	0.0	0.2222222238779068
26306	0.45303282	0.7036577	1.0	0.0833333358168602
26307	0.3501429	0.6070168	1.0	0.0833333358168602
26308	0.645775	0.83939314	1.0	0.3571428656578064
26309	0.9206034	0.970795	1.0	0.2702702581882477
26310	0.7421212	0.891893	1.0	0.19230769574642181
26311	0.7078386	0.87414443	1.0	0.24390244483947754
26312	0.21058589	0.43334997	1.0	0.0
26313	0.38272166	0.6399596	1.0	0.10000000149011612
26314	0.25464576	0.4948039	0.0	0.2857142984867096
26315	0.85096014	0.9424242	1.0	0.31578946113586426
26316	0.40613198	0.6622243	1.0	0.20000000298023224
26317	0.52267027	0.75840306	1.0	0.375
26318	0.73069805	0.88608587	1.0	0.27586206793785095
26319	0.31790167	0.5719397	1.0	0.05000000074505806
26320	0.27488506	0.520794	1.0	0.0833333358168602
26321	0.21471801	0.43942004	0.0	0.20000000298023224
26322	0.18664429	0.39681286	0.0	0.15789473056793213
26323	0.11288792	0.267298	0.0	0.0
26324	0.05364561	0.13979223	0.0	0.1666666716337204
26325	0.6180734	0.82267547	1.0	0.11538461595773697
26326	0.051429242	0.13452262	0.0	0.0
26327	0.22220522	0.45025012	0.0	0.38461539149284363
26328	0.19611892	0.41155794	1.0	0.0
26329	0.42509943	0.6794678	1.0	0.0
26330	0.042948008	0.11398497	0.0	0.1818181872367859
26331	0.27078366	0.51563257	0.0	0.1538461595773697
26332	0.049996704	0.13109547	0.0	0.14814814925193787
26333	0.115495026	0.2723763	0.0	0.1428571492433548
26334	0.22709522	0.45720866	1.0	0.125
26335	0.044175744	0.116995126	0.0	0.19354838132858276
26336	0.07192999	0.18179807	0.0	0.0625
26337	0.05656013	0.1466617	0.0	0.19607843458652496
26338	0.23815614	0.47262394	1.0	0.2142857164144516
26339	0.61395866	0.8201235	1.0	0.0833333358168602
26340	0.4381324	0.6909269	1.0	0.125
26341	0.85151535	0.94266164	1.0	0.3529411852359772
26342	0.4789869	0.72493994	1.0	0.3333333432674408
26343	0.16668275	0.36444545	0.0	0.0
26344	0.121515244	0.2839488	0.0	0.25
26345	0.47708422	0.72341675	1.0	0.3333333432674408
26346	0.375777	0.63313484	0.0	0.3333333432674408
26347	0.7703501	0.90580785	1.0	0.2142857164144516
26348	0.5591888	0.7843285	1.0	0.5
26349	0.36410257	0.62142456	0.0	0.0
26350	0.48140177	0.7268648	1.0	0.043478261679410934
26351	0.0033689737	0.009597868	0.0	0.0833333358168602
26352	0.44137883	0.6937337	1.0	0.25
26353	0.04801947	0.12633744	0.0	0.0
26354	0.14884353	0.3339221	0.0	0.1428571492433548
26355	0.8467485	0.94061685	1.0	0.3928571343421936
26356	0.7640655	0.9027623	1.0	0.30000001192092896
26357	0.115386486	0.27216578	0.0	0.3333333432674408
26358	0.61090857	0.81822	1.0	0.1818181872367859
26359	0.22746634	0.457733	0.0	0.0
26360	0.9145673	0.96844393	1.0	0.25
26361	0.26117352	0.5033307	0.0	0.5
26362	0.7088254	0.87466896	1.0	0.239130437374115
26363	0.10707322	0.25582343	0.0	0.2916666567325592
26364	0.3717975	0.62917703	0.0	0.25641027092933655
26365	0.8074667	0.92321366	1.0	0.3125
26366	0.5385657	0.7699043	1.0	0.29032257199287415
26367	0.76787364	0.90461123	1.0	0.3684210479259491
26368	0.35040653	0.6072931	1.0	0.0
26369	0.034082502	0.091863394	0.0	0.27272728085517883
26370	0.7813239	0.91105616	1.0	0.1666666716337204
26371	0.46372318	0.7125576	1.0	0.1599999964237213
26372	0.88226753	0.9555228	1.0	0.3125
26373	0.7665012	0.9039461	1.0	0.3333333432674408
26374	0.52280456	0.75850165	1.0	0.2395833283662796
26375	0.538825	0.7700891	1.0	0.1325301229953766
26376	0.6877482	0.8632812	1.0	0.35555556416511536
26377	0.0868859	0.21432254	0.0	0.19540229439735413
26378	0.17575336	0.37937847	0.0	0.20408163964748383
26379	0.67547303	0.8564664	1.0	0.1111111119389534
26380	0.82629895	0.9316822	1.0	0.3199999928474426
26381	0.20559034	0.42592114	0.0	0.1818181872367859
26382	0.16118905	0.3552121	0.0	0.2753623127937317
26383	0.35661864	0.6137566	1.0	0.0
26384	0.59996116	0.81130385	1.0	0.1818181872367859
26385	0.8418822	0.93851477	1.0	0.31481480598449707
26386	0.032292962	0.08731416	0.0	0.25954198837280273
26387	0.5833234	0.80053353	1.0	0.5555555820465088
26388	0.18166074	0.38890085	0.0	0.20000000298023224
26389	0.7037861	0.8719815	1.0	0.375
26390	0.10443336	0.25054526	0.0	0.2068965584039688
26391	0.75959057	0.90057564	1.0	0.2448979616165161
26392	0.76589644	0.90365255	1.0	0.19736842811107635
26393	0.069557816	0.17649159	0.0	0.5714285969734192
26394	0.09917781	0.23990646	0.0	0.21621622145175934
26395	0.22840464	0.45905685	0.0	0.20000000298023224
26396	0.51422614	0.7521517	1.0	0.375
26397	0.17145619	0.37235177	0.0	0.3095238208770752
26398	0.22183532	0.44972005	0.0	0.29411765933036804
26399	0.072950274	0.18406773	0.0	0.15625
26400	0.85413337	0.94377863	1.0	0.2199999988079071
26401	0.5155073	0.75310653	1.0	0.30434781312942505
26402	0.18031555	0.38674623	0.0	0.0
26403	0.14351767	0.32449847	0.0	0.25
26404	0.6618727	0.84875274	1.0	0.1388888955116272
26405	0.6433284	0.8379483	1.0	0.4000000059604645
26406	0.9759184	0.991466	1.0	0.4727272689342499
26407	0.7097604	0.87516534	1.0	0.23529411852359772
26408	0.09007236	0.22105125	0.0	0.1111111119389534
26409	0.75838524	0.8999841	1.0	0.145454540848732
26410	0.31774393	0.57176155	0.0	1.0
26411	0.3337165	0.5894707	1.0	0.25
26412	0.7025491	0.8713185	1.0	0.1666666716337204
26413	0.818361	0.9281414	1.0	0.15625
26414	0.09400809	0.22926804	0.0	0.07692307978868484
26415	0.5188527	0.7555892	1.0	0.0
26416	0.3603464	0.617592	0.0	0.3333333432674408
26417	0.23495752	0.4682115	0.0	0.5
26418	0.2736884	0.5192934	0.0	0.5
26419	0.34028682	0.59656787	0.0	0.6666666865348816
26420	0.6876238	0.86321276	1.0	0.3255814015865326
26421	0.4090332	0.6649066	1.0	0.4444444477558136
26422	0.7655994	0.9035083	1.0	0.2800000011920929
26423	0.73651516	0.88905615	1.0	0.3333333432674408
26424	0.22284654	0.45116782	1.0	0.10000000149011612
26425	0.28791943	0.5368557	0.0	0.26153847575187683
26426	0.48171565	0.7271144	1.0	0.2857142984867096
26427	0.9386698	0.9777169	1.0	0.29411765933036804
26428	0.12722865	0.29473716	0.0	0.5
26429	0.296483	0.54713434	0.0	0.1818181872367859
26430	0.5091394	0.7483371	1.0	0.1875
26431	0.066430956	0.16943315	0.0	0.1111111119389534
26432	0.7316108	0.88655365	1.0	0.2222222238779068
26433	0.30546373	0.5576889	0.0	0.1875
26434	0.52127	0.75737333	0.0	0.23333333432674408
26435	0.61085796	0.8181883	1.0	0.3181818127632141
26436	0.8963637	0.96123344	1.0	0.3125
26437	0.38822204	0.6452923	1.0	0.5
26438	0.84214866	0.9386302	1.0	0.26153847575187683
26439	0.14432287	0.32593283	0.0	0.19230769574642181
26440	0.8162439	0.92719	1.0	0.2631579041481018
26441	0.068106115	0.17322361	0.0	0.0833333358168602
26442	0.3564868	0.6136203	1.0	0.0
26443	0.26910722	0.5135078	0.0	0.25
26444	0.5727419	0.79351556	1.0	0.3636363744735718
26445	0.0737192	0.1857731	0.0	0.2857142984867096
26446	0.03840363	0.10273105	0.0	0.3076923191547394
26447	0.18799621	0.3989405	0.0	0.24390244483947754
26448	0.18041614	0.3869076	0.0	0.3962264060974121
26449	0.101228	0.24407756	0.0	0.25
26450	0.27872288	0.5255766	0.0	0.0833333358168602
26451	0.08149576	0.20278248	0.0	0.1785714328289032
26452	0.69470197	0.8670814	1.0	0.3888888955116272
26453	0.26113325	0.5032785	0.0	0.20000000298023224
26454	0.9673523	0.98836446	1.0	0.3125
26455	0.897197	0.9615675	1.0	0.27272728085517883
26456	0.3180871	0.572149	0.0	0.4000000059604645
26457	0.41154772	0.6672182	1.0	0.4000000059604645
26458	0.60608375	0.81518817	1.0	0.3499999940395355
26459	0.11566877	0.27271327	0.0	0.2800000011920929
26460	0.47320354	0.72029245	1.0	0.3333333432674408
26461	0.10098463	0.24358386	0.0	0.1428571492433548
26462	0.77830344	0.9096204	1.0	0.15625
26463	0.059910595	0.15447563	0.0	0.15068493783473969
26464	0.26948366	0.51398563	0.0	0.3125
26465	0.1680417	0.36670724	0.0	0.22727273404598236
26466	0.6514713	0.8427342	1.0	0.3333333432674408
26467	0.17770052	0.38253465	0.0	0.4615384638309479
26468	0.28501546	0.5333214	1.0	0.20000000298023224
26469	0.114124626	0.26971203	0.0	0.3333333432674408
26470	0.0102567375	0.028851956	0.0	0.043478261679410934
26471	0.033683985	0.09085271	0.0	0.0
26472	0.011389166	0.03197068	0.0	0.10526315867900848
26473	0.7360107	0.88879955	1.0	0.4000000059604645
26474	0.1119355	0.2654326	0.0	0.0
26475	0.8676156	0.9494654	1.0	0.3214285671710968
26476	0.23406327	0.46697137	0.0	0.2295081913471222
26477	0.28095073	0.52833223	0.0	0.1538461595773697
26478	0.09016511	0.22124621	0.0	0.11764705926179886
26479	0.5206235	0.7568971	0.0	0.2698412835597992
26480	0.24489376	0.48179984	0.0	0.2631579041481018
26481	0.06450796	0.1650556	0.0	0.20000000298023224
26482	0.23957747	0.47457293	1.0	0.26829269528388977
26483	0.07610342	0.19103402	0.0	0.17391304671764374
26484	0.03644216	0.097818196	0.0	0.23529411852359772
26485	0.062153608	0.15965784	0.0	0.19230769574642181
26486	0.037693053	0.1009551	0.0	0.2142857164144516
26487	0.009417951	0.026532918	0.0	0.0714285746216774
26488	0.5722537	0.7931886	1.0	0.1808510571718216
26489	0.025327027	0.06932989	0.0	0.2222222238779068
26490	0.27621403	0.5224552	1.0	0.3571428656578064
26491	0.8238783	0.93060684	1.0	0.0833333358168602
26492	0.16471547	0.36115563	0.0	1.0
26493	0.01988566	0.05496785	0.0	0.20000000298023224
26494	0.09990427	0.24138764	0.0	0.23076923191547394
26495	0.76351875	0.9024959	1.0	0.2985074520111084
26496	0.1893104	0.40100104	0.0	0.1818181872367859
26497	0.18838608	0.39955243	1.0	0.1818181872367859
26498	0.31689635	0.57080317	1.0	0.25
26499	0.40778872	0.6637581	1.0	0.0
26500	0.5274295	0.7618828	1.0	0.6666666865348816
26501	0.8185322	0.9282182	1.0	0.625
26502	0.73103076	0.88625646	1.0	0.2222222238779068
26503	0.43687135	0.6898315	0.0	0.380952388048172
26504	0.75014484	0.89591014	1.0	0.5
26505	0.5604585	0.78519887	1.0	0.17391304671764374
26506	0.8872372	0.9575489	1.0	0.1875
26507	0.25650656	0.49724883	0.0	1.0
26508	0.053199977	0.13873592	0.0	0.2142857164144516
26509	0.03483981	0.09377998	0.0	0.2151898741722107
26510	0.49160662	0.7348995	1.0	0.0
26511	0.85665995	0.9448527	1.0	0.30434781312942505
26512	0.5067566	0.7465373	1.0	0.14130434393882751
26513	0.17008501	0.37009162	0.0	0.0
26514	0.6293664	0.8295866	1.0	0.1818181872367859
26515	0.8653024	0.9484975	1.0	0.37037035822868347
26516	0.8473419	0.94087213	1.0	0.3333333432674408
26517	0.7366636	0.8891315	1.0	0.2857142984867096
26518	0.056640536	0.14685023	0.0	0.13432836532592773
26519	0.03475976	0.093577504	0.0	0.20000000298023224
26520	0.91186666	0.96738553	1.0	0.2631579041481018
26521	0.72542036	0.8833673	1.0	0.1875
26522	0.3713634	0.6287432	1.0	0.2857142984867096
26523	0.023854107	0.06546965	0.0	0.20338982343673706
26524	0.40384382	0.660097	0.0	0.3142857253551483
26525	0.37945214	0.6367594	1.0	0.0
26526	0.27824023	0.52497756	1.0	0.1875
26527	0.44096544	0.69337726	1.0	0.0
26528	0.37961307	0.63691753	1.0	0.18918919563293457
26529	0.018072486	0.05011943	0.0	0.16190476715564728
26530	0.39420807	0.651024	1.0	0.3333333432674408
26531	0.6309677	0.8305558	1.0	0.20720720291137695
26532	0.13808417	0.31473106	0.0	0.0
26533	0.39139682	0.6483413	1.0	0.0
26534	0.7205111	0.880818	1.0	0.3076923191547394
26535	0.09289396	0.22695261	0.0	0.09090909361839294
26536	0.88028145	0.95470905	1.0	0.23529411852359772
26537	0.4761192	0.72264206	1.0	1.0
26538	0.63099337	0.83057135	1.0	0.4000000059604645
26539	0.92508787	0.9725292	1.0	0.25
26540	0.9152424	0.96870786	1.0	0.5652173757553101
26541	0.88021857	0.95468324	1.0	0.25
26542	0.84912264	0.94163704	1.0	0.3125
26543	0.10131323	0.24425036	0.0	0.27272728085517883
26544	0.33183825	0.587422	1.0	0.5
26545	0.6348256	0.8328799	0.0	0.2743362784385681
26546	0.2040045	0.42354187	0.0	0.0
26547	0.7082591	0.8743681	1.0	0.0714285746216774
26548	0.1424852	0.32265455	0.0	0.0
26549	0.45090407	0.70186245	0.0	0.2750000059604645
26550	0.872434	0.9514712	1.0	0.25
26551	0.95198	0.982709	1.0	0.2800000011920929
26552	0.19047192	0.40281603	0.0	0.2857142984867096
26553	0.96300614	0.9867773	1.0	0.2830188572406769
26554	0.021934807	0.060409367	0.0	0.1666666716337204
26555	0.09512302	0.2315773	0.0	0.3333333432674408
26556	0.4599334	0.70942444	1.0	0.25531914830207825
26557	0.03819534	0.102211	0.0	0.09090909361839294
26558	0.5851362	0.8017226	1.0	0.3333333432674408
26559	0.5787544	0.7975197	1.0	0.5714285969734192
26560	0.87113833	0.95093334	1.0	0.23529411852359772
26561	0.46821642	0.7162417	1.0	0.375
26562	0.5910815	0.80559516	0.0	0.30434781312942505
26563	0.15996751	0.35313928	0.0	0.1666666716337204
26564	0.8238473	0.9305931	1.0	0.29411765933036804
26565	0.25961602	0.5013089	0.0	0.07692307978868484
26566	0.9606415	0.9859099	1.0	0.2545454502105713
26567	0.09798601	0.23746946	0.0	0.18518517911434174
26568	0.41723156	0.6723983	1.0	0.1818181872367859
26569	0.39808285	0.65469503	0.0	0.25
26570	0.868458	0.94981706	1.0	0.375
26571	0.9345474	0.9761524	1.0	0.25
26572	0.016143948	0.044927806	0.0	0.2195121943950653
26573	0.41934562	0.67430925	1.0	0.5
26574	0.7713536	0.9062915	1.0	0.1538461595773697
26575	0.65696436	0.8459257	0.0	0.41333332657814026
26576	0.48883116	0.7327301	1.0	1.0
26577	0.18626815	0.3962195	0.0	0.24242424964904785
26578	0.30402023	0.5560077	1.0	0.0
26579	0.35972044	0.61695015	0.0	0.2954545319080353
26580	0.2980682	0.5490138	1.0	0.20000000298023224
26581	0.3698796	0.62725717	1.0	0.0
26582	0.035063684	0.09434542	0.0	0.21359223127365112
26583	0.09070772	0.22238472	0.0	0.1111111119389534
26584	0.85462147	0.9439865	1.0	0.23999999463558197
26585	0.7138201	0.8773113	1.0	0.3636363744735718
26586	0.039379984	0.10516387	0.0	0.1111111119389534
26587	0.28032112	0.527555	0.0	0.1267605572938919
26588	0.116986424	0.275263	0.0	0.2142857164144516
26589	0.8930804	0.9599134	1.0	0.550000011920929
26590	0.7066253	0.87349844	1.0	0.25
26591	0.3169876	0.5709064	0.0	0.3461538553237915
26592	0.684743	0.86162543	1.0	0.6000000238418579
26593	0.58120674	0.7991404	1.0	0.2666666805744171
26594	0.8902215	0.958759	1.0	0.3142857253551483
26595	0.051562876	0.13484147	0.0	0.1428571492433548
26596	0.79317915	0.9166286	1.0	0.21052631735801697
26597	0.06608343	0.16864404	0.0	0.2448979616165161
26598	0.3275775	0.58274174	0.0	0.32499998807907104
26599	0.6056174	0.81489384	1.0	0.3076923191547394
26600	0.10185701	0.24535185	0.0	0.30434781312942505
26601	0.005709797	0.016196191	0.0	0.140625
26602	0.4106844	0.66642594	1.0	0.20000000298023224
26603	0.01286912	0.03602776	0.0	0.16500000655651093
26604	0.4183681	0.67342675	1.0	0.1071428582072258
26605	0.040597886	0.10818714	0.0	0.28169015049934387
26606	0.3736863	0.6310599	1.0	0.5
26607	0.06282896	0.16121048	0.0	0.19607843458652496
26608	0.56698644	0.7896418	1.0	0.3333333432674408
26609	0.15801963	0.3498187	0.0	0.1538461595773697
26610	0.45250654	0.7032146	0.0	0.375
26611	0.2934448	0.543512	1.0	0.10000000149011612
26612	0.8721659	0.9513601	1.0	0.3529411852359772
26613	0.026632845	0.07273501	0.0	0.0
26614	0.5442939	0.77396595	1.0	1.0
26615	0.09410635	0.22947207	0.0	0.0
26616	0.01784566	0.049510688	0.0	0.1599999964237213
26617	0.7056927	0.873001	1.0	0.20930232107639313
26618	0.016456187	0.045770764	0.0	0.1428571492433548
26619	0.2459189	0.48318207	0.0	0.10000000149011612
26620	0.08854237	0.21782911	0.0	0.5555555820465088
26621	0.116957515	0.27520716	0.0	0.15555556118488312
26622	0.57698286	0.7963444	1.0	0.2063492089509964
26623	0.35756958	0.614738	0.0	0.4615384638309479
26624	0.09296644	0.22710353	0.0	0.25
26625	0.034212142	0.092191726	0.0	0.20353981852531433
26626	0.5121869	0.7506269	1.0	0.1320754736661911
26627	0.6742542	0.85578215	1.0	0.1034482792019844
26628	0.027151674	0.074083716	0.0	0.145454540848732
26629	0.054274708	0.14128083	0.0	0.23880596458911896
26630	0.74455297	0.8931159	1.0	0.1489361673593521
26631	0.07205796	0.18208322	0.0	0.07692307978868484
26632	0.03342551	0.09019646	0.0	0.19191919267177582
26633	0.14505664	0.32723677	0.0	0.18309858441352844
26634	0.038371444	0.10265058	0.0	0.1071428582072258
26635	0.8572161	0.9450886	1.0	0.3142857253551483
26636	0.027239412	0.074311584	0.0	0.21568627655506134
26637	0.4232999	0.67786115	0.0	0.24444444477558136
26638	0.023138791	0.063587844	0.0	0.1875
26639	0.49928817	0.7408428	1.0	0.0
26640	0.48848552	0.7324591	0.0	0.4615384638309479
26641	0.11130318	0.26419115	0.0	0.1666666716337204
26642	0.15272745	0.34070224	0.0	0.0
26643	0.38812762	0.6452012	1.0	0.31578946113586426
26644	0.7309351	0.88620746	1.0	0.4545454680919647
26645	0.098569155	0.23866302	0.0	0.125
26646	0.5338147	0.7665025	1.0	0.0
26647	0.029389262	0.07987136	0.0	0.15555556118488312
26648	0.17912975	0.38484025	0.0	0.3636363744735718
26649	0.67389995	0.8555831	1.0	0.0
26650	0.9192238	0.9702593	1.0	0.25999999046325684
26651	0.07072443	0.17910635	0.0	0.1764705926179886
26652	0.35477066	0.61184317	1.0	0.10526315867900848
26653	0.34563816	0.60227007	1.0	0.0
26654	0.90336394	0.9640279	1.0	0.20000000298023224
26655	0.43832612	0.6910949	1.0	0.0517241396009922
26656	0.03151089	0.085317135	0.0	0.1428571492433548
26657	0.021864295	0.060222805	0.0	0.1927710771560669
