	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
27633	0.20368364	0.50279754	0.0	0.3333333432674408
27634	0.9742831	0.9933678	1.0	0.2568807303905487
27635	0.022998959	0.08514428	0.0	0.20000000298023224
27636	0.28452867	0.6112362	1.0	0.0
27637	0.0692651	0.22733629	0.0	0.4000000059604645
27638	0.3545794	0.6847417	0.0	0.3125
27639	0.12256807	0.35578328	0.0	0.13513512909412384
27640	0.18925685	0.47995394	1.0	0.0714285746216774
27641	0.17627475	0.45830348	0.0	0.2857142984867096
27642	0.9076984	0.97492456	1.0	0.14705882966518402
27643	0.17676416	0.4591396	0.0	0.1818181872367859
27644	0.09969863	0.30450037	0.0	0.09375
27645	0.1114445	0.33149052	0.0	0.08695652335882187
27646	0.06705913	0.22129285	0.0	0.4285714328289032
27647	0.10708746	0.32164493	0.0	0.20000000298023224
27648	0.5861383	0.84846896	1.0	0.3571428656578064
27649	0.4667057	0.77578056	1.0	0.0
27650	0.08737707	0.2745874	0.0	0.0
27651	0.09716779	0.29849434	0.0	0.1666666716337204
27652	0.82525104	0.9491631	1.0	0.2142857164144516
27653	0.18778044	0.47754553	0.0	0.20000000298023224
27654	0.044846475	0.15656546	0.0	0.22857142984867096
27655	0.030766517	0.11150485	0.0	0.12068965286016464
27656	0.20026648	0.4974973	0.0	0.0
27657	0.08790618	0.27590734	0.0	0.0
27658	0.5763869	0.8432455	1.0	0.5
27659	0.2536545	0.5733184	0.0	0.0
27660	0.03657031	0.13048887	0.0	0.18918919563293457
27661	0.1288712	0.36903533	0.0	0.17391304671764374
27662	0.9620037	0.9901086	1.0	0.3333333432674408
27663	0.04645598	0.16150653	0.0	0.20000000298023224
27664	0.53145385	0.817664	1.0	0.125
27665	0.024332583	0.0897502	0.0	0.125
27666	0.19566816	0.4902581	0.0	0.20000000298023224
27667	0.10790464	0.3235059	0.0	0.05882352963089943
27668	0.87664634	0.9656324	1.0	0.2028985470533371
27669	0.6539965	0.88197553	1.0	0.3333333432674408
27670	0.37458768	0.7030853	1.0	0.18518517911434174
27671	0.041033447	0.14469278	0.0	0.13513512909412384
27672	0.120132476	0.3505649	0.0	0.26229506731033325
27673	0.23632598	0.5502523	0.0	0.10526315867900848
27674	0.03843695	0.13647011	0.0	0.21875
27675	0.057876915	0.19541535	0.0	0.375
27676	0.2987407	0.6274557	1.0	0.22727273404598236
27677	0.11161852	0.33187982	0.0	0.12727272510528564
27678	0.51500916	0.8076285	1.0	0.1587301641702652
27679	0.22992373	0.54137444	0.0	0.3333333432674408
27680	0.108394295	0.32461804	0.0	0.4000000059604645
27681	0.34809774	0.67857	0.0	0.2549019753932953
27682	0.13682112	0.38524878	0.0	0.18918919563293457
27683	0.29783952	0.62644875	0.0	0.3333333432674408
27684	0.56736517	0.83831286	1.0	0.21739129722118378
27685	0.64747363	0.87895507	1.0	0.4444444477558136
27686	0.22753891	0.53801614	0.0	0.3888888955116272
27687	0.53122205	0.8175252	1.0	0.20512820780277252
27688	0.7869797	0.93592215	1.0	0.46875
27689	0.49011037	0.7916756	1.0	0.20000000298023224
27690	0.14356574	0.3985848	0.0	0.0
27691	0.852834	0.9581784	1.0	0.28947368264198303
27692	0.122250825	0.3551067	0.0	0.0
27693	0.03961414	0.14021212	0.0	0.26923078298568726
27694	0.16694474	0.44205695	0.0	0.19230769574642181
27695	0.43429115	0.7521765	1.0	0.1666666716337204
27696	0.12594727	0.36293262	0.0	0.3333333432674408
27697	0.16015089	0.42984408	0.0	0.1463414579629898
27698	0.12995386	0.37127578	0.0	0.0
27699	0.12701994	0.36518043	0.0	0.2631579041481018
27700	0.23613694	0.549993	0.0	0.21212121844291687
27701	0.27930182	0.60508335	0.0	0.25806450843811035
27702	0.47625664	0.78237724	1.0	0.0
27703	0.17620212	0.45817938	0.0	0.27659574151039124
27704	0.34790736	0.678387	0.0	0.3863636255264282
27705	0.30021602	0.6290981	0.0	0.30000001192092896
27706	0.736725	0.91710407	1.0	0.2432432472705841
27707	0.22815958	0.53889287	1.0	0.0
27708	0.59778196	0.8545635	1.0	0.20000000298023224
27709	0.17289591	0.45248836	0.0	0.4000000059604645
27710	0.10839686	0.3246239	0.0	0.22580644488334656
27711	0.16091013	0.43122563	0.0	0.20000000298023224
27712	0.07739255	0.24904841	0.0	0.15094339847564697
27713	0.11982235	0.3498965	0.0	0.22727273404598236
27714	0.3475399	0.67803335	0.0	0.2142857164144516
27715	0.079072654	0.25343132	0.0	0.1875
27716	0.103520125	0.31343892	0.0	0.0
27717	0.88723695	0.9688544	1.0	0.2857142984867096
27718	0.6953695	0.9002462	1.0	0.1764705926179886
27719	0.6941945	0.8997475	1.0	0.35593220591545105
27720	0.16678855	0.44177997	0.0	0.2857142984867096
27721	0.08121091	0.25895864	0.0	0.15789473056793213
27722	0.58139336	0.8459412	1.0	0.2380952388048172
27723	0.90627396	0.9745084	1.0	0.2777777910232544
27724	0.023808807	0.08794549	0.0	0.19354838132858276
27725	0.38145727	0.70914835	1.0	0.190476194024086
27726	0.07457757	0.24162504	0.0	0.2083333283662796
27727	0.19928187	0.4959577	0.0	0.1428571492433548
27728	0.47261024	0.7798771	1.0	0.20000000298023224
27729	0.6428951	0.87681097	1.0	0.1785714328289032
27730	0.7968384	0.9394184	1.0	0.20000000298023224
27731	0.6915257	0.8986106	1.0	0.5333333611488342
27732	0.43636906	0.7537489	1.0	0.1304347813129425
27733	0.6661573	0.88750196	1.0	0.25
27734	0.2877375	0.61496246	1.0	0.375
27735	0.7265292	0.9130695	1.0	0.3333333432674408
27736	0.545969	0.82621217	1.0	0.5
27737	0.17630142	0.45834917	0.0	0.0
27738	0.06277022	0.20935318	0.0	0.1428571492433548
27739	0.12672907	0.36457193	0.0	0.0625
27740	0.3021257	0.6312127	1.0	0.3684210479259491
27741	0.18245488	0.46874478	0.0	0.3333333432674408
27742	0.45877668	0.77018404	1.0	0.27272728085517883
27743	0.7297984	0.91437155	1.0	0.25531914830207825
27744	0.069845885	0.2289164	0.0	0.20000000298023224
27745	0.19717494	0.4926439	0.0	0.5
27746	0.18571481	0.47415322	0.0	0.3636363744735718
27747	0.14298162	0.39744455	0.0	0.0
27748	0.6683375	0.8884787	1.0	0.2666666805744171
27749	0.23557147	0.54921633	1.0	0.1071428582072258
27750	0.045598418	0.15887916	0.0	0.06666667014360428
27751	0.39122814	0.7175754	1.0	0.0
27752	0.1675379	0.4431077	0.0	0.0
27753	0.1783334	0.46180934	0.0	0.3265306055545807
27754	0.32520354	0.65580595	1.0	0.1428571492433548
27755	0.025920749	0.09519181	0.0	0.13636364042758942
27756	0.05716279	0.19335261	0.0	0.10256410390138626
27757	0.314486	0.64460075	1.0	0.2777777910232544
27758	0.29586673	0.6242344	1.0	0.375
27759	0.58918846	0.8500803	1.0	0.29411765933036804
27760	0.071294904	0.2328395	0.0	0.12820513546466827
27761	0.048408598	0.16744584	0.0	0.2777777910232544
27762	0.2520214	0.5712024	0.0	0.2222222238779068
27763	0.19424406	0.4879907	0.0	0.0
27764	0.049134374	0.16963804	0.0	0.30000001192092896
27765	0.42171198	0.74247444	1.0	0.2857142984867096
27766	0.03746161	0.13335231	0.0	0.2830188572406769
27767	0.028938442	0.10540125	0.0	0.11538461595773697
27768	0.17710605	0.45972252	0.0	0.25
27769	0.1474792	0.40615317	0.0	0.09090909361839294
27770	0.8926002	0.970465	1.0	0.23880596458911896
27771	0.77660906	0.9321778	1.0	0.32499998807907104
27772	0.78502023	0.93522	1.0	0.2068965584039688
27773	0.41851512	0.73995745	1.0	0.3333333432674408
27774	0.53446865	0.8194629	1.0	0.5
27775	0.05095744	0.17510897	0.0	0.1818181872367859
27776	0.88131815	0.96706057	1.0	0.30588236451148987
27777	0.029957682	0.108811855	0.0	0.1428571492433548
27778	0.5923655	0.8517474	1.0	0.11764705926179886
27779	0.23803309	0.55258626	0.0	0.30000001192092896
27780	0.5150034	0.80762494	1.0	0.0
27781	0.8701574	0.9636302	1.0	0.3139534890651703
27782	0.10963994	0.32743603	0.0	0.1666666716337204
27783	0.50950885	0.804185	1.0	0.0
27784	0.08103451	0.25850487	0.0	0.2068965584039688
27785	0.08890203	0.27838305	0.0	0.23529411852359772
27786	0.03296253	0.1187579	0.0	0.25581395626068115
27787	0.6154947	0.8635494	1.0	0.27272728085517883
27788	0.0974372	0.29913688	0.0	0.2978723347187042
27789	0.15632531	0.4228197	0.0	0.1860465109348297
27790	0.09946805	0.30395597	0.0	0.24137930572032928
27791	0.7076362	0.9053855	1.0	0.2982456088066101
27792	0.57916534	0.84474516	1.0	0.21621622145175934
27793	0.16066709	0.43078378	1.0	0.0
27794	0.22021946	0.5275299	0.0	0.26923078298568726
27795	0.5178547	0.8093926	1.0	0.18518517911434174
27796	0.5008794	0.79869163	1.0	0.1860465109348297
27797	0.12926525	0.36985195	0.0	0.20270270109176636
27798	0.17697221	0.45949444	0.0	0.0
27799	0.5762501	0.8431715	1.0	0.24137930572032928
27800	0.08535701	0.26951742	0.0	0.19736842811107635
27801	0.8920219	0.970292	1.0	0.3095238208770752
27802	0.6657328	0.8873113	1.0	0.3928571343421936
27803	0.72755283	0.913478	1.0	0.23999999463558197
27804	0.09146288	0.28469664	0.0	0.18292683362960815
27805	0.05742538	0.19411203	0.0	0.16058394312858582
27806	0.087500125	0.27489477	0.0	0.125
27807	0.5802787	0.8453435	1.0	0.25
27808	0.032490313	0.11720535	0.0	0.09756097197532654
27809	0.4741277	0.78092027	1.0	0.1320754736661911
27810	0.15920597	0.42811918	0.0	0.10000000149011612
27811	0.120771945	0.35194033	0.0	0.3125
27812	0.43436784	0.75223476	1.0	0.29411765933036804
27813	0.0750359	0.24284065	0.0	0.1538461595773697
27814	0.5242051	0.8132876	1.0	0.5
27815	0.0850572	0.26876086	0.0	0.1538461595773697
27816	0.7266719	0.91312647	1.0	0.26923078298568726
27817	0.21729082	0.52325684	1.0	0.0
27818	0.25125003	0.57019883	1.0	0.0
27819	0.9508409	0.9870918	1.0	0.23636363446712494
27820	0.27009773	0.59399176	1.0	0.5
27821	0.08164254	0.26006764	0.0	0.1785714328289032
27822	0.27949697	0.6053149	0.0	0.395061731338501
27823	0.23884866	0.55369633	1.0	0.0
27824	0.2396994	0.55485106	0.0	0.4000000059604645
27825	0.14261475	0.39672703	0.0	0.3400000035762787
27826	0.5737202	0.8417977	1.0	0.5
27827	0.23782986	0.55230904	1.0	0.0
27828	0.630142	0.87073183	1.0	0.17272727191448212
27829	0.34696344	0.6774779	1.0	0.20000000298023224
27830	0.062107205	0.20748478	0.0	0.3448275923728943
27831	0.7390657	0.91801953	1.0	0.20000000298023224
27832	0.52329814	0.8127348	1.0	0.3125
27833	0.6626727	0.8859321	1.0	0.3055555522441864
27834	0.08464506	0.26771915	0.0	0.16981132328510284
27835	0.026756942	0.09803754	0.0	0.1666666716337204
27836	0.059152246	0.19908118	0.0	0.24285714328289032
27837	0.5653117	0.8371763	1.0	0.0
27838	0.24535558	0.5624424	1.0	0.1428571492433548
27839	0.6733148	0.8906926	1.0	0.375
27840	0.21307576	0.51702714	0.0	0.0
27841	0.6075703	0.85957074	1.0	0.4375
27842	0.6013978	0.8564253	1.0	0.5
27843	0.42960194	0.74859697	1.0	0.0
27844	0.67205876	0.890136	1.0	0.5
27845	0.9084939	0.9751564	1.0	0.31168830394744873
27846	0.14252439	0.39655015	0.0	0.18518517911434174
27847	0.19568002	0.49027687	1.0	0.1428571492433548
27848	0.32192075	0.6524124	1.0	0.125
27849	0.15598968	0.42219827	0.0	0.1666666716337204
27850	0.5383955	0.82178736	1.0	0.25
27851	0.8106713	0.94422287	1.0	0.2295081913471222
27852	0.60816884	0.8598736	1.0	0.1764705926179886
27853	0.04545638	0.15844274	0.0	0.07407407462596893
27854	0.16967472	0.4468725	0.0	0.1666666716337204
27855	0.6081166	0.8598472	1.0	0.0
27856	0.3773986	0.70558035	1.0	0.2666666805744171
27857	0.108486205	0.3248265	0.0	0.15789473056793213
27858	0.06945276	0.22784722	0.0	0.0555555559694767
27859	0.85917383	0.9601919	1.0	0.22727273404598236
27860	0.5096486	0.804273	1.0	0.20000000298023224
27861	0.5923301	0.85172886	1.0	0.3333333432674408
27862	0.091061294	0.28371152	0.0	0.20000000298023224
27863	0.61016726	0.8608819	1.0	0.4117647111415863
27864	0.15462655	0.41966558	0.0	0.3243243098258972
27865	0.03307575	0.11912933	0.0	0.1489361673593521
27866	0.14844677	0.40800554	0.0	0.0
27867	0.5670981	0.8381654	1.0	0.1666666716337204
27868	0.13800669	0.38762027	0.0	0.1666666716337204
27869	0.18592516	0.4744999	0.0	0.2671755850315094
27870	0.12547287	0.36193514	0.0	0.0
27871	0.16072243	0.43088442	0.0	1.0
27872	0.25253284	0.5718664	1.0	0.06896551698446274
27873	0.22229195	0.53052676	0.0	0.20000000298023224
27874	0.9576831	0.9889471	1.0	0.29906541109085083
27875	0.2767886	0.6020876	1.0	0.1538461595773697
27876	0.50931895	0.80406535	1.0	0.15789473056793213
27877	0.74260485	0.91939616	1.0	0.4285714328289032
27878	0.22204751	0.5301745	0.0	0.0
27879	0.11987862	0.35001773	0.0	0.125
27880	0.12336579	0.35748047	0.0	0.190476194024086
27881	0.04226306	0.14854729	0.0	0.11764705926179886
27882	0.5473087	0.8269869	1.0	0.3333333432674408
27883	0.48767546	0.790064	1.0	0.23076923191547394
27884	0.6744402	0.8911902	1.0	0.11538461595773697
27885	0.0638611	0.21241418	0.0	0.0714285746216774
27886	0.067282826	0.22190869	0.0	0.23076923191547394
27887	0.4623118	0.7726929	1.0	0.4000000059604645
27888	0.6396494	0.87527883	1.0	0.30434781312942505
27889	0.1316818	0.3748302	0.0	0.25
27890	0.2848898	0.61165744	0.0	0.375
27891	0.5770656	0.8436127	1.0	0.0
27892	0.11097553	0.33044004	0.0	0.07692307978868484
27893	0.6287129	0.87004066	1.0	0.1666666716337204
27894	0.44338077	0.758993	0.0	0.3636363744735718
27895	0.070453554	0.23056498	0.0	0.21052631735801697
27896	0.31440878	0.6445187	1.0	0.0
27897	0.071317166	0.23289937	0.0	0.18918919563293457
27898	0.23614356	0.5500021	0.0	0.3333333432674408
27899	0.90222144	0.9733194	1.0	0.190476194024086
27900	0.07939944	0.25427967	0.0	0.2222222238779068
27901	0.716177	0.9088933	1.0	0.20909090340137482
27902	0.06053564	0.20303082	0.0	0.1428571492433548
27903	0.6007779	0.8561072	1.0	0.46666666865348816
27904	0.5662128	0.8376757	1.0	0.30434781312942505
27905	0.17144161	0.4499617	0.0	0.0
27906	0.040091485	0.14172274	0.0	0.09090909361839294
27907	0.12343067	0.3576182	0.0	0.1111111119389534
27908	0.08768907	0.27536622	0.0	0.07894736528396606
27909	0.4202869	0.74135506	1.0	0.10169491171836853
27910	0.057950616	0.19562814	0.0	0.05882352963089943
27911	0.19091183	0.48263773	1.0	0.0
27912	0.4393447	0.755986	1.0	0.375
27913	0.24113417	0.5567907	1.0	0.0
27914	0.21680608	0.5225452	0.0	0.3333333432674408
27915	0.03996098	0.14131007	0.0	0.0833333358168602
27916	0.3662072	0.69552886	1.0	0.4000000059604645
27917	0.14091033	0.39337906	0.0	0.19230769574642181
27918	0.34887418	0.6793153	1.0	0.0
27919	0.3463636	0.67689896	1.0	0.3333333432674408
27920	0.33901182	0.6697199	1.0	0.5
27921	0.29666018	0.62512666	1.0	0.0
27922	0.68425703	0.8954841	1.0	0.16129031777381897
27923	0.31466162	0.6447874	1.0	0.0
27924	0.44702172	0.7616792	1.0	0.0
27925	0.85579455	0.95912135	1.0	0.3008130192756653
27926	0.06466088	0.21464783	0.0	0.0
27927	0.28071618	0.6067585	1.0	0.0
27928	0.01584822	0.059855253	0.0	0.0357142873108387
27929	0.7071406	0.9051802	1.0	0.21212121844291687
27930	0.09193668	0.2858563	0.0	0.25757575035095215
27931	0.06518173	0.21609771	0.0	0.15625
27932	0.51078504	0.8049879	1.0	0.25
27933	0.48049405	0.7852547	1.0	0.1666666716337204
27934	0.016251922	0.061310202	0.0	0.18633539974689484
27935	0.5123395	0.8059626	1.0	0.3333333432674408
27936	0.078567356	0.2521169	0.0	0.2068965584039688
27937	0.60834503	0.8599627	1.0	0.1355932205915451
27938	0.05511096	0.18738383	0.0	0.12195122241973877
27939	0.08258465	0.26248014	0.0	0.25
27940	0.27169102	0.5959358	1.0	0.0
27941	0.04594505	0.15994257	0.0	0.23076923191547394
27942	0.13353106	0.3786051	0.0	0.10000000149011612
27943	0.0572111	0.19349241	0.0	0.18478260934352875
27944	0.07038084	0.23036799	0.0	0.1599999964237213
27945	0.15906695	0.4278649	0.0	0.0
27946	0.119371235	0.34892255	0.0	0.15000000596046448
27947	0.41513497	0.73727274	1.0	0.0
27948	0.3910232	0.7174009	1.0	0.2631579041481018
27949	0.03793463	0.13486645	0.0	0.18902438879013062
27950	0.2394644	0.55453235	1.0	0.0
27951	0.10016176	0.30559188	0.0	0.24137930572032928
27952	0.16227931	0.43370605	0.0	0.4444444477558136
27953	0.39847028	0.7236772	1.0	0.0
27954	0.5879726	0.84943926	1.0	0.4000000059604645
27955	0.018015862	0.06762841	0.0	0.1666666716337204
27956	0.016392678	0.061816603	0.0	0.20121951401233673
27957	0.060322523	0.2024242	0.0	0.25
27958	0.16560078	0.43966714	0.0	0.2916666567325592
27959	0.3227892	0.65331346	1.0	0.2222222238779068
27960	0.33092225	0.661638	1.0	1.0
27961	0.18735	0.47684085	0.0	0.32499998807907104
27962	0.33462214	0.6653584	1.0	0.0
27963	0.15731445	0.42464638	0.0	0.2857142984867096
27964	0.115109265	0.33962548	0.0	0.1666666716337204
27965	0.28647286	0.61349857	0.0	0.0
27966	0.23887989	0.5537388	1.0	0.4000000059604645
27967	0.09435004	0.2917248	0.0	0.2916666567325592
27968	0.14764985	0.4064804	1.0	0.20000000298023224
27969	0.28530294	0.6121389	0.0	0.1818181872367859
27970	0.73004866	0.9144709	1.0	0.24271844327449799
27971	0.19614407	0.49101305	0.0	0.4615384638309479
27972	0.009480536	0.036460996	0.0	0.09090909361839294
27973	0.19133061	0.4833142	0.0	0.20000000298023224
27974	0.07749316	0.2493119	0.0	0.2857142984867096
27975	0.105772614	0.31863543	0.0	0.29411765933036804
27976	0.19293365	0.4858936	0.0	0.23076923191547394
27977	0.105234295	0.31739843	0.0	0.3125
27978	0.266051	0.58900833	0.0	0.25
27979	0.14324915	0.3979672	0.0	0.20000000298023224
27980	0.25742	0.5781534	0.0	0.3478260934352875
27981	0.26556784	0.5884089	0.0	0.25
27982	0.85241497	0.9580446	1.0	0.29411765933036804
27983	0.23870209	0.553497	0.0	0.0
27984	0.91926646	0.978269	1.0	0.31182795763015747
27985	0.32966655	0.6603659	0.0	0.0
27986	0.69423723	0.8997656	1.0	0.3333333432674408
27987	0.07742271	0.24912742	0.0	0.20000000298023224
27988	0.0079241395	0.03061229	0.0	0.19512194395065308
27989	0.40853712	0.73196256	1.0	0.0
27990	0.35843974	0.68836284	1.0	1.0
27991	0.32768425	0.65834814	1.0	0.09090909361839294
27992	0.0587883	0.19803736	0.0	0.18840579688549042
27993	0.36591554	0.69526255	1.0	0.0
27994	0.31316775	0.6431972	1.0	0.2857142984867096
27995	0.7965865	0.9393298	1.0	0.290909081697464
27996	0.016516566	0.062262207	0.0	0.05000000074505806
27997	0.04431629	0.1549288	0.0	0.21739129722118378
27998	0.17149007	0.45004606	0.0	0.3333333432674408
27999	0.5010081	0.79877436	1.0	0.25
28000	0.6306771	0.87099016	1.0	0.1428571492433548
28001	0.34569675	0.67625403	1.0	0.6666666865348816
28002	0.4437076	0.75923514	1.0	0.4000000059604645
28003	0.19946083	0.49623796	1.0	0.25
28004	0.03672126	0.13097468	0.0	0.0
28005	0.09051484	0.28236818	0.0	0.20000000298023224
28006	0.113449335	0.3359574	0.0	0.30000001192092896
28007	0.42175022	0.7425044	1.0	0.06521739065647125
28008	0.2550065	0.57506144	0.0	0.4137931168079376
28009	0.14247516	0.39645377	0.0	0.0
28010	0.13707736	0.38576233	0.0	0.2142857164144516
28011	0.4579629	0.7696034	1.0	0.0
28012	0.3280756	0.6587474	1.0	0.125
28013	0.72017026	0.9105139	1.0	0.11538461595773697
28014	0.120491326	0.3513372	0.0	0.22727273404598236
28015	0.28714782	0.6142807	1.0	0.25
28016	0.3853163	0.7125038	1.0	0.0
28017	0.1013248	0.3083229	0.0	0.2916666567325592
28018	0.123936325	0.35869056	0.0	0.125
28019	0.29850525	0.62719285	1.0	0.20000000298023224
28020	0.06825167	0.22456804	0.0	0.21739129722118378
28021	0.13788179	0.38737112	0.0	0.30000001192092896
28022	0.18556955	0.47391364	0.0	0.0
28023	0.1606414	0.43073717	0.0	0.25
28024	0.2388471	0.55369425	0.0	0.190476194024086
28025	0.78991	0.93696773	1.0	0.24137930572032928
28026	0.09029603	0.28182927	0.0	0.17171716690063477
28027	0.62671447	0.8690707	1.0	0.38461539149284363
28028	0.5234149	0.8128061	1.0	0.20000000298023224
28029	0.122835964	0.35635373	0.0	0.6666666865348816
28030	0.34283876	0.6734761	0.0	0.0625
28031	0.6881572	0.8971672	1.0	0.3636363744735718
28032	0.44626024	0.7611194	1.0	0.3333333432674408
28033	0.10686126	0.32112837	0.0	0.0
28034	0.61962235	0.86559564	1.0	0.3529411852359772
28035	0.040532738	0.14311564	0.0	0.3076923191547394
28036	0.40968767	0.73289526	1.0	0.30000001192092896
28037	0.5470038	0.82681084	1.0	0.20000000298023224
28038	0.026934505	0.0986402	0.0	0.17241379618644714
28039	0.60261697	0.8570498	1.0	0.14814814925193787
28040	0.033923507	0.12190476	0.0	0.21739129722118378
28041	0.07935965	0.25417656	0.0	0.0
28042	0.04355398	0.1525675	0.0	0.11999999731779099
28043	0.2591054	0.5802976	0.0	0.0
28044	0.020129472	0.07511729	0.0	0.1515151560306549
28045	0.76587325	0.9282274	1.0	0.22826087474822998
28046	0.027333617	0.09999269	0.0	0.1428571492433548
28047	0.43531775	0.7529545	1.0	0.3030303120613098
28048	0.05357209	0.1828664	0.0	0.20338982343673706
28049	0.3825663	0.7101163	1.0	0.5
28050	0.4892531	0.79110926	1.0	0.2368421107530594
28051	0.46301284	0.7731878	1.0	0.27586206793785095
28052	0.21582347	0.52109873	0.0	0.3333333432674408
28053	0.72008216	0.91047823	1.0	0.30000001192092896
28054	0.818239	0.9468025	1.0	0.29927006363868713
28055	0.27770552	0.6031835	0.0	0.0
28056	0.51205885	0.80578697	1.0	0.15217390656471252
28057	0.6271794	0.86929667	1.0	0.2857142984867096
28058	0.47996515	0.7848972	1.0	0.0
28059	0.81925315	0.94714576	1.0	0.2857142984867096
28060	0.24640095	0.5638295	0.0	0.3513513505458832
28061	0.07643479	0.24653408	0.0	0.19565217196941376
28062	0.058927834	0.19843775	0.0	0.20000000298023224
28063	0.18705565	0.47635823	0.0	0.2631579041481018
28064	0.2519151	0.57106423	0.0	0.0
28065	0.09345579	0.28955793	0.0	0.07692307978868484
28066	0.12908807	0.36948502	0.0	0.09090909361839294
28067	0.54449	0.825354	1.0	0.25
28068	0.6871716	0.89674306	1.0	0.20000000298023224
