	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
4483	0.047724307	0.09657639	0.0	0.1428571492433548
4484	0.043176204	0.08780202	0.0	0.1875
4485	0.3541055	0.53904915	0.0	0.31578946113586426
4486	0.046715587	0.09463772	0.0	0.21739129722118378
4487	0.554916	0.7267331	1.0	0.10526315867900848
4488	0.36487842	0.5506517	0.0	0.3333333432674408
4489	0.27496392	0.44719145	0.0	0.0
4490	0.005248934	0.011130273	0.0	0.11023622006177902
4491	0.10544866	0.20092207	0.0	0.30000001192092896
4492	0.028097868	0.058085114	0.0	0.23999999463558197
4493	0.25458676	0.42147034	1.0	0.21052631735801697
4494	0.07985589	0.15620372	0.0	0.18666666746139526
4495	0.018820107	0.039306164	0.0	0.20512820780277252
4496	0.54619944	0.7196816	0.0	0.3913043439388275
4497	0.04484579	0.09103313	0.0	0.1875
4498	0.4452081	0.6312319	1.0	0.1489361673593521
4499	0.079156816	0.15494898	0.0	0.1627907007932663
4500	0.05772534	0.11557233	0.0	0.13750000298023224
4501	0.41314393	0.6002659	1.0	0.109375
4502	0.045463324	0.092225194	0.0	0.1860465109348297
4503	0.72675663	0.85015094	1.0	0.16374269127845764
4504	0.020142615	0.04200664	0.0	0.21212121844291687
4505	0.050845087	0.102547675	0.0	0.1428571492433548
4506	0.23055792	0.38992995	0.0	0.2075471729040146
4507	0.045566052	0.09242332	0.0	0.2177419364452362
4508	0.088935316	0.17233795	0.0	0.1315789520740509
4509	0.7326249	0.8539019	1.0	0.2666666805744171
4510	0.05668381	0.11361286	0.0	0.0
4511	0.23311704	0.39335376	0.0	0.10000000149011612
4512	0.13614827	0.2515995	0.0	0.2857142984867096
4513	0.0009236336	0.001968056	0.0	0.1484375
4514	0.048615634	0.09828603	0.0	0.1964285671710968
4515	0.13580504	0.25104985	0.0	0.07999999821186066
4516	0.01402837	0.029455155	0.0	0.16249999403953552
4517	0.045978636	0.0932188	0.0	0.05263157933950424
4518	0.010628074	0.022400558	0.0	0.0882352963089943
4519	0.4063291	0.59348595	1.0	0.0833333358168602
4520	0.05036363	0.10162914	0.0	0.1463414579629898
4521	0.19368684	0.3387941	0.0	0.23076923191547394
4522	0.086839914	0.16864115	0.0	0.12903225421905518
4523	0.05993828	0.119721174	0.0	0.16161616146564484
4524	0.114380896	0.2159889	0.0	0.17391304671764374
4525	0.9734864	0.98739254	1.0	0.23404255509376526
4526	0.29412514	0.47056505	0.0	0.0
4527	0.78872466	0.88843083	1.0	0.3636363744735718
4528	0.06887564	0.13628039	0.0	0.14754098653793335
4529	0.13575342	0.2509671	0.0	0.09090909361839294
4530	0.26373124	0.43312606	1.0	1.0
4531	0.85387677	0.92573124	1.0	0.3333333432674408
4532	0.04899037	0.0990037	0.0	0.12903225421905518
4533	0.7363941	0.85629684	1.0	0.25
4534	0.86599773	0.932364	1.0	0.16455696523189545
4535	0.2423391	0.40556237	1.0	0.10869564861059189
4536	0.44438684	0.63045746	1.0	0.20000000298023224
4537	0.2863441	0.46116585	1.0	0.17482517659664154
4538	0.499034	0.6799828	1.0	0.19780220091342926
4539	0.25843126	0.42639342	0.0	0.1538461595773697
4540	0.017220438	0.03602916	0.0	0.09090909361839294
4541	0.3604852	0.5459445	1.0	0.3333333432674408
4542	0.8725616	0.9359175	1.0	0.5555555820465088
4543	0.26251733	0.43158954	0.0	0.0
4544	0.23421097	0.39481235	1.0	0.12765957415103912
4545	0.82372046	0.9088205	1.0	0.26923078298568726
4546	0.039389312	0.08043009	0.0	0.20408163964748383
4547	0.13009655	0.24185276	0.0	0.20000000298023224
4548	0.05728185	0.11473858	0.0	0.30000001192092896
4549	0.3080805	0.4871149	1.0	0.2321428507566452
4550	0.08319983	0.16218123	0.0	0.19230769574642181
4551	0.37672326	0.56317973	0.0	0.23404255509376526
4552	0.071288496	0.1406979	0.0	0.0714285746216774
4553	0.020531654	0.04279962	0.0	0.2222222238779068
4554	0.114285976	0.21583024	0.0	0.1666666716337204
4555	0.98955655	0.99507666	1.0	0.3529411852359772
4556	0.8397031	0.9178568	1.0	0.2142857164144516
4557	0.510566	0.68993735	0.0	0.40740740299224854
4558	0.18226618	0.32223663	0.0	0.1147540956735611
4559	0.023474246	0.04877469	0.0	0.1527777761220932
4560	0.15792686	0.28573725	0.0	0.03846153989434242
4561	0.015783548	0.03307566	0.0	0.17142857611179352
4562	0.14066213	0.25879428	0.0	0.0
4563	0.09272155	0.17897737	0.0	0.1764705926179886
4564	0.023052484	0.047920674	0.0	0.18518517911434174
4565	0.21406394	0.3674798	0.0	0.08695652335882187
4566	0.84563226	0.92116654	1.0	0.3076923191547394
4567	0.008486927	0.017930627	0.0	0.10169491171836853
4568	0.7291261	0.85166883	1.0	0.08888889104127884
4569	0.11273381	0.21323097	0.0	0.20408163964748383
4570	0.054287016	0.10908741	0.0	0.0625
4571	0.16004297	0.28897822	0.0	0.20000000298023224
4572	0.27207732	0.44360304	1.0	0.3333333432674408
4573	0.24014735	0.40267894	0.0	0.11764705926179886
4574	0.026126474	0.054127008	0.0	0.1621621549129486
4575	0.093493044	0.18032387	0.0	0.22807016968727112
4576	0.09956992	0.19085625	0.0	0.1071428582072258
4577	0.5742579	0.7420788	1.0	0.23076923191547394
4578	0.042062283	0.085639805	0.0	0.08749999850988388
4579	0.5824457	0.7484529	1.0	0.0892857164144516
4580	0.4929927	0.6747012	1.0	0.5
4581	0.55002326	0.7227856	1.0	0.14782609045505524
4582	0.2764088	0.4489809	0.0	0.26923078298568726
4583	0.58776164	0.7525532	1.0	0.23404255509376526
4584	0.43145692	0.61813676	1.0	0.1111111119389534
4585	0.0077002347	0.016282856	0.0	0.1666666716337204
4586	0.1046173	0.19950587	0.0	0.0714285746216774
4587	0.059554636	0.119003326	0.0	0.10000000149011612
4588	0.059761822	0.119391024	0.0	0.10869564861059189
4589	0.094273716	0.18168429	0.0	0.1650485396385193
4590	0.036245048	0.07426292	0.0	0.21917808055877686
4591	0.05641368	0.113104075	0.0	0.11666666716337204
4592	0.6408791	0.7919531	1.0	0.1304347813129425
4593	0.07677749	0.15066406	0.0	0.19354838132858276
4594	0.030594856	0.06307402	0.0	0.12765957415103912
4595	0.46959683	0.65380204	1.0	0.11965811997652054
4596	0.10001746	0.1916269	0.0	0.30000001192092896
4597	0.09798929	0.18812934	0.0	0.18987341225147247
4598	0.54610336	0.7196034	1.0	0.4117647111415863
4599	0.094462425	0.1820128	0.0	0.10810811072587967
4600	0.12238073	0.22925559	0.0	0.21348313987255096
4601	0.12156075	0.22790551	0.0	0.1111111119389534
4602	0.26164234	0.4304799	0.0	0.3333333432674408
4603	0.05034986	0.1016027	0.0	0.0357142873108387
4604	0.030286372	0.06245917	0.0	0.1592920422554016
4605	0.03914267	0.07994786	0.0	0.10638298094272614
4606	0.07099077	0.14015397	0.0	0.1666666716337204
4607	0.03746265	0.07665622	0.0	0.12903225421905518
4608	0.31919092	0.50001603	1.0	0.17037037014961243
4609	0.11734423	0.22092795	0.0	0.17391304671764374
4610	0.020660907	0.043062836	0.0	0.08064515888690948
4611	0.020937353	0.043625653	0.0	0.16190476715564728
4612	0.55854785	0.729646	1.0	0.13235294818878174
4613	0.28585923	0.460576	1.0	0.0784313753247261
4614	0.034113586	0.070058346	0.0	0.13333334028720856
4615	0.3013417	0.479172	1.0	0.12389380484819412
4616	0.20382446	0.35319972	0.0	0.30000001192092896
4617	0.024516523	0.050881684	0.0	0.21739129722118378
4618	0.053285092	0.1071887	0.0	0.0729166641831398
4619	0.10582492	0.20156226	0.0	0.1666666716337204
4620	0.24276969	0.40612745	1.0	0.1818181872367859
4621	0.027737498	0.057362884	0.0	0.10447761416435242
4622	0.971355	0.9863635	1.0	0.1666666716337204
4623	0.22058687	0.37643844	1.0	0.1808510571718216
4624	0.002890706	0.0061458647	0.0	0.14912280440330505
4625	0.11166376	0.2114343	0.0	0.1818181872367859
4626	0.13597497	0.25132197	0.0	0.0
4627	0.5544797	0.7263822	1.0	0.20388349890708923
4628	0.0021867454	0.004652947	0.0	0.10382513701915741
4629	0.020469636	0.04267314	0.0	0.13953489065170288
4630	0.022959113	0.04773143	0.0	0.1147540956735611
4631	0.018094808	0.03782189	0.0	0.13114753365516663
4632	0.07625294	0.14971662	0.0	0.20000000298023224
4633	0.028355509	0.0586012	0.0	0.1551724076271057
4634	0.049156994	0.099322736	0.0	0.21739129722118378
4635	0.024374962	0.05059585	0.0	0.14772726595401764
4636	0.6179158	0.77526236	1.0	0.13829787075519562
4637	0.29438007	0.47087094	1.0	0.12727272510528564
4638	0.020898044	0.043545634	0.0	0.17307692766189575
4639	0.18533793	0.32672483	0.0	0.18421052396297455
4640	0.1350171	0.24978647	0.0	0.08695652335882187
4641	0.100417525	0.1923151	0.0	0.1515151560306549
4642	0.010991186	0.023156375	0.0	0.03773584961891174
4643	0.10184994	0.19477445	0.0	0.0714285746216774
4644	0.14806503	0.2704577	0.0	0.20000000298023224
4645	0.7467696	0.86283207	1.0	0.20512820780277252
4646	0.03586477	0.07351428	0.0	0.13793103396892548
4647	0.06957668	0.13756615	0.0	0.3235294222831726
4648	0.6796156	0.8189964	1.0	0.18867924809455872
4649	0.03270611	0.067271054	0.0	0.12195122241973877
4650	0.036234587	0.074242294	0.0	0.0625
4651	0.035153955	0.07211298	0.0	0.16326530277729034
4652	0.26212135	0.4310876	0.0	0.1071428582072258
4653	0.06420019	0.12765667	0.0	0.06666667014360428
4654	0.014403731	0.030230582	0.0	0.08620689809322357
4655	0.5301073	0.7064349	1.0	0.24444444477558136
4656	0.025546193	0.052958667	0.0	0.12962962687015533
4657	0.034529805	0.07088089	0.0	0.0625
4658	0.5383675	0.71327204	1.0	0.1428571492433548
4659	0.26690367	0.4371264	0.0	0.1595744639635086
4660	0.031856596	0.06558472	0.0	0.11764705926179886
4661	0.09496325	0.18288407	0.0	0.125
4662	0.22943377	0.38842094	0.0	0.13333334028720856
4663	0.018320441	0.038283855	0.0	0.06818182021379471
4664	0.1495722	0.2728117	0.0	0.1666666716337204
4665	0.37077618	0.5569192	1.0	0.18095238506793976
4666	0.03894466	0.07956052	0.0	0.125
4667	0.46288922	0.6476761	1.0	0.21875
4668	0.14380217	0.26376197	0.0	0.1538461595773697
4669	0.022504777	0.04681045	0.0	0.09375
4670	0.7809987	0.88381386	1.0	0.20512820780277252
4671	0.772671	0.87878907	1.0	0.46666666865348816
4672	0.0122767985	0.025827855	0.0	0.1807228922843933
4673	0.03625086	0.07427445	0.0	0.1785714328289032
4674	0.10346371	0.19753683	0.0	0.0
4675	0.3914076	0.5783875	1.0	0.20000000298023224
4676	0.061088234	0.121869385	0.0	0.10000000149011612
4677	0.025745213	0.05335942	0.0	0.12962962687015533
4678	0.8664981	0.9326358	1.0	0.4166666567325592
4679	0.13492543	0.24963936	0.0	0.0
4680	0.4177733	0.60483104	1.0	0.10000000149011612
4681	0.301714	0.47961318	1.0	0.15555556118488312
4682	0.29195762	0.4679593	0.0	0.05000000074505806
4683	0.036918223	0.075587004	0.0	0.1458333283662796
4684	0.5677372	0.7369511	0.0	0.2295081913471222
4685	0.39930314	0.58642036	1.0	0.18518517911434174
4686	0.017450154	0.036500543	0.0	0.18518517911434174
4687	0.044508815	0.09038186	0.0	0.21621622145175934
4688	0.2834093	0.45758817	1.0	0.2083333283662796
4689	0.16848314	0.30177507	0.0	0.23529411852359772
4690	0.78284967	0.88492393	1.0	0.4000000059604645
4691	0.14935052	0.27246588	0.0	0.13333334028720856
4692	0.35629135	0.5414196	1.0	0.06410256773233414
4693	0.6139419	0.77232206	1.0	0.2884615361690521
4694	0.8851096	0.94263744	1.0	0.1111111119389534
4695	0.8734919	0.936419	1.0	0.46666666865348816
4696	0.13174161	0.24451378	0.0	0.25471699237823486
4697	0.09785822	0.18790275	0.0	0.06451612710952759
4698	0.004793465	0.010169685	0.0	0.15662650763988495
4699	0.005167067	0.0109574795	0.0	0.17218543589115143
4700	0.34529155	0.52940494	0.0	0.2857142984867096
4701	0.0015851259	0.0033752322	0.0	0.1942446082830429
4702	0.80430675	0.89761394	1.0	0.20000000298023224
4703	0.03272888	0.06731641	0.0	0.17391304671764374
4704	0.12859976	0.23942399	0.0	0.07692307978868484
4705	0.20513159	0.35503757	1.0	0.15510204434394836
4706	0.37213272	0.55835253	1.0	0.20895522832870483
4707	0.29603052	0.47284776	1.0	0.3333333432674408
4708	0.033061445	0.06797552	0.0	0.1746031790971756
4709	0.20027936	0.34819275	0.0	0.21052631735801697
4710	0.0059189796	0.012541473	0.0	0.17592592537403107
4711	0.3048036	0.4832637	1.0	0.08571428805589676
4712	0.15311137	0.27831268	0.0	0.10000000149011612
4713	0.17212412	0.30723226	1.0	0.17142857611179352
4714	0.037727803	0.07717648	0.0	0.0882352963089943
4715	0.35414487	0.5390919	0.0	0.3076923191547394
4716	0.3304228	0.5128179	1.0	0.17142857611179352
4717	0.60625726	0.76659137	1.0	0.3333333432674408
4718	0.81874585	0.90597326	1.0	0.125
4719	0.009163469	0.019345433	0.0	0.2073170691728592
4720	0.14743486	0.26947135	0.0	0.0625
4721	0.54479253	0.7185354	1.0	0.2666666805744171
4722	0.007838428	0.016572624	0.0	0.11864406615495682
4723	0.4442112	0.6302917	0.0	0.3199999928474426
4724	0.055687338	0.11173424	0.0	0.2291666716337204
4725	0.091062754	0.17607486	0.0	0.1111111119389534
4726	0.4650016	0.6496119	0.0	0.1875
4727	0.011522561	0.024261504	0.0	0.1818181872367859
4728	0.012211084	0.02569145	0.0	0.06060606241226196
4729	0.30907762	0.48828256	0.0	0.09090909361839294
4730	0.30142415	0.4792697	0.0	0.1428571492433548
4731	0.21463412	0.3682671	0.0	0.20408163964748383
4732	0.031011492	0.0639039	0.0	0.16363635659217834
4733	0.017526954	0.03665793	0.0	0.13571429252624512
4734	0.8510463	0.92416906	0.0	0.5263158082962036
4735	0.7721956	0.87850064	1.0	0.23529411852359772
4736	0.59191555	0.7557367	1.0	0.15322580933570862
4737	0.964507	0.9830408	1.0	0.3636363744735718
4738	0.04940778	0.099802524	0.0	0.06666667014360428
4739	0.032955438	0.067765385	0.0	0.1515151560306549
4740	0.19592747	0.34200138	0.0	0.1428571492433548
4741	0.013986021	0.029367507	0.0	0.07692307978868484
4742	0.038114607	0.07793501	0.0	0.21621622145175934
4743	0.18239674	0.32242796	0.0	0.09677419066429138
4744	0.20161766	0.35008675	0.0	0.1666666716337204
4745	0.5245912	0.70182437	1.0	0.1666666716337204
4746	0.221706	0.37796485	0.0	0.25
4747	0.89459234	0.9476528	1.0	0.20512820780277252
4748	0.5124249	0.69152665	1.0	0.1269841343164444
4749	0.024245441	0.050334126	0.0	0.20212766528129578
4750	0.017680526	0.03697291	0.0	0.1764705926179886
4751	0.41106063	0.5982008	0.0	0.3571428656578064
4752	0.0609743	0.121656835	0.0	0.0833333358168602
4753	0.87186563	0.935542	1.0	0.22727273404598236
4754	0.7658471	0.87463367	1.0	0.20000000298023224
4755	0.28922597	0.46466163	1.0	0.2222222238779068
4756	0.28295258	0.45702973	1.0	0.0
4757	0.020918727	0.043587714	0.0	0.1090909093618393
4758	0.5885641	0.75316966	1.0	0.16551724076271057
4759	0.8951092	0.9479246	1.0	0.4545454680919647
4760	0.23147902	0.39116403	1.0	0.190476194024086
4761	0.40866232	0.59581524	0.0	0.1428571492433548
4762	0.9355504	0.9687143	1.0	0.3499999940395355
4763	0.6951092	0.8294412	1.0	0.1257142871618271
4764	0.07969761	0.15591976	0.0	0.3125
4765	0.26438418	0.43395123	0.0	0.1666666716337204
4766	0.13504693	0.24983436	0.0	0.1875
4767	0.970065	0.9857394	1.0	0.20000000298023224
4768	0.02284798	0.047506362	0.0	0.1627907007932663
4769	0.061330527	0.12232137	0.0	0.15853658318519592
4770	0.04142034	0.084391326	0.0	0.1428571492433548
4771	0.3137129	0.49368504	1.0	0.1538461595773697
4772	0.44929892	0.63507533	0.0	0.21212121844291687
4773	0.017858088	0.037336916	0.0	0.23333333432674408
4774	0.014170617	0.029749066	0.0	0.03846153989434242
4775	0.06191668	0.12341374	0.0	0.10810811072587967
4776	0.026391864	0.054660797	0.0	0.19130434095859528
4777	0.6622659	0.8070516	0.0	0.23655913770198822
4778	0.4213683	0.6083538	0.0	0.1538461595773697
4779	0.06675103	0.1323722	0.0	0.0833333358168602
4780	0.17513543	0.31171727	0.0	0.1111111119389534
4781	0.47042093	0.65455043	0.0	0.40625
4782	0.5007421	0.68146765	1.0	0.19587628543376923
4783	0.20409775	0.35358438	0.0	0.1818181872367859
4784	0.26507235	0.4348199	0.0	0.1538461595773697
4785	0.0010761619	0.0022928417	0.0	0.10112359374761581
4786	0.7672962	0.8755189	1.0	0.38461539149284363
4787	0.08139649	0.15896285	0.0	0.1818181872367859
4788	0.9102879	0.9558375	1.0	0.1764705926179886
4789	0.19444448	0.33988008	1.0	0.0
4790	0.9837264	0.9923042	1.0	0.29655173420906067
4791	0.5981295	0.7604656	1.0	0.08695652335882187
4792	0.6436957	0.7939657	1.0	0.1818181872367859
4793	0.037759602	0.07723886	0.0	0.0
4794	0.019578338	0.040855467	0.0	0.10975609719753265
4795	0.55433744	0.72626776	1.0	0.2631579041481018
4796	0.13101715	0.24334303	0.0	0.25
4797	0.08092952	0.15812749	0.0	0.19178082048892975
4798	0.2788872	0.45204002	0.0	0.2068965584039688
4799	0.43620348	0.62268776	1.0	0.3333333432674408
4800	0.5011347	0.6818085	0.0	0.1538461595773697
4801	0.3302686	0.5126438	1.0	0.05882352963089943
4802	0.018884689	0.039438307	0.0	0.16296295821666718
4803	0.23049545	0.38984615	0.0	0.17241379618644714
4804	0.14314544	0.26272553	0.0	0.1315789520740509
4805	0.797096	0.8933856	1.0	0.0
4806	0.063373744	0.12612349	0.0	0.1818181872367859
4807	0.10643619	0.20260125	0.0	0.095238097012043
4808	0.028941274	0.059773266	0.0	0.12280701845884323
4809	0.05033624	0.101576775	0.0	0.0714285746216774
4810	0.07409558	0.14580885	0.0	0.10000000149011612
4811	0.6719359	0.81374204	1.0	0.800000011920929
4812	0.08897179	0.17240214	0.0	0.1428571492433548
4813	0.92921317	0.9655178	1.0	0.4375
4814	0.85432637	0.9259789	1.0	0.09090909361839294
4815	0.030714601	0.06331268	0.0	0.1785714328289032
4816	0.38154617	0.56821346	1.0	0.1111111119389534
4817	0.75657773	0.8689338	0.0	0.0
4818	0.64786077	0.7969284	1.0	0.4166666567325592
4819	0.4623748	0.64720386	0.0	0.2150537669658661
4820	0.05580455	0.111955464	0.0	0.14516128599643707
4821	0.013670504	0.028715223	0.0	0.140625
4822	0.5595332	0.73043376	1.0	0.13750000298023224
4823	0.012098044	0.025456935	0.0	0.06060606241226196
4824	0.122345746	0.22919804	0.0	0.0625
4825	0.016679674	0.034918785	0.0	0.16911764442920685
4826	0.95813775	0.97992814	1.0	0.3414634168148041
4827	0.02638647	0.05464995	0.0	0.0892857164144516
4828	0.018735051	0.039132208	0.0	0.12820513546466827
4829	0.13575599	0.2509712	0.0	0.6000000238418579
4830	0.9681715	0.9848218	1.0	0.37142857909202576
4831	0.07613206	0.1494981	0.0	0.09375
4832	0.50361305	0.6839553	1.0	0.2142857164144516
4833	0.5565387	0.7280364	1.0	0.2199999988079071
4834	0.16078782	0.29011595	0.0	0.2545454502105713
4835	0.32224852	0.5035246	1.0	0.23255814611911774
4836	0.80533594	0.8982145	1.0	0.25
4837	0.036302984	0.07437709	0.0	0.20370370149612427
4838	0.0056124628	0.011895984	0.0	0.1409395933151245
4839	0.27132338	0.44266286	1.0	0.20000000298023224
4840	0.5432368	0.7172653	1.0	0.09836065769195557
4841	0.45888847	0.6439932	1.0	0.15000000596046448
4842	0.035669535	0.073129565	0.0	0.104347825050354
4843	0.108228296	0.20563987	0.0	0.0
4844	0.94132614	0.9716082	1.0	0.3243243098258972
4845	0.15468839	0.28075168	0.0	0.07692307978868484
4846	0.091257066	0.17641544	0.0	0.1071428582072258
4847	0.63652295	0.78882563	1.0	0.18000000715255737
4848	0.31749356	0.49806055	1.0	0.1111111119389534
4849	0.051398218	0.10360187	0.0	0.22314049303531647
4850	0.15713653	0.28452343	0.0	0.2142857164144516
4851	0.7006844	0.8331497	1.0	0.2222222238779068
4852	0.09625232	0.18512255	0.0	0.15068493783473969
4853	0.3931332	0.5801516	0.0	0.26923078298568726
4854	0.18812007	0.33076757	0.0	0.0
4855	0.29308796	0.4693194	1.0	0.15789473056793213
4856	0.22383684	0.3808626	1.0	0.12727272510528564
4857	0.3672046	0.55313087	0.0	0.0
4858	0.8392813	0.9176205	1.0	0.190476194024086
4859	0.057814002	0.11573896	0.0	0.13636364042758942
4860	0.28463638	0.45908624	1.0	0.1538461595773697
4861	0.09071225	0.17546034	0.0	0.14666666090488434
4862	0.926113	0.963946	1.0	0.4444444477558136
4863	0.78308356	0.885064	1.0	0.125
4864	0.06507254	0.1292721	0.0	0.13513512909412384
4865	0.21574298	0.36979592	0.0	0.23529411852359772
4866	0.06683093	0.13251942	0.0	0.14705882966518402
4867	0.033219665	0.06828904	0.0	0.18867924809455872
4868	0.4581846	0.643343	0.0	1.0
4869	0.035179257	0.072162986	0.0	0.17741934955120087
4870	0.7673568	0.8755559	1.0	0.09677419066429138
4871	0.21721396	0.37181932	0.0	0.11764705926179886
4872	0.00528425	0.01120463	0.0	0.15763546526432037
4873	0.4255626	0.61243933	1.0	0.25
4874	0.008565664	0.018095464	0.0	0.18987341225147247
4875	0.89354336	0.94710064	1.0	0.3235294222831726
4876	0.84903413	0.9230553	1.0	0.1666666716337204
4877	0.5914196	0.7553576	0.0	0.4545454680919647
4878	0.8018695	0.8961888	1.0	0.2380952388048172
4879	0.08876249	0.17203361	0.0	0.16129031777381897
4880	0.0008215606	0.001750797	0.0	0.15625
4881	0.58644795	0.7515427	1.0	0.09090909361839294
4882	0.19269451	0.3373694	0.0	0.04545454680919647
4883	0.7613126	0.8718534	1.0	0.375
4884	0.0036183596	0.007686645	0.0	0.14906832575798035
4885	0.012560934	0.026417136	0.0	0.1090909093618393
4886	0.028737724	0.059366167	0.0	0.0731707289814949
4887	0.6445305	0.79456073	1.0	0.15789473056793213
4888	0.017258853	0.036107928	0.0	0.07042253762483597
4889	0.82980263	0.9122791	1.0	0.2631579041481018
4890	0.020682812	0.04310739	0.0	0.1041666641831398
4891	0.68856823	0.82505685	1.0	0.1666666716337204
4892	0.5892818	0.7537204	1.0	0.1463414579629898
4893	0.050760746	0.10238692	0.0	0.17142857611179352
4894	0.021018326	0.04379037	0.0	0.27272728085517883
4895	0.599278	0.7613354	1.0	0.16417910158634186
4896	0.58283603	0.748755	1.0	0.16455696523189545
4897	0.016251057	0.03403768	0.0	0.14516128599643707
4898	0.058854222	0.11769131	0.0	0.15000000596046448
4899	0.087872684	0.17046517	0.0	0.27272728085517883
