	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
38036	0.09908861	0.2956292	0.0	0.2222222238779068
38037	0.20401928	0.49445853	1.0	0.2222222238779068
38038	0.28775546	0.6065619	0.0	0.5
38039	0.10830608	0.31670237	0.0	0.2857142984867096
38040	0.41428095	0.7296598	1.0	0.5
38041	0.5001919	0.79248345	1.0	0.0
38042	0.89215493	0.96929485	1.0	0.2916666567325592
38043	0.32921588	0.65191317	1.0	0.3636363744735718
38044	0.26735312	0.58202696	0.0	0.26829269528388977
38045	0.84305483	0.9534841	1.0	0.32499998807907104
38046	0.15268406	0.40745187	0.0	0.5263158082962036
38047	0.902638	0.9725106	1.0	0.37837839126586914
38048	0.071245044	0.22643954	0.0	0.0625
38049	0.22018349	0.5186403	0.0	0.0
38050	0.18401983	0.4625321	0.0	0.25
38051	0.23457596	0.5390559	0.0	0.25
38052	0.09866941	0.2946505	0.0	0.1764705926179886
38053	0.06374222	0.20622215	0.0	0.08695652335882187
38054	0.80058646	0.9387254	1.0	0.2857142984867096
38055	0.18201128	0.45919436	0.0	0.2916666567325592
38056	0.27303123	0.58901525	0.0	0.5
38057	0.5344113	0.8141276	1.0	0.0
38058	0.3044987	0.6255627	0.0	0.32258063554763794
38059	0.58571875	0.84362984	1.0	0.0
38060	0.64040995	0.8717295	1.0	0.10526315867900848
38061	0.8178742	0.94486225	1.0	0.3513513505458832
38062	0.93102443	0.98095506	1.0	0.3650793731212616
38063	0.20539087	0.4965645	1.0	0.3076923191547394
38064	0.84197235	0.95312095	1.0	0.32258063554763794
38065	0.30953783	0.63109386	0.0	0.25
38066	0.454609	0.7608105	1.0	0.23076923191547394
38067	0.08533764	0.26255214	0.0	0.1428571492433548
38068	0.09774852	0.29249406	0.0	0.2083333283662796
38069	0.50849754	0.7978945	1.0	0.125
38070	0.42512363	0.7383515	1.0	0.23529411852359772
38071	0.2203685	0.5189093	0.0	0.0
38072	0.27276543	0.588691	0.0	0.0
38073	0.4127508	0.7284134	1.0	0.0
38074	0.41863263	0.7331775	1.0	0.09090909361839294
38075	0.23017222	0.5329159	0.0	0.2083333283662796
38076	0.35298398	0.6755169	0.0	0.2291666716337204
38077	0.3221703	0.644598	1.0	0.5
38078	0.12459552	0.35196343	0.0	0.0833333358168602
38079	0.5564307	0.82719576	1.0	0.25
38080	0.043864906	0.14898422	0.0	0.2222222238779068
38081	0.5553295	0.8265573	1.0	0.4615384638309479
38082	0.6196101	0.8614143	1.0	0.10000000149011612
38083	0.090376556	0.27491003	0.0	0.3076923191547394
38084	0.089787334	0.27347943	0.0	0.0
38085	0.16331112	0.4268777	0.0	0.0
38086	0.51681	0.8032068	1.0	0.2857142984867096
38087	0.35840896	0.68068403	1.0	0.3125
38088	0.10751033	0.3149163	0.0	0.2698412835597992
38089	0.1679385	0.4350896	0.0	0.27272728085517883
38090	0.44273832	0.75196826	1.0	0.20000000298023224
38091	0.18897137	0.47065517	1.0	0.07407407462596893
38092	0.4141659	0.7295663	1.0	0.125
38093	0.18611425	0.4659862	0.0	0.4444444477558136
38094	0.1022968	0.30306023	0.0	0.3684210479259491
38095	0.19891351	0.48652688	0.0	0.22727273404598236
38096	0.21107933	0.50519013	0.0	0.0
38097	0.73106694	0.9120749	1.0	0.1111111119389534
38098	0.52037466	0.8054539	1.0	0.20000000298023224
38099	0.6083983	0.85566944	1.0	0.05000000074505806
38100	0.17660293	0.45008153	0.0	0.0
38101	0.5808234	0.8409546	1.0	0.2542372941970825
38102	0.6344525	0.86881936	1.0	0.22727273404598236
38103	0.4336641	0.7450295	1.0	0.0
38104	0.32644475	0.6490541	1.0	0.2222222238779068
38105	0.109071344	0.3184142	0.0	0.20000000298023224
38106	0.12528518	0.35340357	0.0	0.0
38107	0.37941104	0.69996786	1.0	0.375
38108	0.62982494	0.8665345	1.0	0.25925925374031067
38109	0.7702279	0.9274924	1.0	0.32307693362236023
38110	0.7642981	0.9252271	1.0	0.2916666567325592
38111	0.41964018	0.7339863	1.0	0.5
38112	0.17207736	0.44231242	0.0	0.6000000238418579
38113	0.25813764	0.5704096	0.0	0.4000000059604645
38114	0.15723121	0.4158624	0.0	0.0
38115	0.21657115	0.51335484	0.0	0.0
38116	0.21428466	0.5099747	0.0	0.0
38117	0.18712753	0.4676476	0.0	0.0
38118	0.25665456	0.5685073	0.0	0.37931033968925476
38119	0.11234385	0.32567173	0.0	0.0
38120	0.24110731	0.54799557	0.0	0.06666667014360428
38121	0.13420063	0.37165493	0.0	0.0
38122	0.19810802	0.4852623	0.0	0.20000000298023224
38123	0.21927184	0.5173127	0.0	0.3333333432674408
38124	0.6259249	0.8645922	1.0	0.30612245202064514
38125	0.16987047	0.4384753	0.0	0.3478260934352875
38126	0.5757709	0.8381639	1.0	0.2857142984867096
38127	0.23523858	0.5399719	0.0	0.125
38128	0.1184881	0.3390271	0.0	0.4000000059604645
38129	0.82731295	0.9481371	1.0	0.3181818127632141
38130	0.13278705	0.36880565	1.0	0.1818181872367859
38131	0.10147071	0.30115682	0.0	0.25
38132	0.23888928	0.54498166	1.0	0.0
38133	0.8655961	0.9609006	1.0	0.2432432472705841
38134	0.57690394	0.8387923	1.0	0.4642857015132904
38135	0.34736687	0.6700828	1.0	0.5
38136	0.44153807	0.7510596	1.0	0.1428571492433548
38137	0.23618177	0.54127216	1.0	1.0
38138	0.2151336	0.5112329	0.0	0.0
38139	0.56869525	0.83420444	1.0	0.0
38140	0.35411757	0.67660314	1.0	0.5
38141	0.054468513	0.18020913	0.0	0.11764705926179886
38142	0.10950881	0.31939048	0.0	0.1666666716337204
38143	0.15711579	0.41565076	1.0	0.0
38144	0.30182397	0.62259233	1.0	0.0
38145	0.26335794	0.577033	0.0	0.3571428656578064
38146	0.41747168	0.73224294	1.0	0.1111111119389534
38147	0.41562653	0.73075175	1.0	0.5
38148	0.19432801	0.4792779	0.0	0.20000000298023224
38149	0.8268539	0.9479791	1.0	0.1875
38150	0.09041035	0.2749918	0.0	0.15000000596046448
38151	0.1565206	0.414558	0.0	0.2666666805744171
38152	0.28232855	0.60018903	1.0	0.3333333432674408
38153	0.037825912	0.1304476	0.0	0.10526315867900848
38154	0.18484023	0.46388826	0.0	0.0
38155	0.23956388	0.54590076	0.0	0.0
38156	0.056679726	0.18651804	0.0	0.06976744532585144
38157	0.08200702	0.25422752	0.0	0.1428571492433548
38158	0.35426876	0.6767477	1.0	0.07692307978868484
38159	0.09766418	0.29229617	0.0	0.20370370149612427
38160	0.6216477	0.8624443	1.0	0.3333333432674408
38161	0.08348477	0.25793666	0.0	0.2142857164144516
38162	0.4349307	0.7460076	1.0	0.3333333432674408
38163	0.7756753	0.9295523	1.0	0.12903225421905518
38164	0.4978033	0.7909079	1.0	0.1428571492433548
38165	0.09391397	0.28341955	0.0	0.125
38166	0.54089695	0.8180435	0.0	0.3448275923728943
38167	0.71073097	0.90362173	1.0	0.4166666567325592
38168	0.6964801	0.89750326	1.0	0.0
38169	0.5934772	0.84781325	1.0	0.3333333432674408
38170	0.5045568	0.7953402	1.0	0.20000000298023224
38171	0.37430605	0.6953826	1.0	0.3333333432674408
38172	0.23853806	0.54450244	0.0	0.2291666716337204
38173	0.41576573	0.7308644	1.0	1.0
38174	0.33357364	0.6563629	1.0	0.5
38175	0.03821361	0.13165471	0.0	0.10000000149011612
38176	0.051298887	0.17104617	0.0	0.1666666716337204
38177	0.47021753	0.7720499	1.0	0.25
38178	0.44388095	0.75283074	1.0	0.1666666716337204
38179	0.17336482	0.44453624	0.0	0.0
38180	0.20353127	0.4937066	0.0	0.3333333432674408
38181	0.13008207	0.36330688	0.0	0.0
38182	0.020717978	0.07470113	0.0	0.09375
38183	0.80187076	0.9391876	1.0	0.3499999940395355
38184	0.3108813	0.63255435	1.0	0.1428571492433548
38185	0.2646755	0.5786871	1.0	0.20000000298023224
38186	0.4135638	0.72907627	1.0	0.4000000059604645
38187	0.43774742	0.74817157	1.0	0.5
38188	0.22628185	0.5274142	0.0	0.13333334028720856
38189	0.10603133	0.31158018	0.0	0.25
38190	0.13313246	0.36950335	0.0	0.5
38191	0.15892535	0.41895795	0.0	0.3571428656578064
38192	0.08191389	0.2539929	0.0	0.23076923191547394
38193	0.08910051	0.27180707	0.0	0.0
38194	0.026284546	0.09338853	0.0	0.1428571492433548
38195	0.376283	0.69716585	1.0	0.0
38196	0.36808097	0.6897038	1.0	0.1538461595773697
38197	0.2863163	0.6048825	1.0	0.1428571492433548
38198	0.46825936	0.7706632	1.0	0.5
38199	0.19071186	0.47347543	0.0	0.4000000059604645
38200	0.088015884	0.26915556	0.0	0.10000000149011612
38201	0.04651779	0.15695098	0.0	0.1818181872367859
38202	0.24544013	0.55381864	1.0	0.07692307978868484
38203	0.5421407	0.81878793	1.0	0.125
38204	0.18961132	0.4716943	0.0	0.2800000011920929
38205	0.113645405	0.32853013	0.0	0.21052631735801697
38206	0.11317626	0.3275018	0.0	0.20000000298023224
38207	0.12293005	0.34846854	0.0	0.4117647111415863
38208	0.21285364	0.50784534	0.0	0.20000000298023224
38209	0.39492327	0.7135175	1.0	0.25
38210	0.21326676	0.5084611	1.0	0.08163265138864517
38211	0.6168407	0.8600076	1.0	0.5
38212	0.5790968	0.84000427	1.0	0.10000000149011612
38213	0.17538711	0.44800738	0.0	0.25
38214	0.32994562	0.65266234	1.0	0.2222222238779068
38215	0.016644776	0.060672104	0.0	0.0
38216	0.024747044	0.08828169	0.0	0.10000000149011612
38217	0.040410668	0.1384508	0.0	0.07692307978868484
38218	0.6331789	0.8681926	1.0	0.3333333432674408
38219	0.45980686	0.7646012	1.0	0.1111111119389534
38220	0.86965686	0.9622076	1.0	0.28205129504203796
38221	0.18970463	0.4718455	0.0	0.0
38222	0.10093206	0.29991192	0.0	0.3199999928474426
38223	0.24933195	0.5589778	0.0	0.1666666716337204
38224	0.31194454	0.6337061	0.0	0.1428571492433548
38225	0.46360192	0.7673385	1.0	0.0416666679084301
38226	0.64806616	0.87541854	1.0	0.3636363744735718
38227	0.65203863	0.87731063	1.0	0.1764705926179886
38228	0.04880497	0.16373542	0.0	0.1666666716337204
38229	0.2899459	0.60910374	0.0	0.0
38230	0.116582125	0.33492148	0.0	0.20000000298023224
38231	0.11456582	0.33054185	0.0	0.0833333358168602
38232	0.43848863	0.7487384	1.0	0.0
38233	0.13645896	0.376173	0.0	0.0
38234	0.723379	0.9089167	1.0	0.1111111119389534
38235	0.14895275	0.40043688	0.0	0.1666666716337204
38236	0.20678207	0.49869025	0.0	0.25
38237	0.8392441	0.9522027	1.0	0.4333333373069763
38238	0.59475625	0.8484964	1.0	0.27272728085517883
38239	0.13743183	0.37810665	0.0	0.0625
38240	0.088983715	0.2715221	0.0	0.1875
38241	0.22034907	0.518881	0.0	0.5
38242	0.48678607	0.78352463	1.0	0.20000000298023224
38243	0.63851404	0.8708071	1.0	0.4166666567325592
38244	0.17984092	0.45555958	0.0	0.2631579041481018
38245	0.24696633	0.55584973	0.0	0.6000000238418579
38246	0.45267117	0.75938475	1.0	0.25
38247	0.22384736	0.5239338	1.0	0.125
38248	0.5206379	0.8056191	1.0	0.5555555820465088
38249	0.14556015	0.39396793	0.0	0.3333333432674408
38250	0.3430633	0.6658603	1.0	0.0
38251	0.55661845	0.8273045	1.0	0.21212121844291687
38252	0.14691797	0.39656752	0.0	0.5
38253	0.13654152	0.3763373	0.0	0.3636363744735718
38254	0.74883354	0.919205	1.0	0.2777777910232544
38255	0.15341535	0.4088146	0.0	0.3287671208381653
38256	0.2250241	0.52561975	0.0	0.3636363744735718
38257	0.65846	0.8803377	1.0	0.21666666865348816
38258	0.79873216	0.9380561	1.0	0.24460431933403015
38259	0.5640195	0.83155453	1.0	0.4545454680919647
38260	0.059738785	0.19513503	0.0	0.21276596188545227
38261	0.08252472	0.25552982	0.0	0.1428571492433548
38262	0.54155594	0.8184382	1.0	0.3636363744735718
38263	0.1706506	0.43983543	0.0	0.3333333432674408
38264	0.14013395	0.38343722	0.0	0.1111111119389534
38265	0.44720578	0.7553265	1.0	0.2857142984867096
38266	0.1403507	0.38386238	0.0	0.3037974536418915
38267	0.20126855	0.49020347	0.0	0.25
38268	0.19498765	0.48032814	0.0	0.0
38269	0.69671917	0.8976072	1.0	0.290909081697464
38270	0.504192	0.7951026	1.0	0.2777777910232544
38271	0.07581416	0.23840678	0.0	0.19354838132858276
38272	0.39810354	0.71622646	1.0	0.0
38273	0.21243665	0.5072228	0.0	0.0
38274	0.61333805	0.8582169	1.0	0.1764705926179886
38275	0.25705332	0.5690196	0.0	0.0
38276	0.31659967	0.6387056	1.0	0.5
38277	0.18075007	0.45708567	0.0	0.10000000149011612
38278	0.5864955	0.8440518	1.0	0.3529411852359772
38279	0.3335523	0.6563412	1.0	0.3076923191547394
38280	0.21541736	0.5116526	0.0	0.0
38281	0.68037325	0.89038515	1.0	0.3205128312110901
38282	0.5581871	0.828211	1.0	0.20000000298023224
38283	0.43454742	0.7457119	1.0	0.0
38284	0.17051479	0.439599	0.0	0.3333333432674408
38285	0.2722665	0.5880815	0.0	0.125
38286	0.19366747	0.47822368	0.0	0.5714285969734192
38287	0.09027916	0.2746737	0.0	0.27272728085517883
38288	0.031177163	0.10936889	0.0	0.095238097012043
38289	0.24702418	0.5559266	0.0	0.21212121844291687
38290	0.33528712	0.65809697	1.0	0.1111111119389534
38291	0.6105473	0.8567809	1.0	0.4166666567325592
38292	0.3424948	0.6652985	1.0	0.5
38293	0.54917055	0.8229572	1.0	0.0
38294	0.24412894	0.5520653	0.0	0.0
38295	0.44505674	0.75371575	1.0	0.1875
38296	0.43797004	0.7483419	1.0	0.2222222238779068
38297	0.13610002	0.3754577	0.0	0.3333333432674408
38298	0.8948672	0.970132	1.0	0.25
38299	0.37858588	0.69923097	1.0	0.25
38300	0.8481835	0.955196	1.0	0.3333333432674408
38301	0.33171922	0.65447617	1.0	0.10000000149011612
38302	0.25405848	0.565155	0.0	0.3448275923728943
38303	0.49073333	0.786192	1.0	0.3571428656578064
38304	0.24062479	0.54734176	0.0	0.3333333432674408
38305	0.16364086	0.42746776	0.0	0.20000000298023224
38306	0.66758823	0.88457537	1.0	0.3333333432674408
38307	0.07439062	0.23470554	0.0	0.24590164422988892
38308	0.13294786	0.36913067	0.0	0.0
38309	0.12152082	0.34549233	0.0	0.2222222238779068
38310	0.09928182	0.2960797	0.0	0.20000000298023224
38311	0.22946665	0.5319235	1.0	0.0
38312	0.51567554	0.80248785	1.0	0.0
38313	0.61133593	0.8571875	1.0	0.1111111119389534
38314	0.1193555	0.34088483	0.0	0.0
38315	0.4182712	0.73288685	1.0	0.0
38316	0.86761737	0.96155226	1.0	0.1764705926179886
38317	0.9330282	0.9815371	1.0	0.3333333432674408
38318	0.888953	0.9683018	1.0	0.2777777910232544
38319	0.07686448	0.24112192	0.0	0.2222222238779068
38320	0.053630114	0.17779934	0.0	0.15789473056793213
38321	0.46206823	0.7662353	1.0	0.0
38322	0.55782765	0.8280035	1.0	0.20000000298023224
38323	0.6036167	0.8531785	1.0	0.375
38324	0.118679106	0.33943686	0.0	0.1666666716337204
38325	0.07132527	0.22665194	0.0	0.0833333358168602
38326	0.008716166	0.0324637	0.0	0.05128205195069313
38327	0.4455118	0.75405765	1.0	0.3928571343421936
38328	0.047001243	0.15839148	0.0	0.10526315867900848
38329	0.12763056	0.35827038	0.0	0.21739129722118378
38330	0.7199713	0.9075023	1.0	0.4615384638309479
38331	0.39381212	0.7125656	1.0	0.3333333432674408
38332	0.11506775	0.3316356	0.0	0.28260868787765503
38333	0.16426548	0.4285832	0.0	0.5
38334	0.45004833	0.75744414	1.0	0.3333333432674408
38335	0.26284707	0.5763898	0.0	0.0
38336	0.5813538	0.84124583	1.0	0.13793103396892548
38337	0.18427283	0.46295077	0.0	0.5
38338	0.32671776	0.64933676	1.0	0.0
38339	0.36965895	0.69115245	0.0	0.25
38340	0.7490889	0.91930586	1.0	0.260869562625885
38341	0.2213864	0.5203857	0.0	0.20000000298023224
38342	0.5304075	0.8116815	1.0	0.2857142984867096
38343	0.2939505	0.6137065	1.0	0.0
38344	0.5182197	0.80409765	1.0	0.38461539149284363
38345	0.17091906	0.4403025	0.0	0.0
38346	0.23272192	0.5364821	1.0	0.0
38347	0.33318514	0.65596837	0.0	0.30000001192092896
38348	0.6172072	0.8601943	1.0	0.23999999463558197
38349	0.3274008	0.65004313	1.0	0.0
38350	0.20639145	0.49809447	0.0	0.0
38351	0.32057616	0.6429218	0.0	0.25
38352	0.80743486	0.94117826	1.0	0.4000000059604645
38353	0.072779566	0.23048726	0.0	0.20000000298023224
38354	0.17420477	0.44598126	0.0	1.0
38355	0.10639879	0.31241104	0.0	0.3333333432674408
38356	0.42832807	0.74087423	1.0	0.125
38357	0.8298292	0.94900143	1.0	0.4444444477558136
38358	0.18813205	0.46928862	1.0	0.0
38359	0.4314158	0.74328566	1.0	0.5
38360	0.06122732	0.19928226	0.0	0.20618556439876556
38361	0.15149426	0.40522623	0.0	0.0
38362	0.0688394	0.2200351	0.0	0.2222222238779068
38363	0.20044303	0.4889182	0.0	0.20000000298023224
38364	0.9047638	0.97315615	1.0	0.52173912525177
38365	0.913063	0.9756558	1.0	0.5384615659713745
38366	0.8781315	0.9649076	1.0	0.5454545617103577
38367	0.46010268	0.76481545	0.0	0.44680851697921753
38368	0.86039865	0.9592149	1.0	0.3636363744735718
38369	0.113074094	0.32727742	0.0	0.2631579041481018
38370	0.25491112	0.5662592	0.0	0.37931033968925476
38371	0.16625622	0.43212092	0.0	0.2222222238779068
38372	0.46473277	0.7681491	1.0	0.3333333432674408
38373	0.5173877	0.8035722	1.0	0.1666666716337204
38374	0.25685892	0.56876993	0.0	0.1111111119389534
38375	0.21613038	0.5127054	0.0	0.20000000298023224
38376	0.22020343	0.5186693	0.0	0.6666666865348816
38377	0.40616196	0.7229894	1.0	0.125
38378	0.17596397	0.44899276	0.0	0.3571428656578064
38379	0.073165834	0.23150152	0.0	0.27551019191741943
38380	0.07531071	0.23710054	0.0	0.13333334028720856
38381	0.037983507	0.13093865	0.0	0.0
38382	0.7174624	0.9064554	1.0	0.190476194024086
38383	0.5421747	0.8188082	1.0	0.3333333432674408
38384	0.8410212	0.95280135	1.0	0.37931033968925476
38385	0.2555824	0.5671263	1.0	1.0
38386	0.30989543	0.6314832	0.0	0.0
38387	0.4622865	0.7663926	1.0	0.0
38388	0.057462066	0.18873379	0.0	0.05263157933950424
38389	0.050684005	0.16925207	0.0	0.2083333283662796
38390	0.6017393	0.8521937	1.0	0.25
38391	0.22899002	0.53125185	0.0	0.25925925374031067
38392	0.34519446	0.6679577	1.0	0.0
38393	0.14969489	0.40184036	0.0	0.06666667014360428
38394	0.06331885	0.20505959	0.0	0.1538461595773697
38395	0.082727045	0.2560378	0.0	0.125
38396	0.2566828	0.5685436	0.0	0.3529411852359772
38397	0.14890426	0.4003451	1.0	0.20000000298023224
38398	0.26946223	0.5846375	0.0	0.0
38399	0.026744455	0.09490809	0.0	0.09090909361839294
38400	0.4229468	0.736626	1.0	0.2857142984867096
38401	0.14801148	0.39865083	0.0	0.23076923191547394
38402	0.79767877	0.9376751	1.0	0.3181818127632141
38403	0.47382635	0.7745882	1.0	0.4285714328289032
38404	0.37770665	0.6984441	1.0	0.0
38405	0.5174563	0.80361557	1.0	0.3333333432674408
38406	0.20526233	0.4963676	0.0	0.3333333432674408
38407	0.06366527	0.20601079	0.0	0.13333334028720856
38408	0.81439525	0.94364184	1.0	0.34375
38409	0.42716068	0.73995763	1.0	0.0
38410	0.5824583	0.8418512	1.0	0.2857142984867096
38411	0.52299345	0.8070932	1.0	0.3333333432674408
38412	0.2181381	0.5156558	0.0	0.1621621549129486
38413	0.43923745	0.7493101	1.0	0.4166666567325592
38414	0.27963462	0.5969851	1.0	0.0
38415	0.7195832	0.90734065	1.0	0.1764705926179886
38416	0.7585242	0.9229982	1.0	0.20000000298023224
38417	0.20290521	0.49274018	0.0	0.3333333432674408
38418	0.21688545	0.51381737	0.0	0.4000000059604645
38419	0.36550367	0.6873239	1.0	0.10000000149011612
38420	0.17956191	0.4550901	0.0	0.0
38421	0.38372266	0.70379096	1.0	0.1764705926179886
38422	0.570995	0.835498	1.0	0.06666667014360428
38423	0.52123415	0.80599296	1.0	0.625
38424	0.20110655	0.48995158	0.0	0.5
38425	0.37425935	0.69534034	1.0	0.75
38426	0.12760001	0.35820723	0.0	0.2857142984867096
38427	0.3572955	0.6796298	1.0	0.2857142984867096
38428	0.3521883	0.67475235	0.0	0.42307692766189575
38429	0.17490417	0.4471808	0.0	0.27272728085517883
38430	0.50749576	0.7972474	1.0	0.3333333432674408
38431	0.88365734	0.9666482	1.0	0.17073170840740204
38432	0.2533536	0.5642399	1.0	0.0
38433	0.09630081	0.28908622	0.0	0.39024388790130615
38434	0.388506	0.70798063	1.0	0.0
38435	0.11670607	0.3351896	0.0	0.0
38436	0.09805012	0.29320127	1.0	0.0
38437	0.534622	0.81425565	1.0	0.0
38438	0.32439297	0.6469222	1.0	0.1666666716337204
38439	0.059137434	0.1934512	0.0	0.3636363744735718
38440	0.09411624	0.28390223	0.0	0.12121212482452393
38441	0.55476886	0.82623154	1.0	0.25
38442	0.13936114	0.3819186	0.0	0.0
38443	0.8119987	0.942797	1.0	0.3243243098258972
38444	0.3761716	0.69706565	1.0	0.6000000238418579
38445	0.88214016	0.9661719	1.0	0.261904776096344
38446	0.08250666	0.25548434	0.0	0.0
38447	0.15186864	0.4059276	0.0	0.1818181872367859
38448	0.17622483	0.4494375	0.0	0.4000000059604645
38449	0.1729317	0.44378927	0.0	1.0
38450	0.38853592	0.7080067	1.0	0.0
38451	0.0865795	0.26562393	0.0	0.1428571492433548
38452	0.4481668	0.7560442	1.0	0.3636363744735718
38453	0.46358213	0.7673242	1.0	0.1111111119389534
38454	0.19268233	0.4766467	0.0	0.0
38455	0.30529732	0.6264449	1.0	0.3333333432674408
38456	0.0741258	0.23401433	0.0	0.0
38457	0.16301915	0.42635462	0.0	0.3888888955116272
38458	0.081618756	0.25324875	0.0	0.0
38459	0.32318836	0.64566445	0.0	0.0
38460	0.748121	0.9189235	1.0	0.29729729890823364
38461	0.39238477	0.7113387	1.0	0.0
38462	0.54899883	0.8228562	0.0	0.25
38463	0.6598668	0.88099587	1.0	0.10000000149011612
38464	0.19195384	0.47547698	0.0	0.0
38465	0.097038895	0.29082638	0.0	0.3076923191547394
38466	0.41676518	0.7316728	0.0	0.2777777910232544
38467	0.06748822	0.21640578	0.0	0.25
38468	0.28014195	0.59759045	0.0	0.375
38469	0.47454393	0.77509046	1.0	0.0
38470	0.07601312	0.23892209	0.0	0.3333333432674408
38471	0.4517713	0.7587204	1.0	0.0
38472	0.2396419	0.54600686	1.0	0.0
38473	0.3565268	0.67890024	1.0	0.0
38474	0.08385947	0.25887316	0.0	0.20000000298023224
38475	0.301879	0.6226537	1.0	0.0
38476	0.18325892	0.4612706	0.0	0.2222222238779068
38477	0.5177291	0.80378795	1.0	0.0
38478	0.19140819	0.47459877	0.0	0.0
38479	0.015478611	0.056598842	0.0	0.1666666716337204
38480	0.3110343	0.63272035	1.0	0.125
38481	0.2273815	0.5289768	1.0	0.0
38482	0.108409524	0.31693405	0.0	0.1666666716337204
38483	0.055551887	0.1833086	0.0	0.1304347813129425
38484	0.43224308	0.74392843	1.0	0.125
38485	0.074086964	0.23391289	0.0	0.2857142984867096
38486	0.030971527	0.10870555	0.0	0.16417910158634186
38487	0.080646664	0.2507906	0.0	0.1666666716337204
38488	0.18475947	0.46375492	0.0	0.23529411852359772
38489	0.16692111	0.4332966	0.0	0.1111111119389534
38490	0.24823579	0.55753154	0.0	0.0
38491	0.10551962	0.3104208	0.0	0.0
38492	0.06731349	0.21593487	0.0	0.0
38493	0.032393217	0.11327818	0.0	0.30000001192092896
38494	0.65207267	0.8773268	1.0	0.22058823704719543
38495	0.25845215	0.5708118	1.0	0.0
