	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33078	0.02056411	0.03281036	0.0	0.20588235557079315
33079	0.7370093	0.8191001	1.0	0.375
33080	0.55226207	0.6658768	0.0	0.4166666567325592
33081	0.4105362	0.52947354	0.0	0.4761904776096344
33082	0.68860084	0.7813184	1.0	1.0
33083	0.2720608	0.37650448	0.0	0.6666666865348816
33084	0.13913685	0.20706683	0.0	0.1818181872367859
33085	0.7910874	0.8595157	1.0	0.3888888955116272
33086	0.6602594	0.7584555	1.0	0.4285714328289032
33087	0.56674135	0.6788187	1.0	0.23333333432674408
33088	0.74715185	0.8268206	1.0	0.3085106313228607
33089	0.34708205	0.46204564	0.0	0.27272728085517883
33090	0.30904335	0.41950265	0.0	1.0
33091	0.6747383	0.770206	1.0	0.25
33092	0.16053301	0.23604488	0.0	0.3333333432674408
33093	0.022685766	0.036148936	0.0	0.1666666716337204
33094	0.07968292	0.122724175	1.0	0.09090909361839294
33095	0.010150641	0.016298741	0.0	0.10144927352666855
33096	0.9495679	0.968175	1.0	0.25
33097	0.50709665	0.62437713	0.0	0.4285714328289032
33098	0.92578554	0.9527303	1.0	0.3636363744735718
33099	0.031533718	0.04997921	0.0	0.13333334028720856
33100	0.95024574	0.968611	1.0	0.6136363744735718
33101	0.91995835	0.948902	1.0	0.625
33102	0.21639228	0.30852258	0.0	0.3529411852359772
33103	0.015535086	0.024862558	0.0	0.04545454680919647
33104	0.9181318	0.9476985	1.0	0.517241358757019
33105	0.4736253	0.59246945	0.0	0.25
33106	0.16451198	0.24135733	1.0	0.0
33107	0.87736547	0.9203781	1.0	0.5588235259056091
33108	0.96801573	0.9799601	1.0	0.3333333432674408
33109	0.3678863	0.48462602	0.0	0.4615384638309479
33110	0.8528744	0.9035325	1.0	0.6153846383094788
33111	0.82277346	0.8823664	1.0	0.5555555820465088
33112	0.48416495	0.60262597	1.0	0.5
33113	0.7200035	0.80600524	1.0	0.5
33114	0.93872404	0.96116835	1.0	0.5384615659713745
33115	0.62893254	0.732515	1.0	0.6666666865348816
33116	0.9511763	0.9692092	1.0	0.3611111044883728
33117	0.022913694	0.03650704	0.0	0.0625
33118	0.8748171	0.9186406	1.0	0.42307692766189575
33119	0.08040267	0.12378031	0.0	0.0
33120	0.26677203	0.37021795	0.0	0.21052631735801697
33121	0.28663522	0.39364833	0.0	0.27586206793785095
33122	0.5238073	0.6399349	1.0	1.0
33123	0.01289168	0.020665348	0.0	0.1034482792019844
33124	0.29612166	0.40466738	0.0	0.0
33125	0.02401188	0.038231224	0.0	0.20000000298023224
33126	0.007877201	0.012665957	0.0	0.05999999865889549
33127	0.011205763	0.01798135	0.0	0.11428571492433548
33128	0.14778474	0.2188634	1.0	0.10000000149011612
33129	0.8698671	0.9152556	1.0	0.5652173757553101
33130	0.031222165	0.049494863	0.0	0.0
33131	0.3112936	0.4220659	1.0	0.3333333432674408
33132	0.69381535	0.7854641	0.0	0.5833333134651184
33133	0.35792774	0.47387645	1.0	0.5
33134	0.0162583	0.026008397	0.0	0.0625
33135	0.8646269	0.9116576	1.0	0.29629629850387573
33136	0.012971699	0.020792603	0.0	0.0
33137	0.53976005	0.6545629	1.0	0.22727273404598236
33138	0.8229018	0.88245773	1.0	0.3529411852359772
33139	0.6048651	0.71209043	0.0	0.3333333432674408
33140	0.61062795	0.71702105	0.0	0.4545454680919647
33141	0.05491078	0.08581892	0.0	0.125
33142	0.69101465	0.78323984	1.0	0.0
33143	0.8559704	0.9056803	1.0	0.260869562625885
33144	0.8692659	0.9148437	1.0	0.5
33145	0.01932758	0.030860692	0.0	0.0
33146	0.008855045	0.014229655	0.0	0.1764705926179886
33147	0.086117476	0.13213524	1.0	0.0
33148	0.4351301	0.5544902	0.0	0.0
33149	0.13386232	0.19981492	1.0	0.24137930572032928
33150	0.007287234	0.011721551	0.0	0.14516128599643707
33151	0.14321461	0.21264368	0.0	0.25
33152	0.012473941	0.020000786	0.0	0.0917431190609932
33153	0.041872174	0.065953374	0.0	0.0
33154	0.03180334	0.05039838	0.0	0.12121212482452393
33155	0.08708781	0.13354838	1.0	0.0
33156	0.41373968	0.5327663	1.0	0.0
33157	0.44535193	0.5647128	1.0	0.2380952388048172
33158	0.48986244	0.6080742	1.0	0.3333333432674408
33159	0.0054090917	0.008710474	0.0	0.10256410390138626
33160	0.00875771	0.014074028	0.0	0.13333334028720856
33161	0.00838989	0.013486087	0.0	0.1428571492433548
33162	0.15982893	0.23510233	1.0	0.0
33163	0.035869926	0.05670339	0.0	0.1111111119389534
33164	0.114575446	0.17292279	0.0	0.22727273404598236
33165	0.010559022	0.01695022	0.0	0.1489361673593521
33166	0.8508358	0.90211535	1.0	0.5714285969734192
33167	0.17981115	0.26156557	1.0	0.0
33168	0.010325223	0.016577184	0.0	0.125
33169	0.008869648	0.014252931	0.0	0.11578947305679321
33170	0.06797418	0.105415225	0.0	0.3333333432674408
33171	0.0068728924	0.011057854	0.0	0.03846153989434242
33172	0.05835402	0.09101361	0.0	0.0833333358168602
33173	0.77546036	0.84802383	1.0	0.5
33174	0.15033042	0.22231406	0.0	0.34117648005485535
33175	0.46802822	0.5870342	0.0	0.4166666567325592
33176	0.56375813	0.6761663	1.0	0.20000000298023224
33177	0.9625435	0.97648174	1.0	0.44594594836235046
33178	0.035574585	0.05624655	0.0	0.0
33179	0.02320972	0.036971986	0.0	0.0714285746216774
33180	0.011414021	0.01831311	0.0	0.05882352963089943
33181	0.01791671	0.028632492	0.0	0.0476190485060215
33182	0.90506196	0.93903536	1.0	0.4871794879436493
33183	0.80963194	0.8729614	1.0	0.36734694242477417
33184	0.0047875345	0.007712662	0.0	0.02380952425301075
33185	0.23127273	0.32709393	1.0	0.05263157933950424
33186	0.013789386	0.022092223	0.0	0.19298245012760162
33187	0.9218285	0.95013267	1.0	0.5405405163764954
33188	0.9234346	0.95118797	1.0	0.4166666567325592
33189	0.8665122	0.9129538	1.0	0.3636363744735718
33190	0.018283486	0.029212177	0.0	0.10000000149011612
33191	0.19717532	0.28409016	0.0	0.4000000059604645
33192	0.5780232	0.6887848	1.0	0.1428571492433548
33193	0.020612985	0.03288737	0.0	0.0
33194	0.13419914	0.20027927	0.0	0.0
33195	0.50088835	0.61853474	0.0	0.5
33196	0.018788993	0.03001061	0.0	0.1666666716337204
33197	0.10168049	0.15460765	1.0	0.23076923191547394
33198	0.82896745	0.8867643	1.0	0.23529411852359772
33199	0.06801242	0.1054723	0.0	0.0
33200	0.25155133	0.35192797	0.0	0.25
33201	0.26746327	0.37104154	0.0	0.2916666567325592
33202	0.049095064	0.076996356	1.0	0.05714285746216774
33203	0.16267711	0.2389104	0.0	0.0
33204	0.14542964	0.21566233	0.0	0.0
33205	0.6449677	0.7458825	1.0	0.3333333432674408
33206	0.9425677	0.9636587	1.0	0.5853658318519592
33207	0.018125325	0.028962195	0.0	0.1428571492433548
33208	0.00549224	0.008843929	0.0	0.04545454680919647
33209	0.13397044	0.19996399	0.0	0.0
33210	0.07185587	0.11117998	1.0	0.10000000149011612
33211	0.82308364	0.8825871	1.0	0.296875
33212	0.13452414	0.20072722	1.0	0.0
33213	0.010884225	0.017468661	0.0	0.0793650820851326
33214	0.9485134	0.9674962	1.0	0.4146341383457184
33215	0.85583436	0.9055861	1.0	0.2857142984867096
33216	0.5168015	0.6334419	1.0	0.3333333432674408
33217	0.3302097	0.44337976	1.0	0.5
33218	0.3663714	0.48299775	1.0	0.125
33219	0.041060656	0.064706564	0.0	0.0
33220	0.28964385	0.3971548	0.0	0.0
33221	0.028643817	0.045478255	0.0	0.09090909361839294
33222	0.031246692	0.04953289	0.0	0.07692307978868484
33223	0.66760546	0.7644359	1.0	0.3181818127632141
33224	0.048623085	0.07627761	0.0	0.05263157933950424
33225	0.054553807	0.0852792	1.0	0.09756097197532654
33226	0.048996896	0.07684684	1.0	0.12765957415103912
33227	0.66035545	0.758534	1.0	0.5833333134651184
33228	0.4908283	0.60899484	1.0	0.125
33229	0.82547504	0.88428724	1.0	0.2857142984867096
33230	0.009577304	0.015383542	0.0	0.1034482792019844
33231	0.5535762	0.66705847	1.0	1.0
33232	0.08713785	0.13362122	0.0	0.0
33233	0.90697324	0.94030786	1.0	0.5714285969734192
33234	0.026193649	0.04164985	0.0	0.1875
33235	0.06472799	0.10057396	1.0	0.06451612710952759
33236	0.6177187	0.723053	1.0	0.3333333432674408
33237	0.034268588	0.054224253	0.0	0.0
33238	0.8528577	0.9035209	1.0	0.29411765933036804
33239	0.90835524	0.9412266	1.0	0.3636363744735718
33240	0.070014805	0.10844913	0.0	0.21621622145175934
33241	0.8704104	0.9156279	1.0	0.4047619104385376
33242	0.766164	0.8411162	1.0	0.4444444477558136
33243	0.019455284	0.031062186	0.0	0.0714285746216774
33244	0.52659935	0.64251065	1.0	0.5
33245	0.80226076	0.86764157	1.0	0.25
33246	0.07311961	0.11305103	0.0	0.25
33247	0.019068748	0.030452162	0.0	0.1875
33248	0.0022652745	0.0036549568	0.0	0.0882352963089943
33249	0.84944946	0.9011501	1.0	0.3636363744735718
33250	0.08315009	0.12780404	0.0	0.0
33251	0.7695532	0.8436407	1.0	0.43478259444236755
33252	0.35763574	0.47355962	1.0	0.3199999928474426
33253	0.62491155	0.7291331	1.0	0.5
33254	0.8235492	0.8829185	1.0	0.5
33255	0.741455	0.82249224	1.0	0.6666666865348816
33256	0.6894042	0.78195846	0.0	0.3888888955116272
33257	0.6658735	0.76302946	1.0	0.4000000059604645
33258	0.4912936	0.6094382	0.0	0.0
33259	0.83777106	0.892977	1.0	0.4482758641242981
33260	0.08554977	0.13130784	0.0	0.0
33261	0.66376483	0.7613141	0.0	0.1538461595773697
33262	0.8547881	0.90486085	1.0	0.25
33263	0.5396503	0.65446293	1.0	0.800000011920929
33264	0.8240105	0.8832464	1.0	0.23529411852359772
33265	0.04098302	0.064587235	1.0	0.07894736528396606
33266	0.6085346	0.71523297	1.0	0.4000000059604645
33267	0.44711453	0.56646526	1.0	0.24561403691768646
33268	0.038395673	0.060603887	0.0	0.20000000298023224
33269	0.008205593	0.013191253	0.0	0.0625
33270	0.8656428	0.9123563	1.0	0.3863636255264282
33271	0.07657966	0.1181598	1.0	0.09090909361839294
33272	0.112728626	0.17031631	1.0	0.0714285746216774
33273	0.7872474	0.85670555	1.0	0.46666666865348816
33274	0.9434269	0.9642143	1.0	0.28947368264198303
33275	0.022901177	0.03648737	0.0	0.0714285746216774
33276	0.6102019	0.7166574	0.0	0.4545454680919647
33277	0.18372944	0.26668614	0.0	0.31111112236976624
33278	0.015015125	0.024037927	0.0	0.1071428582072258
33279	0.019155383	0.030588925	0.0	0.10000000149011612
33280	0.007322669	0.011778235	0.0	0.06666667014360428
33281	0.497857	0.61566967	1.0	0.0
33282	0.10203579	0.15511596	0.0	0.3333333432674408
33283	0.66304684	0.7607292	1.0	0.375
33284	0.8277235	0.88588274	1.0	0.38461539149284363
33285	0.02521488	0.040117353	0.0	0.05263157933950424
33286	0.83136684	0.88846195	1.0	0.5454545617103577
33287	0.61452895	0.72034436	0.0	0.3125
33288	0.6551698	0.75428957	1.0	0.2978723347187042
33289	0.7996795	0.86577094	1.0	0.4444444477558136
33290	0.5733862	0.68470097	0.0	0.3076923191547394
33291	0.010172725	0.016334057	0.0	0.2916666567325592
33292	0.9526079	0.97012866	1.0	0.38461539149284363
33293	0.006407708	0.010312378	0.0	0.029411764815449715
33294	0.1754229	0.25580448	1.0	0.19540229439735413
33295	0.74398625	0.82441795	1.0	0.375
33296	0.027626783	0.043890476	0.0	0.0
33297	0.5900132	0.69926494	0.0	0.21739129722118378
33298	0.80167013	0.86721385	1.0	0.3333333432674408
33299	0.005813509	0.009359449	0.0	0.0
33300	0.91055727	0.9426887	1.0	0.4871794879436493
33301	0.9340227	0.9581122	1.0	0.3181818127632141
33302	0.2156016	0.3075273	0.0	0.1666666716337204
33303	0.5696879	0.6814315	0.0	0.38461539149284363
33304	0.9075198	0.9406713	1.0	0.40909090638160706
33305	0.8277886	0.8859289	1.0	0.125
33306	0.3431368	0.45770964	0.0	0.32258063554763794
33307	0.73786426	0.8197534	0.0	0.375
33308	0.09928906	0.15118098	1.0	0.12820513546466827
33309	0.8603834	0.90873265	1.0	0.47058823704719543
33310	0.94596124	0.96585107	1.0	0.38333332538604736
33311	0.042551458	0.06699601	0.0	0.0
33312	0.0384264	0.060651273	0.0	0.0
33313	0.83091617	0.8881433	1.0	0.3333333432674408
33314	0.8442087	0.89749205	1.0	0.13333334028720856
33315	0.6047698	0.71200866	1.0	1.0
33316	0.5436629	0.65810883	1.0	1.0
33317	0.55732733	0.67042375	1.0	0.2921348214149475
33318	0.07202163	0.11142555	0.0	0.0
33319	0.61713403	0.7225571	1.0	0.0
33320	0.7603126	0.83674073	1.0	0.1860465109348297
33321	0.78345156	0.853919	1.0	0.3333333432674408
33322	0.6252843	0.72944707	0.0	0.30000001192092896
33323	0.6002056	0.70808506	0.0	0.4000000059604645
33324	0.93451846	0.95843494	1.0	0.6499999761581421
33325	0.031761378	0.050333023	0.0	0.10000000149011612
33326	0.72988075	0.813634	1.0	0.25
33327	0.6542173	0.75350785	1.0	0.3333333432674408
33328	0.06578115	0.102146685	1.0	0.1666666716337204
33329	0.70312244	0.79281723	1.0	0.4000000059604645
33330	0.5420406	0.6566364	0.0	0.75
33331	0.8876388	0.9273466	1.0	0.2222222238779068
33332	0.6449911	0.74590194	0.0	0.4000000059604645
33333	0.03460756	0.05474949	0.0	0.13333334028720856
33334	0.685328	0.7787069	1.0	0.3333333432674408
33335	0.039650172	0.062536865	0.0	0.0
33336	0.25065386	0.35084018	0.0	0.1666666716337204
33337	0.8090487	0.8725418	1.0	0.692307710647583
33338	0.01688978	0.027008295	0.0	0.09090909361839294
33339	0.09214637	0.14088914	0.0	0.0
33340	0.11907372	0.17924795	1.0	0.0
33341	0.67599183	0.7712164	1.0	0.375
33342	0.03008756	0.047728717	0.0	0.05263157933950424
33343	0.069826424	0.10816935	0.0	0.0
33344	0.3776568	0.49506873	1.0	1.0
33345	0.8379375	0.89309394	1.0	0.52173912525177
33346	0.8660457	0.9126332	1.0	0.24285714328289032
33347	0.8475987	0.89986	1.0	0.4333333373069763
33348	0.61411285	0.71999043	0.0	0.2857142984867096
33349	0.84072727	0.8950532	1.0	0.550000011920929
33350	0.08116731	0.12490153	0.0	0.0
33351	0.83306736	0.8896631	1.0	0.5454545617103577
33352	0.1322855	0.19763848	0.0	0.2857142984867096
33353	0.9420752	0.96334004	1.0	0.3636363744735718
33354	0.3098571	0.42043033	1.0	0.0
33355	0.03217551	0.050976723	0.0	0.2222222238779068
33356	0.90769494	0.9407878	1.0	0.4137931168079376
33357	0.8950356	0.9323287	1.0	0.3611111044883728
33358	0.025394171	0.0403983	0.0	0.03448275849223137
33359	0.9672785	0.9794923	1.0	0.557692289352417
33360	0.7622974	0.8382273	1.0	0.6666666865348816
33361	0.73881567	0.82047987	1.0	0.0
33362	0.71375275	0.80114424	1.0	0.20000000298023224
33363	0.7035097	0.79312193	1.0	0.3571428656578064
33364	0.15636605	0.23045588	0.0	0.18248175084590912
33365	0.011641234	0.01867506	0.0	0.11764705926179886
33366	0.07126874	0.11030966	0.0	0.1666666716337204
33367	0.00946942	0.015211105	0.0	0.09090909361839294
33368	0.012725055	0.020400375	0.0	0.10526315867900848
33369	0.6107989	0.71716696	1.0	0.1666666716337204
33370	0.5190317	0.63551354	1.0	0.0
33371	0.32030684	0.4322734	1.0	0.2857142984867096
33372	0.7902992	0.8589396	1.0	0.4285714328289032
33373	0.77563363	0.8481521	0.0	0.43478259444236755
33374	0.46207714	0.5812232	1.0	0.4000000059604645
33375	0.009398997	0.015098691	0.0	0.0
33376	0.5185241	0.63504237	0.0	0.25
33377	0.6373448	0.7395514	1.0	0.1428571492433548
33378	0.18675333	0.27062273	0.0	0.22499999403953552
33379	0.015230477	0.024379581	0.0	0.1599999964237213
33380	0.0985868	0.1501728	1.0	0.06451612710952759
33381	0.2484465	0.34816056	0.0	0.31683167815208435
33382	0.009636611	0.015478194	0.0	0.1875
33383	0.8147807	0.87665826	1.0	0.5
33384	0.015200108	0.024331301	0.0	0.1627907007932663
33385	0.7636221	0.8392181	1.0	0.1111111119389534
33386	0.029024273	0.046071738	1.0	0.0
33387	0.123236686	0.18507272	1.0	0.0
33388	0.75492084	0.8326898	1.0	0.1428571492433548
33389	0.9352856	0.95893425	1.0	0.4137931168079376
33390	0.9458082	0.96575236	1.0	0.34375
33391	0.73839396	0.82015795	1.0	0.4444444477558136
33392	0.069242656	0.10730201	0.0	0.4000000059604645
33393	0.106915206	0.16207564	1.0	0.10000000149011612
33394	0.83298516	0.88960505	1.0	0.4000000059604645
33395	0.018766552	0.029975116	0.0	0.05000000074505806
33396	0.046934932	0.073703706	1.0	0.07407407462596893
33397	0.8539156	0.9042555	0.0	0.35483869910240173
33398	0.74994224	0.8289331	1.0	0.5555555820465088
33399	0.04874727	0.07646677	0.0	0.1666666716337204
33400	0.8896726	0.9287193	1.0	0.3333333432674408
33401	0.8733798	0.9176593	1.0	0.4615384638309479
33402	0.20082748	0.2887731	1.0	0.3333333432674408
33403	0.89642894	0.9332639	1.0	0.5
33404	0.007785529	0.01251927	0.0	0.043478261679410934
33405	0.010023266	0.01609543	0.0	0.0476190485060215
33406	0.10219166	0.15533894	1.0	0.25
33407	0.81294113	0.87533927	1.0	0.3684210479259491
33408	0.5277951	0.64361185	1.0	0.5555555820465088
33409	0.6249514	0.7291667	0.0	0.5555555820465088
33410	0.98377764	0.98989725	1.0	0.46666666865348816
33411	0.039582282	0.06243223	0.0	0.10000000149011612
33412	0.91850966	0.9479476	1.0	0.4545454680919647
33413	0.032554388	0.05156514	0.0	0.0
33414	0.015314132	0.024512172	0.0	0.15789473056793213
33415	0.042325616	0.06664944	0.0	0.0
33416	0.059684128	0.09301463	0.0	0.0
33417	0.5350593	0.6502749	1.0	0.3396226465702057
33418	0.21541965	0.30729824	0.0	0.2278480976819992
33419	0.25082946	0.35105318	1.0	0.2777777910232544
33420	0.14810634	0.21929991	0.0	0.2857142984867096
33421	0.054227054	0.084784806	0.0	0.0
33422	0.8116011	0.87437725	1.0	0.3333333432674408
33423	0.021562725	0.03438279	0.0	0.0
33424	0.1006501	0.15313235	0.0	0.30000001192092896
33425	0.047248214	0.074181736	0.0	0.1111111119389534
33426	0.72535706	0.810148	1.0	0.4736842215061188
33427	0.8964263	0.93326205	1.0	0.3529411852359772
33428	0.054404467	0.085053235	0.0	0.20000000298023224
33429	0.55125344	0.66496885	0.0	0.3499999940395355
33430	0.72840077	0.812495	1.0	0.3095238208770752
33431	0.7199807	0.8059876	1.0	0.6000000238418579
33432	0.04720977	0.074123174	1.0	0.05882352963089943
33433	0.6610215	0.7590777	1.0	0.190476194024086
33434	0.015731037	0.025173187	0.0	0.20000000298023224
33435	0.1599833	0.23530906	0.0	0.25
33436	0.9202301	0.94908094	1.0	0.4464285671710968
33437	0.04780507	0.07503104	0.0	0.0
33438	0.54608595	0.66030383	1.0	0.4615384638309479
33439	0.26941472	0.37336352	1.0	0.5
33440	0.67901134	0.77364564	1.0	0.25
33441	0.6817109	0.77581215	1.0	0.375
33442	0.028618395	0.045438588	0.0	0.0
33443	0.7948279	0.8622443	1.0	0.2222222238779068
33444	0.16714472	0.24485943	0.0	0.25
33445	0.26914087	0.37303805	0.0	0.2536585330963135
33446	0.66940796	0.7658974	1.0	0.5
33447	0.8470268	0.89946103	1.0	0.6153846383094788
33448	0.19743997	0.2844301	1.0	0.2068965584039688
33449	0.55922395	0.6721209	1.0	0.3571428656578064
33450	0.037765205	0.059631407	0.0	0.0
33451	0.9011267	0.9364094	1.0	0.2142857164144516
33452	0.029154629	0.04627505	0.0	0.0476190485060215
33453	0.05265081	0.08239773	0.0	0.2222222238779068
33454	0.007874221	0.012661219	0.0	0.13333334028720856
33455	0.94880474	0.9676838	1.0	0.3235294222831726
33456	0.005267471	0.008483231	0.0	0.095238097012043
33457	0.9101283	0.94240403	1.0	0.3636363744735718
33458	0.0338479	0.053572267	0.0	0.23999999463558197
33459	0.027979136	0.044440776	0.0	0.13333334028720856
33460	0.03082022	0.04886946	0.0	0.1666666716337204
33461	0.017304659	0.027664721	0.0	0.05882352963089943
33462	0.08003366	0.12323895	0.0	0.0
33463	0.8544293	0.90461195	1.0	0.4615384638309479
33464	0.021511734	0.034302562	0.0	0.0625
33465	0.013128191	0.021041453	0.0	0.11538461595773697
33466	0.0082475245	0.013258308	0.0	0.12280701845884323
33467	0.011990786	0.019231826	0.0	0.10526315867900848
33468	0.1385395	0.20624772	1.0	0.0
33469	0.038719624	0.061103374	0.0	0.1538461595773697
33470	0.48991853	0.6081277	0.0	0.262773722410202
33471	0.84374964	0.8971708	1.0	0.4444444477558136
33472	0.81370836	0.8758897	1.0	0.5
33473	0.025391877	0.040394634	0.0	0.0833333358168602
33474	0.5713468	0.6828994	0.0	0.2631579041481018
33475	0.59632546	0.70473695	0.0	0.2142857164144516
33476	0.15651485	0.23065594	1.0	0.3333333432674408
33477	0.3672699	0.48396385	1.0	1.0
33478	0.6685797	0.7652261	1.0	0.4000000059604645
33479	0.090005964	0.13778833	1.0	0.23076923191547394
33480	0.07269803	0.112427235	0.0	0.0
33481	0.010049909	0.016137958	0.0	0.0357142873108387
33482	0.92392623	0.9515108	1.0	0.4137931168079376
33483	0.16318974	0.23959461	1.0	0.0
33484	0.8316182	0.88863957	0.0	0.4444444477558136
33485	0.03665635	0.057919174	0.0	0.1111111119389534
33486	0.788007	0.85726225	1.0	0.4000000059604645
33487	0.07976946	0.12285113	0.0	0.125
33488	0.77494127	0.8476395	0.0	0.5
33489	0.020750284	0.033103734	0.0	0.0
33490	0.070104	0.10858148	0.0	0.0
33491	0.8610679	0.9092052	1.0	0.6428571343421936
33492	0.023319036	0.037143677	0.0	0.0
33493	0.93511355	0.9588223	1.0	0.5454545617103577
33494	0.6310778	0.73431444	1.0	0.3333333432674408
33495	0.48508117	0.60350406	1.0	0.5
33496	0.8441094	0.89742243	1.0	0.25
33497	0.78450143	0.8546906	0.0	0.3571428656578064
33498	0.020506889	0.032720238	0.0	0.1599999964237213
33499	0.016116202	0.02578336	0.0	0.05263157933950424
33500	0.7057093	0.7948506	1.0	0.3076923191547394
33501	0.1428949	0.2122074	0.0	0.2666666805744171
33502	0.23370337	0.33009923	1.0	0.6666666865348816
33503	0.45269245	0.5719918	0.0	0.3333333432674408
33504	0.07803008	0.12029514	0.0	0.0
33505	0.03278348	0.05192083	0.0	0.0
33506	0.08889997	0.13618305	0.0	0.21739129722118378
33507	0.14563125	0.21593666	1.0	0.20000000298023224
33508	0.040495574	0.06383765	0.0	0.0
33509	0.37043703	0.48736212	1.0	0.5
33510	0.04480487	0.07044864	0.0	0.0
33511	0.20087025	0.28882778	0.0	0.29729729890823364
33512	0.4151978	0.5342616	1.0	0.25
33513	0.01784718	0.02852261	0.0	0.1666666716337204
33514	0.1142768	0.17250162	1.0	0.0
33515	0.7290967	0.8130308	1.0	0.38461539149284363
