	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
41263	0.17306057	0.24003386	1.0	0.0
41264	0.92486787	0.94892323	1.0	0.2702702581882477
41265	0.85610294	0.8997895	0.0	0.4545454680919647
41266	0.612452	0.7045848	0.0	0.6111111044883728
41267	0.19805822	0.27152896	0.0	0.2857142984867096
41268	0.93471074	0.95576537	1.0	0.4375
41269	0.96698666	0.9778793	1.0	0.5199999809265137
41270	0.05539742	0.08131334	0.0	0.125
41271	0.016533524	0.024744421	0.0	0.10000000149011612
41272	0.8240243	0.87603974	1.0	0.5454545617103577
41273	0.18622527	0.25671166	1.0	0.0
41274	0.5843991	0.6797133	1.0	0.5
41275	0.9777336	0.9851348	1.0	0.38297873735427856
41276	0.7734581	0.83747196	1.0	0.2857142984867096
41277	0.5336225	0.6332742	0.0	0.25
41278	0.27703226	0.3664133	0.0	0.27358490228652954
41279	0.7407033	0.81171966	1.0	0.4444444477558136
41280	0.077142775	0.11202508	1.0	0.125
41281	0.048736095	0.071772486	0.0	0.0
41282	0.10574591	0.15143958	0.0	0.25925925374031067
41283	0.07016826	0.102246165	0.0	0.0
41284	0.79072165	0.85079837	0.0	0.5384615659713745
41285	0.04202822	0.062100977	1.0	0.1599999964237213
41286	0.8067495	0.8630222	1.0	0.6666666865348816
41287	0.61224914	0.70440686	0.0	0.5625
41288	0.80984795	0.86536896	1.0	0.39393940567970276
41289	0.04663554	0.0687508	0.0	0.0
41290	0.46265176	0.5651092	0.0	0.37037035822868347
41291	0.019641668	0.029350132	0.0	0.1034482792019844
41292	0.32354635	0.4192323	0.0	0.5
41293	0.25601053	0.3418159	1.0	0.4000000059604645
41294	0.58468646	0.67997086	1.0	1.0
41295	0.099822104	0.14336643	0.0	0.0
41296	0.5751363	0.67138034	0.0	0.6666666865348816
41297	0.028198749	0.0419558	0.0	0.1428571492433548
41298	0.07685822	0.11162737	0.0	0.10000000149011612
41299	0.7279944	0.801559	1.0	0.75
41300	0.004654795	0.007008493	0.0	0.029411764815449715
41301	0.19424087	0.2667666	0.0	0.22891566157341003
41302	0.16275108	0.22682902	1.0	0.0
41303	0.08955848	0.12926853	1.0	0.0
41304	0.85247767	0.89713264	1.0	0.3571428656578064
41305	0.2841753	0.3746667	1.0	0.1428571492433548
41306	0.06397143	0.09350133	0.0	0.0
41307	0.77675575	0.84003055	1.0	0.0
41308	0.3334508	0.43020302	0.0	0.3076923191547394
41309	0.021480113	0.032067537	0.0	0.1666666716337204
41310	0.5175569	0.6181852	1.0	0.20000000298023224
41311	0.79218096	0.85191727	1.0	0.3636363744735718
41312	0.87632316	0.91448414	1.0	0.523809552192688
41313	0.08344394	0.12080252	1.0	0.0
41314	0.75066364	0.81961644	0.0	0.2857142984867096
41315	0.38367745	0.48441195	0.0	0.2222222238779068
41316	0.47092247	0.5732575	0.0	0.5
41317	0.056549132	0.08295652	0.0	0.1111111119389534
41318	0.042007923	0.06207159	0.0	0.0833333358168602
41319	0.4228444	0.52510095	1.0	1.0
41320	0.40246487	0.5040975	1.0	0.5
41321	0.82792205	0.8789545	1.0	0.3571428656578064
41322	0.95861006	0.9721869	1.0	0.5555555820465088
41323	0.7451601	0.8152603	1.0	0.3333333432674408
41324	0.529124	0.6290688	1.0	0.5
41325	0.2311731	0.3121465	1.0	0.1666666716337204
41326	0.4925641	0.5943192	0.0	0.15000000596046448
41327	0.5450348	0.6438754	1.0	0.3333333432674408
41328	0.0660882	0.096494526	0.0	0.0
41329	0.87387204	0.912714	1.0	0.42105263471603394
41330	0.19250357	0.26459366	0.0	0.0
41331	0.04118213	0.06087646	0.0	0.1428571492433548
41332	0.579511	0.67532337	1.0	0.4000000059604645
41333	0.31190145	0.4062116	1.0	0.09090909361839294
41334	0.3880385	0.48900953	1.0	0.0
41335	0.9360727	0.95670843	1.0	0.4399999976158142
41336	0.84897673	0.89456034	1.0	0.6363636255264282
41337	0.70000863	0.7788427	1.0	0.4000000059604645
41338	0.095065325	0.13685015	0.0	0.0
41339	0.6308331	0.72058964	1.0	0.6666666865348816
41340	0.73790896	0.8094938	1.0	0.3333333432674408
41341	0.75220853	0.820836	1.0	0.7142857313156128
41342	0.9397358	0.9592406	1.0	0.43478259444236755
41343	0.261043	0.34774664	1.0	0.0
41344	0.8810339	0.9178777	1.0	0.0
41345	0.44028017	0.5427878	0.0	0.0
41346	0.030327737	0.04507515	0.0	0.0
41347	0.54702324	0.64571273	1.0	0.20000000298023224
41348	0.15031794	0.21073285	1.0	0.0
41349	0.66285217	0.7479345	1.0	0.25
41350	0.0939925	0.13537624	0.0	0.0
41351	0.29920435	0.3918616	1.0	0.5
41352	0.39141196	0.4925543	1.0	0.0
41353	0.05247304	0.07713252	0.0	0.1111111119389534
41354	0.6047962	0.6978511	1.0	0.38461539149284363
41355	0.8482516	0.89402676	1.0	0.4285714328289032
41356	0.6131939	0.70523524	1.0	0.5
41357	0.90466845	0.9347348	1.0	0.2777777910232544
41358	0.34824455	0.44641444	1.0	0.125
41359	0.046954095	0.069209576	0.0	0.0
41360	0.5557762	0.6537656	1.0	0.5
41361	0.93737304	0.9576081	1.0	0.4583333432674408
41362	0.8242223	0.8761879	1.0	0.6470588445663452
41363	0.48613584	0.58810204	1.0	0.5
41364	0.15543243	0.21737704	1.0	0.0
41365	0.6436371	0.7316051	1.0	0.0
41366	0.4491015	0.5516388	1.0	0.3333333432674408
41367	0.41811764	0.52026147	1.0	0.0
41368	0.9308095	0.9530591	1.0	0.35483869910240173
41369	0.85942185	0.90221596	1.0	0.2641509473323822
41370	0.24938494	0.3339665	0.0	0.375
41371	0.25944412	0.34586528	0.0	0.1428571492433548
41372	0.8923961	0.92601645	1.0	0.4117647111415863
41373	0.025465608	0.037941307	0.0	0.0
41374	0.6785463	0.7610955	1.0	0.3333333432674408
41375	0.031933933	0.047424287	0.0	0.375
41376	0.8687887	0.9090332	1.0	0.3199999928474426
41377	0.8566643	0.90020037	1.0	0.1428571492433548
41378	0.57881105	0.67469347	0.0	0.3333333432674408
41379	0.4246587	0.5269534	1.0	1.0
41380	0.9101832	0.93862826	1.0	0.26829269528388977
41381	0.06261885	0.09158552	1.0	0.0
41382	0.5327306	0.63244164	0.0	0.4000000059604645
41383	0.70835006	0.7856632	0.0	0.10000000149011612
41384	0.8372021	0.8858619	1.0	0.4444444477558136
41385	0.2965004	0.3887849	0.0	0.75
41386	0.7025287	0.78090787	1.0	0.25581395626068115
41387	0.015119702	0.022644728	0.0	0.1034482792019844
41388	0.40131995	0.50290686	1.0	0.5
41389	0.027777791	0.041338265	0.0	0.09090909361839294
41390	0.78053164	0.8429526	0.0	0.47058823704719543
41391	0.67522424	0.7583227	1.0	0.4285714328289032
41392	0.7812923	0.8435403	1.0	0.4000000059604645
41393	0.036166757	0.053596675	0.0	0.0
41394	0.11610824	0.16545114	0.0	0.0
41395	0.64332545	0.73133826	1.0	0.09090909361839294
41396	0.8564435	0.90003884	1.0	0.25
41397	0.9342096	0.9554181	1.0	0.3888888955116272
41398	0.942495	0.9611437	1.0	0.4651162922382355
41399	0.7634908	0.82970107	1.0	0.5833333134651184
41400	0.9086033	0.93751436	1.0	0.47058823704719543
41401	0.4104064	0.51232505	1.0	0.0
41402	0.8786332	0.9161496	1.0	0.5
41403	0.9146559	0.94177496	1.0	0.6470588445663452
41404	0.8203342	0.8732726	1.0	1.0
41405	0.34759283	0.44570467	0.0	0.2666666805744171
41406	0.80985785	0.86537653	1.0	0.6000000238418579
41407	0.47562155	0.57786244	1.0	0.6666666865348816
41408	0.15143651	0.21218872	0.0	0.0
41409	0.019475996	0.029104948	0.0	0.15000000596046448
41410	0.29314762	0.3849596	0.0	0.30000001192092896
41411	0.5969861	0.69094026	1.0	0.26966291666030884
41412	0.15125126	0.21194777	0.0	0.0
41413	0.8334875	0.8831026	1.0	0.25
41414	0.9002751	0.9316224	1.0	0.4545454680919647
41415	0.45051488	0.5530509	1.0	0.0
41416	0.7303447	0.8034452	1.0	0.4444444477558136
41417	0.890648	0.92476845	1.0	0.4516128897666931
41418	0.84504855	0.8916666	1.0	0.4615384638309479
41419	0.7515604	0.8203245	1.0	0.7142857313156128
41420	0.33026463	0.42668414	1.0	0.3333333432674408
41421	0.19663239	0.26975214	0.0	0.2545454502105713
41422	0.5517084	0.65003014	1.0	0.3103448152542114
41423	0.66354007	0.7485147	1.0	0.5
41424	0.64803743	0.73536575	1.0	0.3037974536418915
41425	0.61173344	0.70395446	1.0	0.25
41426	0.25838	0.34461164	0.0	0.3333333432674408
41427	0.90216756	0.9329642	1.0	0.6000000238418579
41428	0.69581896	0.7754008	1.0	0.2983871102333069
41429	0.030922294	0.045945227	0.0	0.0
41430	0.6783825	0.760959	1.0	0.375
41431	0.24944517	0.33403805	0.0	0.23529411852359772
41432	0.90399826	0.9342606	1.0	0.5
41433	0.54317254	0.6421521	1.0	0.0
41434	0.19048026	0.26205856	0.0	0.2857142984867096
41435	0.6279664	0.71810853	1.0	0.6666666865348816
41436	0.91251504	0.94027007	1.0	0.5882353186607361
41437	0.44354585	0.546072	1.0	0.25
41438	0.34623373	0.4442231	0.0	0.17391304671764374
41439	0.5864013	0.6815066	1.0	0.4285714328289032
41440	0.63681185	0.7257467	1.0	0.5
41441	0.57231754	0.6688324	1.0	0.27272728085517883
41442	0.72162634	0.79643166	1.0	0.7142857313156128
41443	0.7402809	0.8113836	1.0	0.24561403691768646
41444	0.72373617	0.7981331	1.0	0.3017241358757019
41445	0.16199186	0.2258516	0.0	0.25806450843811035
41446	0.6780088	0.7606473	1.0	1.0
41447	0.34992546	0.4482433	1.0	1.0
41448	0.72631574	0.80020976	1.0	0.24390244483947754
41449	0.5951232	0.6892856	1.0	0.28947368264198303
41450	0.40104067	0.5026162	0.0	0.0
41451	0.6480765	0.7353991	1.0	0.20000000298023224
41452	0.24610868	0.3300676	0.0	0.25
41453	0.95085955	0.96689105	1.0	0.6285714507102966
41454	0.24421957	0.32781434	0.0	0.19402985274791718
41455	0.08587697	0.12417725	0.0	0.125
41456	0.16844487	0.23413765	0.0	0.25
41457	0.5643363	0.66158724	0.0	0.3333333432674408
41458	0.1857827	0.25615433	0.0	0.20481927692890167
41459	0.9484484	0.96523774	1.0	0.375
41460	0.40077472	0.50233936	0.0	0.25641027092933655
41461	0.1904906	0.2620715	0.0	0.17241379618644714
41462	0.7281479	0.80168223	1.0	1.0
41463	0.72557896	0.79961693	1.0	0.2971014380455017
41464	0.7579466	0.82535386	1.0	0.7142857313156128
41465	0.9282435	0.951275	1.0	0.5263158082962036
41466	0.24635395	0.33035994	0.0	0.19672131538391113
41467	0.32384568	0.41956526	0.0	0.2647058963775635
41468	0.4948852	0.5965562	1.0	1.0
41469	0.031074464	0.04616788	0.0	0.11764705926179886
41470	0.49890068	0.6004159	1.0	0.0
41471	0.7629671	0.82929116	1.0	0.2210526317358017
41472	0.61837345	0.7097657	1.0	0.1538461595773697
41473	0.7190615	0.79435956	1.0	0.5
41474	0.78767383	0.8484578	1.0	0.5
41475	0.48959398	0.5914507	1.0	0.25
41476	0.03314078	0.049186796	0.0	0.07692307978868484
41477	0.34872156	0.44693372	0.0	0.2857142984867096
41478	0.2502519	0.33499622	1.0	0.0
41479	0.386357	0.48723888	1.0	0.25
41480	0.61878514	0.71012497	0.0	0.3461538553237915
41481	0.8691834	0.90931946	1.0	0.3333333432674408
41482	0.5718041	0.6683677	1.0	0.15909090638160706
41483	0.9135313	0.94098485	1.0	0.4716981053352356
41484	0.41889268	0.52105635	0.0	0.22857142984867096
41485	0.037903637	0.056121826	0.0	0.1071428582072258
41486	0.2614121	0.34818065	0.0	0.22727273404598236
41487	0.7507539	0.8196877	1.0	0.3333333432674408
41488	0.8606196	0.90309024	1.0	0.4615384638309479
41489	0.56374675	0.66105026	1.0	0.26229506731033325
41490	0.18507427	0.25526166	0.0	0.1666666716337204
41491	0.75704837	0.8246479	1.0	0.2857142984867096
41492	0.5784584	0.67437595	1.0	0.5
41493	0.7128554	0.7893295	1.0	0.24657534062862396
41494	0.65707403	0.74304926	0.0	0.1666666716337204
41495	0.8548625	0.89888126	1.0	0.4285714328289032
41496	0.29997236	0.3927342	0.0	0.21739129722118378
41497	0.845202	0.8917798	1.0	0.2222222238779068
41498	0.07718316	0.1120815	0.0	0.0
41499	0.34812444	0.44628367	0.0	0.3076923191547394
41500	0.72995114	0.8031297	1.0	0.5833333134651184
41501	0.16933209	0.23527297	0.0	0.29729729890823364
41502	0.5981218	0.6919479	1.0	0.3333333432674408
41503	0.41583195	0.5179144	1.0	0.0
41504	0.9068753	0.9362947	1.0	0.5555555820465088
41505	0.6058534	0.69878334	1.0	0.25
41506	0.09475729	0.13642707	0.0	0.3333333432674408
41507	0.6257361	0.71617436	1.0	0.26595744490623474
41508	0.03302744	0.049021304	0.0	0.0833333358168602
41509	0.20747232	0.283202	0.0	0.4444444477558136
41510	0.83954346	0.88759744	1.0	0.6666666865348816
41511	0.5424871	0.64151716	1.0	0.4000000059604645
41512	0.9139912	0.941308	1.0	0.4421052634716034
41513	0.8005538	0.8583138	1.0	0.800000011920929
41514	0.46703482	0.5694343	1.0	0.3333333432674408
41515	0.77551675	0.83907	1.0	0.8333333134651184
41516	0.93363845	0.95502234	1.0	0.3333333432674408
41517	0.4141761	0.5162113	1.0	0.5
41518	0.6753105	0.7583947	1.0	0.4285714328289032
41519	0.83462864	0.88395107	1.0	0.4545454680919647
41520	0.6622492	0.7474257	1.0	0.25
41521	0.58032435	0.6760551	1.0	0.26923078298568726
41522	0.5990462	0.6927672	1.0	0.5
41523	0.7752949	0.8388979	1.0	0.4166666567325592
41524	0.3911913	0.49232274	1.0	0.0
41525	0.79238594	0.8520744	1.0	0.6666666865348816
41526	0.7637969	0.82994056	1.0	0.4545454680919647
41527	0.40526867	0.5070086	1.0	1.0
41528	0.5774926	0.6735058	1.0	0.19148936867713928
41529	0.55783254	0.6556494	1.0	0.5
41530	0.31276524	0.40718198	0.0	0.375
41531	0.011735797	0.017606765	0.0	0.15000000596046448
41532	0.40666503	0.5084558	1.0	0.17391304671764374
41533	0.392712	0.4939176	1.0	0.20000000298023224
41534	0.9702126	0.9800627	1.0	0.380952388048172
41535	0.25768727	0.34379488	0.0	0.125
41536	0.7032096	0.78146505	1.0	0.26760563254356384
41537	0.8347225	0.8840208	0.0	0.44117647409439087
41538	0.86408913	0.9056185	1.0	0.3333333432674408
41539	0.838251	0.8866397	1.0	0.4736842215061188
41540	0.87238777	0.91164064	1.0	0.3333333432674408
41541	0.9428312	0.96137536	1.0	0.23529411852359772
41542	0.17948958	0.24820414	0.0	0.20408163964748383
41543	0.6338986	0.7232368	1.0	0.5
41544	0.19964784	0.27350712	0.0	0.1666666716337204
41545	0.57215405	0.6686844	0.0	0.5
41546	0.8865099	0.92180824	1.0	0.5
41547	0.662351	0.7475116	1.0	0.3478260934352875
41548	0.28675026	0.37762904	0.0	0.3103448152542114
41549	0.88665307	0.92191076	1.0	0.31578946113586426
41550	0.9535476	0.9687309	1.0	0.37837839126586914
41551	0.7473234	0.8169747	1.0	0.75
41552	0.8995825	0.93113077	1.0	0.34210526943206787
41553	0.40576038	0.5075184	0.0	0.4137931168079376
41554	0.5578564	0.65567124	1.0	0.25
41555	0.6395896	0.7281347	1.0	0.20967741310596466
41556	0.47440028	0.57666737	1.0	0.23333333432674408
41557	0.5469581	0.64565253	1.0	0.0
41558	0.45169064	0.5542243	1.0	0.3333333432674408
41559	0.031173795	0.046313107	0.0	0.11764705926179886
41560	0.10748559	0.15380168	0.0	0.0
41561	0.67539114	0.75846225	1.0	0.800000011920929
41562	0.58791333	0.68285894	1.0	0.4000000059604645
41563	0.89108354	0.9250796	1.0	0.4285714328289032
41564	0.24690223	0.33101308	0.0	0.3076923191547394
41565	0.73215747	0.80489784	1.0	0.3333333432674408
41566	0.27650023	0.3657965	0.0	0.0
41567	0.5808302	0.67650986	1.0	0.0
41568	0.9099214	0.9384437	1.0	0.38461539149284363
41569	0.86957353	0.90960234	1.0	0.4285714328289032
41570	0.7430164	0.81355876	1.0	0.5
41571	0.34502703	0.44290626	0.0	0.3076923191547394
41572	0.9232655	0.947805	1.0	0.1666666716337204
41573	0.68674535	0.7679092	0.0	0.4285714328289032
41574	0.8774257	0.9152794	1.0	0.4615384638309479
41575	0.559934	0.65757143	1.0	0.0
41576	0.5982388	0.69205165	1.0	0.25
41577	0.44748268	0.5500193	1.0	1.0
41578	0.7631214	0.829412	1.0	0.3076923191547394
41579	0.04859829	0.07157454	0.0	0.0
41580	0.41461682	0.51666486	1.0	0.25
41581	0.6220613	0.7129803	1.0	0.6666666865348816
41582	0.16061893	0.22408208	0.0	0.25
41583	0.5654783	0.66262674	0.0	0.47058823704719543
41584	0.5001466	0.601611	1.0	0.0
41585	0.65669537	0.74272835	1.0	0.3076923191547394
41586	0.69135356	0.77172035	1.0	0.4000000059604645
41587	0.059345245	0.08693805	0.0	1.0
41588	0.68025565	0.76251954	1.0	0.5
41589	0.53525156	0.6347934	1.0	0.6666666865348816
41590	0.82865727	0.8795035	1.0	0.47058823704719543
41591	0.80323863	0.86035675	1.0	0.4000000059604645
41592	0.81825817	0.87171257	1.0	0.5
41593	0.15759602	0.22017816	0.0	0.15217390656471252
41594	0.7991567	0.8572492	1.0	0.29729729890823364
41595	0.5228852	0.6232112	1.0	1.0
41596	0.03926143	0.058092892	0.0	0.10000000149011612
41597	0.16380185	0.22818074	1.0	0.2857142984867096
41598	0.89704925	0.92933095	1.0	0.375
41599	0.6233179	0.7140734	1.0	0.4615384638309479
41600	0.67165965	0.75533974	1.0	0.0
41601	0.8544389	0.8985708	1.0	0.5
41602	0.91695666	0.94339	1.0	0.4615384638309479
41603	0.63902634	0.7276509	0.0	0.3333333432674408
41604	0.35136527	0.44980773	1.0	0.3333333432674408
41605	0.21581298	0.2934598	0.0	0.5
41606	0.95184314	0.9675646	1.0	0.6000000238418579
41607	0.06732136	0.09823543	1.0	0.03703703731298447
41608	0.7012225	0.77983785	1.0	0.3636363744735718
41609	0.0748809	0.10886109	1.0	0.0476190485060215
41610	0.011255115	0.016889691	0.0	0.1071428582072258
41611	0.16915286	0.23504376	1.0	0.0
41612	0.104044855	0.14912605	1.0	0.1666666716337204
41613	0.043059558	0.063592136	0.0	0.0
41614	0.08767706	0.12666893	0.0	0.4000000059604645
41615	0.10325968	0.14805683	1.0	0.0
41616	0.0031872988	0.0048026443	0.0	0.06451612710952759
41617	0.012838632	0.019250542	0.0	0.05000000074505806
41618	0.77146494	0.8359226	1.0	0.4285714328289032
41619	0.2599273	0.34643418	1.0	0.5
41620	0.2688511	0.3568957	0.0	0.5
41621	0.5096063	0.61064535	1.0	0.5
41622	0.36708415	0.46676147	1.0	0.0
41623	0.88251954	0.9189455	1.0	0.6000000238418579
41624	0.31796116	0.4130038	1.0	1.0
41625	0.7699255	0.83472425	1.0	0.5
41626	0.57049173	0.667179	1.0	0.30000001192092896
41627	0.8516269	0.8965081	0.0	0.5333333611488342
41628	0.39367053	0.49492183	1.0	0.3684210479259491
41629	0.41849527	0.52064884	0.0	0.625
41630	0.25148863	0.3364638	1.0	0.0
41631	0.87688947	0.9148928	1.0	0.52173912525177
41632	0.28146565	0.37154198	1.0	1.0
41633	0.63885003	0.72749937	1.0	0.5
41634	0.91892236	0.9447676	1.0	0.2916666567325592
41635	0.6833158	0.76506424	1.0	0.0
41636	0.043976784	0.06491718	0.0	0.1666666716337204
41637	0.7270441	0.8007954	0.0	0.4615384638309479
41638	0.48565778	0.58763844	1.0	1.0
41639	0.47260994	0.57491326	1.0	0.0
41640	0.8811318	0.917948	1.0	0.4444444477558136
41641	0.8650018	0.9062825	0.0	0.35483869910240173
41642	0.62023133	0.7113862	0.0	0.26760563254356384
41643	0.8071804	0.8633489	1.0	0.6000000238418579
41644	0.36656123	0.46620116	1.0	0.6000000238418579
41645	0.27876744	0.36842304	1.0	0.3333333432674408
41646	0.0149311125	0.022364318	0.0	0.0
41647	0.6453892	0.73310405	1.0	0.20000000298023224
41648	0.4662617	0.56867254	1.0	0.2666666805744171
41649	0.3094892	0.4034976	1.0	0.0
41650	0.3912873	0.49242347	0.0	0.3333333432674408
41651	0.32272178	0.41831464	1.0	0.75
41652	0.21290025	0.2898865	0.0	0.0
41653	0.7443761	0.8146383	1.0	0.2857142984867096
41654	0.86889493	0.9091102	1.0	0.5833333134651184
41655	0.4075672	0.50938994	1.0	0.0
41656	0.9042105	0.9344108	1.0	0.46296295523643494
41657	0.8155699	0.86968917	1.0	0.3333333432674408
41658	0.46100605	0.5634813	1.0	0.3333333432674408
41659	0.088888556	0.12834337	0.0	0.3333333432674408
41660	0.7744312	0.8382276	1.0	0.0
41661	0.80016404	0.85801697	1.0	0.4166666567325592
41662	0.33425832	0.4310933	1.0	0.0
41663	0.9186346	0.94456613	1.0	0.25
41664	0.7887548	0.8492886	0.0	0.3478260934352875
41665	0.4702469	0.57259405	1.0	0.3333333432674408
41666	0.09293896	0.1339274	0.0	0.0
41667	0.29866084	0.39124376	0.0	0.0
41668	0.7897011	0.8500153	1.0	0.38461539149284363
41669	0.542636	0.6416551	1.0	0.20000000298023224
41670	0.2892471	0.380495	0.0	0.5
41671	0.72585773	0.7998413	1.0	0.0
41672	0.7915494	0.85143316	1.0	0.23076923191547394
41673	0.8798633	0.9170354	1.0	0.6111111044883728
41674	0.75111187	0.81997037	1.0	0.4444444477558136
41675	0.04516989	0.06663874	1.0	0.1111111119389534
41676	0.6672999	0.7516803	1.0	0.2857142984867096
41677	0.008731961	0.013120234	0.0	0.0714285746216774
41678	0.53356487	0.63322043	1.0	1.0
41679	0.6367966	0.7257336	0.0	0.2857142984867096
41680	0.80624914	0.86264277	1.0	0.38461539149284363
41681	0.06448427	0.094227105	0.0	0.0
41682	0.8447168	0.8914217	1.0	0.5555555820465088
41683	0.83403397	0.8835089	1.0	0.5
41684	0.91697454	0.9434025	1.0	0.43478259444236755
41685	0.51734835	0.61798805	1.0	0.0
41686	0.9244592	0.9486381	1.0	0.47058823704719543
41687	0.37113947	0.47109833	0.0	0.0
41688	0.5328289	0.63253343	1.0	0.6666666865348816
41689	0.46881497	0.5711865	1.0	0.5
41690	0.8698772	0.90982246	1.0	0.3571428656578064
41691	0.6825026	0.7643886	1.0	0.5
41692	0.5087815	0.6098604	1.0	0.0
41693	0.033551216	0.049785614	0.0	0.2222222238779068
41694	0.57356644	0.6699619	1.0	0.5714285969734192
41695	0.85293853	0.8974707	1.0	0.3076923191547394
41696	0.08812389	0.12728679	0.0	0.0
41697	0.034534812	0.05122	0.0	0.07692307978868484
41698	0.5159723	0.6166863	1.0	0.20454545319080353
41699	0.21559024	0.29318684	0.0	0.30000001192092896
41700	0.014409006	0.021588057	0.0	0.0
41701	0.91226923	0.94009715	1.0	0.4000000059604645
41702	0.65781474	0.7436767	1.0	1.0
41703	0.5676688	0.66461796	1.0	0.5
41704	0.062445164	0.09133932	0.0	0.09090909361839294
41705	0.8201084	0.87310314	1.0	0.5
41706	0.22042358	0.29909655	1.0	0.3333333432674408
41707	0.41731384	0.5194366	1.0	1.0
41708	0.16384682	0.22823864	0.0	0.0
41709	0.008178383	0.012291908	0.0	0.09090909361839294
41710	0.22928402	0.30986243	0.0	1.0
41711	0.29451656	0.38652283	0.0	1.0
41712	0.86942995	0.9094983	1.0	0.30000001192092896
41713	0.28192416	0.37207127	0.0	0.4444444477558136
41714	0.8524807	0.8971349	1.0	0.5714285969734192
41715	0.8089522	0.86469114	1.0	0.1428571492433548
41716	0.7704924	0.83516574	1.0	0.5
41717	0.79432267	0.8535571	1.0	0.3333333432674408
41718	0.375485	0.4757288	1.0	0.2777777910232544
41719	0.098866075	0.14205912	0.0	0.0
41720	0.78197926	0.84407073	1.0	0.4166666567325592
41721	0.77696913	0.8401959	0.0	0.4166666567325592
41722	0.14533451	0.20422798	0.0	0.6666666865348816
